#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	1	66763.5866	386.2552416	1066536.555	2214643.085	6456.028949	0.741758842	1.024193385	42897.51046	16180.28357	10181.931	2119.325393	564.0895993	0.1287517472	0.03737684088	0.01000000001	0
28	1	67525.54721	401.7674811	1270153.657	1667697.997	5064.323696	0.7974270521	1.036448401	43390.39438	16264.30652	10267.55591	2119.324914	570.6576472	0.1339224937	0.04451261508	0.01	0.2
28	1	73414.76258	68.95623172	2843908.751	186213.948	14404.13953	0.4238344189	0.9542042692	40082.61988	15700.42339	9692.921989	2119.326003	526.5790795	0.02298541057	0.09966496171	0.01000025653	0
28	1	65972.15441	650.6131955	781108.8695	3381621.214	5408.483972	0.7836606411	1.033432089	43253.81669	16241.9991	10245.64286	2114.865045	568.9083098	0.2168710652	0.02737400964	0.01259105524	0.9
28	0	72796.24983	30.02178053	2678632.235	234423.835	36226.30735	-0.4490522939	0.7620435957	32354.12006	14382.92978	8350.309262	2119.327008	423.5910193	0.01000726018	0.09387283575	0.01	0
28	1	72652.41073	4349.086926	2640194.42	247318.307	-505.9311364	1.020237245	1.085498703	45363.14622	16600.60565	10610.26684	2119.271466	596.9460441	1.449695642	0.09252578011	0.01	0.1
28	0	72073.68882	30	2485543.803	306773.868	39128.90427	-0.5651561708	0.7364840372	31326.14135	14207.68811	8171.726465	2119.327037	409.8924324	0.01	0.08710603947	0.01	0.1
28	1	64706.42879	265.9706547	494436.357	4952100.01	21952.47109	0.1219011565	0.8877398267	37404.8724	15244.23717	9228.28615	2117.977344	490.9174604	0.08865688489	0.01732755334	0.01078396934	0.8
28	1	63962.00117	757.4868307	317874.8797	6284007.143	11589.29369	0.5364282523	0.9789911117	41079.52228	15870.36733	9866.105959	2119.326227	539.8635442	0.2524956102	0.01113994523	0.01	0.9
28	1	73443.32555	331.0997181	2851548.894	184242.1081	2385.718358	0.9045712657	1.060035545	44339.04463	16426.02491	10432.35759	2119.322801	583.2991227	0.1103665727	0.09993271098	0.01	0.1
28	1	64725.54343	545.129764	521914.6423	4729275.641	9690.621203	0.6123751519	0.9957103572	41751.95285	15984.99797	9982.922125	2119.326014	548.8241855	0.1817099213	0.01829053159	0.01	0.1
28	0	63870.86161	277.8265854	293519.8507	6500866.121	35713.58114	-0.4285432458	0.7665585373	32535.70629	14413.88517	8381.854834	2119.327003	426.0107919	0.09260886181	0.0102864217	0.01	0.9
28	1	73471.86306	293.5060504	2829892.999	191823.8491	2943.210843	0.8822715663	1.055132057	44135.78589	16391.76122	10397.76527	2117.55702	580.6185337	0.09783535015	0.09917377878	0.01102618647	0.1
28	0	65613.60115	30	759228.4059	3397990.356	129838.71	-4.193548399	-0.06228432379	-799.4868212	8731.16516	2590.789354	2119.327289	-18.20564347	0.01	0.02660720741	0.01	0.1
28	1	66407.75614	4295.950315	932749.4577	2704423.506	144.8708081	0.9942051677	1.079775374	45124.96998	16560.51372	10569.83957	2116.973475	593.8091537	1.431983438	0.03268826362	0.01135621889	0.1
28	1	73450.84535	4350	2853468.965	183755.6683	-524.9577754	1.020998311	1.085666264	45369.86689	16601.75252	10611.43657	2119.261541	597.0356875	1.45	0.1	0.01000313403	0
28	1	67124.18366	223.2141051	1162898.135	1936448.446	10695.03406	0.5721986375	0.9868657432	41396.23172	15924.35745	9921.125443	2119.326136	544.0839349	0.07440470169	0.04075383855	0.01	0.1
28	1	64891.59169	632.9784366	566287.1485	4445798.053	7533.959495	0.6986416202	1.014701393	42515.75239	16115.20448	10115.61112	2119.325641	559.0023872	0.2109928122	0.01984556887	0.01000000757	0.1
28	1	68419.06178	401.4120237	1508925.641	1195811.464	4146.238235	0.8341504706	1.044532837	43715.54195	16319.73511	10324.04128	2119.324449	574.9904821	0.1338040079	0.05288039436	0.01	0
