#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	65230.33704	327.0535424	656809.5589	3919083.655	13083.12245	0.4766751021	0.965836821	40550.47046	15780.17876	9774.197876	2119.326354	532.8135322	0.1090178475	0.02301793245	0.01	0.8
6	1	66926.42474	4003.495931	1100729.777	2118467.186	-49.61583425	1.001984633	1.081482302	45199.68621	16572.86324	10582.09885	2118.743635	594.7767261	1.334498644	0.03857514451	0.01032667841	0
6	1	72126.55747	1536.70205	2498071.325	301634.1335	16.84300823	0.9993262797	1.080895591	45177.68343	16569.01053	10578.08708	2119.212158	594.476143	0.5122340168	0.08754506729	0.01005608792	0.1
6	0	64470.33193	30	453715.0189	5200615.264	217781.9786	-7.711279145	-0.8366912362	-31945.323	3421.669401	-2819.936066	2119.327334	-433.2472566	0.01	0.01590047148	0.01	0.2
6	1	70272.43074	893.5097436	1533327.76	1360970.794	3444.230284	0.8622307886	1.050805485	43870.60453	16352.38011	10362.52898	2090.917082	577.5068378	0.2978365812	0.05373556814	0.02650165842	0.1
6	1	72659.90375	89.08598437	2496056.427	318037.466	13245.32759	0.4701868965	0.9644367058	40463.98685	15767.36343	9762.758393	2110.510888	531.8007459	0.02969532812	0.08747445506	0.01512149731	0
6	1	72322.42658	95.94017032	2542597.139	284263.0938	11470.45607	0.5411817572	0.9800393852	41119.73863	15877.3473	9873.323406	2118.758203	540.4084568	0.03198005677	0.08910547722	0.01032999564	0.1
6	1	65980.27621	327.0535424	850453.6617	2999510.719	9959.23333	0.6016306668	0.9933463301	41655.47836	15968.64094	9966.328185	2118.918238	547.545052	0.1090178475	0.02980420226	0.01023692341	0
6	1	63840.2774	539.6525482	285346.8965	6575303.126	18552.98531	0.2578805874	0.9176705466	38613.27328	15449.94071	9437.663579	2119.32665	506.9989276	0.1798841827	0.01	0.01	0.2
6	1	66903.80255	1407.877113	932832.6038	2831295.493	2240.915774	0.910363369	1.061343699	44356.31637	16431.22718	10439.55676	2108.995528	583.6928796	0.469292371	0.03269117748	0.01599878823	0.1
6	1	65624.98332	1119.935278	761948.5397	3385516.464	2722.417696	0.8911032922	1.057070715	44219.73589	16405.69034	10411.63889	2119.30385	581.7095516	0.3733117593	0.02670253467	0.01001126691	0.1
6	1	65924.39444	600.5324798	734306.7548	3652319.079	6448.14661	0.7420741356	1.024283648	42878.84813	16178.52643	10181.33741	2112.812064	563.9441055	0.2001774933	0.02573382658	0.0137839653	0.1
6	1	64667.77323	983.4949284	476515.8486	5090669.176	5712.129751	0.77151481	1.030749766	43155.01542	16224.57619	10227.40025	2117.51782	567.549681	0.3278316428	0.01669952799	0.01104998472	0.1
6	0	64162.46964	91.23164064	371445.6399	5832125.875	87017.60553	-2.480704221	0.3147878477	14365.96159	11316.45083	5225.365507	2119.327235	183.8853243	0.03041054688	0.0130173359	0.01	0.8
6	1	65970.64985	686.8670456	854641.7643	2975075.57	4302.484451	0.827900622	1.043156971	43660.20606	16310.30188	10314.42821	2119.32454	574.2530899	0.2289556819	0.02995097458	0.01	0.1
6	1	65096.18458	488.9381095	311428.8023	7059528.448	20110.71322	0.1955714713	0.9040133543	38000.08877	15349.49284	9338.732209	2100.655204	499.123617	0.1629793698	0.01091404203	0.02084755033	0.1
6	1	64713.10263	1238.428711	507321.7015	4845304.783	4018.495485	0.8392601806	1.045659885	43758.54412	16327.21442	10331.78812	2118.64461	575.5742881	0.4128095702	0.01777912105	0.01039490224	0.1
6	1	65757.02787	327.10129	703409.6573	3794701.385	12571.284	0.4971486398	0.9703621273	40713.03589	15809.1335	9804.748409	2113.647214	535.0698181	0.1090337633	0.02465103584	0.01329936527	0.6
6	1	64915.89191	202.6234565	572781.0592	4405761.129	24866.31271	0.005347491424	0.8620769298	36377.35614	15068.77924	9049.234975	2119.326835	477.2036558	0.06754115216	0.02007314838	0.01	0.1
6	1	73281.53397	3112.346951	2808313.674	195679.7007	-424.6579596	1.016986318	1.084783031	45334.36265	16595.69886	10605.26649	2119.284823	596.5624814	1.037448984	0.09841752998	0.01	0.9
6	1	66768.82275	844.9335586	655236.0655	4532321.948	6394.340145	0.7442263942	1.024816305	42837.35678	16175.4729	10181.60399	2094.429968	563.6824415	0.2816445195	0.02296278928	0.02446308822	0.9
6	1	71877.4587	219.4215141	2286995.286	425553.0384	5795.328029	0.7681868788	1.030039574	43102.47179	16217.15107	10221.12126	2110.511335	566.9605067	0.0731405047	0.08014789416	0.01512044686	0.1
6	1	66387.80127	504.5721194	628672.1395	4581971.556	10073.29712	0.5970681152	0.9924057759	41549.37663	15954.91555	9956.007223	2098.970664	546.4472155	0.1681907065	0.02203185481	0.02182575003	0.1
6	0	63853.99	113.316034	285354.1649	6583584.663	91247.82193	-2.649912877	0.2775383031	12867.0688	11060.97969	4965.064151	2119.106639	163.9149496	0.03777201133	0.01000025472	0.01012816403	0.9
6	1	67032.01761	1624.830204	1138177.253	2004359.52	843.934243	0.9662426303	1.073612136	44885.06204	16519.10685	10527.21522	2119.312869	590.5753015	0.5416100679	0.03988749367	0.01000320824	0.1
6	1	64156.06351	784.4432657	285346.8965	6770658.632	12889.91181	0.4844035277	0.967554484	40602.13039	15790.09847	9785.242263	2114.235955	533.5825915	0.2614810886	0.01	0.01295734234	0
6	0	65988.19367	30	859329.9621	2955709.098	114624.956	-3.584998241	0.07168427215	4588.590009	9649.681873	3526.818302	2119.327274	53.59451906	0.01	0.03011527277	0.01	0.1
6	1	65910.50996	600.5324798	678308.2589	4020923.992	7231.362522	0.7107454991	1.017396938	42591.07635	16130.1591	10132.62761	2109.658118	560.1593049	0.2001774933	0.02377135575	0.01561640771	0
6	1	67462.12434	1640.094012	1250587.938	1715334.606	696.6561303	0.9721337548	1.074909519	44936.71993	16527.9464	10536.2513	2119.159525	591.2660957	0.5466980039	0.04382693323	0.01009172556	0.9
6	1	65525.08219	322.7842324	735573.6723	3511826.263	11763.83612	0.5294465552	0.9774541337	41017.70663	15859.82949	9855.367204	2119.326243	539.0398043	0.1075947441	0.02577822578	0.01	0.1
6	1	64076.06553	4350	285349.0398	6720602	1904.232197	0.9238307121	1.064287562	44497.04777	16453.79115	10461.35174	2115.520665	585.4648516	1.45	0.01000007511	0.01220808481	0.1
6	1	63840.2774	450.0171667	285346.8965	6575303.126	22400.78293	0.1039686827	0.8837877819	37250.54391	15217.63339	9200.927139	2119.326774	488.8395374	0.1500057222	0.01	0.01	0.9
6	1	64505.47153	331.0400411	462202.1723	5141101.314	18680.71937	0.2527712253	0.9165459262	38567.85576	15442.2102	9429.795697	2119.272177	506.3945683	0.1103466804	0.01619790431	0.01003165013	0.1
6	1	68818.2598	475.507435	1537675.247	1180351.373	3640.708199	0.854371672	1.048999461	43879.09586	16348.64441	10354.3657	2114.623138	577.244439	0.1585024783	0.0538879261	0.01273096466	0.1
6	1	72539.30054	166.4642671	2535390.353	293696.5503	6606.061335	0.7357575466	1.02288664	42829.55701	16169.68315	10171.95527	2114.826683	563.2553461	0.05548808903	0.08885291496	0.01261358619	0.1
6	0	64459.70184	30	301644.1094	6769267.261	328606.1656	-12.14424662	-1.812553098	-71224.27696	-3272.327468	-9639.904747	2110.325539	-956.5261349	0.01	0.01057113686	0.01522978364	0.2
6	1	65389.27519	194.7620026	699282.259	3693932.62	21077.00366	0.1569198537	0.8954446585	37719.3713	15297.55537	9282.372897	2119.326737	495.0870137	0.06492066753	0.02450639091	0.01	0.1
6	1	65954.97744	615.2550937	850453.6617	2992483.486	4920.168535	0.8031932586	1.037717796	43441.44813	16273.00976	10276.42508	2119.324851	571.3379766	0.2050850312	0.02980420226	0.01	0.1
6	1	65692.16012	600.5324798	678308.2589	3940342.742	6978.823545	0.7208470582	1.019609466	42692.10879	16146.61264	10148.74796	2113.177836	561.4498711	0.2001774933	0.02377135575	0.0135715577	0.2
6	1	67981.52839	400.8106654	1358808.587	1491021.504	4840.673821	0.8063730471	1.038424219	43463.00598	16277.12266	10280.98442	2117.322312	571.6569779	0.1336035551	0.04761953272	0.01116335394	0.1
6	1	65310.78786	600.5324798	678308.2589	3803452.811	6537.736169	0.7384905532	1.023473892	42868.57317	16175.35057	10176.90394	2119.325416	563.7039883	0.2001774933	0.02377135575	0.01	0
6	1	69332.7847	740.4539922	1352935.063	1707382.079	3936.368206	0.8425452718	1.046458183	43710.3589	16324.13002	10332.95639	2095.184034	575.303867	0.2468179974	0.04741369467	0.02402373057	0.1
6	1	64969.80365	399.8385208	585759.7296	4328965.784	11942.39002	0.5223043991	0.9758821075	40954.18654	15849.01992	9844.367379	2119.240117	538.1947164	0.1332795069	0.0205279867	0.01005004607	0.1
6	1	66017.31041	396.9583958	850549.2179	3009327.077	8117.265075	0.675309397	1.009568145	42305.87924	16079.64542	10079.55771	2118.326735	556.2214986	0.1323194653	0.02980755103	0.0105804005	0.1
6	1	65651.0769	601.5474626	769242.778	3350916.256	5663.593221	0.7734562712	1.031171381	43178.15809	16228.12616	10230.68574	2119.325134	567.8294396	0.2005158209	0.02695816171	0.01000000668	0.1
6	0	63840.2774	399.8531701	285346.8965	6575303.126	25307.0704	-0.01228281607	0.8581957254	36221.25816	15042.1689	9022.117279	2119.326844	475.1235332	0.13328439	0.01	0.01	0
6	1	66716.3932	1529.946851	1053925.164	2253894.126	1079.85866	0.9568056536	1.071534626	44801.52564	16504.86502	10512.70084	2119.319545	589.4620289	0.5099822836	0.03693487389	0.01	0
6	1	64182.99139	4334.402481	376527.3467	5791794.179	1059.475761	0.9576209696	1.07171419	44808.66448	16506.0873	10513.95088	2119.295184	589.5575438	1.444800827	0.01319542463	0.01001409781	0.1
6	1	64105.52585	4256.07609	291861.0698	6663056.132	1908.356385	0.9236657446	1.064251509	44495.31681	16453.51402	10461.08441	2115.438588	585.4430856	1.41869203	0.01022828962	0.01225576671	0.1
6	1	72321.72795	89.08598437	2423702.531	349572.3466	13566.71593	0.4573313628	0.9616031592	40353.74422	15748.33249	9743.164879	2111.597681	530.3144613	0.02969532812	0.08493880819	0.01449012196	0.5
6	1	63990.65273	2760.510786	325129.0962	6221692.667	2551.133538	0.8979546585	1.058579017	44280.38154	16416.0298	10422.17637	2119.298762	582.5177776	0.920170262	0.0113941697	0.01001409781	0.1
6	1	66820.36404	325.3861528	1081666.165	2168487.603	7687.135403	0.6925145839	1.013352571	42461.49539	16105.95574	10106.18652	2119.323098	558.2794128	0.1084620509	0.03790705905	0.01000150351	0.1
6	1	67270.85614	608.1587728	1190365.686	1871351.597	3394.905602	0.8642037759	1.051151154	43979.30244	16364.8536	10370.15002	2118.616456	578.5164968	0.2027195909	0.04171644062	0.01041098827	0.1
6	1	64722.24408	479.013393	414451.6871	5699909.748	14680.28675	0.4127885302	0.9517931665	39963.64437	15681.54719	9674.867425	2112.897273	525.095499	0.159671131	0.01452448554	0.0137351476	0.1
6	1	65125.21453	944.4889678	521336.6382	4912744.486	5741.104257	0.7703558297	1.030509575	43129.37086	16221.22574	10224.84424	2112.847585	567.2819419	0.3148296559	0.01827027539	0.01376318295	0.1
6	1	65842.15651	327.0535424	748550.6831	3535849.192	11696.47599	0.5321409603	0.9780611481	41027.30562	15862.41234	9858.794804	2114.997882	539.2362965	0.1090178475	0.02623300594	0.01251462636	0.9
6	0	64930.5929	109.860841	576709.5732	4381716.093	46186.46386	-0.8474585543	0.6743368938	28826.64823	13781.59429	7737.508842	2119.327091	376.584813	0.03662028032	0.0202108234	0.01	0.9
6	1	64093.23168	914.7530246	352943.328	5984399.871	8448.834061	0.6620466376	1.006645231	42191.74204	16059.96975	10059.3233	2119.325827	554.6847062	0.3049176749	0.01236892121	0.01	0.1
6	1	65615.97991	178.7297834	759856.116	3395029.741	21138.90805	0.154443678	0.894899545	37697.44576	15293.81778	9278.564138	2119.326258	494.7948471	0.05957659448	0.02662920555	0.01000027899	0.1
6	1	68511.51472	539.5005745	1196338.92	2077766.684	5303.786359	0.7878485456	1.034404892	43238.56841	16242.8736	10249.45374	2098.978197	568.9568174	0.1798335248	0.04192577297	0.02182044477	0.2
6	1	66716.3932	1528.486261	1053925.164	2253894.126	1081.621568	0.9567351373	1.071519102	44800.90129	16504.75858	10512.59238	2119.319553	589.453709	0.5094954204	0.03693487389	0.01	0
6	1	65764.93799	405.4935285	585923.064	4658829.738	12680.6971	0.492772116	0.9694217603	40650.52237	15800.05431	9796.822072	2106.432682	534.3510858	0.1351645095	0.02053371076	0.01749076873	0.2
6	0	64318.75913	30	285346.8965	6873562.132	347288.4022	-12.89153609	-1.977068431	-77836.50021	-4399.808821	-10789.11929	2111.61441	-1044.659387	0.01	0.01	0.01448098963	0.9
6	1	65107.95579	1107.260474	624105.8795	4101757.086	3539.682711	0.8584126915	1.049874017	43930.3586	16356.35535	10361.35972	2119.324034	577.8530751	0.3690868246	0.02187182994	0.01	0.1
6	1	67844.68444	408.7275891	1276027.771	1700311.944	5282.363879	0.7887054448	1.034543729	43297.39565	16249.50029	10253.34775	2114.534822	569.4942632	0.1362425297	0.04471847377	0.01278286696	0.1
6	1	72985.56371	266.7956685	2649575.43	250946.858	3787.894835	0.8484842066	1.047703704	43826.62684	16339.72259	10345.29284	2114.519532	576.5468934	0.08893188949	0.09285453819	0.01279122525	0.6
6	0	66316.88459	308.4027707	401783.4496	6755370.975	25602.50425	-0.02410016996	0.8556995346	36008.2633	15013.05325	8998.492891	2086.428453	472.806462	0.1028009236	0.01408052635	0.02911294254	0.9
6	0	64979.77942	194.7620026	589853.5827	4302216.273	25129.09662	-0.005163864602	0.859762919	36284.28905	15052.9139	9033.067149	2119.32684	475.9634671	0.06492066753	0.02067145604	0.01	0.2
6	1	66226.61542	364.7965878	857759.2	3030042.51	9024.323801	0.639027048	1.001590217	41974.95606	16023.87494	10023.26408	2115.387855	551.8582649	0.1215988626	0.03006022531	0.01228787124	0.1
6	1	68293.94719	480.5810004	1290276.449	1729222.714	4833.955831	0.8066417667	1.038512734	43435.1798	16274.38433	10279.87924	2108.151897	571.4314645	0.1601936668	0.04521781959	0.01649087453	0.1
6	1	64071.1075	4034.76216	285950.3052	6710489.255	2077.704934	0.9168918026	1.062759632	44435.99369	16443.35773	10450.69804	2115.637283	584.6494192	1.34492072	0.0100211465	0.0121405814	0.1
6	1	65160.69214	1107.260474	638198.5011	4022018.28	3444.627232	0.8622149107	1.050711052	43964.02329	16362.09424	10367.20803	2119.323958	578.3016823	0.3690868246	0.02236570676	0.01	0.1
6	1	74397.98334	221.4843081	2787817.711	224899.1274	5432.694085	0.7826922366	1.033266199	43196.58066	16235.47249	10241.70697	2100.091291	568.3796654	0.0738281027	0.09769924765	0.02117384993	0.1
6	1	65535.80475	567.6852048	617794.7477	4314856.969	8239.140001	0.6704343999	1.008515045	42242.03554	16070.13479	10071.01966	2112.048227	555.4702097	0.1892284016	0.02165065593	0.01422798685	0.1
6	1	70478.25899	398.9297989	1874006.59	766825.8873	4015.601779	0.8393759288	1.045718956	43725.01087	16323.79215	10330.22883	2108.152553	575.2936604	0.1329765996	0.06567467923	0.01649013245	0.2
6	0	64620.58126	199.1989905	477199.7201	5062416.92	30601.19147	-0.2240476588	0.8115802089	34342.98992	14722.19642	8696.229052	2118.32161	450.1101295	0.06639966349	0.01672349432	0.01058406471	0.9
6	1	67687.97741	385.1047255	773026.8491	4020869.226	11566.99835	0.537320066	0.9792918299	40980.01735	15860.53458	9862.078354	2086.720118	539.0541768	0.1283682418	0.02709077472	0.02894300203	0.7
6	0	67310.9545	30	1133260.721	2074542.265	87077.28799	-2.48309152	0.3142776613	14329.01883	11311.20242	5220.898937	2114.528779	183.4690615	0.01	0.0397151935	0.0127877572	0.1
6	0	68743.96478	33.51568134	1555061.579	1137317.028	56487.10258	-1.259484103	0.5836398465	25170.50747	13158.86104	7103.353771	2116.872827	327.9028834	0.01117189378	0.05449723121	0.01142588535	0
6	1	74754.64427	58.9977724	2425746.242	436469.7667	23380.41757	0.06478329732	0.875311268	36749.36666	15142.43568	9132.901319	2072.503606	482.902845	0.01966592413	0.08501043018	0.03720280312	0.5
6	0	63914.99292	307.2034604	285346.8965	6621009.362	33256.57907	-0.3302631629	0.7881981525	33401.90675	14561.81154	8532.822889	2118.122586	437.5726447	0.1024011535	0.01	0.01069971213	0.9
6	1	68123.62467	327.5063899	1350768.782	1532077.85	6302.137478	0.7479145009	1.025563813	42936.27421	16187.93653	10190.608	2114.547297	564.6818578	0.1091687966	0.04733777724	0.01277584358	0.1
6	1	65793.70926	171.6280872	805579.2772	3187486.698	20758.25553	0.1696697786	0.89825182	37831.9051	15316.76271	9301.966162	2119.219412	496.5883112	0.05720936241	0.02823157662	0.01006234627	0.2
6	1	69034.22528	3013.630272	1477391.608	1337400.615	751.1009994	0.96995596	1.074467423	44879.02904	16520.66157	10530.97066	2107.487318	590.6820717	1.004543424	0.05177528217	0.01686612897	0.1
6	1	65954.97744	327.7578774	850453.6617	2992483.486	9906.990336	0.6037203865	0.9938050635	41675.32393	15971.93488	9969.609975	2119.326042	547.8030478	0.1092526258	0.02980420226	0.01	0.2
6	1	67351.1868	606.5611704	1190365.686	1885340.986	3498.63736	0.8600545056	1.050241863	43938.29968	16358.14694	10363.55347	2117.321565	577.9906208	0.2021870568	0.04171644062	0.01116328625	0.1
6	1	68439.73335	358.5504741	1511923.378	1191872.403	4733.365697	0.8106653721	1.039363224	43507.10394	16284.23557	10287.89293	2119.17237	572.2153039	0.1195168247	0.05298545021	0.01008853378	0.1
6	1	64637.25773	463.0272991	285346.8965	7079559.237	22671.6424	0.09313430386	0.8814437908	37112.29971	15196.87593	9182.135071	2106.479729	487.2008794	0.154342433	0.01	0.01746373447	0
6	1	65204.00573	364.8990711	617794.7477	4184142.864	12569.09874	0.4972360503	0.9703693639	40726.16228	15810.55113	9805.503848	2117.397314	535.1853204	0.1216330237	0.02165065593	0.01112068332	0.1
6	1	63990.65273	4026.144932	325129.0962	6221692.667	1509.241519	0.9396303392	1.067753663	44649.37622	16478.93309	10486.27896	2119.296757	587.4349083	1.342048311	0.0113941697	0.01001409781	0.1
6	1	68076.44334	349.1259427	1238778.35	1853568.073	6886.128854	0.7245548459	1.020440521	42709.7021	16150.62324	10153.6851	2108.552441	561.7575985	0.1163753142	0.04341306549	0.01625870134	0.1
6	1	67850.98504	511.7808129	1253871.784	1768173.371	4317.529246	0.8272988302	1.043044431	43634.363	16307.25829	10312.47124	2113.096187	574.0073903	0.1705936043	0.04394201582	0.01361833017	0.1
6	1	64484.98121	540.5234773	457629.7165	5172331.755	11260.97889	0.5495608445	0.9818821715	41195.79768	15890.18904	9886.305586	2119.326195	541.4130011	0.1801744924	0.0160376623	0.01	0.7
6	1	63840.2774	779.5360827	285346.8965	6575303.126	12608.33862	0.4956664552	0.9700176513	40718.61909	15808.84341	9803.409036	2119.326316	535.0542386	0.2598453609	0.01	0.01	0
6	1	74271.14623	180.3626541	2853391.232	198302.8375	5964.645623	0.7614141751	1.028562754	43027.94938	16205.41349	10209.97213	2106.091863	566.0374614	0.06012088471	0.09999727585	0.01768799	0.1
