#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	1	67616.6692	291.2608961	1294503.992	1612076.676	7124.757258	0.7150097097	1.018304727	42660.67479	16139.9097	10140.78737	2119.325563	560.9335866	0.09708696537	0.04536597412	0.01	0
39	1	64043.60382	4350	339681.379	6095985.891	1248.206019	0.9500717592	1.0700522	44741.90403	16494.7012	10502.34324	2119.320202	588.6675263	1.45	0.01190415537	0.01	0
39	1	63847.38664	4241.391986	287246.6822	6557924.725	1676.66335	0.932933466	1.06627931	44590.16232	16468.83347	10475.98232	2119.321465	586.6454543	1.413797329	0.01006657811	0.01	0.3
39	1	64229.21893	4320.080931	361318.6319	5972651.793	1261.785817	0.9495285673	1.06993802	44731.53828	16493.303	10501.22841	2117.632945	588.5561215	1.440026977	0.01266243426	0.01098000984	0.1
39	0	72573.01017	30	2618976.377	254737.5524	37096.37493	-0.483854997	0.7543819935	32045.97843	14330.40024	8296.778198	2119.327017	419.4848011	0.01	0.09178219245	0.01	0.1
39	0	66648.08211	37.1994861	1035670.539	2311944.369	76448.04052	-2.057921621	0.4078608518	18109.26049	11954.57881	5875.659895	2119.327212	233.7675879	0.0123998287	0.0362951394	0.01	0.1
39	0	67137.98843	74.28845342	1166569.34	1926582.367	33560.61426	-0.3424245703	0.7855170405	33298.19378	14543.86824	8514.316331	2119.325903	436.1715263	0.02476281781	0.04088249614	0.01000062432	0
39	1	74210.29511	449.4618963	2853468.965	197160.5478	2433.191392	0.9026723443	1.05965672	44281.88956	16418.95977	10427.4087	2107.073709	582.7315384	0.1498206321	0.1	0.0171153941	0.1
39	0	65852.89059	110.8885499	823173.2095	3108394.751	31824.01883	-0.2729607532	0.8008090716	33913.22696	14648.71399	8621.160855	2119.326955	444.3672874	0.03696284996	0.02884815709	0.01	0.1
39	1	73450.51076	3962.337692	2853468.965	183749.9681	-501.8976707	1.020075907	1.085463185	45361.71773	16600.36213	10610.01868	2119.272323	596.9270084	1.320779231	0.1	0.01000000056	0
39	1	64173.45128	4134.110151	373611.7056	5816105.03	1164.28376	0.9534286496	1.070791348	44771.47309	16499.75203	10507.49889	2119.273517	589.0622907	1.378036717	0.01309324581	0.01002693331	0
39	1	64578.04275	308.4630604	482494.5317	4996247.922	19222.29478	0.2311082089	0.9117767719	38376.23103	15409.53167	9396.484156	2119.326445	503.8401657	0.1028210201	0.01690905132	0.01000013388	0.1
39	1	64045.65941	4350	340230.6903	6091322.949	1244.955653	0.9502017739	1.070080822	44743.05518	16494.89743	10502.54322	2119.32019	588.6828661	1.45	0.01192340602	0.01000000006	0.1
39	1	63840.2774	4134.418335	285346.8965	6575303.126	1756.515521	0.9297393792	1.065576151	44561.88202	16464.01247	10471.0694	2119.321653	586.268598	1.378139445	0.01	0.01	0.1
39	1	65158.86618	387.3138313	637710.5518	4024753.11	11278.77429	0.5488490286	0.9817254696	41189.49529	15889.11466	9885.210721	2119.326197	541.329017	0.1291046104	0.02234860654	0.01	0
39	1	64837.48124	365.4028862	551827.5431	4536256.645	13987.78014	0.4404887943	0.9578706267	40230.07846	15725.56087	9718.538648	2119.326418	528.5440685	0.1218009621	0.01933883108	0.01	0.2
39	1	65383.56932	1427.711257	697756.892	3701790.971	2221.105012	0.9111557995	1.06148509	44397.34369	16435.96328	10442.48545	2119.322511	584.0760019	0.4759037523	0.02445293433	0.01000002105	0.1
39	1	64223.56174	654.4566963	387771.1504	5700987.858	10956.75949	0.5617296202	0.9845610531	41303.5395	15908.55601	9905.022739	2119.326164	542.8487415	0.2181522321	0.01358946444	0.01	0.5
39	1	63840.2774	4099.534142	285346.8965	6575303.126	1777.971869	0.9288811252	1.065387212	44554.28307	16462.71706	10469.7493	2119.321702	586.1673364	1.366511381	0.01	0.01	0.1
39	1	66648.08223	365.9665339	1035670.557	2311944.319	7083.491954	0.7166603218	1.0186681	42675.28924	16142.40106	10143.32622	2119.325553	561.1283351	0.1219888446	0.03629514006	0.01000000046	0.1
39	1	65309.7011	505.5274987	678017.8468	3804991.832	7913.872475	0.683445101	1.011355972	42381.20311	16092.26758	10092.23691	2119.32573	557.209417	0.1685091662	0.02376117824	0.01	0.1
39	1	63840.27815	4350	285346.8965	6575303.582	1631.552589	0.9347378965	1.066676544	44606.13863	16471.55699	10478.75777	2119.321341	586.8583508	1.45	0.01	0.010000007	0.1
39	1	68569.65004	1608.549705	1548390.736	1132149.262	432.7168364	0.9826913265	1.077233348	45030.56203	16543.91957	10552.5086	2119.26844	592.5148524	0.536183235	0.05426345109	0.01002720497	0.3
39	1	64700.87574	335.3186512	515322.7473	4772903.553	16450.20478	0.3419918089	0.9361871177	39357.9904	15576.89419	9567.03753	2119.326558	516.9228415	0.1117728837	0.01805951821	0.01	0.1
39	0	63996.26745	45.42871002	327031.7823	6204357.787	199464.8633	-6.978594533	-0.6753951994	-25458.16508	4527.548764	-1692.972254	2119.327328	-346.8010147	0.01514290334	0.01146084945	0.01	0.8
39	1	66394.42509	370.9960321	967102.8698	2544357.833	7529.397769	0.6988240892	1.014741713	42517.21234	16115.46369	10115.88396	2119.278394	559.0225907	0.123665344	0.03389218112	0.01002745586	0.1
39	1	67782.35652	365.6977542	1338780.259	1515650.232	5310.998025	0.787560079	1.034276248	43303.03263	16249.41378	10252.37923	2119.325015	569.4934863	0.1218992514	0.04691763867	0.01	0
39	0	63844.45426	43.44856359	286463.0698	6565087.293	238238.9906	-8.529559622	-1.016830679	-39190.34302	2186.595702	-4078.557405	2119.327339	-529.7925791	0.01448285453	0.01003911636	0.01	0.9
39	1	64637.37962	237.4228652	496844.6574	4899923.124	24459.26958	0.02162921679	0.8656615437	36521.21378	15093.32288	9074.263293	2119.23573	479.1221099	0.07914095506	0.01741195238	0.01005292357	0.8
39	1	65213.56732	335.3269484	652328.2215	3943625.795	12834.23857	0.4866304572	0.9680284316	40638.61475	15795.2049	9789.510501	2119.326334	533.9881208	0.1117756495	0.0228608837	0.01	0.1
39	1	65664.02684	168.0483329	772699.1088	3334825.929	22143.93827	0.1142424693	0.8860494941	37341.5067	15233.14006	9216.729508	2119.326499	490.0516889	0.05601611098	0.02707928905	0.01000015581	0.3
39	1	66146.25267	508.9293105	901567.7304	2786815.744	5718.259345	0.7712696262	1.030690004	43158.79766	16224.82575	10227.3224	2119.325165	567.5714473	0.1696431035	0.03159549802	0.01	0.1
39	1	73434.70566	4345.322448	2849245.417	184834.2606	-524.7312165	1.020989249	1.085664252	45369.80442	16601.74069	10611.42352	2119.267089	597.0347696	1.448440816	0.09985198551	0.01	0
39	1	64359.81126	436.3582761	424180.8181	5419043.364	15306.44677	0.3877421291	0.9462587709	39763.06176	15645.94755	9637.407447	2119.326498	522.320721	0.1454527587	0.01486544355	0.01	0.2
39	1	64096.25854	731.6088233	285346.8965	6733220.988	13780.48065	0.4487807738	0.9597092661	40289.90351	15736.66169	9730.609493	2115.200062	529.4066601	0.2438696078	0.01	0.01239726775	0
39	1	66592.1863	168.724089	1020733.619	2360554.699	16507.67916	0.3396928337	0.9356810123	39337.63537	15573.42423	9563.501408	2119.326561	516.6515955	0.05624136299	0.03577167413	0.01	0.3
39	1	64275.58139	728.9262656	401672.2508	5591651.388	9395.001864	0.6241999254	0.9983135088	41856.64888	16002.84572	10001.11016	2119.325974	550.2193387	0.2429754219	0.01407662938	0.01	0.1
39	1	63840.2774	4296.480563	285346.8965	6575303.126	1661.404553	0.9335438179	1.066413675	44595.56635	16469.75471	10476.92112	2119.321428	586.717467	1.432160188	0.01	0.01	0.1
39	1	66700.95996	411.4219954	1049800.374	2266882.754	6122.39753	0.7551040988	1.027131262	43015.66866	16200.42626	10202.45772	2119.32526	565.6641466	0.1371406651	0.03679032039	0.01000002093	0.3
39	1	65786.01302	194.0106995	805301.6605	3186752.078	18274.91218	0.2690035126	0.9201191905	38711.75518	15466.72912	9454.772078	2119.326639	508.3112727	0.06467023316	0.02822184753	0.01	0.1
39	1	67458.5345	108.390576	1252245.993	1709823.835	21151.34066	0.1539463737	0.894790065	37693.04423	15293.06734	9277.799299	2119.326739	494.7361858	0.03613019199	0.04388503988	0.01	0.1
39	1	64037.2156	731.6088233	285346.8965	6696463.448	13712.1928	0.451512288	0.9603075451	40317.22321	15741.11081	9734.968519	2116.151812	529.755636	0.2438696078	0.01	0.01184432966	0.3
39	1	65103.69156	544.2370242	499896.3635	5089314.153	10701.7075	0.5719316999	0.9868307466	41369.41491	15921.40932	9919.485524	2111.902288	543.844204	0.1814123414	0.01751889961	0.01431299568	0.2
39	0	71417.5195	30	2310197.078	391652.9485	42156.89938	-0.6862759752	0.7098202529	30253.75183	14024.87562	7985.428521	2119.327062	395.6020382	0.01	0.08096100243	0.01	0.1
39	1	64383.75749	4350	430579.9175	5370951.546	823.2036506	0.967071854	1.073794667	44892.42214	16520.36033	10528.49158	2119.318276	590.6732928	1.45	0.01508970039	0.01	0.1
39	1	64585.81067	387.1323444	484574.1549	4981788.13	15092.30985	0.3963076058	0.9481444082	39838.90012	15658.87588	9650.582259	2119.326486	523.331324	0.1290441148	0.01698193185	0.01	0.1
39	1	64976.62415	273.247788	478838.1388	5217421.096	22447.29708	0.1021081166	0.8833994668	37212.17989	15212.54666	9196.964847	2112.680988	488.4336044	0.09108259598	0.0167809128	0.01386099404	0.9
39	1	66934.25839	911.0213181	823173.2095	3436192.453	4452.388818	0.8219044473	1.041892758	43549.69904	16295.27529	10302.3188	2101.892499	573.0566837	0.3036737727	0.02884815709	0.02012702805	0.1
39	1	67679.64604	125.1791367	1311285.675	1574853.27	17357.78228	0.3056887087	0.9281952213	39036.55488	15522.09904	9511.198186	2119.323736	512.6395177	0.04172637889	0.04595408926	0.01000166407	0.1
39	1	64383.13714	632.1286852	429284.7107	5382759.806	10202.1028	0.5919158881	0.9912065935	41570.583	15954.09437	9951.441846	2119.257949	546.4083758	0.2107095617	0.01504430978	0.010039581	0.1
39	0	64351.57344	35.50801847	332483.0593	6351611.013	251594.9117	-9.06379647	-1.13442237	-43938.23547	1378.393088	-4901.176829	2113.928772	-592.9762694	0.01183600616	0.0116518898	0.01313640638	0.8
39	1	66700.95689	272.3473958	1049800.151	2266882.988	9639.45555	0.614421778	0.9961609094	41770.07359	15988.08705	9986.070101	2119.326007	549.065658	0.09078246525	0.03679031258	0.01	0.1
39	1	67616.6692	256.1498845	1294503.992	1612076.676	8206.223133	0.6717510747	1.008781603	42277.66471	16074.61717	10074.24998	2119.325785	555.8296901	0.08538329482	0.04536597412	0.01	0
39	1	66299.06905	363.3353039	882789.2341	2920462.948	8767.392547	0.6493042981	1.003851596	42067.07667	16039.50416	10039.12844	2115.729744	553.0804236	0.121111768	0.03093740443	0.01208922161	0.2
39	1	64789.53869	251.1977894	535186.8681	4648812.354	21378.84867	0.1448460533	0.8927874246	37611.70957	15279.25256	9263.76358	2119.095768	493.6560001	0.08373259647	0.01875565758	0.01013419071	0.3
39	1	66100.81421	656.610839	889425.3095	2834355.365	4328.68033	0.8268527868	1.042926297	43650.92857	16308.72033	10312.8165	2119.324555	574.1294605	0.2188702797	0.03116996612	0.01	0.1
39	1	66221.98263	828.8430109	628423.0584	4514024.559	6215.942253	0.7513623099	1.02636419	42924.24571	16188.71113	10193.77181	2101.627582	564.7262644	0.2762810036	0.02202312575	0.02028158463	0.1
39	1	65442.94573	926.1737561	551827.5231	4798181.608	5755.67544	0.7697729824	1.030391774	43113.39823	16219.22065	10223.4042	2109.565046	567.1211021	0.3087245854	0.01933883038	0.01567018607	0.1
39	1	72862.21536	4319.27181	2696260.06	228737.3608	-509.5670591	1.020382682	1.08553072	45364.43391	16600.82517	10610.49054	2119.27067	596.9632035	1.43975727	0.09449060401	0.01	0
39	1	66700.95773	604.0210162	1049800.375	2266882.282	3926.27016	0.8429491936	1.046469822	43793.44546	16333.01548	10337.57486	2119.324311	576.0286049	0.2013403387	0.03679032042	0.01	0.3
39	1	66495.46381	534.9317872	994886.6751	2447097.169	4824.554527	0.8070178189	1.03855975	43475.31062	16278.78237	10282.30775	2119.324808	571.7892196	0.1783105957	0.03486586633	0.01	0.1
39	1	64863.90261	274.5393924	558635.2181	4493835.183	18632.27577	0.2547089693	0.9169723831	38585.14167	15445.14839	9432.782694	2119.3114	506.6242944	0.09151313081	0.01957740648	0.01000886121	0.1
39	1	73450.5107	418.0584905	2853468.965	183749.9671	1728.670201	0.930853192	1.06582135	44571.74367	16465.6936	10472.78259	2119.321589	586.4000119	0.1393528302	0.1	0.01	0
39	1	63937.33161	4350	311266.2486	6342161.15	1432.059502	0.9427176199	1.068433235	44676.78757	16483.60087	10491.03146	2119.319825	587.7998162	1.45	0.01090834533	0.01000056898	0.1
39	1	64123.82472	443.4379222	361118.6408	5916632.862	17811.61067	0.2875355731	0.9241989103	38875.83724	15494.70054	9483.276787	2119.32662	510.4977892	0.1478126407	0.01265542556	0.01	0
39	1	65646.0801	4070.821826	702891.3429	3759256.53	556.0252753	0.977758989	1.076159931	44974.12716	16535.14638	10544.28034	2115.391568	591.8242125	1.356940609	0.02463287148	0.01227850183	0.1
39	1	72581.02924	4350	2621119.297	253978.2498	-504.1005448	1.020164022	1.085482583	45362.4979	16600.49513	10610.15421	2119.271858	596.9374047	1.45	0.09185729123	0.01	0
39	1	66763.53371	158.3787628	1051088.74	2274966.562	17171.318	0.31314728	0.9298401516	39099.53559	15533.03845	9522.516743	2118.395604	513.4934881	0.05279292094	0.03683547123	0.01054087432	0.1
39	0	65080.67783	30	616816.447	4143620.489	159992.7862	-5.399711449	-0.3278137435	-11478.8024	6910.639923	735.5543888	2119.32731	-160.5155286	0.01	0.02161637132	0.01	0.9
39	0	64059.03959	127.1071993	285350.7404	6709981.792	81504.27862	-2.260171145	0.3633481452	16306.93713	11648.10406	5563.99003	2115.80109	209.8061466	0.04236906644	0.01000013471	0.012048577	0.9
39	1	63879.06061	4350	295695.9827	6481222.395	1547.738973	0.9380904411	1.067414589	44635.819	16476.61686	10483.91427	2119.320237	587.253878	1.45	0.01036268438	0.01000052102	0.1
39	1	72876.54775	67.57631481	2681344.052	235063.7898	15733.45045	0.3706619819	0.9425023013	39608.11014	15619.7799	9610.948716	2118.195726	520.2737909	0.02252543827	0.09396787158	0.01065695553	0.1
39	1	64392.26819	454.3241934	432854.2135	5353962.287	14361.61326	0.4255354697	0.9545787437	40097.68237	15702.99103	9695.538499	2119.326442	526.7797914	0.1514413978	0.01516940324	0.01	0.2
39	1	64438.1235	353.1430062	444107.2193	5272518.951	18206.86135	0.2717255461	0.9207186229	38735.65709	15470.81693	9458.948921	2119.266265	508.6307401	0.1177143354	0.01556376553	0.01003507351	0.9
39	1	66648.06721	191.6716613	1035655.53	2312001.551	14220.7114	0.4311715442	0.9558194932	40147.58174	15711.49762	9704.207401	2119.325768	527.4447484	0.06389055378	0.03629461343	0.01000038643	0.1
39	1	66776.45007	479.4671875	1069971.149	2204074.566	5033.547146	0.7986581142	1.036719413	43401.29358	16266.16457	10269.44942	2119.324727	570.8028899	0.1598223958	0.03749720646	0.01000010103	0.1
39	0	63840.38342	30	285346.8965	6575367.761	346735.1226	-12.8694049	-1.972221074	-77615.15146	-4363.761289	-10753.80173	2119.325649	-1041.831927	0.01	0.01	0.01000099291	0.9
39	1	65426.89955	552.2221104	709321.1916	3642653.2	6829.449321	0.7268220272	1.02090514	42765.25749	16157.73833	10158.95609	2119.324566	562.3272441	0.1840740368	0.02485820593	0.01000053772	0
39	1	66642.43137	294.0201118	1034160.502	2316812.763	9018.274339	0.6392690264	1.001630879	41990.07005	16025.59031	10024.28839	2119.325919	551.9972758	0.09800670393	0.03624222007	0.01	0.1
39	0	64907.50892	206.0400858	559140.9863	4508071.105	25105.52439	-0.004220975443	0.8599726919	36290.37225	15054.10129	9034.403562	2118.639178	476.0554256	0.0686800286	0.01959513116	0.01039951039	0.1
39	0	63876.92231	73.45946399	295135.3774	6486261.538	136443.2568	-4.457730273	-0.1204423471	-3138.542538	8332.421499	2184.443381	2119.32705	-49.3753103	0.024486488	0.01034303793	0.01000014226	0.9
39	1	64614.50995	447.1073211	491423.2094	4935887.213	12777.39971	0.4889040118	0.9685290991	40658.58173	15798.61953	9792.99933	2119.276854	534.2549798	0.1490357737	0.01722195739	0.01002874375	0.1
39	1	64801.25998	753.8870928	542148.2146	4597836.415	6513.214945	0.7394714022	1.023689819	42877.25756	16176.83102	10178.41262	2119.325409	563.8197144	0.2512956976	0.0189996184	0.01	0
39	1	64936.79764	222.4891731	566912.6155	4459614.366	22868.94457	0.08524221726	0.8796674774	37082.46454	15189.13165	9172.008986	2118.635799	486.6107018	0.07416305771	0.0198674884	0.01040144253	0.9
39	1	67199.90997	904.7912078	1183124.281	1882655.391	2013.927808	0.9194428877	1.063309443	44470.71533	16448.47123	10455.23197	2119.32158	585.0537432	0.3015970693	0.04146266513	0.01000035163	0
39	0	73459.106	30	2806531.891	199545.5991	34779.25473	-0.3911701891	0.7747954955	32856.82318	14469.27607	8438.847642	2116.357114	430.3369703	0.01	0.09835508728	0.01172540783	0.5
39	1	66859.74647	316.9668976	1092233.151	2136768.916	7827.508177	0.6868996729	1.012116475	42411.78974	16097.48175	10097.55049	2119.325714	557.6170067	0.1056556325	0.03827737972	0.01	0.5
39	0	63860.93508	138.619123	290867.2047	6524932.856	73013.75343	-1.920550137	0.4381023439	19325.54167	12161.92081	6086.955026	2119.327204	249.9754464	0.04620637432	0.01019345955	0.01	0
39	1	65039.86556	447.3877712	551271.9393	4626648.228	11532.91995	0.5386832018	0.9794980771	41088.63115	15872.64086	9869.028586	2116.030323	540.037147	0.1491292571	0.01931935991	0.01191480382	0.1
39	1	67262.22133	916.7636572	1199785.647	1839455.807	1939.507351	0.9224197059	1.06396477	44497.07395	16452.9645	10459.8108	2119.322042	585.4049819	0.3055878857	0.04204656375	0.01	0.1
39	0	64149.44562	30	367965.2569	5860470.526	268711.6548	-9.748466193	-1.285165507	-49982.48919	346.8360002	-5953.393555	2119.327346	-673.6060163	0.01	0.01289536566	0.01	0
39	1	63856.49959	4179.352827	289681.9179	6535715.42	1692.077152	0.9323169139	1.06614358	44584.7034	16467.90288	10475.03399	2119.321502	586.57271	1.393117609	0.0101519211	0.01	0
39	1	66648.02144	318.9152034	1035654.312	2311996.641	8241.564813	0.6703374075	1.008470393	42265.14815	16072.48345	10072.07558	2119.32579	555.6628977	0.1063050678	0.03629457073	0.01000000045	0.1
39	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
39	1	71027.91507	202.9505629	1830412.372	870505.2518	8868.671933	0.6452531227	1.003020793	41968.40901	16026.85312	10029.74015	2096.664457	552.0676717	0.06765018764	0.06414691711	0.02316543321	0.1
39	1	66669.94151	320.1263766	1041500.951	2293251.567	8157.16828	0.6737132688	1.009213571	42295.0357	16077.57859	10077.26798	2119.325111	556.0611821	0.1067087922	0.03649946658	0.01000038643	0.1
39	1	67262.0185	376.428999	1199731.442	1839594.714	5821.915688	0.7671233725	1.029777232	43122.08691	16218.56759	10220.94493	2119.3252	567.082249	0.125476333	0.0420446641	0.01000000012	0.1
39	1	66695.79918	718.7897618	1048421.868	2271239.598	3182.401154	0.8727039539	1.053020151	44056.89282	16377.92591	10383.34153	2119.323729	579.5392384	0.2395965873	0.03674201054	0.01	0.1
39	1	67675.35527	124.0427925	1310185.242	1577244.019	17538.96231	0.2984415076	0.9265997854	38972.39765	15511.16141	9500.051514	2119.32653	511.7845303	0.04134759749	0.04591552452	0.01000004562	0.1
39	1	65164.60455	386.8211899	638151.7287	4023804.922	11290.50335	0.5483798661	0.9816223973	41185.12432	15888.38394	9884.478178	2119.26031	541.2718145	0.1289403966	0.02236406762	0.01003827887	0
39	1	63840.27749	4332.556347	285346.8965	6575303.179	1641.200773	0.9343519691	1.066591585	44602.72168	16470.97449	10478.16416	2119.321376	586.8128172	1.444185449	0.01	0.0100000008	0.1
39	0	64357.63139	86.26773977	422566.3307	5433189.697	80842.42546	-2.233697018	0.3691651723	16552.74766	11689.25043	5605.284263	2119.264973	213.0268741	0.02875591326	0.01480886373	0.01003616528	0.9
39	1	66648.08189	478.0698721	1035670.477	2311944.568	5243.087453	0.7902765019	1.034874251	43327.08372	16253.51382	10256.55744	2119.324988	569.8139851	0.159356624	0.03629513724	0.01000000003	0.1
39	1	64804.25358	230.4082697	542948.1852	4592715.48	23013.95522	0.07944179132	0.8783883368	37033.38388	15180.61366	9163.201603	2119.32679	485.9457171	0.07680275655	0.01902765342	0.01000000008	0.1
39	1	73173.8678	97.76734869	2779542.275	203681.7827	10181.67175	0.5927331301	0.9913862862	41578.04323	15955.35124	9952.710152	2119.326076	546.5067096	0.03258911623	0.0974092345	0.01	0.1
39	1	73461.87332	110.6009487	2853468.965	183943.6442	8673.919874	0.653043205	1.004663767	42111.42272	16046.3176	10045.44453	2119.142701	553.617293	0.0368669829	0.1	0.01010641114	0.1
39	1	65578.01013	365.1248841	749717.4924	3443310.214	10102.01186	0.5959195256	0.9920877517	41606.25544	15960.16063	9957.611241	2119.326067	546.8826584	0.1217082947	0.02627389685	0.01	0.1
39	1	73445.54313	4350	2852141.476	184090.0815	-525.2332138	1.021009329	1.085668672	45369.98221	16601.771	10611.45441	2119.266962	597.0371387	1.45	0.09995347807	0.01000000056	0.1
39	1	69264.06204	193.5068991	1656586.143	1000240.7	8853.028427	0.6458788629	1.003101087	42033.06584	16033.95072	10033.67457	2114.611875	552.6449154	0.06450229969	0.05805516594	0.01273867042	0.1
39	0	65527.24814	30	736152.4761	3508995.828	133932.7016	-4.357308063	-0.09833501241	-2249.407817	8483.994099	2338.905785	2119.327292	-37.52692757	0.01	0.02579850999	0.01	0.5
39	0	65970.82884	116.614884	854689.5966	2974877.34	29081.04673	-0.1632418693	0.8249630129	34884.67322	14814.31847	8789.922707	2119.326914	457.312537	0.03887162801	0.02995265086	0.01	0.3
39	1	63990.61716	4350	325521.8693	6217421.588	1335.776203	0.9465689519	1.069281079	44710.89033	16489.41423	10496.95547	2119.320502	588.2542454	1.45	0.01140793446	0.01	0.1
39	0	73284.14645	30	2809011.802	195489.4905	34534.97505	-0.381399002	0.7769370542	32953.11939	14485.04245	8454.368786	2119.326989	431.5731343	0.01	0.09844199592	0.01	0.1
39	1	65756.8333	456.1407909	797499.581	3221581.544	7412.505864	0.7034997654	1.015770884	42558.76536	16122.53705	10123.08354	2119.32536	559.5755713	0.1520469303	0.02794842316	0.01000015581	0.1
39	1	65319.6909	863.6619919	680687.3417	3790868.498	4295.084348	0.8281966261	1.043222135	43662.82685	16310.74866	10314.8835	2119.324533	574.2880141	0.2878873306	0.02385473086	0.01000000199	0.1
39	1	65386.96099	731.6088233	492005.3687	5296976.879	8393.624167	0.6642550333	1.007171307	42170.23312	16059.02908	10060.65581	2106.859663	554.5955962	0.2438696078	0.0172423592	0.0172423592	0
39	1	73364.91249	158.1117621	2705077.067	236001.9024	6733.380991	0.7306647604	1.021775332	42774.34423	16160.94285	10163.61308	2111.753881	562.5682797	0.05270392069	0.09479959656	0.01439877478	0.1
39	1	65672.66241	404.9715834	705945.2104	3748561.097	9939.199788	0.6024320085	0.9935347734	41650.19363	15968.5619	9966.938389	2115.159831	547.5341771	0.1349905278	0.02473989446	0.01242042261	0.1
39	1	64137.44887	904.7912078	364759.3924	5886701.34	8248.518651	0.670059254	1.00840916	42262.6854	16072.06362	10071.64774	2119.325792	555.6300796	0.3015970693	0.01278301593	0.01	0.1
39	0	68210.83239	30	1453280.948	1292192.462	67465.47306	-1.698618922	0.4869591437	21290.51107	12496.89325	6428.313974	2119.327188	276.1601365	0.01	0.05093032254	0.01	0.1
39	1	65852.89059	704.6797263	823173.2095	3108394.751	4363.214856	0.8254714058	1.042622194	43638.69788	16306.63534	10310.69176	2119.324574	573.9664774	0.2348932421	0.02884815709	0.01000000001	0
39	1	68644.04573	126.0723056	1569047.623	1099738.697	14273.11482	0.4290754072	0.9553580393	40129.02482	15708.33404	9700.983381	2119.326436	527.1974531	0.04202410187	0.05498737299	0.01	0.1
39	1	67277.35548	370.9960321	1203046.467	1831616.897	5903.350841	0.7638659664	1.029060285	43093.09031	16213.63481	10215.92679	2119.277967	566.6965963	0.123665344	0.04216083939	0.01002745586	0.1
39	1	73563.33756	217.140855	2853468.965	185682.1889	4166.524352	0.8333390259	1.044360026	43702.36671	16317.88681	10322.49201	2117.505655	574.8437283	0.07238028499	0.1	0.01105662544	0.9
39	1	64274.22377	317.8268012	384427.9978	5761244.867	23654.96509	0.05380139651	0.8727470209	36803.01067	15141.56414	9123.594729	2118.308487	482.8919558	0.1059422671	0.01347230345	0.01059161175	0.9
39	1	67245.16716	370.9960321	1195228.298	1851170.879	5943.556555	0.7622577378	1.028706092	43079.00679	16211.22363	10213.46095	2119.32524	566.5081741	0.123665344	0.04188685116	0.01	0.3
39	1	66392.62098	354.0549384	967404.2066	2542598.795	7920.015326	0.683199387	1.011301879	42379.02757	16091.89671	10091.85897	2119.325732	557.1804262	0.1180183128	0.03390274149	0.01	0.1
39	1	68205.68645	219.0166036	1451385.094	1295843.742	8595.393275	0.656184269	1.005354767	42139.73342	16051.1106	10050.30102	2119.294441	553.99215	0.07300553452	0.05086388225	0.01001824852	0.1
39	1	72792.04474	232.1664442	2617491.47	260636.0595	4389.890646	0.8244043741	1.042398885	43617.32536	16303.78359	10308.45102	2115.704112	573.7390333	0.07738881474	0.09173015381	0.01210330115	0.1
