#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	67254.42058	220.5878142	1197650.396	1844967.837	10495.19979	0.5801920086	0.9886254448	41466.99462	15936.42122	9933.419777	2119.323056	545.026952	0.0735292714	0.04197173373	0.01000177582	0.1
37	1	63855.48832	4270.040355	289411.6773	6538176.294	1642.1391	0.934314436	1.066583322	44602.38937	16470.91784	10478.10643	2119.32138	586.8083889	1.423346785	0.0101424505	0.01	0.1
37	1	67744.85608	504.6335967	1328759.097	1536956.919	3671.360251	0.85314559	1.048714497	43883.72391	16348.40544	10353.25824	2119.324134	577.2316329	0.1682111989	0.04656644642	0.01	0.1
37	1	65594.25058	193.3454666	753471.6877	3426045.703	19657.18459	0.2137126165	0.907947351	38222.09559	15383.26356	9369.72167	2119.29136	501.7867515	0.06444848885	0.02640546286	0.01002052611	0.9
37	1	67684.03726	188.8963454	1311358.157	1575295.878	11248.90132	0.5500439474	0.9819887455	41199.84686	15890.89446	9887.037189	2119.256917	541.4680571	0.06296544846	0.0459566294	0.01004024774	0.1
37	1	63854.96337	3934.039672	289271.3973	6539454.082	1848.996421	0.9260401432	1.064761787	44529.12914	16458.42902	10465.3795	2119.321856	585.8321414	1.311346557	0.01013753438	0.01	0.1
37	0	63845.42424	30	286722.2756	6562717.17	345068.076	-12.80272304	-1.957541475	-77024.74748	-4263.114263	-10651.2361	2119.327358	-1033.964378	0.01	0.01004820025	0.01	0.9
37	0	65740.58291	94.32810633	793161.4689	3241104.052	38995.01071	-0.5598004286	0.7376630711	31373.56086	14215.77181	8179.96429	2119.327036	410.5243329	0.03144270211	0.02779639375	0.01	0.2
37	1	66080.0093	643.0244763	883865.6534	2856392.194	4469.020939	0.8212391624	1.041690492	43601.22578	16300.24739	10304.18202	2119.324631	573.4671336	0.2143414921	0.03097512762	0.01000000008	0
37	1	66329.15144	942.9865189	950443.3761	2603388.439	2554.078199	0.897836872	1.058553009	44279.4186	16415.86034	10421.99922	2119.323034	582.5045612	0.3143288396	0.03330834811	0.01	0.3
37	1	63875.45315	4350	292805.3295	6511724.837	1578.908943	0.9368436423	1.067140486	44624.39709	16474.69515	10481.97729	2119.204081	587.1035137	1.45	0.01026138126	0.01006804022	0.1
37	1	73441.72583	42.85105095	2851121.404	184351.8589	23583.48977	0.05666040939	0.8733731549	36831.67851	15146.22853	9128.160888	2119.326805	483.2578418	0.01428368365	0.09991772957	0.01	0.8
37	0	65447.59565	30	713290.9721	3624526.87	138256.6843	-4.530267372	-0.1364106423	-3781.095246	8222.904933	2072.856225	2119.23222	-57.93630428	0.01	0.02499732714	0.01005523588	0.1
37	1	69246.38289	4200.920343	1730008.79	878839.5739	-355.6856864	1.014227427	1.084175678	45309.93553	16591.53471	10601.02296	2119.291991	596.2369718	1.400306781	0.06062826725	0.0100000036	0.1
37	1	65158.35792	196.1580074	637574.733	4025514.67	23020.48866	0.0791804537	0.8783308049	37031.07001	15180.21921	9162.799632	2119.326791	485.914883	0.06538600246	0.02234384677	0.01	0.1
37	0	64130.70056	195.586396	362956.0548	5901508.051	41139.10093	-0.645564037	0.7187827372	30614.21357	14086.32429	8048.048754	2119.327054	400.4054611	0.06519546535	0.01271981785	0.01	0.1
37	1	64051.9949	4350	315705.6939	6360620.031	1514.568514	0.9394172594	1.067711741	44642.36017	16478.07758	10485.69335	2117.739196	587.3660874	1.45	0.01106392597	0.01091881204	0.1
37	0	63868.86678	111.2204864	292986.7766	6505695.419	90523.57071	-2.620942828	0.2839151759	13124.29502	11104.78134	5009.660368	2119.327241	167.3391864	0.03707349545	0.01026774008	0.01	0.9
37	1	67043.92746	330.7833749	1038628.156	2386058.751	8338.581528	0.6664567389	1.007635946	42210.35844	16064.49965	10065.07952	2113.123255	555.0310563	0.110261125	0.03639878928	0.01360344856	0
37	1	67380.06664	521.8718685	1186852.639	1901986.587	4230.006338	0.8307997465	1.043803776	43677.04785	16313.75894	10318.44368	2116.64462	574.519978	0.1739572895	0.04159332567	0.01155686136	0
37	0	64104.87433	39.2432497	285346.8965	6738601.646	265191.8101	-9.607672405	-1.25415696	-48749.95631	557.8811465	-5737.540769	2115.062141	-657.1140135	0.01308108323	0.01	0.01247795481	0.8
37	1	66511.49265	222.547694	999170.0277	2432539.094	12612.86227	0.4954855091	0.9699778171	40717.017	15808.5703	9803.130718	2119.326317	535.0328896	0.07418256467	0.03501597669	0.01	0.9
37	0	65233.90209	63.76539431	616736.2199	4203491.534	75054.86106	-2.002194442	0.4201367726	18594.51486	12037.84231	5960.965707	2116.852451	240.2731766	0.02125513144	0.02161355976	0.01143775939	0
37	1	66339.47282	700.7737543	951210.0472	2602406.98	3706.291226	0.851748351	1.048407288	43870.95712	16346.25533	10351.08921	2119.204023	577.0634092	0.2335912514	0.03333521615	0.01006979195	0.3
37	1	65992.00517	253.633793	836790.1366	3075018.683	13353.00923	0.4658796306	0.9634648137	40450.2069	15763.39738	9757.35772	2117.905286	531.4999608	0.08454459765	0.02932536316	0.01082560434	0
37	0	73451.44937	30	2853466.309	183766.8085	33986.1295	-0.35944518	0.7817701029	33147.44721	14518.17326	8488.134075	2119.311692	434.1629405	0.01	0.09999990691	0.0100088838	0.8
37	1	63896.18292	4243.34424	300286.409	6439876.24	1569.561265	0.9372175494	1.067222425	44628.09341	16475.29966	10482.5718	2119.321193	587.1509145	1.41444808	0.01052355616	0.01	0.1
37	1	64988.78289	253.0063502	571880.8161	4442589.53	19882.68721	0.2046925116	0.9059654526	38138.2992	15369.2397	9355.64987	2118.097415	500.6890188	0.08433545008	0.0200415993	0.01071417438	0.2
37	0	65131.30272	63.42263316	630344.8282	4066262.718	73644.22037	-1.945768815	0.4325506063	19102.25659	12123.85694	6048.165434	2119.327205	247.0000053	0.02114087772	0.0220904743	0.01	0.1
37	1	64106.26157	480.1102157	356399.1607	5955713.467	16619.98904	0.3352004383	0.934692044	39297.85471	15566.64308	9556.591261	2119.324991	516.1215133	0.1600367386	0.01249003108	0.01000091527	0.1
37	1	63840.2774	4349.979977	285346.8965	6575303.126	1631.562755	0.9347374898	1.066676455	44606.13507	16471.55638	10478.75715	2119.321354	586.8583031	1.449993326	0.01	0.01	0.1
37	1	68225.02525	1038.600036	1457028.811	1285483.608	1200.964369	0.9519614253	1.070468207	44758.62614	16497.55244	10505.24934	2119.317322	588.8904038	0.3462000119	0.05106166666	0.01000157232	0.2
37	0	65129.49233	30	627172.7638	4088081.669	157349.8759	-5.293995035	-0.3045404023	-10543.32799	7070.147662	898.1330703	2119.165147	-148.0470614	0.01	0.0219793091	0.01009421084	0.1
37	0	63840.2774	333.6962482	285346.8965	6575303.126	30475.98654	-0.2190394617	0.8126795142	34390.64375	14730.10023	8704.098784	2119.326936	450.7292239	0.1112320827	0.01	0.01	0.1
37	1	65809.74138	179.8363732	811637.8561	3158752.854	19615.26461	0.2153894155	0.9083163758	38237.05734	15385.80645	9372.306607	2119.326407	501.9855728	0.05994545773	0.0284438999	0.0100001641	0.1
37	0	63938.66582	250.6816754	311639.0243	6338832.866	37313.05813	-0.4925223252	0.7524739342	31969.23828	14317.31818	8283.446725	2119.327019	418.4621811	0.08356055846	0.01092140928	0.01	0.9
37	1	65131.30272	209.6840222	630344.8282	4066262.718	21741.38192	0.1303447231	0.889594306	37484.07624	15257.44413	9241.496904	2119.326756	491.9515306	0.06989467407	0.0220904743	0.01	0.1
37	1	66510.29228	4350	998849.2559	2433626.312	-80.36356191	1.003214542	1.081751259	45212.42794	16574.91239	10584.08372	2119.306234	594.93761	1.45	0.03500473523	0.01	0.2
37	1	64472.94274	872.5864101	437598.2211	5349815.218	7098.272239	0.7160691104	1.018541195	42666.71373	16141.16097	10142.2489	2118.311262	561.0301303	0.2908621367	0.01533565728	0.01058926453	0
37	1	64594.87134	4350	332087.3712	6500987.039	1964.695159	0.9214121937	1.063772889	44457.37406	16448.24014	10456.71375	2109.976052	585.0240034	1.45	0.01163802289	0.01542876236	0.1
37	1	64535.67702	4350	469173.3547	5093361.435	701.2327119	0.9719506915	1.0748691	44935.22103	16527.68278	10535.97585	2119.196592	591.2455352	1.45	0.01644220983	0.01007021952	0.1
37	1	68242.48285	241.8728408	1461738.833	1277056.953	7648.80276	0.6940478896	1.013690111	42475.07974	16108.27092	10108.54537	2119.325678	558.4603935	0.08062428027	0.05122672968	0.01	0.1
37	0	65665.37218	95.75109949	773063.0663	3333130.433	39422.45671	-0.5768982685	0.7338990862	31222.17732	14189.96514	8153.665598	2119.327039	408.5070338	0.03191703316	0.02709204396	0.01	0.2
37	1	64173.2514	4350	374326.826	5808764.902	1061.875739	0.9575249704	1.071692979	44807.89444	16505.95072	10513.80724	2119.319468	589.546898	1.45	0.01311830724	0.01	0.1
37	1	63947.75829	4350	314068.7852	6317413.726	1412.384793	0.9435046083	1.068606482	44683.75876	16484.78905	10492.24211	2119.320745	587.8926969	1.45	0.0110065604	0.01	0
37	1	73418.5064	259.7244156	2844916.525	185952.2389	3260.936415	0.8695625434	1.052328589	44029.07891	16373.18441	10378.50964	2119.323801	579.1685972	0.08657480518	0.09970027921	0.01	0.1
37	0	65173.01102	64.94335887	641490.4487	4003616.259	70639.28521	-1.825571408	0.4590113302	20166.47924	12305.27719	6233.04461	2119.327197	261.1815698	0.02164778629	0.02248107327	0.01	0.1
37	1	74348.08066	654.368611	2853468.965	199695.3517	1866.249885	0.9253500046	1.06465618	44475.36061	16452.42688	10461.92208	2104.849809	585.3448759	0.2181228703	0.1	0.01840575807	0.1
37	0	63840.727	42.85105095	285346.8965	6575577.22	242520.1016	-8.700804063	-1.054529073	-40706.55779	1928.124989	-4341.954731	2119.320093	-549.9971626	0.01428368365	0.01	0.01000421055	0.8
37	1	70532.28471	646.5099107	1573351.444	1300370.957	4324.749028	0.8270100389	1.043057533	43552.91662	16298.61121	10308.06106	2089.144346	573.3015229	0.2155033036	0.05513820067	0.02753256282	0.1
37	1	66147.97527	686.860194	902028.0529	2785029.279	4036.321924	0.838547123	1.045500734	43754.46972	16326.37121	10330.80391	2119.324382	575.5092239	0.228953398	0.03161163006	0.01000000012	0
37	1	65181.59809	490.6774083	643785.1523	3990838.665	8651.991926	0.653920323	1.004856273	42119.792	16047.70428	10046.82398	2119.325861	553.725918	0.1635591361	0.0225614913	0.01	0.1
37	0	63841.59211	384.909628	285346.8965	6576104.647	26320.8002	-0.05283200803	0.8492691366	35862.16756	14980.9586	8959.743862	2119.305672	470.3387176	0.1283032093	0.01	0.01001231224	0.3
37	1	67301.18547	502.2224892	1021101.764	2519322.414	5854.169118	0.7658332353	1.029529735	43073.09167	16212.7096	10217.07167	2107.918305	566.6100781	0.1674074964	0.03578457578	0.01662688782	0.8
37	1	64841.11149	262.8110328	552789.2036	4530197.066	19711.08138	0.2115567448	0.9074726375	38203.1223	15380.02153	9366.411426	2119.326183	501.5333664	0.08760367759	0.01937253253	0.0100002959	0.1
37	1	67254.23096	637.7415666	1197650.396	1844935.401	3129.703764	0.8748118494	1.053484191	44075.55604	16381.10746	10386.58375	2119.323679	579.7879398	0.2125805222	0.04197173373	0.01	0
37	0	64674.94815	95.14590296	507830.4878	4823922.659	60803.35697	-1.432134279	0.5456242172	23649.8426	12899.10086	6838.196233	2119.293162	307.6005363	0.03171530099	0.0177969515	0.01001975445	0.9
37	1	74489.43877	4350	2853468.965	202329.7501	676.2582024	0.9729496719	1.07514225	44889.30035	16523.49033	10534.75921	2102.5198	590.8970362	1.45	0.1	0.01972957919	0
37	0	73450.5107	30	2853468.965	183749.9671	33985	-0.3594	0.78178	33147.8976	14518.2467	8488.2061	2119.326983	434.1687	0.01	0.1	0.01	0.1
37	0	63999.75315	30.61972522	327963.2602	6196312.313	295460.6991	-10.81842796	-1.520711048	-59455.88452	-1268.113493	-7599.133315	2119.327351	-799.8461101	0.01020657507	0.01149349316	0.01	0.9
37	1	66730.87169	941.3269281	708697.4489	4115225.636	5205.020327	0.7917991869	1.035276881	43271.20181	16248.59239	10255.41243	2098.266052	569.4029636	0.3137756427	0.02483634683	0.02223411839	0
37	0	64327.3049	184.1016352	415449.8903	5485439.506	38128.32426	-0.5251329705	0.7452949086	31680.49623	14268.09631	8233.286887	2119.324354	414.6145191	0.06136721175	0.01455946763	0.0100015533	0.2
37	1	66741.52074	250.9947675	1053641.697	2260265.621	10513.71083	0.5794515666	0.9884637828	41459.05833	15935.15994	9932.211483	2118.903966	544.9278351	0.08366492251	0.03692493978	0.01024525395	0.1
37	1	73438.05799	291.1510082	2850127.631	184608.1188	2819.872822	0.8872050871	1.056212489	44185.28252	16399.81295	10405.64602	2119.322536	581.2501405	0.09705033605	0.09988290273	0.01000047741	0.1
37	1	65815.94685	369.6081036	813234.1461	3151804.327	9132.027772	0.6347188891	1.000629207	41949.77009	16018.72117	10017.28902	2119.321914	551.4603122	0.1232027012	0.02849984199	0.01000233639	0
37	1	66581.66794	386.8748699	912302.5995	2847923.249	8120.427305	0.6751829078	1.009557499	42287.06382	16077.61268	10078.47356	2112.954493	556.0558862	0.12895829	0.03197170219	0.01370146729	0.1
37	1	67370.401	4348.944612	1228656.244	1766967.908	-208.117831	1.008324713	1.082876239	45257.66562	16582.62465	10591.94344	2119.299077	595.5404723	1.449648204	0.04305833562	0.01000133257	0
37	1	66700.92498	631.2578644	1049791.625	2266909.914	3723.893602	0.8510442559	1.048251901	43865.11879	16345.23379	10350.02611	2119.324172	576.9837057	0.2104192881	0.03679001376	0.01	0.2
37	0	64166.98583	114.7012096	372652.4911	5822329.179	68829.86398	-1.753194559	0.474944651	20807.30074	12414.51937	6344.369577	2119.327192	269.7209966	0.03823373654	0.01305963008	0.01	0.9
37	1	64823.92252	264.0753256	548204.2752	4559210.653	19783.4456	0.2086621759	0.9068354143	38177.49558	15375.65278	9361.959289	2119.326695	501.1918632	0.08802510854	0.01921185343	0.01	0
37	1	64400.45037	278.3808833	435040.2579	5337683.79	23797.94276	0.04808228955	0.8714847343	36755.72811	15133.28111	9114.966624	2119.326782	482.2457463	0.09279362777	0.0152460133	0.01000001621	0.9
37	1	65801.98722	415.9415237	809570.4108	3167858.145	8069.100018	0.6772359993	1.009989076	42326.22799	16082.89586	10082.68651	2119.32576	556.4768323	0.1386471746	0.02837144615	0.01	0
37	1	63840.45082	696.2000189	285346.8965	6575408.849	14209.34553	0.4316261787	0.955919585	40151.60003	15712.1831	9704.906335	2119.323637	527.498329	0.232066673	0.01	0.0100016241	0.9
37	1	65815.68849	869.2908918	813231.7731	3151741.845	3442.942043	0.8622823183	1.050725892	43964.62011	16362.19598	10367.31171	2119.323956	578.3096354	0.2897636306	0.02849975882	0.01	0
37	0	63913.06911	59.19604443	287203.8865	6598473.45	174282.2099	-5.971288395	-0.4536395149	-16543.01604	6047.564937	-143.7807258	2118.265959	-227.983155	0.01973201481	0.01006507833	0.01061661724	0.9
37	1	65849.51505	342.8894675	822271.1712	3112303.142	9785.669227	0.6085732309	0.9948733875	41718.2908	15979.25953	9977.074278	2119.326027	548.3756136	0.1142964892	0.0288165451	0.01	0
37	1	73456.68554	4350	2853468.965	183855.1926	-518.2031311	1.020728125	1.085607086	45367.16458	16601.31244	10611.0054	2119.167399	597.0011688	1.45	0.1	0.0100578275	0
37	1	67747.64968	165.8167039	1329505.625	1535359.399	12728.69097	0.4908523611	0.9689578579	40675.9953	15801.57724	9796.004336	2119.326326	534.4862448	0.05527223464	0.04659260856	0.01	0.1
37	1	73546.37815	180.6869012	2853468.965	185390.4575	5115.527349	0.795378906	1.036002462	43367.16994	16260.68533	10264.1497	2117.779541	570.3726486	0.06022896706	0.1	0.01089780034	0.1
37	1	64828.52929	492.4491625	549431.502	4551429.036	10229.48554	0.5908205784	0.9909652504	41561.10882	15952.46444	9949.768361	2119.325851	546.2810495	0.1641497208	0.01925486167	0.01000013425	0.1
37	1	66659.14018	129.853646	1038625.555	2302446.909	21291.47292	0.148341083	0.8935560945	37643.41523	15284.60698	9269.177636	2119.326743	494.0748422	0.04328454868	0.03639869815	0.01000000023	0.8
37	1	64080.86599	4350	336124.8381	6155054.123	1327.997386	0.9468801046	1.069352187	44710.96009	16489.60438	10497.29907	2118.505089	588.268091	1.45	0.01177951617	0.01047360008	0
37	1	63897.3288	4304.445868	300592.6189	6437129.813	1534.077728	0.9386368909	1.067534884	44640.6602	16477.44195	10484.75493	2119.321097	587.3183763	1.434815289	0.0105342873	0.01	0.1
37	0	65158.35792	30	637574.733	4025514.67	154758.802	-5.19035208	-0.2817245585	-9625.143583	7226.637014	1057.576211	2119.327307	-135.8141353	0.01	0.02234384677	0.01	0.1
37	0	65145.75882	175.8252272	608181.2356	4231806.526	27166.22867	-0.08664914673	0.8418294589	35557.65052	14929.38563	8907.472255	2117.756907	466.3053387	0.05860840907	0.02131374979	0.01091210617	0.1
37	0	65849.49513	127.6744226	822265.8479	3112326.221	27570.64234	-0.1028256935	0.8382632646	35419.59543	14905.50778	8882.850609	2119.326889	464.4407765	0.04255814086	0.02881635854	0.01	0.9
37	1	64064.51416	343.9127058	345269.2056	6048718.497	24287.04311	0.02851827547	0.8671778362	36582.50927	15103.75213	9084.874642	2119.326822	479.9374749	0.1146375686	0.01209998111	0.01	0.1
37	1	65817.28079	1082.948949	813590.8425	3150238.354	2611.542082	0.8955383167	1.058047009	44259.05409	16412.38963	10418.46308	2119.3191	582.2332523	0.360982983	0.02851234243	0.01000232827	0
37	0	63840.2774	168.285732	285346.8965	6575303.126	61183.21081	-1.447328432	0.5422792084	23515.42622	12876.17918	6814.831288	2119.327166	305.8087986	0.05609524399	0.01	0.01	0
37	1	65629.89007	275.4888002	641638.2773	4175774.004	16591.64911	0.3363340354	0.9349651438	39283.66729	15565.8327	9557.117065	2111.970735	516.0489764	0.09182960007	0.02248625393	0.01427349951	0.1
37	1	73450.5107	226.415947	2853468.965	183749.9671	3839.35766	0.8464256936	1.047235153	43824.22624	16338.26275	10342.92217	2119.324253	576.4387818	0.07547198235	0.1	0.01	0.8
37	1	73331.17952	98.73260629	2766037.621	211588.164	10367.9669	0.5852813239	0.9897565434	41501.02922	15942.95515	9940.693498	2115.97564	545.5335246	0.03291086876	0.09693596302	0.01194649839	0.1
37	1	66934.40699	256.0696447	1112184.523	2078199.204	9680.140134	0.6127943946	0.9958026509	41755.6648	15985.63076	9983.566975	2119.326013	548.8736502	0.08535654823	0.03897657682	0.01	0
37	1	65849.51505	483.1451758	822271.1713	3112303.143	6722.839135	0.7310864346	1.02184392	42803.01742	16164.17515	10165.51545	2119.325465	562.8304088	0.1610483919	0.0288165451	0.01000000005	0
37	1	67254.23096	1602.988564	1197650.396	1844935.401	784.4898317	0.9686204067	1.074135572	44906.13296	16522.69764	10530.87346	2119.318048	590.8559998	0.5343295213	0.04197173373	0.01	0.1
37	0	63924.19296	249.825855	307771.4729	6373076.498	37923.64073	-0.5169456292	0.7470972931	31752.9954	14280.45481	8245.880521	2119.327025	415.5805826	0.08327528501	0.0107858707	0.01	0.1
37	1	65529.69662	968.8557974	357698.363	6780577.648	9459.478132	0.6216208747	0.9978189622	41758.48722	15991.11265	9993.356366	2096.457261	549.2735913	0.3229519325	0.01253556171	0.02328587832	0.1
37	1	73164.69562	359.0302174	2777043.457	204395.4123	2218.771933	0.9112491227	1.061505643	44398.1606	16436.10317	10442.62852	2119.319662	584.0869329	0.1196767391	0.09732166325	0.01000167361	0.1
37	1	64161.08312	4350	371075.0832	5835137.28	1077.884881	0.9568846048	1.071552007	44802.22466	16504.98418	10512.82228	2119.319535	589.4713439	1.45	0.01300434972	0.01000000139	0.1
37	1	75107.86399	94.18003425	2853468.965	214269.6492	12221.08615	0.5111565541	0.9735132356	40767.76764	15823.06396	9822.810819	2092.61017	536.1324699	0.03139334475	0.1	0.02552114201	0.1
37	1	69873.55492	435.0371305	1897596.988	695859.9659	2838.49556	0.8864601776	1.056048501	44178.6879	16398.68869	10404.50029	2119.322791	581.1622584	0.1450123768	0.06650140623	0.01000034145	0.1
37	1	65623.15573	552.9181834	716009.3524	3666621.381	6947.078855	0.7221168458	1.01987816	42714.50635	16149.69025	10151.26185	2116.56441	561.6946791	0.1843060611	0.02509259295	0.01160409328	0.1
37	0	63993.4324	34.12537283	285346.8965	6669335.581	304903.3038	-11.19613215	-1.603852411	-62808.19313	-1839.04868	-8180.500085	2116.858551	-844.4790192	0.01137512428	0.01	0.0114342992	0.9
37	1	65395.78141	174.0899343	700770.5663	3686602.201	23619.78892	0.05520844322	0.8730535617	36818.77312	15144.03182	9125.925075	2119.311705	483.0861071	0.05802997809	0.02455854873	0.01000877307	0.8
37	1	65813.45346	473.401118	807851.1434	3180728.558	7034.072659	0.7186370936	1.019104198	42691.84106	16145.28578	10146.31897	2119.036996	561.3534722	0.1578003727	0.02831119432	0.01016763344	0.1
37	1	67135.52788	685.9012935	1165022.733	1931333.29	2961.583576	0.881536657	1.054964792	44134.917	16391.23881	10396.91832	2119.268802	580.5798358	0.2286337645	0.04082829522	0.01003178216	0.1
37	1	63937.07679	4154.940605	311214.3453	6342584.098	1535.513712	0.9385794515	1.067522239	44640.15163	16477.35525	10484.66658	2119.321098	587.3115992	1.384980202	0.01090652638	0.01000000156	0.1
37	1	63840.27741	645.9399088	285346.898	6575303.113	15374.2721	0.3850291161	0.9456615177	39739.04086	15641.85266	9633.234481	2119.326502	522.0006245	0.2153133029	0.01000000005	0.01	0
37	1	67155.66073	413.6959314	1114091.949	2114241.458	5936.909157	0.7625236337	1.028775678	43069.99216	16210.44164	10213.29839	2115.873686	566.4427328	0.1378986438	0.0390434227	0.01200519917	0
37	1	65158.35955	353.8447347	637575.1677	4025512.232	12420.75754	0.5031696983	0.9716694444	40785.05248	15820.16845	9814.949996	2119.326301	535.9395133	0.1179482449	0.022343862	0.01	0
37	1	65068.54933	453.6563708	551510.0195	4637047.282	11393.2654	0.5442693841	0.9807292753	41136.61526	15880.91878	9877.54667	2115.582296	540.6836695	0.1512187903	0.01932770345	0.01217508426	0
37	1	73223.36583	388.7112234	2792769.528	199963.0859	1975.230144	0.9209907942	1.063650204	44484.42242	16450.80777	10457.61295	2119.322112	585.2363908	0.1295704078	0.09787278439	0.01	0
37	1	64739.26042	254.0981641	525546.9653	4705460.323	21511.08989	0.1395564043	0.8916222076	37565.62946	15271.34712	9255.665331	2119.324745	493.0383202	0.08469938804	0.01841782657	0.01000116482	0.1
37	1	65900.4057	449.5741287	835870.5721	3053897.017	7151.056226	0.713957751	1.018073145	42651.3608	16138.32192	10139.16932	2119.325569	560.8094706	0.1498580429	0.02929313696	0.01	0
37	1	63840.2791	645.9399088	285346.8965	6575304.163	15374.27415	0.3850290341	0.9456614997	39739.04004	15641.85253	9633.234351	2119.326475	522.0006141	0.2153133029	0.01	0.01000001593	0
37	1	65397.38758	554.4316225	701450.0516	3682794.501	6883.996968	0.7246401213	1.020424804	42745.94203	16154.44539	10155.60019	2119.325502	562.0698365	0.1848105408	0.02458236134	0.01000000227	0.1
37	1	73186.17304	42.85105095	2782830.578	202750.9028	24181.00313	0.03275987482	0.8681115983	36620.0642	15110.15419	9091.398771	2119.326819	480.4379226	0.01428368365	0.09752447329	0.01	0.8
37	1	65852.58145	179.7364064	823085.9155	3108777.818	19342.97934	0.2262808265	0.9107140534	38333.48943	15402.24543	9389.059008	2119.326397	503.2706025	0.05991213547	0.02884509787	0.0100001641	0.2
37	1	63840.28081	4318.916975	285346.8965	6575305.203	1648.803524	0.934047859	1.066524637	44600.02893	16470.51546	10477.69639	2119.321342	586.7769351	1.439638992	0.01	0.0100000319	0.1
37	1	67673.36381	217.5871297	1309636.376	1578459.571	9674.231402	0.6130307439	0.9958546852	41757.75386	15985.98712	9983.930331	2119.324926	548.9015055	0.07252904325	0.04589628948	0.01000063066	0.1
37	1	67625.86513	120.2646537	1296961.325	1606567.746	18306.47107	0.2677411571	0.9198412907	38700.57832	15464.82378	9452.830411	2119.326636	508.1623328	0.04008821791	0.0454520915	0.01000000261	0.1
37	1	63998.46337	652.7815871	327618.5944	6199288.086	13144.54034	0.4742183862	0.9652959901	40528.71881	15776.47071	9770.419129	2119.326358	532.5236751	0.2175938624	0.01148141432	0.01	0
37	1	65158.35956	326.3773717	637575.1704	4025512.217	13530.44835	0.4587820661	0.9618977786	40392.0463	15753.17186	9746.676069	2119.326386	530.7024114	0.1087924572	0.02234386209	0.01	0.1
