#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	73064.49378	84.64035056	2602598.153	274321.002	13378.39489	0.4648642045	0.963265252	40416.54683	15759.29702	9754.555661	2110.415832	531.1700782	0.02821345019	0.09120821657	0.01517672832	0
11	1	63934.61225	4217.962959	293738.5991	6536915.075	1708.748754	0.9316500498	1.066000021	44575.45752	16466.54855	10473.84028	2118.306923	586.4655747	1.405987653	0.01029408775	0.01058935973	0.1
11	1	65266.43841	773.2306792	666453.8085	3866787.592	5007.594835	0.7996962066	1.036947942	43410.48478	16267.73142	10271.04613	2119.324706	570.9253696	0.2577435597	0.02335591579	0.01000010661	0.1
11	1	74021.11139	569.0512208	2837435.314	199213.4362	1806.688758	0.9277324497	1.065166882	44510.62989	16457.49825	10466.29922	2109.154486	585.7466811	0.1896837403	0.09943809969	0.0159055856	0.1
11	1	63840.2774	612.7190312	285346.8965	6575303.126	16249.32381	0.3500270477	0.9379560263	39429.13406	15589.0222	9579.396768	2119.326548	517.870884	0.2042396771	0.01	0.01	0
11	1	64313.23751	1113.858626	411735.0132	5513815.317	5721.364413	0.7711454235	1.030662662	43157.69798	16224.63828	10227.13136	2119.325166	567.5567931	0.3712862087	0.01442927953	0.01	0.1
11	1	67617.26921	879.933191	1261468.389	1707551.326	2058.60233	0.9176559068	1.06292246	44448.29961	16445.08772	10452.15187	2117.319558	584.7867541	0.2933110637	0.04420823931	0.01116335394	0.3
11	1	64304.13001	464.5911005	409207.8702	5533439.679	14882.52191	0.4046991235	0.9499917675	39913.17971	15671.53971	9663.488567	2119.320842	524.3212444	0.1548637002	0.01434071564	0.01000327198	0
11	1	67000.64282	627.2586478	1129884.581	2027583.805	3432.285176	0.862708593	1.050819733	43968.39433	16362.83938	10367.96737	2119.323948	578.3599297	0.2090862159	0.03959687647	0.01	0.1
11	1	65987.13051	161.8530138	859045.8565	2956879.112	20629.98956	0.1748004175	0.8993809552	37877.68504	15324.54345	9309.875519	2119.326723	497.1966629	0.05395100461	0.03010531627	0.01	0.5
11	1	68176.59302	479.8674608	1353191.815	1533142.775	4209.678894	0.8316128442	1.043991757	43675.00473	16314.02421	10319.2297	2113.83862	574.537208	0.1599558203	0.04742269257	0.01318697775	0.1
