#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	64142.03407	495.4068534	365984.685	5876661.999	15641.81551	0.3743273798	0.9433055958	39644.28815	15625.69997	9616.773825	2119.326517	520.7379736	0.1651356178	0.01282595639	0.01	0.1
30	1	64591.36729	1114.94615	486059.0402	4971493.92	4724.165181	0.8110333928	1.039443754	43510.86434	16284.84329	10288.48422	2119.32476	572.2629996	0.3716487167	0.01703396974	0.01	0.1
30	1	65468.62783	3748.45143	720487.495	3586410.611	336.4654566	0.9865413817	1.078080765	45064.8045	16549.74671	10558.43824	2119.314244	592.970417	1.24948381	0.02524952974	0.01	0
30	1	64710.45464	279.8334959	425428.1356	5585971.788	24622.67748	0.01509290075	0.8642401774	36445.27138	15081.57645	9063.301159	2113.749819	478.1970399	0.09327783196	0.01490915587	0.01324006897	0.9
30	1	63965.33478	371.6377729	318765.3847	6276217.316	24345.66639	0.02617334421	0.866661614	36561.74728	15100.21279	9081.26783	2119.326803	479.6608062	0.1238792576	0.01117115303	0.01000001151	0.5
30	0	63850.32424	131.9294774	288031.6929	6550757.211	77517.93467	-2.100717387	0.3984396256	17730.34862	11889.98492	5809.834465	2119.327215	228.7183033	0.04397649245	0.01009408886	0.01	0.8
30	1	63851.84343	4101.392522	288344.5304	6548114.62	1750.797913	0.9299680835	1.065626517	44563.88845	16464.35574	10471.42025	2119.316021	586.2954242	1.367130841	0.01010505227	0.01000326382	0.1
30	1	66631.36141	189.1019505	1031202.3	2326379.81	14489.89897	0.4204040413	0.9534490911	40052.24892	15695.24589	9687.645697	2119.32645	526.1743567	0.0630339835	0.03613854969	0.01	0
30	1	67670.02832	413.9353381	1308521.629	1581035.193	4728.111578	0.8108755369	1.03940905	43509.41872	16284.60004	10288.23901	2119.310199	572.2439664	0.137978446	0.04585722307	0.0100084601	0.8
30	1	68197.73538	554.1946357	1449781.064	1298507.906	2937.409711	0.8825036116	1.055177486	44143.65857	16392.71704	10398.41468	2119.323486	580.695457	0.1847315452	0.0508076689	0.01	0
30	1	68558.00622	762.2942908	1546055.469	1135532.408	1759.070486	0.9296371806	1.065553653	44560.97715	16463.85821	10470.91221	2119.321659	586.25654	0.2540980969	0.05418161149	0.01	0.1
30	1	67642.29089	910.0071066	1180521.183	1970381.816	2527.007616	0.8989196954	1.058814722	44264.99765	16414.99581	10422.45778	2112.033522	582.4278734	0.3033357022	0.04137143939	0.01423448232	0.1
30	1	65158.45834	4350	297936.7843	7269066.121	3000.372212	0.8799851115	1.054688651	44053.87027	16381.8911	10391.14802	2098.831941	579.8235929	1.45	0.01044121341	0.02190357374	0.1
30	1	65501.52141	754.3953207	729277.5753	3542762.989	4642.012475	0.814319501	1.040167171	43539.9594	16289.80318	10293.53868	2119.32472	572.6507131	0.2514651069	0.02555757866	0.01	0
30	1	64137.48471	317.707469	364730.253	5887019.379	24906.59421	0.003736231593	0.8617222282	36363.08243	15066.34648	9046.756262	2119.3245	477.0134848	0.1059024897	0.01278199474	0.01000135686	0.9
30	1	64662.48387	385.0801986	505052.3721	4841699.054	14530.47492	0.4187810031	0.9530917913	40037.87643	15692.79593	9685.149145	2119.325789	525.9828429	0.1283600662	0.01769959226	0.01000038545	0.1
30	1	64082.24245	479.8347064	350006.7001	6008931.259	16947.55459	0.3220978163	0.9318075768	39181.84985	15546.86714	9536.437993	2119.326582	514.5756366	0.1599449021	0.0122660069	0.01	0.9
30	1	68519.81533	132.8916604	1437897.454	1365819.188	15226.61262	0.3909354951	0.946980688	39771.87307	15648.74171	9641.340821	2113.417821	522.5317555	0.04429722015	0.05039120704	0.0134327461	0.1
30	0	63840.4913	68.77872433	285404.0575	6574779.571	150777.6779	-5.031107118	-0.246667754	-8215.195565	7466.993798	1302.515584	2119.327304	-117.0255211	0.02292624144	0.01000200321	0.01	0.9
30	1	65187.78289	793.9113939	645437.9022	3981660.932	5040.273928	0.7983890429	1.036660178	43398.91181	16265.75851	10269.03558	2119.324904	570.7711482	0.2646371313	0.02261941203	0.01	0
30	1	73932.36317	232.7820531	2853468.965	192144.9951	4270.738781	0.8291704488	1.043461384	43645.86424	16309.55551	10315.09515	2111.556881	574.1850401	0.07759401769	0.1	0.01451255666	0.1
30	0	72971.5777	30.16994181	2725484.726	219612.2045	35411.87023	-0.4164748092	0.7692153298	32642.5597	14432.10069	8400.417652	2119.326999	427.4346937	0.01005664727	0.09551478426	0.01	0.7
30	1	74047.21084	74.09800415	2724467.889	243072.1865	15218.82521	0.3912469918	0.9470860533	39736.77897	15645.27204	9639.91702	2101.926272	522.246173	0.02469933472	0.09547914916	0.02010895789	0
30	0	65786.34023	135.5713524	805389.1011	3186363.928	26479.29289	-0.05917171575	0.8478734209	35806.10587	14971.39702	8949.99608	2119.326868	469.5913177	0.04519045078	0.02822491189	0.01	0.1
30	1	73233.88391	426.5564275	2795467.122	199220.882	1730.189693	0.9307924123	1.065807992	44571.18305	16465.59953	10472.68798	2119.314767	586.3926493	0.1421854758	0.09796732175	0.01000396463	0.1
30	1	65455.84496	849.8616647	717071.5564	3603517.371	4116.333513	0.8353466595	1.044796171	43726.13295	16321.54058	10325.88118	2119.324431	575.1316152	0.2832872216	0.02512981796	0.01	0.1
