#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	0	65544.4919	139.4124313	740760.4893	3486543.189	28040.13441	-0.1216053765	0.8341290322	35253.32093	14877.16261	8853.965024	2119.326897	462.2250441	0.04647081042	0.02595999811	0.01	0.9
27	1	68311.20043	4285.844094	1480102.084	1244803.155	-296.0557899	1.011842232	1.083650592	45288.81713	16587.93462	10597.35422	2119.296499	595.9555532	1.428614698	0.05187027097	0.01	0.1
27	1	70232.16291	536.4940695	1993334.295	608997.7657	2017.104236	0.9193158306	1.06328149	44469.572	16448.27754	10455.03561	2119.316009	585.0385958	0.1788313565	0.06985652618	0.01000359148	0.1
27	1	64864.98421	470.288905	559177.1032	4490050.298	10546.8882	0.5781244721	0.9881702795	41448.69881	15933.30162	9930.240144	2119.326119	544.7830981	0.1567629683	0.01959639688	0.01	0.1
27	1	65493.93338	317.1326513	727249.8403	3552784.448	12133.06688	0.5146773247	0.974202778	40886.9405	15837.53751	9832.650215	2119.326276	537.2972477	0.1057108838	0.02548651656	0.0100000001	0.1
27	0	65611.71443	114.2732781	758724.2143	3400377.814	33544.98965	-0.3417995859	0.7856546235	33303.73091	14544.81193	8515.277816	2119.326977	436.2452956	0.03809109269	0.02658953798	0.01000000022	0.9
27	1	68518.54963	337.3063107	1403493.806	1449906.326	6090.064243	0.7563974303	1.027441477	43000.88865	16199.64809	10203.12833	2111.361563	565.5933663	0.1124354369	0.04918552904	0.01462657082	0.1
27	0	64830.90706	139.4298686	550070.7391	4547371.823	38020.98771	-0.5208395083	0.7462400795	31718.51916	14274.57757	8239.89123	2119.327026	415.1211609	0.04647662288	0.01927726377	0.01	0.2
27	1	66724.69295	163.5595208	1056140.967	2246949.399	16455.73685	0.3417705261	0.936138404	39356.03075	15576.56016	9566.697147	2119.326431	516.8967297	0.05451984027	0.03701252684	0.01000007432	0.1
27	1	65319.44531	188.8269062	680621.7694	3791214.715	22381.18947	0.1047524214	0.8839603172	37257.4831	15218.81633	9202.13263	2119.326774	488.9320073	0.06294230207	0.02385243287	0.01	0.9
27	1	64960.93056	322.728618	584816.6418	4332509.645	14996.2993	0.4001480279	0.9489898536	39872.90305	15664.67243	9656.489326	2119.326481	523.7844385	0.107576206	0.02049493613	0.01	0
27	1	64049.84499	4095.048472	340294.1168	6093014.736	1374.260935	0.9450295626	1.068942395	44697.051	16487.06892	10494.57715	2119.256968	588.0708344	1.365016157	0.01192562881	0.01003697525	0.1
27	1	67907.85555	185.5386642	1369456.454	1453688.073	10954.94569	0.5618021723	0.9845775775	41303.61347	15908.60636	9905.105759	2119.153604	542.8524614	0.06184622142	0.04799268787	0.01010025141	0.1
27	1	65611.9529	269.7478202	758787.9468	3400075.927	13768.52124	0.4492591506	0.959801367	40307.73081	15738.79843	9732.028592	2119.326403	529.5788444	0.08991594007	0.0265917715	0.01	0.2
27	1	63883.22227	4140.979211	296822.962	6471021.943	1655.185598	0.9337925761	1.066468438	44597.76885	16470.13017	10477.30375	2119.321413	586.7468169	1.380326404	0.01040217944	0.01	0.1
27	0	63896.01398	383.9306971	300238.5516	6440311.643	25041.56021	-0.00166240842	0.8605337437	36315.29026	15058.19878	9038.452814	2119.326675	476.3765839	0.127976899	0.01052187899	0.01000009504	0.1
27	1	72887.25003	202.5643867	2702946.76	226616.8559	4668.125797	0.8132749681	1.039937224	43530.7105	16288.22655	10291.93203	2119.324536	572.5274677	0.06752146225	0.09472493984	0.01000011434	0.1
27	1	63894.9164	4162.402615	299947.9598	6442913.188	1617.644337	0.9352942265	1.066799017	44611.0644	16472.39669	10479.61348	2119.321318	586.92399	1.387467538	0.01051169519	0.01	0.1
27	1	64995.75596	537.8554912	366091.4335	6359532.46	15329.48544	0.3868205823	0.9460999368	39709.59376	15639.84067	9633.712203	2105.5712	521.8261593	0.1792851637	0.0128296974	0.01799137917	0.9
27	1	73451.76161	4191.639837	2853468.965	183771.279	-514.8438741	1.020593755	1.085577251	45366.23632	16601.13684	10610.81186	2119.248972	596.9875415	1.397213279	0.1	0.01001171482	0.1
27	0	65008.93614	119.4323851	563046.5744	4519843.57	43621.45161	-0.7448580644	0.6969304461	29728.194	13935.73907	7894.97608	2117.240034	388.6316534	0.03981079504	0.01973200274	0.01121250645	0.9
27	1	64928.99676	1064.253729	576283.0399	4384320.388	4085.295496	0.8365881801	1.045069484	43737.12532	16323.41447	10327.7908	2119.324412	575.2780968	0.354751243	0.02019587551	0.01	0
27	0	65150.80743	281.4862372	390314.1268	6185346.78	27372.00809	-0.0948803237	0.840059752	35441.21492	14912.42825	8892.621909	2104.533404	464.9632615	0.09382874572	0.01367858321	0.01859455302	0.9
27	1	66005.24891	471.2877823	863887.599	2937002.816	6541.439558	0.7383424177	1.02344128	42867.26158	16175.12698	10176.67609	2119.325417	563.6865104	0.1570959274	0.03027499544	0.01	0.1
27	1	65198.21767	3751.499739	648226.3664	3966224.387	458.2567042	0.9816697318	1.077008301	45021.67112	16542.39368	10550.94501	2119.315554	592.3956324	1.250499913	0.02271713393	0.01	0
27	0	66056.93977	118.0321173	877700.6522	2881029	27949.58938	-0.1179835754	0.8349263496	35285.38817	14882.62918	8859.535822	2119.326884	462.6523642	0.0393440391	0.03075907476	0.01000000645	0
27	1	67672.05602	825.4019349	1271795.451	1685683.129	2231.125514	0.9107549794	1.061404096	44386.34203	16434.58258	10441.49426	2117.059654	583.9652455	0.2751339783	0.04457015185	0.0113145208	0.1
27	0	64134.82801	165.2543734	364059.0243	5892447.453	48680.23605	-0.9472094418	0.6523773459	27943.45817	13631.03504	7584.079059	2119.327107	364.8156436	0.05508479112	0.01275847149	0.01	0.9
27	1	67669.76043	1336.503538	1308691.447	1580528.839	935.7553291	0.9625697868	1.072803565	44852.56103	16513.56513	10521.56682	2119.31888	590.1421137	0.4455011793	0.04586317435	0.01	0.1
27	0	64115.2645	312.8494416	340572.604	6127113.199	27233.29814	-0.08933192559	0.8412373613	35535.4408	14925.49702	8903.423389	2118.225497	466.0019533	0.1042831472	0.01193538841	0.01063987053	0
27	1	73420.70429	81.94731945	2845493.917	185803.373	11992.28532	0.5203085872	0.9754424679	40936.79748	15846.03687	9841.311727	2119.325664	537.9616388	0.02731577315	0.09972051395	0.01000034852	0.2
27	1	63895.06041	3863.302217	299986.4419	6442567.811	1801.781538	0.9279287385	1.06517755	44545.85068	16461.27957	10468.2844	2119.321755	586.0549684	1.287767406	0.01051304379	0.01	0.1
27	0	65096.24938	182.4679038	600688.6752	4267702.964	26463.02717	-0.05852108699	0.8480205711	35807.83521	14971.95945	8950.794167	2118.103004	469.6337534	0.0608226346	0.02105117254	0.01071102664	0.9
27	0	64217.70923	199.3655794	386207.1966	5713421.867	37869.80065	-0.514792026	0.7475713957	31772.06331	14283.70535	8249.193041	2119.327025	415.8346768	0.06645519313	0.01353465558	0.01	0.9
27	1	64258.951	475.1979642	356078.1289	6043999.693	16993.52402	0.3202590394	0.9314107285	39157.3931	15543.24076	9533.198672	2116.844338	514.289061	0.1583993214	0.01247878051	0.01144210494	0.9
27	1	66940.59951	299.0750254	1113839.335	2073414.012	8164.898403	0.6734040639	1.009145499	42292.3002	16077.11211	10076.79249	2119.325777	556.024719	0.09969167512	0.03903456981	0.01	0.1
27	1	67990.75774	156.2614206	1394470.871	1402512.43	12886.7398	0.4845304082	0.9675661186	40620.02101	15792.03519	9786.280354	2119.326339	533.7403453	0.0520871402	0.04886931972	0.01	0.1
27	1	64933.83579	250.2399762	577576.164	4376429.691	19816.79579	0.2073281682	0.9065417406	38165.68434	15373.63929	9359.907412	2119.326696	501.0344695	0.08341332539	0.02024119313	0.01	0.1
27	1	64418.55944	4349.982929	339676.4036	6311684.976	1681.930981	0.9327227608	1.066252276	44568.38683	16466.44312	10474.65731	2113.275756	586.4510483	1.44999431	0.01190398101	0.01351164026	0.1
27	1	63840.28728	4049.483392	285346.8965	6575309.148	1809.413883	0.9276234447	1.065110342	44543.1471	16460.81872	10467.8148	2119.321612	586.0189437	1.349827797	0.01	0.01000009251	0.1
27	1	65283.79164	332.4528617	671006.7278	3842452.913	12570.3551	0.4971857961	0.9703521418	40732.0539	15811.13482	9805.745106	2119.321042	535.2333511	0.1108176206	0.02351547313	0.01000306255	0.1
27	1	73499.71196	45.8153689	2845564.934	187146.2696	22143.69155	0.1142523381	0.8860557315	37337.41204	15232.71967	9216.534446	2118.056875	490.0172405	0.01527178963	0.09972300275	0.01073776789	0.7
27	1	63910.04511	4350	303990.7723	6406729.944	1484.570247	0.9406171901	1.067970835	44658.19369	16480.43092	10487.80089	2119.320958	587.5520231	1.45	0.01065337581	0.01	0.1
27	1	73297.5946	4203.398899	2812605.523	194513.2764	-513.3831125	1.020535325	1.085564323	45365.7854	16601.05556	10610.72533	2119.269809	596.9812131	1.401132966	0.09856793809	0.01	0.1
27	0	63841.99382	263.2848081	285805.5707	6571103.164	38767.35868	-0.5506943472	0.7396677192	31454.18571	14229.5161	8193.970622	2119.327033	411.5987195	0.08776160271	0.01001607427	0.01	0
27	1	63979.22049	365.1766802	322473.7601	6243883.403	24496.08457	0.0201566173	0.8653370688	36508.47499	15091.13138	9072.013303	2119.32667	478.9509152	0.1217255601	0.01130111328	0.0100000911	0.5
27	1	63927.46504	4350	308645.8452	6365318.619	1450.641745	0.9419743302	1.068269601	44670.20974	16482.47932	10489.88834	2119.320859	587.7121461	1.45	0.01081651313	0.01000000058	0.1
27	1	67889.69547	601.9140349	1367464.217	1456281.989	2849.088442	0.8860364623	1.055955221	44174.93828	16398.04936	10403.84866	2119.32339	581.1122826	0.2006380116	0.04792286982	0.01	0.1
27	1	67963.90776	286.80662	1387295.81	1416601.054	6711.373184	0.7315450726	1.021944886	42807.07818	16164.86739	10166.2209	2119.325462	562.8845215	0.09560220668	0.04861786922	0.01	0
27	1	64598.85485	262.7889096	488059.9248	4957656.095	22428.6466	0.1028541361	0.8835424213	37240.67577	15215.95114	9199.212821	2119.326775	488.7080369	0.08759630319	0.01710409087	0.01	0.9
27	1	68522.72896	3217.058069	1536628.4	1150542.9	-163.24257	1.006529703	1.082481071	45241.78023	16579.91614	10589.18287	2119.303319	595.3287513	1.07235269	0.05385123929	0.01	0.1
