#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	0	65781.51684	85.00491389	804100.1565	3192090.353	42755.61648	-0.7102246594	0.7045480966	30041.71121	13988.72862	7948.592343	2119.327067	392.776438	0.0283349713	0.02817974074	0.01	0.9
44	1	68331.23254	4127.002958	1485455.223	1235555.004	-279.7619245	1.011190477	1.083507112	45283.04652	16586.95089	10596.35174	2119.297537	595.8786556	1.375667653	0.05205787207	0.01	0.1
44	1	69186.81584	309.5436328	1651167.1	1002511.107	5327.517042	0.7868993183	1.034142937	43284.67965	16247.11513	10250.73435	2115.529241	569.3090581	0.1031812109	0.05786525523	0.01220516918	0.1
44	1	64252.70176	4349.222868	395558.1718	5639479.798	964.1282079	0.9614348717	1.07255372	44842.51254	16511.85214	10519.82118	2119.319019	590.00821	1.449740956	0.0138623611	0.01000000008	0.1
44	1	65790.43225	510.7109735	806482.6009	3181513.866	6457.358221	0.7417056712	1.02418168	42897.03968	16180.20332	10181.84921	2119.325394	564.0833259	0.1702369912	0.02826323366	0.01	0.1
44	1	67165.84905	1458.998288	1174032.289	1906645.206	971.6583682	0.9611336653	1.072487411	44839.84567	16511.39751	10519.35788	2119.319056	589.972672	0.4863327626	0.04114403569	0.01	0.1
44	1	65373.2733	468.4320793	695006.1097	3716002.5	8372.217561	0.6651112976	1.007319897	42218.8764	16064.59541	10064.03715	2119.325814	555.0462919	0.1561440264	0.02435653298	0.01	0
44	1	65813.14908	936.4988194	812524.8969	3154877.867	3144.479143	0.8742208343	1.053354088	44070.3176	16380.21483	10385.67441	2119.321988	579.7181607	0.3121662731	0.0284749863	0.01000099092	0.1
44	1	63868.42108	4213.613769	292867.6724	6506774.915	1645.58837	0.9341764652	1.066552948	44601.16778	16470.70959	10477.89422	2119.321389	586.7921103	1.404537923	0.01026356607	0.01	0.1
44	1	64274.62949	590.7635484	401417.8767	5593633.161	11779.08006	0.5288367975	0.9773198993	41012.30786	15858.90915	9854.429318	2119.326245	538.9678617	0.1969211828	0.01406771483	0.01	0.1
44	0	73387.29368	30	2836413.07	188178.6766	34194.66191	-0.3677864765	0.7799337999	33073.6118	14505.58519	8475.304989	2119.31718	433.1789414	0.01	0.09940227508	0.01000569643	0.9
44	0	64960.00946	266.8729022	424699.3572	5723975.751	26172.93336	-0.04691733455	0.8506020232	35882.84007	14986.58689	8967.247967	2109.683154	470.7666542	0.08895763407	0.01488361578	0.01560269422	0.9
44	1	64066.64283	4210.93854	345838.0453	6043927.287	1277.666876	0.948893325	1.069792775	44731.47023	16492.92252	10500.53065	2119.320306	588.528488	1.40364618	0.01211991613	0.01	0.9
44	1	66616.81297	216.1561827	1027314.553	2339013.179	12631.09179	0.4947563283	0.9698172924	40710.56086	15807.4697	9802.009143	2119.326318	534.9468567	0.07205206089	0.03600230334	0.01	0.1
44	1	65080.553	1377.682176	616783.0898	4143813.039	2735.803376	0.890567865	1.056952782	44215.05912	16404.88884	10410.81854	2119.323261	581.6469229	0.459227392	0.02161520232	0.01	0
44	1	65373.2722	617.9408462	695005.8146	3716004.027	6161.500593	0.7535399763	1.02678693	43001.82011	16198.06546	10200.05191	2119.325308	565.4796037	0.2059802821	0.02435652265	0.01	0
44	1	65776.59568	532.168759	802785.0857	3197943.456	6198.066549	0.752077338	1.026464939	42988.86997	16195.85782	10197.80218	2119.325319	565.3070334	0.1773895863	0.028133654	0.01	0.1
44	1	64222.43627	1548.824752	387470.3937	5703376.881	4191.880082	0.8323247967	1.044130926	43699.37751	16316.97952	10321.23316	2119.324477	574.7750789	0.5162749173	0.01357892441	0.01	0
44	1	63840.47899	527.1293139	285346.8965	6575426.021	19012.16403	0.239513439	0.9136271416	38450.64063	15422.21709	9409.411988	2119.323418	504.8317772	0.1757097713	0.01	0.0100018879	0.1
44	0	64034.08463	55.28403057	327500.0302	6221078.84	163576.943	-5.543077722	-0.3593730905	-12750.07613	6694.050363	514.9422274	2118.745958	-177.4469928	0.01842801019	0.01147725923	0.01033774882	0.8
44	1	73714.87214	161.4644423	2853468.965	188309.3103	5997.284961	0.7601086016	1.028246616	43045.94169	16206.51882	10209.44964	2115.063747	566.1350751	0.05382148076	0.1	0.01247574945	0.1
44	0	63907.24898	60.12875941	303012.7152	6415978.757	162505.8968	-5.500235873	-0.3499435362	-12368.88719	6758.908356	580.932501	2119.313386	-172.3763548	0.0200429198	0.01061909973	0.0100080903	0.9
44	0	63862.00528	40.86473056	291153.1925	6522333.887	249257.4582	-8.970298328	-1.11385661	-43092.6245	1521.365626	-4756.470609	2119.327342	-581.7934049	0.01362157685	0.01020348201	0.01	0.9
44	1	67831.76359	503.084001	1351752.419	1488626.462	3610.328973	0.8555868411	1.049251968	43905.29279	16352.08538	10357.01089	2119.310166	577.5192749	0.167694667	0.04737224886	0.01000808786	0
44	1	63840.2774	1263.870351	285346.8965	6575303.126	7483.472632	0.7006610947	1.015145968	42533.63277	16118.25258	10118.71734	2119.325643	559.2406565	0.421290117	0.01	0.01	0.1
44	1	64611.34844	758.7703902	491398.4469	4934653.253	7213.203122	0.7114718751	1.017525895	42629.35094	16134.56986	10135.34572	2119.325577	560.5161728	0.2529234634	0.01722108959	0.01000000394	0.2
44	0	72913.9155	30	2708963.687	224811.8005	35843.49565	-0.433739826	0.7654147567	32489.47502	14406.0187	8373.850712	2119.259921	425.3957885	0.01	0.0949358034	0.01003897335	0.1
44	1	63993.46814	4291.005389	326250.404	6211186.674	1360.047185	0.9455981126	1.069067361	44702.28794	16487.9482	10495.46186	2119.31857	588.1396439	1.43033513	0.011433466	0.01000116792	0.3
44	1	65295.14717	590.7964849	674128.63	3825662.612	6704.104617	0.7318358153	1.022008892	42809.6524	16165.30623	10166.6681	2119.32546	562.918825	0.1969321616	0.02362488039	0.01	0
44	1	64002.51342	358.7916576	328700.8808	6189948.649	24458.53854	0.02165845821	0.8656676894	36521.77274	15093.39824	9074.323354	2119.326826	479.1281152	0.1195972192	0.01151934312	0.01	0.1
44	1	67576.9011	229.5263988	1283876.847	1636119.468	9329.695127	0.6268121949	0.9988885839	41879.7778	16006.78856	10005.12817	2119.325965	550.5275489	0.07650879961	0.04499354515	0.01	0
44	1	73450.51094	4344.896427	2853468.965	183749.9712	-525.0630468	1.021002522	1.085667174	45369.92193	16601.76072	10611.44394	2119.267002	597.0363356	1.448298809	0.1	0.01000000226	0.1
44	1	64654.07749	316.1566524	401364.8204	5794454.556	23116.78923	0.07532843096	0.8775023987	36976.80636	15172.30701	9155.861327	2113.20702	485.2887414	0.1053855508	0.01406585547	0.01355539638	0.1
44	0	64126.09665	296.4110774	361725.7632	5911631.005	26979.40052	-0.07917602092	0.8434695954	35628.98861	14941.20347	8919.226868	2119.326878	467.2310975	0.09880369248	0.01267670221	0.01	0.1
44	1	65362.31259	188.2112377	692077.0552	3731195.917	22072.53464	0.1170986142	0.8866782561	37366.79575	15237.45108	9221.122673	2119.326763	490.3886803	0.06273707922	0.02425388409	0.01000000163	0.3
44	1	64500.13155	295.3608961	451062.701	5239126.418	21609.43245	0.135622702	0.8907582709	37528.69797	15265.19092	9249.509081	2118.6864	492.5562945	0.09845363203	0.01580752083	0.01037202458	0.1
44	0	63840.2774	250.1494915	285346.8965	6575303.126	40910.07972	-0.6364031886	0.7207994419	30695.32333	14100.15124	8062.139325	2119.327052	401.4863094	0.08338316384	0.01	0.01	0.9
44	1	68483.18013	730.6742861	1285024.504	1775984.303	3446.426893	0.8621429243	1.050741755	43915.49346	16357.00071	10364.68962	2104.783173	577.8853539	0.2435580954	0.04503376486	0.01844709896	0
44	1	65475.9236	759.33252	722437.1292	3576683.419	4657.719733	0.8136912107	1.040028856	43534.39654	16288.85487	10292.57229	2119.324728	572.5765838	0.25311084	0.0253178548	0.01	0.1
44	1	65362.54609	198.9286332	692111.2038	3731054.996	20841.2054	0.1663517839	0.8975210457	37802.87558	15311.79089	9296.880144	2119.325022	496.1997979	0.0663095444	0.02425508083	0.01000099165	0.2
44	1	68189.61084	265.954048	1447609.958	1302441.11	6961.646619	0.7215341352	1.01974104	42718.44177	16149.75736	10150.82278	2119.325525	561.7033749	0.08865134934	0.05073158237	0.01	0.1
44	1	66631.57931	262.1146817	1031260.529	2326191.113	10239.98549	0.5904005806	0.9908727897	41557.39094	15951.8306	9949.122389	2119.326083	546.2315023	0.08737156055	0.03614059032	0.01	0
44	1	67340.30484	125.8235773	1220651.735	1786757.366	18603.47448	0.2558610208	0.9172259513	38595.39212	15446.89247	9434.557224	2119.326652	506.7606478	0.04194119243	0.04277781712	0.01	0
44	1	65524.87688	269.9564702	735518.8085	3512094.674	14216.72059	0.4313311762	0.955854633	40148.9973	15711.73879	9704.453046	2119.326433	527.4636014	0.08998549006	0.02577630307	0.01	0.9
44	1	67135.06126	136.0749635	1165804.932	1928623.062	17986.89239	0.2805243043	0.9226554224	38813.75977	15484.11806	9472.492548	2119.326627	509.6705604	0.04535832117	0.04085570744	0.01	0
44	1	65853.40628	179.5305127	823311.0167	3107798.087	19360.51578	0.225579369	0.9105596309	38327.27968	15401.18678	9387.980122	2119.32668	503.1878486	0.05984350424	0.02885298655	0.01000000002	0.1
44	1	64309.93998	4349.997187	410853.8089	5520588.005	899.4583765	0.9640216649	1.073123187	44865.41589	16515.75652	10523.8	2119.318693	590.3134144	1.449999062	0.01439839767	0.01000000049	0.1
44	1	65982.1278	262.1146817	857708.9943	2962390.851	12466.76884	0.5013292462	0.9712642801	40768.75719	15817.39056	9812.119142	2119.326305	535.7223665	0.08737156055	0.03005846585	0.01	0
44	1	73272.69461	185.3991022	2805951.553	196324.6515	4953.227396	0.8018709042	1.037426688	43429.74006	16271.01386	10274.39113	2119.324866	571.1819578	0.06179970075	0.09833474931	0.01	0.1
44	1	66616.80721	359.3707117	1027313.014	2339018.192	7292.563699	0.708297452	1.016827065	42601.24475	16129.77854	10130.46304	2119.325602	560.1416368	0.1197902372	0.03600224943	0.01	0.1
44	1	73138.00755	4315.852058	2769959.418	206419.0246	-516.1662632	1.020646651	1.085588831	45366.77107	16601.22359	10610.89656	2119.269165	596.994348	1.438617353	0.09707340267	0.01	0.1
44	1	64575.97126	585.4721054	481944.7909	5000068.946	9777.551189	0.6088979524	0.994944873	41721.16587	15979.74965	9977.573742	2119.326025	548.413926	0.1951573685	0.01688978562	0.01	0.1
44	1	66463.51426	153.2283384	806481.4433	3386385.267	24085.6759	0.03657296392	0.8689857637	36618.08642	15112.18964	9095.467117	2108.476896	480.5834742	0.05107611278	0.02826319309	0.01630346516	0.3
44	1	73450.5136	343.536394	2853468.965	183750.0165	2269.616338	0.9092153465	1.061057911	44380.16296	16433.03445	10439.50078	2119.322578	583.8470561	0.1145121313	0.1	0.0100000272	0.1
44	1	73050.72843	176.8285244	2741389.88	215191.1863	5394.281171	0.7842287532	1.03354389	43272.49484	16244.27714	10247.20282	2119.008584	569.0915613	0.05894284147	0.09607218138	0.01018385076	0.1
44	1	64198.70412	394.3468138	381126.5854	5754005.873	19027.5531	0.238897876	0.9134916191	38445.20079	15421.28907	9408.465692	2119.326552	504.7592375	0.1314489379	0.01335660524	0.01000006711	0.9
44	1	64794.51701	497.7513341	490592.9255	5026210.072	11632.24914	0.5347100343	0.9786224652	41054.42351	15866.74498	9862.966135	2116.325004	539.5766358	0.1659171114	0.01719286004	0.01174361031	0.1
44	1	73349.13315	111.0268181	2824012.899	191603.8688	8732.799014	0.6506880394	1.004145162	42090.70356	16042.77671	10041.82868	2119.183202	553.3405531	0.03700893937	0.09896771031	0.0100828872	0.1
44	1	65247.71048	585.2767422	661452.0479	3893820.26	6919.040208	0.7232383917	1.020116222	42733.53115	16152.32968	10153.44414	2119.325503	561.9044524	0.1950922474	0.02318062877	0.01000000622	0.1
44	1	66002.91035	314.2535086	863262.6706	2939560.741	10200.44145	0.5919823419	0.9912210048	41571.39579	15954.21803	9951.555342	2119.326079	546.4181274	0.1047511695	0.03025309478	0.01	0.1
44	1	68106.73337	236.7160676	1425462.789	1343250.202	8050.878469	0.6779648612	1.010149531	42332.6813	16083.99597	10083.80759	2119.325756	556.5628275	0.07890535587	0.04995543343	0.01	0.1
44	1	73238.30183	67.92680958	2742660.645	218482.5994	15436.61244	0.3825355023	0.945123012	39706.21309	15636.97007	9628.858579	2116.063078	521.6148757	0.02264226986	0.09611671542	0.01189594486	0.1
44	1	66441.2249	1504.442791	980392.5274	2497008.559	1251.849756	0.9499260098	1.070020114	44740.61357	16494.48121	10502.11906	2119.320215	588.6503299	0.5014809305	0.03435791801	0.01	0.2
44	1	64959.82979	1426.307987	285346.8965	7294484.324	7838.932052	0.6864427179	1.012073658	42348.29926	16090.60476	10093.8592	2101.278648	557.0568835	0.4754359955	0.01	0.02048462734	0
44	1	64491.36328	439.3387169	414590.182	5577850.88	15760.33419	0.3695866323	0.9422705907	39593.42318	15617.61913	9609.034988	2116.62742	520.1029244	0.146446239	0.0145293391	0.01156809137	0.1
44	1	63840.2774	1711.494681	285346.8965	6575303.126	5326.167044	0.7869533182	1.034142673	43297.6604	16248.49797	10251.44595	2119.325021	569.4218973	0.5704982271	0.01	0.01	0
44	0	64331.38796	95.7591619	416585.3187	5476685.832	73805.13342	-1.952205337	0.4311336453	19045.2679	12114.14195	6038.26523	2119.327206	246.2405883	0.03191972063	0.01459925879	0.01	0.9
44	1	72926.52616	72.32284638	2713445.698	223326.3482	14393.37239	0.4242651044	0.9542990805	40086.43461	15701.0736	9693.584512	2119.326444	526.6299066	0.02410761546	0.09509287578	0.01	0.1
44	0	65186.51159	156.4981209	645098.1756	3983545.712	28700.53129	-0.1480212516	0.8283137388	35019.43591	14837.29175	8813.333988	2119.326908	459.1083509	0.05216604029	0.02260750628	0.01	0.8
44	1	64475.10819	597.8938904	454991.1992	5191378.278	10170.08428	0.5931966289	0.9914883226	41582.147	15956.05082	9953.423071	2119.326065	546.5613955	0.1992979635	0.0159451953	0.01000000598	0
