#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	65987.05703	1312.315761	732091.3412	3687787.928	2880.700767	0.8847719693	1.055701365	44138.52122	16393.51564	10400.63576	2111.665797	580.7483151	0.4374385869	0.02565618727	0.01444844088	0
2	1	70955.20122	514.030935	1925359.662	732984.9264	3371.610605	0.8651355758	1.051404481	43937.96516	16361.09873	10369.09036	2103.560944	578.2041673	0.171343645	0.06747435089	0.01915703299	0.1
2	1	67427.69139	492.0053562	1148422.739	2042515.055	4913.42949	0.8034628204	1.037795598	43424.84335	16271.4399	10275.88495	2113.559036	571.2080564	0.1640017854	0.04024654739	0.01334964623	0.2
2	0	64856.80816	359.5697327	320971.4106	6790881.609	26031.57674	-0.04126306974	0.8518614815	35917.77215	14993.54631	8975.184307	2105.089669	471.3049298	0.1198565776	0.01124846335	0.01827136472	0.1
2	1	63878.19825	1255.582419	287943.4859	6568716.319	7495.666689	0.7001733324	1.015040045	42527.8166	16117.36051	10117.89181	2118.870999	559.170355	0.4185274732	0.01009099764	0.01026413177	0.1
2	1	67607.65953	419.5930253	370500.3362	8040108.624	22358.89887	0.1056440451	0.8843345869	37082.2612	15201.10249	9194.298328	2063.734436	487.4778532	0.1398643418	0.01298420767	0.04229739076	0.1
2	1	65514.99917	2539.460067	364670.8605	6689690.332	4040.860763	0.8383655695	1.045531876	43679.70118	16318.48223	10326.84665	2097.111948	574.8647897	0.8464866889	0.01277991332	0.02290388482	0.1
2	1	73065.6286	3153.89118	2497529.292	329383.4809	708.0354701	0.9716785812	1.074857688	44882.92255	16522.07936	10533.04925	2104.022312	590.7885913	1.05129706	0.08752607169	0.01886950085	0.1
2	1	67662.79307	486.8981728	1047905.218	2486505.417	6185.916917	0.7525633233	1.026621931	42941.72595	16191.2365	10195.96332	2103.706166	564.9262692	0.1622993909	0.0367239045	0.0190740204	0.1
2	1	73216.1779	168.8945762	2323176.191	452393.7109	8840.551342	0.6463779463	1.003286184	41960.08804	16026.6482	10030.55129	2091.114703	552.0447178	0.05629819207	0.08141585625	0.02638961308	0.1
2	1	65959.14393	1909.865351	429387.5481	6228525.677	4689.633641	0.8124146544	1.039829364	43439.20911	16278.19697	10286.39167	2093.856834	571.7116351	0.6366217835	0.01504791373	0.02479530774	0.3
2	1	68498.71931	905.4439018	1276403.626	1805424.458	2907.447988	0.8837020805	1.055490338	44103.8393	16389.27691	10397.72281	2104.011605	580.4074113	0.3018146339	0.04473164563	0.01889474294	0.1
2	1	74145.71381	2301.094816	2694022.276	258647.4709	1209.012298	0.9516395081	1.070464002	44687.19055	16489.92787	10501.30623	2098.472696	588.2683739	0.7670316053	0.09441218072	0.02209840838	0.1
2	0	66100.5242	30	743373.329	3654342.703	133256.0851	-4.330243405	-0.09234870192	-2038.782865	8521.825297	2379.076609	2110.521868	-34.58067809	0.01	0.02605156524	0.01511568489	0.1
2	1	65867.90794	956.3586313	530078.2594	5183498.764	6388.880389	0.7444447844	1.024842058	42862.25787	16178.19309	10183.09454	2101.402881	563.9037912	0.3187862104	0.01857662606	0.02041216883	0.1
2	1	73065.6286	2303.801941	2497529.292	329383.4809	847.3868587	0.9661045257	1.073630594	44833.57011	16513.66615	10524.47563	2104.032655	590.1309329	0.7679339803	0.08752607169	0.01886950085	0.1
2	1	72228.63984	569.4436578	1242669.421	2705555.989	8997.262399	0.640109504	1.002063933	41742.33158	16000.29854	10012.75258	2041.853948	549.9234183	0.1898145526	0.04354942831	0.05500773006	0.1
2	1	69553.8245	1176.715797	992057.1009	3265385.287	5332.727961	0.7866908816	1.034243283	43132.38548	16231.14111	10242.8503	2069.851388	568.0032985	0.3922385991	0.03476670372	0.03874076305	0.1
2	1	64711.76966	2216.295121	518233.906	4753586.885	1824.976377	0.9270009449	1.064973302	44537.63604	16459.87921	10466.85734	2119.321805	585.9455021	0.7387650403	0.01816153995	0.01	0.1
2	1	65496.00794	1293.569028	727804.2223	3550041.77	2394.694087	0.9042122365	1.059956507	44335.8658	16425.48301	10431.80535	2119.322814	583.2567624	0.4311896761	0.02550594491	0.01	0.1
2	1	69376.63724	1315.106921	724541.0785	5116264.504	6859.324103	0.7256270359	1.020842971	42547.98287	16134.42096	10146.72698	2056.571614	560.4261183	0.4383689736	0.02539158783	0.04645651719	0.1
2	1	65106.56777	2577.858203	422417.8127	5825363.741	2838.107896	0.8864756842	1.056090793	44138.82647	16394.54884	10402.5133	2107.17831	580.8234731	0.8592860677	0.01480365891	0.01705517214	0.1
2	1	67381.0343	468.1700365	447466.1976	6886146.974	16828.40706	0.3268637174	0.9330081851	39068.25642	15537.84515	9535.93657	2072.029996	513.8112881	0.1560566788	0.01568148114	0.03747776809	0.1
2	1	74866.47882	468.7858359	2853468.965	209527.6183	3096.509866	0.8761396054	1.053849565	44012.12859	16375.28608	10384.84635	2096.496002	579.3043615	0.1562619453	0.1	0.02326056581	0.1
2	1	64625.88813	1049.719071	285346.8965	7072100.485	10074.84991	0.5970060038	0.9923674775	41574.16168	15957.45878	9957.185344	2106.662187	546.6556309	0.349906357	0.01	0.017357258	0.1
2	1	73605.84104	138.8701503	2700538.563	243246.2182	8008.676586	0.6796529366	1.010558701	42308.99344	16082.52266	10084.46184	2107.596689	556.4330027	0.04629005009	0.09464054442	0.01681412686	0.1
2	0	65625.46908	175.9756175	479778.6829	5531856.63	35691.70158	-0.4276680633	0.7668057848	32487.29977	14409.36121	8380.377902	2102.278809	425.635852	0.05865853917	0.01681387423	0.01990447654	0.1
2	1	66541.3791	3586.841147	285346.8965	8446479.535	5265.496302	0.7893801479	1.034816325	43175.72765	16237.2331	10247.96864	2075.781656	568.4869166	1.195613716	0.01	0.0352958638	0.1
2	1	66387.81778	155.9250531	956661.2024	2589420.423	19218.237	0.2312705199	0.9118143298	38375.78934	15409.5811	9396.63936	2118.756063	503.843317	0.0519750177	0.03352625223	0.01033150725	0.1
2	1	69022.52932	2132.621584	797633.1489	4359749.749	4760.246718	0.8095901313	1.039294542	43324.71349	16264.61949	10277.54843	2066.685093	570.6163393	0.7108738615	0.02795310405	0.04057877425	0.1
2	1	71343.77498	3905.376478	2085524.996	575054.935	487.3377901	0.9805064884	1.076791804	44970.64624	16536.39902	10547.10841	2106.923865	591.911582	1.301792159	0.07308735514	0.0171830286	0.1
2	1	68722.91454	2207.302619	1324199.961	1696244.453	1403.667512	0.9438532995	1.068734601	44634.00843	16479.81576	10490.12216	2103.272207	587.4838912	0.7357675396	0.04640667123	0.01931930948	0.1
2	1	68333.91	920.3417839	1133104.972	2281546.481	3615.619697	0.8553752121	1.049273521	43833.31258	16344.46894	10353.16095	2098.024806	576.8973043	0.3067805946	0.03970973528	0.02237321126	0.2
2	1	64614.93834	747.820897	339501.17	6429614.519	11613.40966	0.5354636137	0.978808273	41040.60958	15865.7501	9863.095348	2110.105592	539.4910951	0.2492736323	0.01189783993	0.01535687309	0.1
2	1	69487.40321	1451.700518	1760986.126	851541.3628	543.3212919	0.9782671483	1.076265699	44984.9024	16536.56661	10545.37747	2117.298387	591.9376123	0.4839001725	0.06171386995	0.0111715603	0.1
2	1	69654.38874	1553.089477	1295630.997	1943492.655	3065.237209	0.8773905116	1.054156814	43990.415	16373.76129	10385.12201	2086.538297	579.1727305	0.5176964922	0.04540547006	0.02904378251	0.1
2	1	66076.58163	721.9364633	532859.4033	5259247.803	8483.028346	0.6606788662	1.006411736	42110.07074	16050.66506	10053.72247	2098.207497	553.9309713	0.2406454878	0.01867409143	0.02226893612	0.1
2	1	74681.99681	505.1185464	2353521.972	491593.9227	5325.404992	0.7869838003	1.034309491	43133.2055	16231.39864	10243.21169	2069.312874	568.0227564	0.1683728488	0.08247932609	0.03905356247	0.1
2	1	68991.80232	833.7151638	805484.5666	4288360.44	7371.658726	0.705133651	1.016295985	42403.05187	16107.29003	10117.04128	2067.659026	558.3191556	0.2779050546	0.02822825748	0.04001586194	0.1
2	1	65386.91823	905.4439018	446885.73	5729566.623	7676.420292	0.6929431883	1.01349554	42415.27404	16101.39673	10104.33132	2104.138443	557.904062	0.3018146339	0.01566113862	0.0188231793	0.1
2	1	69480.78093	494.7951803	1245649.776	2086227.829	6428.887777	0.7428444889	1.024538023	42798.43733	16170.6097	10178.13696	2086.32864	563.2921641	0.1649317268	0.04365387502	0.02916953748	0.2
2	1	66568.3388	312.037699	457857.4183	6271923.793	22465.07776	0.1013968896	0.8833290927	37117.19905	15202.24255	9191.412528	2085.757487	487.5944914	0.1040125663	0.01604564213	0.02950269972	0.3
2	0	69479.72815	30	1327149.343	1810226.078	75963.54761	-2.038541905	0.4122170232	18188.4117	11974.20847	5900.821411	2091.264608	235.266964	0.01	0.0465100325	0.02630352065	0.1
2	1	68080.29913	2216.295121	1386695.8	1433466.245	340.1349104	0.9863946036	1.078054575	45057.2057	16548.86952	10557.8958	2117.40005	592.8994573	0.7387650403	0.04859684183	0.01111103453	0.1
2	1	66119.23506	851.3347445	355205.8927	7192633.928	11405.57818	0.5437768727	0.9807129879	41037.46196	15870.30894	9872.023651	2086.803985	539.8183401	0.2837782482	0.01244821293	0.02889426474	0.2
2	1	64381.88698	431.4320983	337362.1795	6315641.634	20074.38202	0.1970247192	0.9042914056	38056.03549	15356.17024	9343.133223	2113.733794	499.6619308	0.1438106994	0.01182287888	0.01324930412	0.1
2	1	68416.26735	920.3184065	1383624.087	1486744.821	2110.189754	0.9155924099	1.062485837	44411.87697	16440.08377	10448.06537	2111.807844	584.3887107	0.3067728022	0.04848919348	0.01436503103	0.1
2	1	69620.78088	3948.020965	1116307.283	2646906.985	2999.134107	0.8800346357	1.0547718	43979.97975	16374.22933	10387.48748	2076.251271	579.1964768	1.316006988	0.03912105921	0.03501345519	0.2
2	1	69176.94935	1056.67642	723688.1627	5029873.576	7400.171324	0.703993147	1.016070262	42366.87067	16102.85374	10113.97576	2059.739976	557.9624771	0.3522254734	0.02536169734	0.04461632722	0.1
2	1	76272.86353	317.1530077	1354366.966	3241090.782	15912.87383	0.3634850468	0.941353896	39100.56906	15562.73408	9577.588782	1983.401697	515.6460978	0.1057176692	0.04746387582	0.08896750692	0.1
2	1	67726.54658	1501.859939	1290436.18	1640150.959	914.5988911	0.9634160444	1.072996319	44853.41137	16514.15106	10522.53455	2117.301399	590.1853957	0.5006199795	0.04522341739	0.0111715603	0.1
2	1	65798.80828	312.2232847	516360.2857	5274811.179	18951.83118	0.2419267529	0.9142148699	38413.92819	15419.81441	9410.204153	2101.690935	504.6219265	0.1040744282	0.01809587881	0.02024579656	0.1
2	1	65529.02789	1219.727752	736628.0752	3506671.786	2545.838866	0.8981664454	1.058625563	44282.33662	16416.35778	10422.50614	2119.323023	582.5434461	0.4065759172	0.02581517739	0.01	0.1
2	1	68624.41796	155.9250531	1317588.159	1700273.526	14780.13416	0.4087946335	0.9509409014	39900.53822	15672.63122	9667.329513	2104.474338	524.3880156	0.0519750177	0.04617496019	0.01862859832	0.2
2	1	65328.70238	1319.735872	547280.0581	4785342.62	3941.446209	0.8423421517	1.046362415	43761.08492	16329.29043	10335.2845	2111.131267	575.7271811	0.4399119575	0.01917946418	0.01475966129	0.1
2	1	65957.47405	492.0053562	851120.8236	2989703.612	6338.758197	0.7464496721	1.025226043	42939.04286	16187.36369	10189.1461	2119.32536	564.6430498	0.1640017854	0.02982758299	0.01	0.1
2	1	65433.42088	479.1286304	457857.4183	5645511.061	13891.18371	0.4443526517	0.958770135	40213.97504	15726.15589	9721.952353	2104.051571	528.5714934	0.1597095435	0.01604564213	0.0188741739	0.2
2	1	66352.41932	2553.254279	956661.2024	2580936.077	452.8589365	0.9818856425	1.077055832	45023.58278	16542.71956	10551.27711	2119.315501	592.4211067	0.8510847596	0.03352625223	0.01	0.1
2	1	64977.95942	1757.716057	420734.916	5773196.477	3987.313577	0.8405074569	1.045964856	43738.32007	16325.84254	10332.1347	2109.151616	575.4551869	0.5859053523	0.01474468169	0.01590972996	0.1
2	1	65329.04716	686.4790641	431745.0837	5851037.46	10360.04249	0.5855983003	0.9898641571	41464.91144	15939.38216	9939.224224	2104.158522	545.2394581	0.2288263547	0.01513053371	0.01881182063	0.1
2	1	66918.69419	155.9250531	792423.4828	3619823.021	24676.31037	0.01294758536	0.8638109872	36381.94651	15073.7243	9057.772784	2100.291564	477.5664222	0.0519750177	0.02777053098	0.02105889514	0.1
2	1	71596.40773	402.3536112	2147425.207	528573.8331	3589.276716	0.8564289314	1.049477972	43870.95417	16349.00622	10356.20502	2106.620909	577.2627229	0.1341178704	0.07525665194	0.01737964185	0.1
2	1	70739.65575	294.1842803	1030523.187	3408901.247	13801.83517	0.4479265931	0.9597201673	40077.66029	15714.06833	9719.005837	2053.060775	527.5628945	0.09806142677	0.03611475012	0.04849804665	0.2
2	1	66860.73064	1841.250476	1081615.742	2176809.427	775.7909832	0.9689683607	1.074214273	44907.05185	16522.99781	10531.29997	2118.661375	590.8786436	0.6137501586	0.03790529196	0.0103813045	0.1
2	0	68062.72444	30	1113883.271	2300568.814	89552.77829	-2.582111132	0.2925216394	13408.5367	11157.19147	5066.393682	2101.241649	171.41347	0.01	0.03903610955	0.02050717956	0.2
2	1	65519.59908	3809.852116	333519.2659	7065313.87	3309.877195	0.8676049122	1.051974992	43932.15116	16361.94503	10371.4971	2095.157005	578.2598226	1.269950705	0.01168820373	0.02403867268	0.1
2	1	64720.9247	661.7044226	285346.8965	7134689.435	16008.30723	0.3596677108	0.9401238084	39467.73254	15598.70641	9591.874632	2105.130772	518.6101561	0.2205681409	0.01	0.01824727709	0.1
2	1	69746.15875	272.403932	1863562.925	729643.3949	5094.921297	0.7962031481	1.036178966	43379.55799	16262.45922	10265.67339	2119.324927	570.5132441	0.09080131067	0.06530868036	0.01	0.1
2	1	67636.05134	904.8132145	592496.0451	5478356.622	7844.626755	0.6862149298	1.012102309	42265.21263	16081.82282	10089.43324	2076.666067	556.3396463	0.3016044048	0.0207640613	0.03478342692	0.1
2	1	68663.13323	1117.119176	850711.5351	3844863.133	5496.247843	0.7801500863	1.032784698	43093.68178	16223.26803	10233.75536	2075.683858	567.395149	0.3723730588	0.02981323945	0.03535288832	0.1
2	1	74145.56629	2044.958409	1402694.819	2446333.921	7354.986779	0.7058005288	1.016593436	42253.97068	16092.16494	10110.27549	2020.596276	557.0780348	0.6816528029	0.04915752849	0.06735167907	0.1
2	1	68920.04747	422.703004	1384640.46	1555081.373	5434.838115	0.7826064754	1.0332356	43207.8781	16236.59797	10242.18118	2103.751756	568.4722179	0.1409010013	0.04852481234	0.01904732169	0.1
2	1	65895.06059	2432.99726	820166.2484	3136941.39	787.5403313	0.9684983867	1.074111467	44902.21604	16522.21823	10530.54318	2118.45653	590.8174481	0.8109990865	0.02874277795	0.01050030194	0.1
2	1	66456.40419	393.5093621	582572.4791	4996324.948	13950.44719	0.4419821126	0.9582769843	40163.4495	15719.50357	9716.821261	2095.084431	528.0402784	0.1311697874	0.0204162893	0.02408378301	0.1
2	1	65803.87999	1432.932145	810076.2136	3165626.845	1797.699662	0.9280920135	1.065213494	44547.29631	16461.52601	10468.53554	2119.321746	586.0742325	0.4776440484	0.02838917204	0.01	0.1
2	1	70426.24689	3216.457916	1940715.722	679504.9299	164.2047777	0.9934318089	1.079617848	45105.03141	16557.98385	10567.99191	2112.988209	593.6064278	1.072152639	0.06801250499	0.01366521247	0.1
2	1	66816.80627	624.8690265	851120.1287	3237648.547	5822.205163	0.7671117935	1.029819032	43076.35649	16213.80094	10218.63328	2105.47265	566.6923319	0.2082896755	0.02982755864	0.01804768538	0.1
2	1	70142.93113	407.4780524	1343031.74	1872556.398	7382.53235	0.704698706	1.016155828	42444.88746	16111.38882	10118.66906	2081.529602	558.6568889	0.1358260175	0.04706663209	0.03195782839	0.1
2	1	63840.2774	1925.883254	285346.8965	6575303.126	4648.100704	0.8140759719	1.040113559	43537.8032	16289.43561	10293.16411	2119.324723	572.6219801	0.6419610848	0.01	0.01	0.1
2	1	73854.05119	155.6326961	2699003.507	249574.5397	7452.083997	0.7019166401	1.015473026	42492.63114	16114.72294	10118.02841	2103.502817	558.9449731	0.05187756538	0.09458674828	0.01919241534	0.1
2	1	64900.87701	3813.814699	333435.1679	6672401.078	2592.797269	0.8962881092	1.058257508	44218.94639	16408.65576	10417.2663	2105.125497	581.923642	1.271271566	0.01168525651	0.01824727709	0.1
2	0	67242.10651	30.78149322	954420.0351	2813805.736	101529.5118	-3.061180474	0.1870458988	9178.765081	10435.34428	4330.12062	2104.850638	114.9914117	0.01026049774	0.03344771038	0.01841047771	0.4
2	0	69469.53188	99.98732274	1242981.341	2093751.997	25536.3203	-0.02145281201	0.856282581	36031.4491	15017.02263	9002.552112	2086.351403	473.1166509	0.03332910758	0.04356035956	0.02915770537	0.1
2	1	65707.53533	1925.462314	646787.8773	4168425.01	2218.941228	0.9112423509	1.061530706	44370.78118	16433.24941	10441.24468	2111.024549	583.8534913	0.6418207715	0.02266672199	0.01482018062	0.1
2	1	68598.81599	307.0976378	483881.7888	7235894.942	23897.94581	0.04408216777	0.8708113714	36507.09609	15105.05108	9098.095038	2054.596753	479.9581259	0.1023658793	0.01695766783	0.0476061278	0.2
2	1	66330.94262	314.9418856	950922.0294	2601653.121	9167.850187	0.6332859925	1.000313751	41937.09653	16016.5598	10015.08571	2119.325941	551.2913639	0.1049806285	0.03332512255	0.01	0.1
2	1	67212.37953	2491.402989	1174528.113	1913236.95	303.2508483	0.9878699661	1.07837555	45074.19562	16551.50512	10560.36252	2118.593	593.1069709	0.8304676631	0.04116141185	0.01041838254	0.1
2	1	66217.63161	380.881089	863505.2771	2997401.136	8527.005628	0.6589197749	1.005967906	42152.70413	16054.06856	10053.94305	2115.879205	554.219105	0.126960363	0.03026159694	0.01200236605	0.2
2	0	68378.62722	33.97664802	1258130.031	1843115.537	69863.1044	-1.794524176	0.465892537	20393.68526	12347.17515	6278.402033	2104.850573	264.4386296	0.01132554934	0.04409124636	0.01841047771	0.2
2	0	70060.59673	156.2545724	875279.9302	4193573.683	25626.53926	-0.02506157037	0.8555896517	35895.05333	15000.70472	8991.750702	2054.643234	471.8014618	0.05208485747	0.03067424041	0.047579157	0
2	1	65631.47501	548.4200933	751018.9029	3452593.775	6513.661226	0.739453551	1.023688398	42874.51928	16176.53551	10178.25544	2118.542063	563.7956359	0.1828066978	0.02631950486	0.01045509149	0.1
2	1	64901.19487	3657.493639	333520.1072	6671611.62	2692.155826	0.8923137669	1.05738258	44183.75773	16402.65707	10411.15324	2105.12575	581.4547268	1.219164546	0.01168823321	0.01824727709	0.1
2	1	65136.06641	491.1296279	448816.0521	5579079.318	13521.54505	0.459138198	0.9620114826	40358.87772	15749.92885	9745.397857	2108.299419	530.4351268	0.163709876	0.01572878688	0.01640629945	0.1
2	1	74075.6712	270.8895398	2722219.171	244669.8788	4560.08699	0.8175965204	1.040946198	43509.70133	16288.57998	10295.59937	2101.329246	572.5326095	0.09029651326	0.09540034268	0.02045429611	0.2
2	1	66430.71804	905.4439018	727463.7973	3873707.693	4833.772453	0.8066491019	1.038526884	43422.34828	16273.05307	10279.24218	2104.236476	571.3225082	0.3018146339	0.0254940147	0.01876550637	0.1
2	1	69421.28184	348.3042864	1668066.123	994855.3547	4825.461498	0.8069815401	1.038572753	43453.39513	16276.47998	10281.16635	2112.768773	571.6010502	0.1161014288	0.05845748256	0.01380871994	0.1
2	1	66280.65952	3934.257895	732519.4946	3786729.75	1154.311995	0.9538275202	1.070918592	44734.43181	16496.13105	10506.0727	2106.949502	588.7638477	1.311419298	0.02567119193	0.0171830286	0.1
2	1	66713.9399	786.855206	329832.7723	7943417.623	13828.0866	0.4468765361	0.9594165634	40142.89215	15720.24076	9721.137481	2075.687223	528.0736654	0.2622850687	0.01155901033	0.03535288832	0.1
2	1	64512.97643	836.2292689	465110.8173	5118708.296	6883.343993	0.7246662403	1.020430554	42746.1733	16154.48481	10155.64036	2119.325505	562.0729183	0.2787430896	0.01629983795	0.01	0
2	1	79042.86832	241.5088569	2709762.183	396276.399	10870.51389	0.5651794443	0.9856368783	41008.59415	15879.88448	9893.965786	2020.508847	540.4840153	0.08050295229	0.09496378677	0.06740873842	0.1
2	1	66074.50678	711.2596085	532859.4033	5258236.196	8596.707389	0.6561317044	1.005410599	42069.92054	16043.81325	10046.73389	2098.240971	553.3954098	0.2370865362	0.01867409143	0.02224950514	0.1
2	1	64962.20336	2051.025351	447411.0281	5503306.033	3072.862725	0.877085491	1.054011322	44068.31741	16381.69046	10388.70498	2111.013877	579.8231291	0.683675117	0.01567954772	0.01482730814	0.1
2	1	66586.79177	296.7287602	761565.3803	3703750.492	13514.29138	0.4594283446	0.9620898266	40346.55948	15748.81725	9745.095722	2103.779797	530.342586	0.09890958674	0.02668910683	0.0190320474	0.1
2	1	66460.93811	964.8415973	848221.5629	3148408.017	3464.672666	0.8614130934	1.05056108	43929.61565	16358.04163	10364.60186	2111.032871	577.9745309	0.3216138658	0.02972597821	0.01481655433	0.2
2	1	69007.02565	1128.259301	794697.4083	4375782.707	6323.964049	0.747041438	1.025524597	42771.14994	16170.23643	10181.35249	2066.761836	563.2385362	0.3760864338	0.02785022084	0.04053646533	0.1
2	1	63840.2774	551.3523188	285346.8965	6575303.126	18143.05506	0.2742777977	0.9212802922	38758.45347	15474.68988	9462.884612	2119.326634	508.9335625	0.1837841063	0.01	0.01	0.1
2	1	65986.43599	642.5270271	847305.3869	3017709.91	4749.100316	0.8100359874	1.039226413	43499.73746	16283.09888	10286.83467	2118.627739	572.1257691	0.2141756757	0.02969387077	0.01040494132	0.1
2	1	68565.26221	310.1153944	479869.9215	7263949.97	23847.43265	0.04610269398	0.871255221	36525.9702	15108.20323	9101.25236	2054.895623	480.2049022	0.1033717981	0.01681707169	0.04743249229	0.2
2	1	72622.59758	257.7174341	881454.9005	5261106.731	19907.45274	0.2037018904	0.9060815575	37785.70809	15331.95807	9336.841427	2013.716774	497.64429	0.08590581135	0.03089064263	0.07135593682	0.4
2	1	66909.53968	3254.419447	741353.0197	3952855.972	2044.18659	0.9182325364	1.063113324	44387.63903	16439.11282	10449.73257	2097.347325	584.294748	1.084806482	0.02598076337	0.02276293059	0.1
2	0	64942.45094	312.9097589	381603.3663	6159663.754	25005.6816	-0.0002272640664	0.8608879735	36288.6013	15056.26443	9038.679729	2107.36654	476.2104309	0.104303253	0.01337331406	0.01694856008	0.1
2	1	67706.05828	1495.024982	1259205.922	1728456.812	1071.328652	0.9571468539	1.071621169	44792.7868	16504.15599	10512.63445	2115.748073	589.4021433	0.4983416606	0.04412895102	0.0120741533	0.1
2	1	67574.32026	1000.705455	536791.3844	6001486.936	8003.251587	0.6798699365	1.01071307	42201.24383	16071.43512	10079.28217	2074.300946	555.5246873	0.3335684849	0.01881188795	0.03615748761	0.1
2	1	66647.02923	1641.326058	907444.1258	2889558.184	1786.013878	0.9285594449	1.065341105	44526.01292	16459.58549	10467.97648	2111.602286	585.912898	0.547108686	0.03180143667	0.01448384248	0.1
2	1	70084.32142	2591.737715	1917086.52	685931.5472	-6.831641928	1.000273266	1.08111087	45179.06551	16569.71102	10579.19164	2117.080772	594.528243	0.8639125716	0.06718441811	0.01129116143	0
2	1	65943.19621	2528.630136	847305.3869	3005636.372	623.4298433	0.9750628063	1.075553826	44963.17368	16532.4215	10540.7827	2119.316963	591.6161102	0.8428767121	0.02969387077	0.01	0.1
2	1	66418.37636	684.0145364	974286.7611	2518337.655	3698.72144	0.8520511424	1.048473561	43874.03372	16346.75353	10351.57484	2119.324154	577.1025039	0.2280048455	0.03414394104	0.01	0.1
2	1	64566.14339	422.6969979	334356.9474	6458141.024	20910.3482	0.1635860722	0.8969401815	37749.59061	15304.61908	9291.178397	2110.582389	495.6282546	0.1408989993	0.01171756033	0.01508018711	0.1
2	1	65720.17635	312.037699	532276.0063	5093470.755	18250.9265	0.26996294	0.9203797332	38669.49685	15462.89462	9453.696314	2103.918491	507.9922765	0.1040125663	0.01865364624	0.01895163977	0.1
2	1	68164.70698	236.7115753	1194965.114	2016836.5	10816.23924	0.5673504304	0.9858459471	41304.42902	15911.95246	9911.211104	2104.487505	543.0956981	0.07890385844	0.04187762784	0.01862072945	0.2
2	1	64518.89529	2170.41942	358733.5947	6162890.506	3522.870171	0.8590851932	1.050042914	43914.86204	16355.13769	10361.31573	2112.811346	577.7497527	0.72347314	0.01257184147	0.01378342668	0.1
2	1	64718.26669	2577.858203	351337.7844	6359177.066	3249.32191	0.8700271236	1.05246343	43999.68593	16370.39812	10377.53977	2109.150806	578.9380828	0.8592860677	0.01231265483	0.01590972996	0.1
2	1	68882.31747	786.8616663	1384817.294	1549174.33	3037.914118	0.8784834353	1.054340345	44058.80704	16381.52227	10389.75484	2104.36816	579.8016786	0.2622872221	0.04853100948	0.01868778241	0.1
2	1	76203.93032	589.4310021	2804966.142	258074.9113	4428.710428	0.8228515829	1.042196924	43459.66712	16286.46106	10298.8279	2072.009471	572.3303412	0.1964770007	0.09830021552	0.03748560656	0.1
