#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	69045.35548	3879.632243	1676288.766	947130.1763	-307.5856107	1.012303424	1.083752121	45292.90051	16588.63072	10598.0636	2119.29572	596.0099673	1.293210748	0.05874564562	0.01	0.2
7	1	67309.00765	165.0675125	1210109.425	1814562.26	14136.77095	0.434529162	0.9565590708	40176.87921	15716.52062	9709.350198	2119.194996	527.8372311	0.05502250415	0.04240836118	0.01007635722	0.1
7	0	65103.95439	55.83221161	623036.5928	4107871.455	84751.67978	-2.390067191	0.3347410356	15168.45794	11453.25406	5364.776996	2119.327231	194.5791897	0.0186107372	0.02183435672	0.01	0.1
7	1	68317.80886	3748.223811	1315873.117	1657559.651	556.5651391	0.9777373944	1.076174679	44953.87205	16533.02544	10543.23846	2109.290284	591.6508075	1.249407937	0.04611485646	0.01581730256	0.1
7	1	66446.23223	327.8379203	872882.7941	3012057.099	10101.33042	0.5959467834	0.9921147737	41584.86929	15957.95068	9956.565896	2112.760123	546.7017024	0.1092793068	0.03059023262	0.01381457917	0.1
7	0	65368.24078	30	693661.2793	3722970.599	142183.7986	-4.687351945	-0.1709921548	-5171.602102	7985.841534	1831.255554	2119.327299	-76.46735681	0.01	0.02430940332	0.01	0.1
7	1	74441.40324	161.4830575	2724956.806	251905.6916	7697.503169	0.6920998732	1.013337225	42379.6842	16097.19668	10101.62037	2095.600368	557.5650761	0.05382768584	0.09549628329	0.02378344237	0.1
7	0	68844.99412	30	1622746.631	1020474.454	60340.07005	-1.413602802	0.5497036997	23814.0315	12927.08305	6866.705675	2119.327163	309.7879378	0.01	0.0568692581	0.01	0.1
7	1	65310.70011	463.7392286	677164.6969	3810997.387	8712.706918	0.6514917233	1.004321847	42098.06672	16044.0155	10043.07729	2119.258303	553.4374829	0.1545797429	0.02373127955	0.01003925438	0.1
7	1	73466.62288	4210.912459	2853468.965	184024.6615	-498.7939304	1.019951757	1.085436686	45359.76301	16600.0857	10609.78472	2119.009146	596.9050754	1.403637486	0.1	0.01015089088	0.1
7	1	65911.00956	183.1690352	838704.2178	3041865.87	18598.6994	0.2560520239	0.9172679995	38597.08325	15447.18076	9434.851012	2119.326652	506.7831834	0.06105634507	0.02939244225	0.01	0
7	1	64020.50996	3631.293974	332006.1919	6164728.623	1708.920559	0.9316431776	1.065995551	44578.43936	16466.85487	10473.98267	2119.230811	586.4906742	1.210431325	0.01163517795	0.01005270308	0
7	1	64914.64431	651.337531	554348.7808	4548826.531	7552.058348	0.6979176661	1.014545514	42505.74642	16113.73748	10114.3168	2118.233886	558.8863478	0.2171125103	0.01942718802	0.01063427659	0.1
7	1	64515.68159	3010.113286	286322.5269	6988334.764	3463.45982	0.8614616072	1.050579885	43921.68564	16357.24475	10364.25623	2108.494788	577.9090679	1.003371095	0.01003419103	0.01629098084	0.1
7	1	64031.29851	2789.830148	336393.0592	6123974.226	2404.745746	0.9038101702	1.059867994	44332.30592	16424.87615	10431.18692	2119.322828	583.2093244	0.9299433825	0.01178891599	0.01	0.1
7	1	65383.55983	779.5122493	697749.3707	3701836.16	4704.262137	0.8118295145	1.039619017	43517.91205	16286.0448	10289.70871	2119.324414	572.356921	0.2598374164	0.02445267074	0.01000019576	0.1
7	1	67350.55459	1051.395434	1223390.754	1779952.865	1547.692739	0.9380922905	1.067414993	44635.83833	16476.61996	10483.91726	2119.321134	587.2541213	0.3504651445	0.04287380619	0.01	0.3
7	1	63855.4939	1499.721284	289413.1685	6538162.712	6088.625569	0.7564549773	1.02742865	43027.6294	16202.46522	10204.53555	2119.325286	565.8235318	0.4999070946	0.01014250276	0.01	0.4
7	1	65279.40761	344.5349887	355918.7753	6645590.451	24852.58723	0.005896510726	0.8622584353	36319.82623	15063.11397	9046.942884	2100.38557	476.7371335	0.1148449962	0.01247319595	0.0210042832	0.5
7	1	64429.44983	276.7548959	442790.1845	5280367.426	23509.81447	0.05960742109	0.8740219215	36857.77122	15150.67661	9132.693774	2119.326803	483.6055468	0.09225163198	0.01551760997	0.01	0.9
7	1	67668.0785	3031.384701	1308241.988	1581518.741	-14.89842235	1.000595937	1.081174789	45189.24292	16570.95999	10580.05597	2119.308082	594.6286523	1.010461567	0.04584742305	0.01	0.1
7	1	63925.52114	3588.060264	308126.3975	6369926.271	1925.670901	0.9229731639	1.06408661	44501.97424	16453.79986	10460.66209	2119.322014	585.4702819	1.196020088	0.01079830905	0.01	0.1
7	1	74757.82375	303.720668	2724956.806	259405.1914	4897.528308	0.8040988677	1.038009449	43354.51755	16264.49392	10273.0447	2090.497899	570.6362754	0.1012402227	0.09549628329	0.02674672592	0.1
7	1	68288.94163	788.5865391	1348875.378	1560874.946	2573.798719	0.8970480512	1.05840355	44247.54222	16412.07883	10419.53451	2111.765209	582.1995187	0.2628621797	0.04727142277	0.01439039416	0.1
7	1	65802.88825	350.7605692	809811.1911	3166795.77	9707.603878	0.6116958449	0.9955608119	41745.93829	15983.97266	9981.877263	2119.326016	548.7440371	0.1169201897	0.02837988431	0.01	0.1
7	1	65856.63342	2886.211984	823654.1777	3106872.424	488.5894083	0.9804564237	1.076741299	45010.82537	16540.55163	10549.0736	2119.2845	592.251601	0.9620706613	0.02886501265	0.01001819613	0.1
7	1	65913.09118	186.6522594	838706.1194	3042442.923	18239.69861	0.2704120554	0.9204293797	38724.1162	15468.84365	9456.933062	2119.293197	508.4765225	0.06221741979	0.0293925089	0.01001942773	0.1
7	1	65026.99484	221.9694512	602470.8565	4227259.536	21479.36257	0.140825497	0.8919015842	37576.87256	15273.26331	9257.617692	2119.326749	493.1881112	0.07398981706	0.0211136292	0.01	0.9
7	1	65406.2079	273.4241028	703807.1509	3670721.659	14693.19374	0.4122722502	0.951658927	39980.25039	15682.97215	9675.13795	2119.326463	525.2149223	0.0911413676	0.02466496603	0.01	0
7	1	68004.72196	240.0650909	1398202.499	1395240.651	8097.375176	0.6761049929	1.009740092	42316.21411	16081.18877	10080.94687	2119.325765	556.3433898	0.08002169697	0.04900009484	0.01	0.1
7	0	65528.3904	30	692327.1359	3787443.863	142650.267	-4.70601068	-0.1750912384	-5345.57425	7956.766257	1802.115188	2116.665269	-78.74348859	0.01	0.02426264818	0.01154655903	0
7	0	63840.2774	185.5281445	285346.8965	6575303.126	55425.93549	-1.21703742	0.5929763666	25554.41291	13223.7695	7169.048688	2119.327142	332.9798246	0.06184271484	0.01	0.01	0.9
7	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
7	1	65893.15722	214.0554375	833933.5767	3062148.519	15899.46948	0.3640212206	0.9410367579	39553.03786	15610.14434	9600.921618	2119.32653	519.5219951	0.07135181251	0.02922525484	0.01	0
7	1	64404.62747	339.4711642	436156.9583	5329386.037	19326.09105	0.2269563581	0.9108627666	38339.47148	15403.26515	9390.09811	2119.326679	503.3503135	0.1131570547	0.01528514814	0.01	0.1
7	1	64692.29532	2817.025826	512792.1554	4790153.742	1295.316289	0.9481873484	1.069637405	44725.17232	16491.85204	10499.4424	2119.306027	588.4447908	0.9390086087	0.01797083346	0.01000832903	0.1
7	1	66100.55435	316.4395579	493689.1326	5642720.959	19989.13471	0.2004346115	0.9051005798	38026.03218	15355.05166	9345.351952	2095.459363	499.5516555	0.1054798526	0.01730136682	0.02386616564	0.8
7	1	64735.0389	313.2871783	408082.1133	5770274.041	23006.65588	0.07973376496	0.8784750871	37012.84689	15178.6477	9162.488288	2112.307146	485.7832662	0.1044290594	0.01430126342	0.01407819339	0.1
7	1	72640.81489	107.2970441	2584730.847	272082.9611	10187.84445	0.5924862221	0.9913420439	41565.4525	15953.8956	9951.807308	2116.167315	546.388976	0.03576568136	0.09058205568	0.01183512913	0.1
7	1	66573.4757	277.1834453	1012857.339	2388980.086	9843.246235	0.6062701506	0.994366934	41697.32793	15975.72389	9973.503112	2119.15253	548.0990165	0.09239448175	0.0354956494	0.01010079961	0.3
7	1	65759.87377	532.6539328	653898.2013	4137198.566	8400.761163	0.6639695535	1.00709644	42180.07229	16059.88538	10060.83842	2110.61415	554.6672248	0.1775513109	0.02291590374	0.01506114927	0.1
7	1	67655.22474	1874.040307	1304807.107	1589104.333	451.5332296	0.9819386708	1.077067506	45024.05229	16542.7996	10551.35867	2119.315488	592.4273633	0.6246801022	0.04572704742	0.01	0.2
