#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	1	65324.28675	341.695592	681914.0941	3784397.574	12001.75096	0.5199299616	0.9753591141	40933.44684	15845.46556	9840.729437	2119.326178	537.9169808	0.1138985307	0.02389772247	0.01000005063	0.1
42	1	65291.90663	279.1218375	673262.6669	3830280.379	15064.63382	0.3974146473	0.9483881166	39848.70182	15660.54679	9652.285032	2119.326485	523.461939	0.0930406125	0.02359453266	0.01	0.1
42	0	64765.34885	58.64000017	532551.7591	4659714.158	94491.23908	-2.779649563	0.2489768588	11719.11244	10865.23693	4765.548858	2119.327248	148.6140753	0.01954666672	0.01866331001	0.01	0.1
42	1	63840.2774	471.2971156	285346.8965	6575303.126	21354.80437	0.145807825	0.8929984133	37620.98588	15280.7834	9265.281157	2119.326745	493.7759542	0.1570990385	0.01	0.01	0.1
42	1	69164.66117	459.5527579	1120361.165	2519472.482	7556.788212	0.6977284715	1.01461389	42390.87281	16101.66968	10108.33501	2083.86725	557.9000677	0.1531842526	0.03926312776	0.03059981774	0.1
42	1	63840.2774	425.4460095	285346.8965	6575303.126	23738.69675	0.05045213005	0.8720064401	36776.71067	15136.85804	9118.61175	2119.326809	482.5253542	0.1418153365	0.01	0.01	0.1
42	1	65187.474	182.7704777	645271.1822	3982702.086	24458.60595	0.02165576185	0.865667112	36521.73214	15093.39243	9074.318366	2119.321748	479.1276547	0.06092349256	0.02261356931	0.01000295003	0.8
42	1	66517.93097	151.1526355	1000890.44	2426716.31	18897.87237	0.2440851052	0.9146335555	38491.12865	15429.11846	9416.44434	2119.326658	505.371259	0.05038421182	0.03507626867	0.01000000307	0.1
42	1	64265.13968	1462.949214	398881.9329	5613428.59	4332.715585	0.8266913766	1.042890763	43649.49945	16308.47671	10312.56823	2119.324557	574.1104164	0.4876497381	0.01397884252	0.01	0.4
42	1	65040.08651	303.134536	605969.315	4206708.118	15429.33675	0.3828265301	0.9451766318	39719.53926	15638.52818	9629.846619	2119.326505	521.740751	0.1010448453	0.0212362329	0.01	0.1
42	1	64352.02397	4350	422099.8347	5434775.401	855.1110335	0.9657955587	1.073513699	44881.12187	16518.43395	10526.52848	2119.318456	590.5227084	1.45	0.01479251535	0.01000000005	0.1
42	0	66567.67354	30	1014183.129	2382193.585	97006.34301	-2.88025372	0.2268294688	10828.36757	10713.38979	4610.806637	2119.327252	136.7442323	0.01	0.03554211176	0.01	0
42	1	65034.39447	296.3739007	604448.2444	4215631.222	15840.43054	0.3663827783	0.9415566404	39573.94699	15613.70876	9604.553999	2119.326527	519.8006249	0.09879130024	0.02118292688	0.01	0.1
42	1	65554.03181	4271.949095	681992.7193	3865342.961	521.425944	0.9791429622	1.07646389	44987.11582	16537.31179	10546.44602	2115.614458	591.9937606	1.423983032	0.0239004779	0.0121488616	0.1
42	1	74024.5128	4350	2853449.951	193800.0357	138.6181951	0.9944552722	1.079852586	45104.3923	16558.51891	10569.07845	2110.013087	593.6445732	1.45	0.09999933366	0.01537620588	0
42	1	66517.93065	138.0774122	1000890.44	2426716.236	20759.8452	0.169606192	0.8982374782	37831.69559	15316.70353	9301.886128	2119.326727	496.5838191	0.04602580405	0.03507626867	0.01	0.1
42	1	65324.52735	1627.374173	681979.8328	3784049.13	1915.342333	0.9233863067	1.064177561	44505.63219	16454.42344	10461.29756	2119.321994	585.5190268	0.5424580578	0.02390002629	0.01	0.1
42	1	63840.48157	1065.674018	285346.8965	6575427.596	9017.777356	0.6392889058	1.001635266	41990.23522	16025.61919	10024.31842	2119.322628	551.9995289	0.3552246727	0.01	0.01000191209	0.1
42	1	65110.71834	804.9958271	624770.3913	4098066.689	5150.052104	0.7939979159	1.035693512	43360.01831	16259.12922	10262.28072	2119.320503	570.2529337	0.2683319424	0.0218951178	0.01000258342	0.3
42	1	64765.34885	441.8967224	532551.7591	4659714.158	11875.5687	0.5249772521	0.976470244	40978.13562	15853.08373	9848.492837	2119.326254	538.5124909	0.1472989075	0.01866331001	0.01	0.1
42	1	64091.15187	4350	352387.2664	5989037.861	1175.617855	0.9529752858	1.070691394	44767.61168	16499.08364	10506.80923	2119.319916	589.0101002	1.45	0.012349434	0.01000000975	0.1
42	0	64951.57036	30	582315.3351	4347632.274	169517.3892	-5.780695568	-0.4116850675	-14852.01935	6335.600584	149.5514781	2119.327315	-205.4661728	0.01	0.02040727768	0.01	0.9
42	1	65609.49428	211.1357151	720056.2573	3636284.674	18966.64731	0.2413341076	0.9140352935	38459.20622	15424.17881	9411.832626	2117.029931	504.9822582	0.0703785717	0.02523441699	0.01133432949	0.1
42	1	65696.4258	4060.57828	781361.4597	3294821.285	172.5821787	0.9930967129	1.079523881	45122.84511	16559.64102	10568.52119	2119.311945	593.7438517	1.353526093	0.02738286168	0.01	0.1
42	1	73143.32963	93.32373719	2771088.9	206115.4292	10739.14818	0.5704340727	0.9864773416	41380.55018	15921.68805	9918.40839	2119.308483	543.8752464	0.0311079124	0.09711298543	0.01001025858	0.1
42	1	67472.26075	788.6116529	1255914.03	1701109.385	2238.489477	0.9104604209	1.061332006	44391.18695	16434.91372	10441.41587	2119.322575	583.9939583	0.262870551	0.04401358648	0.01	0.1
42	1	67781.34588	941.0303666	1336167.084	1522414.761	1610.978052	0.9355608779	1.066858171	44612.95975	16472.7507	10480.00022	2119.179935	586.9514865	0.3136767889	0.04682605981	0.0100821142	0.1
42	1	73759.49385	4338.78013	2853468.965	189089.9676	-167.3614719	1.006694459	1.082533288	45226.83296	16578.4572	10588.61151	2114.286397	595.2084824	1.446260043	0.1	0.01289363254	0.1
42	1	63884.91554	424.0026464	297275.429	6466944.562	22835.52354	0.08657905853	0.8799595625	37096.57693	15191.38631	9174.179644	2119.326785	486.7878119	0.1413342155	0.01041803617	0.01000000081	0.1
42	0	65280.17498	119.5149291	670127.6432	3847044.626	36377.36261	-0.4550945042	0.7607134401	32300.62259	14373.80996	8341.01556	2119.32701	422.8781254	0.03983830971	0.02348466556	0.01	0
42	1	64179.77559	4350	335192.9041	6221838.105	1452.08421	0.9419166316	1.068264793	44661.57677	16481.54685	10489.39128	2116.854506	587.6361735	1.45	0.01174685648	0.01143254987	0.1
42	1	73450.5107	4280.171832	2853468.965	183749.9671	-521.4350122	1.0208574	1.085635226	45368.63704	16601.54168	10611.22072	2119.267906	597.0192134	1.426723944	0.1	0.01	0.1
42	0	66500.88352	30	996334.9721	2442165.036	98757.80037	-2.950312015	0.2114065636	10208.07446	10607.64713	4503.047907	2119.327254	128.4783615	0.01	0.03491662199	0.01	0.9
42	1	73450.26231	4335.748376	2853402.589	183766.9581	-524.5514868	1.020982059	1.085662669	45369.74077	16601.72984	10611.41246	2119.267134	597.0339214	1.445249459	0.09999767386	0.01	0
42	0	66517.93065	30	1000890.44	2426716.236	98304.83075	-2.93219323	0.2153953034	10368.4974	10634.99476	4530.916945	2119.327254	130.6161175	0.01	0.03507626867	0.01	0.9
42	1	66567.38653	608.4476266	1014106.429	2382448.125	4056.059369	0.8377576252	1.04532693	43747.47954	16325.17958	10329.58956	2119.324394	575.4160745	0.2028158755	0.03553942383	0.01	0
42	0	73394.31692	30	2775247.212	209447.0348	35238.00268	-0.4095201072	0.7707585715	32691.57779	14441.29064	8410.483534	2115.514351	428.1483044	0.01	0.09725871373	0.01221503054	0.1
42	1	67582.72922	420.0313667	1270081.016	1676774.785	4877.62075	0.80489517	1.038095427	43453.46616	16275.26102	10278.88948	2118.398667	571.5127997	0.1400104556	0.04451006939	0.01053805618	0
42	1	66607.84235	279.3506989	823856.8542	3329796.701	13030.71319	0.4787714723	0.9663371541	40529.08197	15779.18477	9775.41399	2107.197975	532.7206766	0.09311689964	0.02887211546	0.01704617789	0.1
42	1	66638.23088	385.2787922	1033038.015	2320438.327	6709.081162	0.7316367535	1.021965069	42807.88992	16165.00577	10166.36191	2119.325461	562.8953385	0.1284262641	0.03620288246	0.01	0.1
42	1	64217.73159	4059.117651	386181.9013	5713685.184	1132.827051	0.9546869179	1.071068205	44782.76024	16501.66645	10509.44164	2119.317878	589.2119957	1.353039217	0.01353376911	0.01000109584	0.2
42	1	65738.37599	554.1162884	792571.7185	3243767.864	6008.44688	0.7596621248	1.028134684	43056.02535	16207.30594	10209.46856	2119.325261	566.2019291	0.1847054295	0.02777572591	0.01	0.1
42	0	63840.2774	98.0256739	285346.8965	6575303.126	105584.6897	-3.223387587	0.1512906462	7790.275126	10195.47982	4083.022314	2119.327264	96.25937314	0.03267522463	0.01	0.01	0.8
42	1	64090.50818	4284.317763	352215.5327	5990470.224	1206.32867	0.9517468532	1.070420962	44756.73524	16497.2295	10504.91975	2119.320049	588.8651633	1.428105921	0.01234341558	0.01	0.8
42	1	65187.33002	182.5326228	645271.1822	3982648.922	24491.30737	0.02034770514	0.8653791439	36510.15831	15091.41891	9072.30679	2119.324069	478.9733879	0.06084420759	0.02261356931	0.01000160166	0.1
42	1	65072.18888	380.2888851	614546.8322	4156743.6	11963.60377	0.5214558493	0.9756950289	40946.95704	15847.76867	9843.076453	2119.326193	538.0970141	0.1267629617	0.02153683253	0.01000003964	0.3
42	1	67751.9846	455.1221486	1165779.861	2042239.827	5555.295636	0.7777881746	1.032156866	43183.75099	16231.25455	10235.70176	2109.378727	568.0615559	0.1517073829	0.04085482881	0.01577837632	0.1
42	1	65072.20551	1336.286718	614552.3972	4156709.759	2857.352023	0.8857059191	1.055882454	44172.01166	16397.55045	10403.34024	2119.323399	581.0732832	0.4454289061	0.02153702755	0.01000000034	0.1
42	0	64010.70015	322.2633455	330888.6024	6171112.962	27131.93547	-0.08527741872	0.84212641	35574.9671	14931.99431	8909.842128	2119.326881	466.5112204	0.1074211152	0.01159601196	0.01	0.5
42	1	65738.37599	660.9253062	792571.7185	3243767.864	4913.822114	0.8034471155	1.037773682	43443.69577	16273.39292	10276.81555	2119.324848	571.367928	0.2203084354	0.02777572591	0.01	0.1
42	1	65381.96341	387.9110021	697328.3477	3704000.754	10232.14115	0.5907143541	0.990941865	41560.16908	15952.30419	9949.605013	2119.326082	546.2685231	0.1293036674	0.02443791596	0.01	0.1
42	1	64018.10876	416.1915982	285348.0544	6684597.928	24489.12895	0.020434842	0.8654074951	36501.49685	15090.5686	9071.966598	2116.460316	478.9033411	0.1387305327	0.01000004058	0.01166535318	0.2
42	1	65602.73493	277.2104559	756324.6475	3411763.253	13423.33246	0.4630667015	0.9628410149	40429.98227	15759.63889	9753.266393	2119.326379	531.2079367	0.0924034853	0.02650544502	0.01	0.2
42	1	67049.404	4326.049695	1142914.926	1991111.513	-163.3501559	1.006534006	1.082482019	45241.81833	16579.92263	10589.18949	2119.303315	595.329259	1.442016565	0.04005352573	0.01	0
42	1	67472.26116	576.3773866	1255914.139	1701109.127	3344.437066	0.8662225174	1.051593302	43999.50646	16368.14313	10373.37225	2119.323874	578.7745222	0.1921257955	0.04401359028	0.01	0.1
42	1	65291.90372	323.4682337	673261.8898	3830284.526	12894.46055	0.484221578	0.9674981316	40617.28664	15791.56905	9785.805333	2119.326339	533.7039078	0.1078227446	0.02359450543	0.01	0
42	1	63840.2779	4350	285346.8965	6575303.429	1631.552298	0.9347379081	1.066676547	44606.13875	16471.55701	10478.75779	2119.321346	586.8583522	1.45	0.01	0.01000000465	0.1
42	1	73248.86116	104.448608	2799582.59	198074.2385	9408.099132	0.6236760347	0.9981981774	41852.01038	16002.05499	10000.30435	2119.325976	550.1575271	0.03481620267	0.09811154859	0.01	0.1
42	1	69221.62045	119.8142967	1623038.229	1056201.206	14966.53207	0.4013387173	0.9492713575	39863.50566	15664.39418	9657.318339	2113.272965	523.7551234	0.0399380989	0.05687947718	0.013516893	0.2
42	1	65241.72211	405.5736292	650517.6243	3966409.602	10550.50064	0.5779799745	0.9881402719	41445.56475	15932.89048	9929.924648	2118.763052	544.7502557	0.1351912097	0.02279743121	0.01032712259	0.1
42	1	66939.79694	138.1437115	1113624.866	2074033.568	18571.55833	0.257137667	0.9175069972	38606.69549	15448.81938	9436.520871	2119.326651	506.9112737	0.04604790385	0.03902705371	0.01	0.1
42	1	65744.51372	193.1553804	793391.8046	3240986.267	18649.85275	0.2540058901	0.916817714	38578.80393	15444.07546	9431.695601	2119.277185	506.5403814	0.06438512681	0.02780446587	0.01002873997	0.1
42	1	67120.08966	308.9975249	1161804.092	1939401.943	7521.31268	0.6991474928	1.014812757	42520.23141	16115.96802	10116.38922	2119.325651	559.0620732	0.102999175	0.04071549774	0.01000000041	0
42	0	63911.55366	61.53504253	304393.8977	6403133.125	158049.7262	-5.321989049	-0.3107036324	-10790.65163	7027.950423	855.1015049	2119.327309	-151.3454037	0.02051168084	0.01066750336	0.01	0.9
42	1	67449.21504	1084.413452	1249755.575	1715765.952	1429.973281	0.9428010688	1.068451602	44677.52965	16483.72716	10491.15997	2119.320798	587.8096894	0.3614711507	0.04379776301	0.01	0
42	1	65738.37599	174.9164536	792571.7185	3243767.864	20692.54254	0.1722982983	0.898830129	37855.53138	15320.76687	9306.026936	2119.326725	496.9014489	0.05830548454	0.02777572591	0.01	0.1
42	1	68537.64155	84.96066302	1540610.086	1144180.243	21961.83015	0.1215267939	0.8876530934	37406.002	15244.1347	9227.933754	2119.326559	490.9111362	0.02832022101	0.05399077773	0.01000011824	0.1
42	1	64968.56879	456.0318453	586857.768	4320208.233	10350.30008	0.5859879966	0.9899013863	41518.32211	15945.17045	9942.335263	2119.326095	545.7108809	0.1520106151	0.02056646753	0.01000000075	0.9
42	1	68686.92819	1372.75922	1363622.738	1578515.901	1762.823636	0.9294870545	1.065562489	44516.55418	16459.14622	10468.51486	2106.235461	585.8718562	0.4575864067	0.04778824491	0.01760072302	0.8
42	1	67559.76178	318.936433	1279296.743	1646591.73	6525.776583	0.7389689367	1.023579205	42872.80875	16176.07262	10177.63976	2119.325412	563.7604307	0.1063121443	0.04483303513	0.01	0.1
42	1	64443.22255	908.3589193	446470.6389	5253364.134	6569.978215	0.7372008714	1.023189976	42857.15438	16173.40399	10174.92025	2119.325424	563.5518244	0.3027863064	0.01564659172	0.01	0.8
42	1	65738.37599	726.6981971	792571.7185	3243767.864	4399.836324	0.8240065471	1.042299715	43625.72809	16304.42435	10308.43862	2119.324594	573.7936451	0.2422327324	0.02777572591	0.01	0.1
42	1	65890.43585	425.579141	781427.2388	3354238.79	8404.103219	0.6638358712	1.00704912	42197.2956	16061.59949	10061.55816	2116.202378	554.808199	0.1418597137	0.02738516691	0.01181460216	0.1
42	0	64731.11911	298.8171604	369519.9353	6168488.663	26841.53274	-0.07366130957	0.8447133445	35647.23955	14946.34461	8926.172069	2110.044282	467.6213792	0.09960572014	0.01294984946	0.01539289846	0.9
42	1	67549.01343	315.4843548	1270078.503	1671548.825	6686.514744	0.7325394102	1.022165009	42814.62109	16166.23696	10167.68693	2118.942648	562.9911016	0.1051614516	0.04450998131	0.01022239537	0
42	0	64564.18355	237.7167462	477972.6321	5029247.276	25419.56913	-0.01678276515	0.8572052479	36181.25245	15035.35988	9015.187562	2119.277253	474.5912129	0.07923891539	0.01675058106	0.01002881247	0.7
42	1	66859.7074	541.7586608	942397.2145	2773205.448	5709.976124	0.771600955	1.030791879	43131.9617	16222.22728	10226.33544	2110.28719	567.3570325	0.1805862203	0.03302636987	0.01525064396	0.1
42	0	64135.60845	200.7269987	364267.5809	5890735.781	39918.93056	-0.5967572226	0.7295272589	31046.347	14159.99098	8123.119955	2119.327044	406.1639629	0.06690899957	0.01276578037	0.01	0.9
42	1	73450.51169	175.2409589	2853468.965	183749.9839	5183.952843	0.7926418863	1.035394976	43348.02668	16257.08402	10260.1957	2119.324948	570.093066	0.05841365295	0.1	0.01000000925	0.1
42	1	64005.77019	4350	329570.9005	6182451.741	1309.967768	0.9476012893	1.069508341	44720.03054	16490.97238	10498.54333	2119.3204	588.3760459	1.45	0.01154983301	0.0100000098	0.1
42	0	64178.15644	154.1393085	342112.9189	6146449.038	55791.4266	-1.231657064	0.5897644158	25418.31003	13201.00998	7146.226907	2117.304879	331.1981927	0.0513797695	0.01198936884	0.01117487417	0.9
42	0	63843.19193	173.8528504	285346.8965	6577080.123	59202.87523	-1.368115009	0.5597177096	24216.6237	12995.72405	6936.664011	2119.280177	315.153525	0.05795095012	0.01	0.01002729461	0.8
42	1	66057.98835	159.1347959	877981.0458	2879903.706	20526.14047	0.1789543812	0.9002954249	37914.46405	15330.81324	9316.264853	2119.326719	497.6867709	0.05304493198	0.03076890117	0.01	0
42	1	66897.71102	369.3071408	1102378.338	2106783.069	6541.860927	0.7383255629	1.02343757	42867.11235	16175.10154	10176.65017	2119.325417	563.6845218	0.1231023803	0.03863291843	0.01	0
42	1	65402.13411	226.9527639	651959.8451	4015750.453	19559.16911	0.2176332355	0.908820141	38246.83948	15388.14352	9375.250916	2116.264831	502.1644348	0.07565092129	0.02284797392	0.011778841	0.3
42	1	65442.21311	277.1017678	631835.8399	4174337.354	16578.62002	0.336855199	0.9350720821	39296.299	15567.45381	9558.321735	2114.404727	516.1787391	0.09236725592	0.0221427269	0.01285942853	0.1
42	0	65072.18552	30	614547.0658	4156740.617	160586.4278	-5.423457113	-0.3330412061	-11689.04548	6874.799346	699.0304835	2119.32731	-163.3171752	0.01	0.02153684072	0.01000000001	0.2
42	1	66555.39885	315.6183097	1010902.989	2393103.613	8558.46933	0.6576612268	1.00567981	42152.9138	16053.35062	10052.57797	2119.325846	554.1672908	0.1052061032	0.03542715908	0.01	0.1
42	1	66531.32655	320.2619957	1004470.199	2414644.928	8482.125565	0.6607149774	1.006352074	42179.95158	16057.95981	10057.27504	2119.325833	554.5275894	0.1067539986	0.03520172155	0.01	0.1
42	1	65056.14388	687.1667817	530158.0561	4807031.752	7747.167245	0.6901133102	1.012839407	42424.32725	16100.67566	10101.69335	2114.493725	557.8606356	0.2290555939	0.01857942254	0.01280718793	0.1
42	0	64282.34334	183.3399005	403479.232	5577593.787	39448.42282	-0.5779369127	0.733670435	31212.98121	14188.39746	8152.068028	2119.32704	408.3844887	0.06111330017	0.01413995516	0.01	0.2
42	1	68385.82646	317.1244628	867975.3192	3636381.563	12777.80838	0.4888876648	0.968647411	40533.01119	15785.53995	9786.668703	2081.198609	533.1849697	0.1057081543	0.03041824985	0.03215089523	0.1
42	1	67364.86173	725.6082275	1146754.604	2036554.246	3158.23756	0.8736704976	1.053248468	44049.4637	16377.72077	10384.0245	2114.469901	579.5171383	0.2418694092	0.0401880875	0.01281970534	0.1
42	1	65593.91513	176.9872008	753967.7485	3422983.363	21527.28504	0.1389085982	0.8914795907	37559.90042	15270.37004	9254.669253	2119.32675	492.9619447	0.05899573361	0.02642284734	0.01000000009	0.1
42	1	63877.81323	4350	295376.0822	6484081.077	1550.185527	0.9379925789	1.067393043	44634.95521	16476.46943	10483.76388	2119.321054	587.2423544	1.45	0.01035147345	0.01000005027	0.1
42	1	66544.29534	4350	935180.1006	2727317.512	281.1395244	0.988754419	1.078582002	45069.94245	16551.5823	10561.11543	2114.918837	593.1084199	1.45	0.03277344566	0.01254972878	0.1
42	1	64245.42706	423.406882	393614.1719	5654772.609	17084.27488	0.3166290049	0.9306036514	39133.42923	15538.61278	9528.026253	2119.326588	513.9303955	0.1411356273	0.0137942335	0.01	0.1
42	0	73223.56518	30	2792822.8	199948.2471	34739.59647	-0.3895838588	0.7751352081	32880.65102	14472.68862	8441.779417	2119.326992	430.607439	0.01	0.09787465133	0.01	0.1
42	1	65242.31501	289.7277505	660010.4041	3901647.717	14791.37275	0.4083450898	0.9507943867	39945.47949	15677.04468	9669.097468	2119.326469	524.7515739	0.09657591684	0.02313010627	0.01	0.1
42	0	63885.01056	284.6452406	297300.7605	6466716.494	34386.93809	-0.3754775237	0.7782406315	33005.54788	14493.98005	8463.476786	2119.326983	432.2717834	0.09488174687	0.01041892392	0.01000000288	0.9
42	0	63840.2774	39.05003413	285346.8965	6575303.126	266200.1956	-9.648007823	-1.263050211	-49093.03512	498.4630933	-5798.875574	2119.327346	-661.7533741	0.01301667804	0.01	0.01	0.1
42	1	73297.94151	91.31589717	2812495.582	194556.7469	10818.60826	0.5672556697	0.9857776182	41352.42664	15916.89258	9913.520494	2119.313925	543.500393	0.03043863239	0.09856408521	0.01000710169	0.1
42	1	63850.14618	687.4117825	287984.1095	6551191.446	14261.70361	0.4295318555	0.9554585236	40133.06619	15709.02298	9701.685458	2119.326436	527.2513074	0.2291372608	0.0100924213	0.01	0.1
42	1	66945.4018	330.8382395	1115120.749	2069717.501	7298.285934	0.7080685626	1.016776677	42599.2178	16129.43302	10130.11096	2119.325489	560.1146279	0.1102794132	0.03907947703	0.01000006637	0.1
42	1	66541.81042	276.2577577	673262.6669	4300886.543	16674.35951	0.3330256197	0.9342777718	39212.23829	15556.45338	9549.909985	2099.178508	515.2998122	0.09208591924	0.02359453266	0.02170537046	0
42	1	73448.90221	128.1513662	2853039.131	183860.0252	7371.136914	0.7051545234	1.016135168	42573.4174	16125.03475	10125.62881	2119.325619	559.7708164	0.04271712208	0.09998493643	0.01	0.1
42	1	66537.59311	368.9851228	1006144.796	2409018.653	7247.718326	0.710091267	1.017221962	42617.12711	16132.48604	10133.22216	2119.325591	560.3532811	0.1229950409	0.03526040789	0.01000000005	0.1
42	1	66300.18927	351.2170796	942703.8791	2631608.565	8219.590663	0.6712163735	1.008663892	42272.93048	16073.81012	10073.42754	2119.325787	555.7666031	0.1170723599	0.03303711695	0.01	0.1
42	1	65799.31823	413.1128167	619126.8023	4411336.568	11686.73396	0.5325306416	0.9781697184	41007.31457	15860.56063	9858.21573	2107.881302	539.0826558	0.1377042722	0.02169733787	0.01664911318	0.8
42	1	65786.70588	383.3976318	805437.5575	3186203.297	8868.354109	0.6452658356	1.00295105	42043.15576	16034.64059	10033.51176	2119.322925	552.7047296	0.1277992106	0.02822661004	0.01000172608	0.1
42	0	63840.2774	36.39539178	285346.8965	6575303.126	285672.3617	-10.42689447	-1.434517343	-55989.26385	-677.1514247	-6996.904096	2119.327349	-753.6507912	0.01213179726	0.01	0.01	0.8
42	1	64507.04629	725.1705282	463526.1194	5130020.58	8084.828613	0.6766068555	1.009850574	42320.65758	16081.94626	10081.7188	2119.325763	556.4026024	0.2417235094	0.01624430211	0.01	0.1
42	1	65207.83183	276.2217262	628197.4827	4110546.449	16476.13607	0.3409545573	0.9359631373	39344.3165	15574.86126	9565.216373	2117.963402	516.7622245	0.09207390872	0.02201522044	0.01079195031	0
42	1	73165.82115	250.2448496	2777374.645	204298.9786	3515.132545	0.8593946982	1.050090203	43939.0498	16357.83719	10362.87	2119.322968	577.9689084	0.08341494987	0.09733326976	0.01000060772	0.1
42	0	64034.34922	182.6616764	337208.2936	6117023.45	47530.15123	-0.9012060494	0.6625047114	28350.77023	13700.47038	7654.838234	2119.3271	370.2433819	0.06088722547	0.01181748594	0.01	0.9
42	0	64848.64341	189.9093013	554810.3853	4517446.597	27468.08913	-0.09872356535	0.839166323	35455.9155	14911.69933	8889.160213	2119.326887	464.9247685	0.06330310044	0.01944336497	0.01	0.1
42	1	66320.90514	555.9352155	948239.737	2611392.496	4877.95882	0.8048816472	1.038089485	43456.39705	16275.55814	10279.02204	2119.324832	571.5371821	0.1853117385	0.03323112144	0.01	0.1
