#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	0	66374.04794	30	961582.0662	2564068.313	102358.4094	-3.094336378	0.1797006468	8932.718307	10390.24583	4281.511207	2119.275449	111.4841058	0.01	0.03369870421	0.01003010045	0.2
11	1	67941.74904	712.2909307	1352371.497	1502264.784	2448.657935	0.9020536826	1.059486916	44310.99133	16421.62518	10428.19551	2117.573205	582.9530109	0.2374303102	0.04739394448	0.01101640792	0.1
11	1	63950.04701	367.1385731	314533.0736	6313651.814	24996.05424	0.0001578303386	0.8609344861	36331.37784	15060.94317	9041.251133	2119.317951	476.5911012	0.1223795244	0.01102283142	0.01000516288	0.9
11	1	64742.7482	3956.230848	521484.9337	4740368.4	698.6275653	0.9720548974	1.074892625	44935.54289	16527.77753	10536.10593	2119.014095	591.252714	1.318743616	0.01827547242	0.01017618213	0.1
11	1	74878.81375	169.3507958	2851298.855	210560.9459	7056.885015	0.7177245994	1.018976526	42608.44283	16136.06894	10141.12895	2096.170427	560.604421	0.05645026526	0.09992394835	0.02345213421	0.1
11	1	73449.47551	3976.268584	2853192.332	183820.7908	-502.7941017	1.020111764	1.085471079	45362.03521	16600.41625	10610.07383	2119.272135	596.9312391	1.325422861	0.09999030538	0.01	0.1
11	1	65895.84418	189.2413924	834651.6056	3059087.155	18068.36178	0.2772655288	0.9219380229	38784.90671	15479.19942	9467.480129	2119.326631	509.2860717	0.06308046413	0.02925041821	0.01	0.2
11	1	73555.68684	55.11841248	2853468.965	185550.5265	18270.46944	0.2691812225	0.9201637403	38707.7441	15466.41609	9454.764671	2117.631233	508.2846842	0.01837280416	0.1	0.01098497636	0.8
11	1	66408.14979	521.7770411	971134.1662	2529790.154	5107.450967	0.7957019613	1.036068714	43375.0371	16261.69407	10264.89831	2119.29961	570.453401	0.1739256804	0.03403345816	0.01001471093	0.1
11	1	64454.85958	458.9493189	402917.2606	5673067.062	15523.72221	0.3790511115	0.9443545083	39676.84015	15631.8647	9623.573423	2116.511702	521.2163513	0.1529831063	0.01412026083	0.01163531189	0.1
11	1	65613.4485	3949.654365	759187.3278	3398185.142	227.0686196	0.9909172552	1.079044086	45103.54823	16556.35144	10565.1689	2119.312776	593.4867066	1.316551455	0.02660576783	0.01000000995	0.1
11	1	64350.83139	347.6830372	398845.6936	5658560.544	20785.9213	0.168563148	0.8980122879	37817.90337	15314.65488	9300.052691	2117.94322	496.4219478	0.1158943457	0.01397757251	0.01080377437	0.1
11	1	69301.12079	831.9204646	1581654.271	1143458.036	2201.164468	0.9119534213	1.061692157	44372.02222	16433.79654	10442.08428	2109.489638	583.8943429	0.2773068215	0.05542917376	0.01571171846	0.1
11	1	65473.00497	1240.225346	721657.1887	3580571.559	2558.668279	0.8976532688	1.05851259	44277.79298	16415.58322	10421.71681	2119.32304	582.4828986	0.4134084487	0.02529052173	0.01	0.1
11	1	65201.0782	225.5362707	648990.7808	3962003.158	19558.30312	0.2176678752	0.9088179639	38257.23166	15389.24555	9375.81122	2119.326687	502.2544061	0.07517875689	0.02274392288	0.01	0.1
11	1	66623.76643	1597.245286	1029172.711	2332966.492	1044.628134	0.9582148746	1.071844857	44814.00282	16506.99203	10514.8684	2119.319392	589.6282967	0.5324150954	0.03606742263	0.01	0
11	1	65821.75546	1049.813488	814850.4231	3144646.009	2712.447533	0.8915020987	1.057158448	44223.33027	16406.29888	10412.25549	2119.323075	581.7571446	0.3499378292	0.02855648452	0.01000009159	0.1
11	1	64851.76213	214.7502923	555643.7945	4512205.005	24164.81094	0.03340756223	0.8682541828	36625.7988	15111.13178	9092.394998	2119.326819	480.5143404	0.07158343076	0.01947257185	0.01	0.1
11	1	65127.27623	201.490243	629268.8392	4072362.198	22696.67259	0.09213309623	0.88118225	37145.75214	15199.76932	9182.722474	2119.326782	487.4431085	0.06716341434	0.02205276619	0.01	0.1
11	1	65469.44519	1054.863931	720698.4716	3585365.984	3147.936044	0.8740825583	1.053323644	44069.09745	16380.00655	10385.46193	2119.323248	579.7018813	0.3516213105	0.02525692343	0.01000026091	0.1
11	1	67386.09002	575.6722796	1205686.263	1841696.385	3638.601604	0.8544559358	1.049008215	43889.92105	16349.82068	10355.00202	2117.683237	577.3402112	0.1918907599	0.04225335119	0.01095324494	0.1
11	1	65772.5525	249.8816799	801702.0208	3202774.912	14084.16909	0.4366332364	0.9570218497	40195.94099	15719.74142	9712.608275	2119.326266	528.0891638	0.08329389331	0.02809569792	0.01000009159	0.2
11	1	65480.80402	478.7313499	723741.3115	3570191.272	7820.665923	0.6871733631	1.012176726	42414.21298	16097.89484	10097.97146	2119.325712	557.6492982	0.1595771166	0.02536355995	0.01	0.3
11	1	65895.84811	610.7688251	834651.6056	3059088.269	5070.357396	0.7971857042	1.03639527	43388.25729	16263.94222	10267.18468	2119.324853	570.6291698	0.2035896084	0.02925041821	0.01000003678	0.1
11	1	65259.87689	1168.427977	551583.6043	4719431.965	4340.272425	0.826389103	1.042846066	43624.34682	16305.68103	10310.97335	2112.500684	573.8833522	0.3894759922	0.01933028223	0.01396429138	0.1
11	0	64434.55434	30	442782.2189	5282940.212	223184.092	-7.92736368	-0.8842606602	-33858.79876	3095.493289	-3152.315768	2119.244572	-458.7444441	0.01	0.01551733081	0.01004808294	0.9
11	0	64219.45175	41.01808985	386672.8462	5709716.949	186790.632	-6.471625281	-0.5637890187	-20969.4812	5292.744081	-913.1878935	2119.327323	-286.9859375	0.01367269662	0.0135509743	0.01	0.9
11	1	65883.64898	660.5781656	831392.7075	3073006.307	4651.50055	0.813939978	1.040083621	43536.59912	16289.23035	10292.95493	2119.324725	572.6059348	0.2201927219	0.02913620992	0.01	0.1
11	1	65611.60717	373.8486521	758695.5588	3400513.546	9722.835239	0.6110865904	0.9954266883	41740.54398	15983.05308	9980.940151	2119.326018	548.6721538	0.1246162174	0.02658853375	0.01	0.1
11	1	66435.12612	528.311317	975078.118	2518780.874	5025.520616	0.7989791754	1.036790803	43403.4047	16266.57302	10269.90647	2119.102627	570.8345409	0.1761037723	0.0341716742	0.01012912868	0.1
11	0	64022.43446	337.0264574	320424.138	6291346.84	26839.95476	-0.0735981906	0.8447001472	35675.6722	14949.34111	8927.670442	2118.506487	467.8661895	0.1123421525	0.01122928414	0.01047661986	0.1
11	0	71729.42826	30	2393547.791	348718.5432	40662.22653	-0.6264890611	0.7229819765	30783.10258	14115.11515	8077.388537	2119.32705	402.6560338	0.01	0.08388203342	0.01	0.8
11	1	64744.43399	306.7145326	526750.939	4697866.02	17648.28032	0.2940687873	0.9256371984	38933.63995	15504.55708	9493.323601	2119.313838	511.2682561	0.1022381775	0.01846001991	0.01000742211	0.8
11	1	68632.30158	450.3725435	1565896.282	1104582.078	3453.131361	0.8618747456	1.05063617	43961.0089	16361.58054	10366.68468	2119.323182	578.2615257	0.1501241812	0.05487693404	0.01000045476	0.1
11	1	64415.78744	615.6122655	319282.4108	6537997.727	14888.20907	0.4044716372	0.9499648172	39887.36919	15668.71951	9661.942359	2112.096481	524.0917629	0.2052040885	0.01118927224	0.01420038914	0
11	1	64910.75583	295.0133733	479110.5384	5183198.678	20680.57961	0.1727768155	0.8989532968	37841.42902	15319.58029	9305.841001	2113.759141	496.8017375	0.0983377911	0.01679045906	0.01323458979	0.7
11	0	64884.90636	30	564500.8561	4456874.326	174891.1491	-5.995645963	-0.4590050825	-16755.18087	6011.164663	-181.0700649	2119.327318	-230.8272266	0.01	0.01978296814	0.01	0.1
11	1	64392.74719	3687.269284	406810.4543	5602411.463	1331.407987	0.9467436805	1.069324599	44707.23718	16489.13669	10496.96279	2117.741369	588.2305779	1.229089761	0.01425669805	0.01091719103	0.1
11	0	66629.60515	49.68603969	1030732.978	2327901.259	57320.6246	-1.292824984	0.5762921978	24883.39308	13109.37935	7052.4776	2119.327151	324.0379825	0.01656201323	0.03612210228	0.01	0.1
11	1	67446.92429	566.9331331	1222034.605	1800170.448	3646.050248	0.8541579901	1.048942606	43887.30128	16349.37287	10354.54465	2117.688776	577.3052131	0.188977711	0.04282627987	0.01095003019	0.1
11	1	64248.13546	795.0383686	342192.0134	6185605.577	10394.99786	0.5842000856	0.9895178594	41492.13091	15941.39343	9939.064344	2116.180546	545.4117015	0.2650127895	0.01199214071	0.01182745707	0.1
11	1	65104.95925	458.9493189	611447.1997	4191939.7	9886.801757	0.6045279297	0.9939851293	41680.11777	15972.90851	9970.733633	2118.610744	547.8782625	0.1529831063	0.02142820571	0.01041556157	0.1
11	0	66929.84875	92.55549344	894551.9843	3033621.171	36100.35005	-0.4440140019	0.7631945402	32355.72846	14386.05866	8355.897065	2106.272517	423.8192891	0.03085183115	0.03134963076	0.01758425803	0.9
11	0	67933.21813	62.40384267	1379081.806	1432909.931	33800.95461	-0.3520381846	0.7834006611	33213.07624	14529.35801	8499.529397	2119.326204	435.0372665	0.02080128089	0.04833000894	0.01000045137	0
11	1	74184.59629	174.4252112	2834343.557	203346.9631	6183.907776	0.752643689	1.026631197	42951.10672	16192.26014	10196.52275	2106.338127	565.0095751	0.05814173705	0.09932974886	0.01754497535	0.1
11	1	66837.11177	532.6601845	1075214.021	2196377.39	4476.506406	0.8209397438	1.041626695	43596.39496	16299.56858	10303.61189	2118.662851	573.4132442	0.1775533948	0.03768094323	0.01038446218	0.1
11	0	66405.80925	134.4052508	842342.3997	3164564.366	26066.62546	-0.04266501835	0.8515321027	35926.70608	14993.65214	8974.101084	2111.570322	471.3213011	0.04480175026	0.02951994257	0.0145063073	0.2
11	1	66735.45713	620.104718	1059019.576	2237955.477	3764.812159	0.8494075137	1.047891582	43850.62715	16342.76336	10347.50859	2119.324201	576.7905937	0.2067015727	0.0371134079	0.01	0.1
11	1	67932.49023	620.0530492	1059835.077	2497087.585	5142.638381	0.7942944648	1.035820401	43299.26203	16252.97973	10259.55048	2100.077661	569.7481845	0.2066843497	0.03714198719	0.02118165632	0.9
11	1	64384.26324	311.8151307	430715.0685	5369940.447	21384.39999	0.1446240003	0.8927378015	37610.50434	15278.99659	9263.460282	2119.326746	493.6362799	0.1039383769	0.01509443676	0.01	0.1
11	1	64823.3861	670.8781687	416537.3678	5732768.257	10449.38775	0.5820244899	0.9890542452	41457.09635	15936.46807	9934.9251	2111.392318	545.0207045	0.2236260562	0.01459757835	0.01460925152	0
11	1	65818.13854	256.7349995	813886.4421	3148868.885	13471.40492	0.4611438032	0.9624177006	40412.957	15756.73655	9750.308726	2119.326379	530.9810623	0.08557833317	0.02852270174	0.01000000187	0.3
11	1	67412.88021	566.9331331	1212937.079	1823129.596	3678.254921	0.8528698032	1.048659019	43875.89573	16347.42854	10352.56325	2117.688801	577.1532256	0.188977711	0.04250745651	0.01095003019	0.1
11	0	65206.83462	182.7202893	630440.5189	4094156.305	25145.63601	-0.005825440511	0.8596211567	36274.44	15051.4999	9031.848897	2118.115065	475.8514205	0.0609067631	0.02209382778	0.01070400405	0.1
11	1	72807.79809	4024.981589	2447922.325	350595.7153	548.8011149	0.9780479554	1.076256141	44943.15004	16532.09198	10543.03888	2105.176445	591.572729	1.34166053	0.0857875924	0.01819339298	0.1
11	0	68201.93254	37.74487566	1450902.662	1296480.66	53554.1469	-1.142165876	0.6094588791	26217.32232	13336.77705	7284.210817	2119.327133	341.8135894	0.01258162522	0.05084697537	0.01	0.9
