#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	68506.23107	343.9106885	1532219.274	1157631.565	4880.244632	0.8047902147	1.038069357	43455.58742	16275.42012	10278.8814	2119.324807	571.5263937	0.1146368962	0.05369672116	0.01000001515	0.1
9	1	65893.63203	216.6335996	834060.4574	3061607.332	15698.64031	0.3720543878	0.9428052105	39624.16318	15622.26922	9613.277669	2119.32652	520.4697932	0.07221119987	0.02922970138	0.01	0.1
9	1	63971.56901	627.7557625	285346.8965	6655830.296	15993.62627	0.3602549493	0.9402144121	39512.7203	15603.73412	9594.778146	2117.210155	519.0182654	0.2092519208	0.01	0.01122954818	0.9
9	1	63843.43002	2960.189208	286140.4263	6568150.193	2747.179619	0.8901128153	1.056852615	44211.02041	16404.201	10410.11813	2119.320322	581.5931508	0.9867297359	0.0100278093	0.01000171507	0.1
9	1	65871.45523	288.1962023	828134.1979	3086987.122	11699.08047	0.5320367812	0.9780243562	41040.64038	15863.73905	9859.351307	2119.326237	539.3454138	0.09606540077	0.02902201524	0.01	0.2
9	1	65387.53692	785.7563627	697749.3707	3703201.39	4665.399956	0.8133840018	1.039961433	43531.46425	16288.36909	10292.08909	2119.260283	572.5385299	0.2619187876	0.02445267074	0.01003744124	0.1
9	1	64843.23483	316.3662634	553196.1003	4527882.126	16233.03137	0.3506787451	0.9380995262	39434.87059	15590.00235	9580.397475	2119.316355	517.9474891	0.1054554211	0.01938679225	0.01000592128	0.1
9	1	64769.47362	342.1488066	375747.5784	6123744.93	23057.07831	0.07771686747	0.8780391012	36986.7363	15174.74447	9158.971135	2109.801595	485.4750211	0.1140496022	0.0131680976	0.015533841	0.8
9	1	66615.98513	357.2944278	1022381.726	2358994.4	7398.869538	0.7040452185	1.015891872	42562.65949	16123.26298	10123.87549	2119.041409	559.6319623	0.1190981426	0.03582943212	0.01016511851	0.1
9	1	67267.39407	195.684244	1197799.31	1846709.775	11940.97288	0.5223610848	0.9758949613	40954.30285	15849.06535	9844.435184	2119.123056	538.198121	0.06522808133	0.04197695244	0.01011805407	0.1
9	1	67083.51939	195.684244	1044258.293	2371487.257	14258.90349	0.4296438604	0.9555039946	40112.64391	15706.96317	9700.781199	2112.825345	527.0821686	0.06522808133	0.03659609778	0.01377691919	0.2
9	1	64088.66531	486.2968845	351723.0646	5994581.268	16626.89406	0.3349242376	0.934631235	39295.41443	15566.22674	9556.16669	2119.326567	516.0889698	0.1620989615	0.012326157	0.01	0.1
9	1	65186.34836	318.7618431	645054.556	3983787.775	13702.26514	0.4519093945	0.9603848019	40331.19596	15742.79858	9736.10501	2119.326398	529.891535	0.1062539477	0.02260597764	0.01	0.3
9	1	66489.65634	289.0788997	984802.597	2489072.697	9721.142118	0.6111543153	0.9954432452	41739.44832	15982.97885	9980.959093	2118.811339	548.6657079	0.09635963323	0.03451246918	0.01029901014	0.1
9	1	73212.64874	3754.527314	2789905.623	200762.4395	-481.0090917	1.019240364	1.085279246	45354.31987	16599.101	10608.73351	2119.276375	596.8284264	1.251509105	0.09777241868	0.01	0.1
9	1	66521.78	311.3801157	1001919.095	2423241.344	8770.109567	0.6491956173	1.003816157	42077.95966	16040.57303	10039.55677	2119.32588	553.1684707	0.1037933719	0.03511231793	0.01	0
9	1	65353.52442	335.0350357	645050.0995	4046046.895	13193.03352	0.4722786591	0.9648775996	40502.66715	15772.61898	9766.989287	2116.631262	532.2192185	0.1116783452	0.02260582146	0.01156576285	0.1
9	1	63840.2774	4349.878525	285346.8965	6575303.126	1631.618651	0.934735254	1.066675962	44606.11528	16471.553	10478.75371	2119.321354	586.8580393	1.449959508	0.01	0.01	0.1
9	1	67295.09622	3588.060264	1207329.136	1821011.558	-72.9314085	1.002917256	1.081686053	45209.54908	16574.438	10583.61405	2119.231403	594.9004338	1.196020088	0.04231092577	0.01004351186	0.1
9	1	64288.92764	319.3078679	394776.1081	5666157.748	22879.01862	0.08483925508	0.879578576	37079.09392	15188.54396	9171.399091	2118.695663	486.5648373	0.106435956	0.01383495363	0.01036666354	0.1
9	0	64566.71032	237.172968	361056.0954	6165306.743	34485.86602	-0.3794346408	0.7773923652	32946.98353	14485.55844	8456.207403	2112.184058	431.6045427	0.07905765601	0.01265323366	0.01414982312	0.9
9	1	67487.52144	953.7066448	1216589.168	1824161.183	1986.688078	0.9205324769	1.06355769	44471.74056	16449.21839	10456.47445	2116.70361	585.1088776	0.3179022149	0.04263544421	0.01152105886	0.1
9	0	66006.20599	168.4038401	652089.1357	4246117.343	27241.61541	-0.08966461624	0.8412015485	35493.98898	14920.98697	8900.975861	2106.535401	465.6347956	0.05613461336	0.02285250492	0.01743145353	0.5
9	1	66893.38021	334.9345635	644865.1626	4668453.212	14982.8775	0.4006849	0.9491961769	39786.98098	15656.04482	9652.756609	2091.798202	523.0756215	0.1116448545	0.02259934033	0.02599301991	0.1
9	1	66279.35092	747.8163512	645054.556	4408653.65	6665.915377	0.7333633849	1.022401585	42765.14253	16161.57132	10166.10013	2101.706254	562.6048517	0.2492721171	0.02260597764	0.02023598781	0.1
9	1	66698.54044	195.684244	1044258.293	2288335.006	13813.64468	0.4474542128	0.9594049665	40290.77714	15735.97288	9729.203457	2119.031063	529.3576034	0.06522808133	0.03659609778	0.0101715847	0.1
9	1	65955.19811	3549.755598	339517.9046	7280109.257	3914.862489	0.8434055004	1.046668962	43695.95361	16323.13628	10333.17244	2088.497476	575.2178325	1.183251866	0.0118984264	0.02790784237	0.1
9	1	66108.26613	353.9134038	645054.556	4339275.718	13331.61164	0.4667355344	0.9636962649	40413.5151	15760.08141	9756.448646	2104.465315	531.2239582	0.1179711346	0.02260597764	0.01863377576	0.1
9	1	63840.82322	3846.477083	285474.2749	6574178.639	1944.142891	0.9222342844	1.063923954	44495.42856	16452.68425	10459.52541	2119.320936	585.3830735	1.282159028	0.01000446398	0.01000064767	0.1
9	1	72550.73849	61.17590577	2560700.255	281341.3317	18450.81235	0.2619675061	0.918580362	38639.06207	15455.02718	9443.427125	2116.170335	507.3925914	0.02039196859	0.0897399021	0.01183371568	0.1
9	1	65677.90128	435.734728	719922.511	3660271.949	8962.38928	0.6415044288	1.002133899	41998.6382	16027.79607	10027.16246	2115.918381	552.1654415	0.1452449093	0.02522972984	0.0119796494	0
9	1	73325.15388	210.8862855	2577121.535	293769.2834	5759.575376	0.769616985	1.030373086	43095.91251	16217.30895	10222.35464	2104.675721	566.9655563	0.07029542851	0.09031538688	0.01851064432	0.5
9	0	66113.62008	30	892847.3932	2820875.853	110293.2248	-3.411728993	0.1098284375	6122.708451	9911.206249	3793.328843	2119.32727	74.03779722	0.01	0.03128989326	0.01	0.1
9	1	74254.81856	161.4830575	2675096.182	270024.4968	7823.506184	0.6870597526	1.012227673	42335.05919	16089.58936	10093.86801	2095.600408	556.9704144	0.05382768584	0.09374891458	0.02378344237	0.1
9	1	65890.62785	1110.681979	833257.6562	3065033.151	2449.253894	0.9020298442	1.059476066	44316.54299	16422.18901	10428.44855	2119.322892	582.9992716	0.3702273265	0.02920156716	0.01	0.1
9	1	65189.50154	321.9322407	645080.984	3984769.338	13562.73677	0.457490529	0.9616136122	40380.44891	15751.2056	9744.681365	2119.277154	530.5486476	0.1073107469	0.0226069038	0.01002860347	0.3
9	1	65374.10192	448.8271646	585530.2897	4496106.784	11029.10674	0.5588357306	0.9839451664	41256.12085	15901.91945	9899.475806	2112.708999	542.321695	0.1496090549	0.02051994596	0.01384434701	0.1
9	0	66063.12773	30	834030.5793	3110260.878	118321.3456	-3.732853824	0.03914352296	3270.47745	9425.57833	3298.944533	2116.593268	36.07299914	0.01	0.0292286543	0.01158837726	0.1
9	1	68520.09313	303.1204119	1172665.359	2166863.305	9175.944622	0.6329622151	1.000312628	41862.05222	16008.55852	10010.95914	2097.4133	550.6385242	0.1010401373	0.04109613155	0.02273042317	0.1
9	0	64154.29699	273.159109	369222.9639	5850290.334	28729.92476	-0.1491969906	0.8280549146	35009.01828	14835.51634	8811.525162	2119.324573	458.9695651	0.09105303634	0.01293944208	0.01000135682	0
9	1	66041.93936	848.5318193	598238.3668	4678687.537	6287.306868	0.7485077253	1.025732308	42902.53352	16184.77333	10189.56017	2102.709087	564.4197987	0.2828439398	0.02096530133	0.01965330077	0.1
9	1	65135.11612	318.7618431	586685.317	4388751.891	15334.98301	0.3866006796	0.9460161163	39744.07802	15643.3007	9635.20546	2116.631404	522.1104497	0.1062539477	0.02056042397	0.01156576285	0.1
9	1	66846.60868	198.8026392	1044258.293	2319965.771	13756.55085	0.4497379658	0.9599153624	40303.13544	15738.60156	9732.320925	2116.644242	529.5601039	0.0662675464	0.03659609778	0.01155824636	0.3
9	1	65842.58137	3553.285381	820418.3005	3120346.763	255.4313407	0.9897827464	1.078794331	45093.5034	16554.63908	10563.42388	2119.313199	593.3528514	1.18442846	0.02875161113	0.01	0.1
9	1	64426.7207	292.8199523	442060.8835	5285734.723	22215.8699	0.1113652039	0.8854160809	37316.03239	15228.79735	9212.303946	2119.326769	489.7122205	0.09760665078	0.01549205157	0.01	0.1
9	1	66722.0644	604.7810739	1055440.667	2249140.817	3895.335698	0.8441865721	1.046742224	43804.40116	16334.88312	10339.47811	2119.324291	576.1745977	0.2015936913	0.0369879848	0.01	0.2
9	1	69071.06299	1135.245813	1683158.531	938109.4995	791.8052434	0.9683277903	1.074071154	44903.54214	16522.25598	10530.42338	2119.318092	590.8214753	0.378415271	0.05898639697	0.01	0.1
9	1	71253.73703	183.9942826	2266195.282	416444.7535	6370.252595	0.7451898962	1.024948756	42927.84226	16185.45739	10187.20606	2119.31122	564.4940175	0.06133142754	0.07941895671	0.01000822007	0.1
9	1	67036.99236	910.4426832	1139598.191	2000332.427	2102.113302	0.9159154679	1.062532902	44439.4857	16443.14731	10449.80644	2119.322346	584.6375753	0.3034808944	0.03993729055	0.01	0.1
9	1	64524.07917	2203.453307	285346.8965	7005660.404	4757.081047	0.8097167581	1.039189195	43462.89924	16279.07695	10284.63379	2108.301706	571.7984725	0.7344844356	0.01	0.01640381532	0
9	1	65061.77179	418.1422348	553196.1003	4620558.905	12348.63777	0.506054489	0.9723158244	40798.95711	15823.31136	9818.802146	2115.793346	536.1807791	0.1393807449	0.01938679225	0.01205252374	0.1
9	1	63851.9578	3552.804669	285569.9978	6579872.837	2179.552779	0.9128178888	1.061851548	44411.48401	16438.41204	10445.01301	2119.147632	584.2672017	1.184268223	0.0100078186	0.01010156858	0.1
9	1	64511.74487	3560.475166	463277.8459	5134473.397	1044.940631	0.9582023748	1.071842396	44813.59334	16506.94206	10514.83416	2119.228649	589.6242774	1.186825055	0.01623560135	0.01005270308	0.1
9	1	72294.71997	137.7525207	2529773.782	289931.2694	7835.47658	0.6865809368	1.012049172	42406.01989	16096.69384	10096.91204	2118.430788	557.5542983	0.04591750689	0.08865608189	0.01051991809	0.1
9	1	75058.45311	293.274582	2717305.378	270312.0751	5416.852274	0.783325909	1.033453401	43153.11193	16231.32052	10240.2143	2085.190468	568.0364883	0.09775819399	0.09522813849	0.02983026984	0.1
9	1	65081.3954	525.5696153	285534.2772	7374759.155	20492.24532	0.1803101871	0.9006579135	37860.60617	15326.00439	9315.039197	2099.33161	497.2858781	0.1751898718	0.01000656677	0.02161652465	0.1
9	0	64329.93726	263.8046957	416111.2205	5480468.384	26334.62391	-0.05338495627	0.8491473573	35857.32441	14980.12949	8958.896002	2119.321651	470.2739258	0.08793489856	0.01458264399	0.01000302905	0.7
9	0	67357.66615	60.29972383	1225291.161	1775246.945	39496.93035	-0.579877214	0.7332432896	31195.80186	14185.46886	8149.083594	2119.32704	408.1555611	0.02009990794	0.0429404061	0.01	0.2
9	0	64534.68018	161.456209	470910.6654	5077518.681	38360.14314	-0.5344057257	0.7432535597	31598.40446	14254.10137	8219.024631	2119.32703	413.5205424	0.05381873633	0.01650309399	0.01	0.1
9	0	63840.2774	303.7167208	285346.8965	6575303.126	33559.74831	-0.3423899324	0.7855246624	33298.504	14543.92089	8514.369787	2119.326978	436.1756432	0.1012389069	0.01	0.01	0.1
9	1	65009.3163	683.4007692	329176.055	6789955.475	13620.86365	0.455165454	0.9611534715	40306.6614	15742.15879	9738.430525	2103.125678	529.8212781	0.2278002564	0.01153599563	0.01941207377	0.1
9	1	66788.12295	194.3702339	1068722.176	2211261.475	13574.3019	0.4570279241	0.9615124591	40375.64667	15750.43384	9743.934308	2119.062712	530.4880518	0.06479007798	0.03745343613	0.0101531881	0.3
9	1	63840.2774	3604.676484	285346.8965	6575303.126	2127.076459	0.9149169416	1.062313082	44430.64479	16441.64018	10448.27058	2119.322389	584.5197636	1.201558828	0.01	0.01	0.1
9	0	63925.56576	67.83878774	308110.0738	6370133.55	141554.8946	-4.662195785	-0.1654541745	-4948.876158	8023.810464	1869.948704	2119.325594	-73.49933966	0.02261292925	0.01079773699	0.01000098993	0.9
9	1	67294.59532	328.8723818	1207923.393	1819045.125	6725.508364	0.7309796654	1.021820515	42801.97006	16164.00337	10165.3461	2119.294491	562.8169428	0.1096241273	0.04233175157	0.01001799511	0.2
9	1	65219.05715	4336.183422	647187.2592	3981086.391	323.6138768	0.9870554449	1.078195209	45068.04301	16550.38596	10559.16293	2118.915124	593.0198882	1.445394474	0.02268071835	0.01023157771	0.1
9	1	73318.78336	221.8457556	2617297.649	273772.6847	5228.054987	0.7908778005	1.035045436	43292.47589	16250.26511	10255.47484	2107.20172	569.5448856	0.0739485852	0.09172336132	0.01704300989	0.1
9	1	65076.77487	219.4622275	615773.4672	4149645.188	21247.45404	0.1501018384	0.8939437141	37659.00488	15287.26458	9271.885906	2119.326742	494.282586	0.07315407585	0.02157982003	0.01	0.8
9	0	64726.84424	30	521755.8939	4731152.699	189284.0079	-6.571360315	-0.5857449788	-21852.6315	5142.198284	-1066.59835	2119.296779	-298.7540933	0.01	0.01828496824	0.01001774546	0.1
9	1	66300.23614	324.7587653	898377.2842	2842623.355	9622.896658	0.6150841337	0.996315286	41767.1281	15988.1698	9986.645991	2116.651369	549.068784	0.1082529218	0.03148368864	0.01155386726	0.3
9	1	68022.68997	3775.738448	1403004.052	1385939.362	-203.4500543	1.008138002	1.082835129	45256.02004	16582.34363	10591.65664	2119.301595	595.5185075	1.258579483	0.04916836555	0.01	0.1
9	1	66713.4878	275.0424503	1050208.977	2267904.3	9546.218559	0.6181512576	0.9969824993	41802.51012	15993.65535	9991.777158	2119.14866	549.5007088	0.09168081677	0.03680463991	0.01010302483	0.3
9	1	64844.63532	459.4240385	542427.073	4614124.42	11220.93127	0.551162749	0.9822370057	41207.73319	15892.37293	9888.656526	2118.643813	541.5828623	0.1531413462	0.01900939101	0.01039643818	0.1
9	1	64060.93587	715.1816212	342740.3069	6073377.809	11377.58654	0.5448965386	0.9808556568	41154.18764	15883.11643	9879.11557	2119.231339	540.8600191	0.2383938737	0.01201135569	0.01005511466	0.1
9	1	72688.36748	1045.484776	2649803.065	244029.9491	308.7864165	0.9876485433	1.078324499	45074.60726	16551.41781	10560.1412	2119.313905	593.1010461	0.3484949253	0.09286251569	0.01	0.1
9	1	67993.42582	3748.223811	1354692.598	1503395.6	-3.905898317	1.000156236	1.081085811	45177.30443	16569.45892	10578.97519	2116.860165	594.5082621	1.249407937	0.0474752876	0.0114190187	0.1
9	1	65422.08519	438.9929073	708038.5909	3649162.429	8805.55286	0.6477778856	1.003504055	42065.40486	16038.43294	10037.376	2119.325197	553.0011794	0.1463309691	0.02481325711	0.01000040002	0.1
9	1	63840.2774	3229.094907	285346.8965	6575303.126	2463.458841	0.9014616464	1.059350981	44311.51219	16421.3314	10427.57459	2119.322912	582.9322324	1.076364969	0.01	0.01	0
9	0	65916.78427	30	838968.9557	3042093.269	117430.8974	-3.697235897	0.04697608538	3594.58863	9480.249245	3354.169482	2119.250161	40.34992745	0.01	0.02940172001	0.01004480247	0.2
9	1	65353.54109	422.7976969	645054.556	4046021.777	10335.74451	0.5865702194	0.9900381877	41514.59969	15945.12523	9942.784507	2116.630987	545.7039781	0.1409325656	0.02260597764	0.01156576285	0.3
9	1	65677.67809	3851.330764	719922.511	3660196.208	552.1122556	0.9779155098	1.07619273	44977.21924	16535.56022	10544.60687	2115.91	591.8572095	1.283776921	0.02522972984	0.0119775592	0
9	1	65487.87534	276.6639768	725630.9657	3560805.58	14052.69988	0.4378920048	0.9572989593	40207.0866	15721.6414	9714.54445	2119.326422	528.2376847	0.09222132559	0.025429783	0.01	0.3
9	0	63855.16973	321.9322407	288510.35	6548244.725	31266.05518	-0.2506422071	0.8057225207	34110.67223	14682.38367	8655.481516	2119.277714	446.9991737	0.1073107469	0.01011086343	0.01002860347	0.1
9	1	63846.23115	1001.700788	285346.8965	6578933.659	9649.185383	0.6140325847	0.9960755381	41766.31156	15987.46672	9985.455579	2119.230035	549.0170468	0.3339002626	0.01	0.01005575702	0.1
9	1	69732.75272	112.9144939	1818197.398	788591.4962	13905.50976	0.4437796095	0.9586031489	40250.91312	15729.66375	9723.182981	2116.805976	528.8616399	0.03763816464	0.06371884257	0.01146429004	0.1
9	1	65703.99954	771.8770361	783385.3745	3285544.959	4154.552927	0.8338178829	1.04445962	43712.59723	16319.23312	10323.52972	2119.324454	574.9512416	0.2572923454	0.0274537899	0.01	0
9	1	64223.58611	309.8631378	387777.6619	5700936.146	23991.91439	0.04032342434	0.8697766675	36687.03154	15121.57026	9103.032489	2119.326815	481.3303127	0.1032877126	0.01358969264	0.01	0.9
9	1	64573.74995	3540.840361	324767.4392	6571435.914	2499.549612	0.9000180155	1.059063415	44267.61797	16415.91413	10423.79	2109.876405	582.4969629	1.18028012	0.01138149541	0.0154874876	0.1
9	1	65904.72434	291.2837454	837024.6311	3048991.359	11435.98038	0.5425607849	0.9803411512	41133.81946	15879.62348	9875.538588	2119.326212	540.5870948	0.09709458181	0.02933358103	0.01	0.9
9	1	64729.11978	486.5612831	522870.3435	4722983.598	10927.77678	0.5628889286	0.9848162677	41313.80396	15910.30582	9906.805905	2119.326161	542.9855232	0.1621870944	0.01832402419	0.01	0.1
9	1	66202.11934	1037.298331	813261.7348	3266537.501	3208.075419	0.8716769832	1.052814007	44027.28779	16374.24083	10380.73071	2113.095976	579.2433955	0.3457661104	0.02850080883	0.01361788152	0
9	1	67185.8811	202.5761676	1044258.293	2394100.587	13882.02808	0.4447188769	0.95882795	40240.68238	15729.15098	9723.695291	2111.175277	528.8145205	0.06752538921	0.03659609778	0.01473553835	0.1
9	1	68452.47797	515.9189712	1516268.031	1184294.784	3044.56732	0.8782173072	1.054234189	44105.39242	16386.21467	10391.80593	2119.227838	580.187049	0.1719729904	0.05313770885	0.01005562879	0.1
9	1	66896.26121	292.7770154	1101990.908	2107920.418	8455.070173	0.6617971931	1.006590317	42189.53347	16059.59325	10058.93962	2119.325828	554.6552753	0.09759233845	0.03861934094	0.01	0.2
9	1	65363.45433	424.8398839	687672.7067	3760297.849	9437.595322	0.6224961871	0.9979393507	41840.6283	16000.17678	9998.442545	2119.041892	550.0103535	0.1416132946	0.02409953342	0.01016504473	0.4
9	1	66074.11693	875.1235732	838160.47	3091138.587	3481.57712	0.8607369152	1.050394203	43942.16866	16358.95076	10364.49386	2116.661797	578.0526305	0.2917078577	0.02937338658	0.01154655903	0.1
9	1	73163.14749	58.24524515	2624569.847	266457.5752	19352.78384	0.2258886466	0.9106570924	38299.79502	15398.50784	9386.936442	2110.151268	502.9669707	0.01941508172	0.09197821596	0.01533062264	0.5
9	1	65589.48576	326.8167704	752784.1012	3428632.068	11326.34032	0.5469463872	0.9813066147	41172.64939	15886.2429	9882.284212	2119.326202	541.1045327	0.1089389235	0.02638136635	0.01	0.1
9	1	63840.2774	2730.536813	285346.8965	6575303.126	3052.930581	0.8778827768	1.054160237	44102.7459	16385.74257	10391.30723	2119.323605	580.150265	0.9101789377	0.01	0.01	0.1
9	1	72979.92693	97.24864354	2569809.436	288158.424	11821.65717	0.5271337132	0.9769754716	40965.85365	15853.07291	9850.232442	2109.801003	538.4997425	0.03241621451	0.0900591339	0.015533841	0.1
9	1	67438.99185	240.0650909	1247023.654	1722308.047	9171.776326	0.633128947	1.000279178	41935.70605	16016.32277	10014.84415	2119.325942	551.2728347	0.08002169697	0.04370202266	0.01	0.2
9	1	74143.40729	383.0781155	2837986.689	201291.8628	2839.621574	0.8864151371	1.056077334	44138.42423	16394.47139	10402.4269	2107.218951	580.8174692	0.1276927052	0.09945742268	0.0170315658	0.2
9	1	65894.24081	311.4563076	833952.5621	3062355.004	10688.94636	0.5724421455	0.9869194023	41398.33397	15924.71939	9921.497287	2119.309813	544.1122075	0.1038187692	0.02922592018	0.01000948247	0.2
9	1	64797.35461	239.7081837	541104.5896	4604525.669	22169.28147	0.1132287414	0.8858263272	37332.53208	15231.61008	9215.170308	2119.326768	489.9320911	0.07990272791	0.0189630445	0.01	0
9	1	67765.97554	2932.102861	1304807.107	1605505.495	140.6338339	0.9943746466	1.079810926	45128.27938	16560.9578	10570.19119	2117.523502	593.8445532	0.9773676203	0.04572704742	0.0110371831	0.1
9	0	66163.28052	30	906118.047	2769206.604	108666.7091	-3.346668364	0.1241511371	6698.752452	10009.40567	3893.400516	2119.327268	81.71401533	0.01	0.03175496416	0.01	0.9
9	0	65743.59991	177.8750023	542786.6	5012039.204	31133.08469	-0.2453233876	0.8069417782	34108.01863	14685.23382	8661.161678	2104.175268	447.2030971	0.05929166743	0.01902199066	0.01880265736	0.1
9	0	64286.27601	241.4245553	404076.8803	5573828.575	29730.216	-0.1892086402	0.8192466747	34654.67449	14775.11608	8749.977923	2119.299583	454.2480647	0.08047485177	0.01416089978	0.01001588488	0.9
9	1	73979.55775	4350	2809079.022	208484.3113	282.4498912	0.9887020044	1.078592289	45047.02381	16549.16601	10559.90596	2108.062158	592.9110207	1.45	0.09844435166	0.0165101831	0.1
