#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	1	65348.46931	938.3402992	687456.8528	3756487.842	3850.498523	0.8459800591	1.047137227	43820.09763	16337.57108	10342.22752	2119.268705	576.3846451	0.3127800997	0.0240919688	0.01003227438	0.1
13	1	64157.14075	430.1622095	370021.6119	5843706.719	17924.16387	0.2830334451	0.9232077944	38835.97559	15487.90524	9476.351931	2119.326625	509.9666029	0.1433874032	0.01296743075	0.01	0.1
13	1	66075.38116	370.7826847	882628.8875	2861317.614	8324.743644	0.6670102543	1.007737941	42235.68969	16067.4616	10066.95799	2119.325806	555.2703415	0.1235942282	0.03093178508	0.01	0.1
13	0	64392.25008	241.0379709	325751.9453	6450720.421	37584.34858	-0.5033739431	0.7501057001	31851.87882	14298.72437	8265.685745	2112.866722	417.000636	0.08034599031	0.01141599749	0.01375323615	0.2
13	1	65621.89563	732.2191339	697025.7494	3789314.129	5342.344213	0.7863062315	1.034012662	43279.13137	16246.18903	10249.80717	2115.439042	569.2365522	0.2440730446	0.02442731139	0.01225757394	0.1
13	1	65979.13985	386.4351763	849684.6457	3003210.561	8325.994488	0.6669602205	1.007728322	42233.81094	16067.23664	10066.80885	2118.889923	555.252212	0.1288117254	0.02977725205	0.01025323155	0.1
13	1	63840.2774	4163.248133	285346.8965	6575303.126	1739.054447	0.9304378221	1.065729909	44568.066	16465.06666	10472.1437	2119.321613	586.3510042	1.387749378	0.01	0.01	0.1
13	0	65186.01944	173.9149561	620887.5583	4154752.438	26887.80293	-0.07551211706	0.8442808317	35656.64427	14946.23561	8924.621903	2117.874382	467.6226433	0.05797165203	0.02175904368	0.01084385364	0.9
13	1	65881.45733	598.0413704	830806.989	3075514.744	5222.118636	0.7911152546	1.035058898	43334.50999	16254.7798	10257.84755	2119.324977	569.9129458	0.1993471235	0.02911568337	0.01000000179	0.1
13	1	64804.97975	802.4883734	541978.8788	4600777.742	6079.594189	0.7568162324	1.027508402	43030.59679	16202.98642	10205.07959	2119.255105	565.8641863	0.2674961245	0.01899368402	0.01004077004	0.1
13	1	71915.68937	169.026186	2443321.946	325358.5088	6438.018483	0.7424792607	1.024351981	42903.88901	16181.37094	10183.03909	2119.325388	564.1745984	0.05634206201	0.08562637183	0.01	0
13	1	63840.78082	4274.92719	285481.424	6574071.015	1672.488865	0.9331004454	1.066316069	44591.64075	16469.0855	10476.23916	2119.321455	586.6651554	1.42497573	0.01000471452	0.01	0.1
13	1	66487.9253	4223.059908	992872.1753	2453974.057	-55.53882359	1.002221553	1.081532658	45203.63605	16573.41362	10582.55637	2119.306975	594.8204516	1.407686636	0.03479526806	0.01	0.1
