#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	65194.74137	1143.394995	647297.4041	3971360.332	3254.287429	0.8698285028	1.052387138	44031.4337	16373.58584	10378.91872	2119.323795	579.1999766	0.3811316651	0.02268457839	0.01	0.1
26	1	64671.92978	1365.916752	507587.5805	4824611.617	3525.560186	0.8589775926	1.049998376	43935.36021	16357.20799	10362.22861	2119.324023	577.9197253	0.455305584	0.0177884388	0.01	0.1
26	1	65421.55589	190.3901272	707908.5618	3649809.029	21306.28548	0.1477485809	0.8934256588	37638.16924	15283.71269	9268.266291	2119.326743	494.0049354	0.06346337573	0.02480870023	0.01	0
26	1	73280.99072	88.27433327	2808161.141	195721.7838	11235.34961	0.5505860156	0.9821078581	41204.87304	15891.73623	9887.882358	2119.325748	541.5339441	0.02942477776	0.09841218446	0.01000025797	0.1
26	1	67917.1002	301.9271455	1374787.525	1441501.005	6401.572081	0.7439371167	1.024672919	42916.79681	16183.57136	10185.28146	2119.325378	564.3466044	0.1006423818	0.04817951559	0.01	0.1
26	1	64044.21896	4344.341986	339807.2782	6094998.237	1250.247694	0.9499900922	1.070034229	44741.17331	16494.57714	10502.21724	2119.317887	588.6578256	1.448113995	0.01190856751	0.01000134874	0.1
26	1	63900.21687	4349.866926	301364.3937	6430212.882	1504.244581	0.9398302167	1.067797587	44651.22586	16479.2431	10486.59042	2119.321014	587.4591716	1.449955642	0.0105613342	0.01	0.1
26	1	64992.68917	310.4072385	593303.4263	4281590.393	15387.52867	0.3844988532	0.9455447835	39734.34594	15641.05231	9632.418869	2119.326503	521.9380611	0.1034690795	0.02079235603	0.01	0.1
26	1	64207.79249	344.800823	353859.8183	6038663.625	23744.42869	0.05022285235	0.8719617014	36768.77995	15135.89781	9117.962448	2117.535412	482.4480544	0.1149336077	0.01240103967	0.01104074549	0.1
26	1	72892.52093	4075.501678	2704358.554	226171.3535	-495.099388	1.019803976	1.085403321	45359.31007	16599.95169	10609.60042	2119.273711	596.8949244	1.358500559	0.09477441623	0.01	0.3
26	1	66672.85014	505.6491651	1042289.244	2290725.911	4879.320505	0.8048271798	1.038077494	43455.9148	16275.47593	10278.93827	2119.324833	571.5307557	0.1685497217	0.03652709235	0.01	0.1
26	1	67218.08367	736.7537214	1187990.835	1869928.942	2633.707491	0.8946517004	1.057851813	44251.21722	16411.05279	10417.10001	2119.323136	582.1287567	0.2455845738	0.0416332138	0.01	0.1
26	1	64815.7264	4339.939867	426684.7998	5628438.039	1357.881919	0.9456847232	1.069109467	44679.35131	16485.61175	10494.40344	2112.120241	587.9480125	1.446646622	0.01495319574	0.01418190093	0.1
26	1	66140.75017	248.6433049	857218.9655	3008843.445	13377.21384	0.4649114465	0.9632554051	40437.79586	15761.53649	9755.675542	2116.739869	531.3530394	0.08288110164	0.03004129276	0.01150267422	0.2
26	0	65758.7035	64.57501946	786756.2885	3282938.771	57836.04589	-1.313441836	0.5717556961	24698.61755	13078.02864	7020.653861	2118.648684	321.5864597	0.02152500649	0.02757192379	0.0103941696	0.9
26	0	64906.47045	57.86878993	570263.3814	4421240.271	89377.44447	-2.575097779	0.2940076832	13530.20511	11173.97768	5080.175991	2119.327239	172.7482426	0.01928959664	0.0199849162	0.01	0.1
26	0	65212.50238	134.8734708	541157.3047	4784769.301	40471.63696	-0.6188654785	0.7246816766	30828.56892	14124.32858	8088.006961	2112.638196	403.3678857	0.0449578236	0.0189648919	0.0138860186	0.1
26	1	65186.82785	240.2301795	645182.6896	3983076.75	18427.82682	0.2628869272	0.9187726617	38657.59919	15457.49704	9445.363978	2119.326645	507.5896036	0.0800767265	0.02261046809	0.01	0.1
26	1	64721.86599	511.5631403	520931.9284	4735754.268	10397.69339	0.5840922645	0.9894840525	41501.53738	15942.30913	9939.419382	2119.326102	545.4872118	0.1705210468	0.01825609232	0.01	0.1
26	1	65131.43191	190.0541367	630379.031	4066069.436	24064.62475	0.03741500998	0.8691363979	36661.28051	15117.18043	9098.558968	2119.326797	480.9871611	0.06335137891	0.02209167293	0.01000001126	0.1
26	1	66324.3537	433.6615899	835059.2141	3180810.419	7943.338444	0.6822664622	1.011118538	42348.09601	16088.12884	10089.28426	2112.442809	556.8772923	0.1445538633	0.02926470287	0.01399871437	0.1
26	1	68082.97473	767.3613769	1419101.043	1355213.232	1966.773915	0.9213290434	1.06372467	44487.41473	16451.31804	10458.13309	2119.321325	585.2762777	0.2557871256	0.04973248564	0.01000044781	0.9
26	1	67633.99733	417.9036054	1299134.55	1601711.347	4714.222873	0.8114310851	1.039531304	43514.38549	16285.44355	10289.09593	2119.324755	572.3099215	0.1393012018	0.04552825233	0.01	0.1
26	1	66596.54668	245.0803672	835059.2141	3262102.816	14578.93475	0.4168426101	0.9527011474	39983.59211	15686.00639	9680.301432	2108.055926	525.4380239	0.08169345573	0.02926470287	0.01654780628	0.1
26	1	66749.30935	826.5550208	1062599.172	2226917.972	2622.472155	0.8951011138	1.057950772	44255.17205	16411.72859	10417.79005	2119.315756	582.1815745	0.2755183403	0.03723885507	0.01000427912	0.1
26	0	64047.57688	30	340743.0929	6086976.523	290240.3016	-10.60961206	-1.474741505	-57607.03756	-952.9366896	-7277.947421	2119.32735	-775.2088386	0.01	0.0119413632	0.01	0.9
26	1	63840.2774	1439.871418	285346.8965	6575303.126	6475.229836	0.7409908065	1.024024307	42890.7103	16179.12433	10180.74966	2119.325399	563.9989822	0.4799571393	0.01	0.01	0.1
26	1	73436.95979	348.0066006	2849847.785	184679.227	2234.439259	0.9106224296	1.061367672	44392.62137	16435.15825	10441.66506	2119.322569	584.013073	0.1160022002	0.09987309552	0.01	0
26	1	65270.77926	409.1331606	647209.2887	4000069.596	10557.46427	0.5777014291	0.9880810904	41440.89833	15932.24105	9929.3856	2118.095092	544.6986553	0.1363777202	0.02268149038	0.0107151841	0.1
26	0	63840.2774	41.44697306	285346.8965	6575303.127	250761.2088	-9.030448352	-1.12709827	-43625.19022	1430.578037	-4848.989135	2119.327342	-588.8902422	0.01381565769	0.01	0.01000000002	0.9
26	1	67265.19324	379.2874714	1066397.619	2320630.217	7170.391607	0.7131843357	1.017928797	42617.85171	16134.37953	10136.63937	2111.231336	560.4911806	0.1264291571	0.03737197187	0.01470242384	0.1
26	1	65367.68041	198.9066036	693511.5329	3723747.303	20799.84434	0.1680062263	0.8978852556	37817.52956	15314.28862	9299.425173	2119.326728	496.3950461	0.06630220119	0.02430415545	0.01	0.1
26	1	65338.90407	327.481565	581568.7004	4512456.379	15305.50542	0.387779783	0.9462871941	39742.68062	15643.84832	9636.42399	2113.037758	522.1487661	0.1091605217	0.02038111182	0.01365355271	0.2
26	1	73450.5107	4350	2853468.965	183749.9671	-525.344827	1.021013793	1.085669655	45370.02174	16601.77773	10611.46127	2119.266935	597.0376655	1.45	0.1	0.01	0
26	0	73458.70165	30	2853468.965	183889.5623	33994.47349	-0.3597789396	0.7816970015	33144.10757	14517.62948	8487.601378	2119.194948	434.120287	0.01	0.1	0.01007670843	0.1
26	1	67615.35214	4166.142332	1294151.974	1612867.429	-213.2656218	1.008530625	1.082921562	45259.49629	16582.93623	10592.26054	2119.301132	595.5648312	1.388714111	0.04535363761	0.01000000216	0
26	1	65578.86584	2297.644814	749946.1635	3442213.528	961.3793638	0.9615448254	1.072577926	44843.48607	16512.0181	10519.9903	2119.319006	590.021183	0.7658816047	0.02628191064	0.01	0.1
26	1	65897.38941	613.4024671	835059.2141	3057356.295	5042.485691	0.7983005724	1.036640703	43398.12744	16265.62486	10268.89945	2119.324584	570.760701	0.204467489	0.02926470287	0.01000018647	0.1
26	1	67277.56117	217.8894122	1203884.879	1828981.714	10575.39365	0.576984254	0.9879192674	41438.60337	15931.58063	9928.486341	2119.326122	544.6485688	0.07262980405	0.04219022159	0.01	0.1
26	0	64347.69241	264.5830542	420882.1534	5444115.771	25948.50748	-0.03794029937	0.852547399	35994.07596	15003.44146	8982.652146	2119.323228	472.0962175	0.08819435139	0.01474984163	0.01000210863	0.8
26	1	66769.13855	1008.171016	1068020.191	2210070.661	1997.711568	0.9200915373	1.063452238	44476.46044	16449.45047	10456.22977	2119.322155	585.1302914	0.3360570054	0.03742883501	0.01	0
26	1	73760.77766	744.8547203	2853468.965	189112.4758	993.4502391	0.9602619904	1.07231153	44815.65372	16508.36714	10517.18893	2114.315658	589.7295387	0.2482849068	0.1	0.01290565546	0.1
26	1	66651.9629	593.7104769	1036707.592	2308606.812	4068.015918	0.8372793633	1.045221644	43743.24503	16324.45771	10328.85393	2119.324402	575.3596465	0.1979034923	0.03633148299	0.01	0.1
26	1	64666.55943	399.5005424	506152.4731	4834266.453	13946.28065	0.4421487741	0.9582360611	40244.77585	15728.06636	9721.091912	2119.326415	528.7399223	0.1331668475	0.01773814537	0.01	0.1
26	0	64894.00012	60.17031621	566785.4492	4442937.024	86462.08649	-2.45848346	0.3196796406	14562.67434	11349.98679	5259.542462	2119.318456	186.5068082	0.02005677207	0.01986303184	0.01000509956	0.9
26	1	66254.10494	352.7782292	930388.8619	2677144.143	8298.22869	0.6680708524	1.007971425	42245.08018	16069.06242	10068.58932	2119.325801	555.3954768	0.1175927431	0.03260553639	0.01	0.9
26	1	73806.07242	73.37805051	2853468.965	189908.3126	13853.48124	0.4458607505	0.95907158	40258.76235	15731.70401	9725.852307	2113.594857	529.0171137	0.02445935017	0.1	0.01332984158	0.1
26	1	63858.4161	4349.993445	290194.0621	6531054.255	1591.525224	0.936338991	1.067029015	44620.3147	16473.97361	10481.22046	2119.321251	587.0472572	1.449997815	0.01016986923	0.01	0.1
26	1	65966.1039	1242.027645	853426.9604	2980114.469	2041.413083	0.9183434767	1.063067413	44460.98319	16446.81203	10453.54103	2119.322237	584.9240455	0.4140092149	0.0299084017	0.01	0.1
26	0	66645.01326	89.20769216	1034850.454	2314587.071	31458.24835	-0.2583299338	0.804029957	34042.7676	14670.79706	8643.66495	2119.32695	446.0935136	0.02973589739	0.03626639948	0.01	0.1
26	0	63873.53526	76.34189832	294234.3222	6494399.104	131666.9978	-4.266679912	-0.07838377914	-1446.990079	8620.783927	2478.303617	2119.327291	-26.83410974	0.02544729944	0.0103114604	0.01	0.2
26	0	63893.79073	59.96344482	288413.2821	6572844.061	171291.1217	-5.851644868	-0.4273019526	-15482.4335	6228.28075	40.31005243	2118.64967	-213.8561772	0.01998781494	0.01010746168	0.01039369157	0.9
26	1	65437.22417	4076.759233	712095.5638	3628582.873	259.6979641	0.9896120814	1.07875676	45091.99234	16554.38148	10563.16137	2119.313259	593.3327154	1.358919744	0.02495543399	0.01	0.1
26	1	67493.15423	639.7436495	1261422.272	1688150.342	2921.557569	0.8831376972	1.05531709	44149.25782	16393.67255	10399.38923	2119.31894	580.770143	0.2132478832	0.04420662315	0.01000263111	0
26	1	73451.06951	41.35420839	2853468.965	183759.4872	24444.68888	0.02221244488	0.865789675	36526.64804	15094.23132	9075.173966	2119.317817	479.193225	0.01378473613	0.1	0.01000523322	0.1
26	1	67266.19311	217.7405776	1187705.309	1879221.594	10794.61407	0.5682154372	0.985991404	41358.35345	15918.07361	9914.867494	2118.533411	543.5917387	0.07258019255	0.04162320753	0.01046055198	0.1
26	1	67980.84219	1354.511801	1326195.287	1577978.454	1175.027762	0.9529988895	1.070709264	44754.7812	16497.76205	10506.19001	2115.359988	588.9018457	0.4515039336	0.04647659756	0.01229986282	0.1
26	0	63927.56809	241.7233016	303742.2688	6419922.233	39772.24007	-0.5908896026	0.7308199319	31097.31886	14168.7453	8132.095858	2119.029588	406.8479141	0.08057443387	0.01064466698	0.01017281183	0.9
26	1	63925.01717	3961.139628	307991.7236	6371121.421	1673.316174	0.9330673531	1.066308784	44591.34775	16469.03555	10476.18826	2119.321457	586.661251	1.320379876	0.0107935894	0.01	0.1
26	1	64163.99223	4017.227328	371851.9484	5828826.951	1226.376074	0.9509449571	1.07024443	44749.63517	16496.01915	10503.68632	2119.320089	588.7705501	1.339075776	0.013031575	0.01000001996	0
26	1	73711.44623	4323.75078	2853468.661	188249.6067	-222.0958441	1.008883834	1.083012785	45248.76871	16582.02727	10592.1073	2115.061098	595.4885215	1.44125026	0.09999998936	0.01244367633	0.1
26	1	65897.3695	184.9667995	835059.2141	3057350.651	18494.19643	0.2602321427	0.9181882271	38634.09384	15453.49003	9441.280576	2119.326648	507.2763773	0.06165559982	0.02926470287	0.01	0.2
26	1	64077.51526	4302.988773	348743.4607	6019514.757	1217.316213	0.9513073515	1.070324208	44752.84391	16496.56614	10504.24374	2119.32009	588.8133084	1.434329591	0.0122217366	0.01000000007	0.8
26	1	65223.30851	854.5194156	506790.2042	5084710.054	6745.252347	0.7301899061	1.021675165	42765.64473	16159.75825	10162.65671	2110.389171	562.4739746	0.2848398052	0.0177604947	0.01519161539	0.2
26	1	64656.64635	419.5740882	427918.7662	5534138.934	16130.48398	0.3547806409	0.9390170982	39456.20389	15594.63388	9585.953402	2114.767133	518.3038494	0.1398580294	0.01499644018	0.01264886906	0.1
26	1	63840.2774	4349.981504	285346.8965	6575303.126	1631.561914	0.9347375234	1.066676462	44606.13537	16471.55643	10478.7572	2119.321354	586.8583071	1.449993835	0.01	0.01	0.1
26	0	63966.9915	169.4834644	313166.5823	6338631.584	55307.38815	-1.212295526	0.5940214323	25595.19694	13230.80174	7176.281982	2118.962687	333.5290769	0.05649448813	0.01097494265	0.01021173708	0.1
26	1	68688.85049	391.2877683	1581020.702	1081548.284	4043.563863	0.8382574455	1.045436963	43751.90492	16325.93398	10330.35834	2119.324386	575.4750461	0.1304292561	0.0554069703	0.01	0.1
26	0	64864.9234	193.9125656	559160.6405	4490153.602	26670.10872	-0.06680434876	0.8461931434	35738.52682	14959.87668	8938.2561	2119.326859	468.6907765	0.06463752187	0.01959581994	0.01000000746	0.1
26	1	66106.4308	299.2306883	835059.2141	3117188.836	11381.69772	0.544732091	0.9808299404	41141.94363	15881.74536	9878.320288	2115.956192	540.7487499	0.09974356277	0.02926470287	0.0119578627	0.1
26	1	66591.04375	708.0484777	1020428.298	2361558.915	3352.216739	0.8659113304	1.051524796	43996.75123	16367.67344	10372.8936	2119.32388	578.7378066	0.2360161592	0.03576097413	0.01	0.1
26	1	65415.51664	263.331531	706294.7072	3658023.637	15229.12188	0.3908351248	0.946939675	39790.44701	15650.61597	9642.164875	2119.326494	522.68565	0.08777717701	0.0247521426	0.01	0.1
26	1	64367.01549	998.072644	426105.9875	5404529.825	6229.705403	0.7508117839	1.026186335	42977.66481	16193.94765	10195.85559	2119.325328	565.1577162	0.3326908813	0.01493291123	0.01	0.1
26	1	65004.85681	214.9450277	596535.4512	4262385.381	22434.95467	0.1026018131	0.8834868777	37238.43783	15215.5699	9198.824521	2119.325599	488.6782334	0.07164834256	0.02090562254	0.01000068367	0.1
26	1	63858.87524	4350	290316.7581	6529938.059	1590.525741	0.9363789703	1.067037816	44620.66867	16474.03395	10481.28196	2119.321248	587.0519742	1.45	0.01017416911	0.01	0.1
26	1	67085.32194	205.3401438	1152513.166	1964666.086	11804.83176	0.5278067294	0.9770931361	41003.18768	15857.35441	9852.84494	2119.326245	538.8463284	0.06844671462	0.04038989665	0.01000000123	0
26	1	65498.80955	248.0469226	728552.8563	3546341.482	15695.9279	0.3721628841	0.9428290954	39625.12379	15622.43298	9613.44455	2119.326518	520.4825942	0.08268230752	0.02553218084	0.01000000122	0
26	1	66520.36957	248.176061	813896.6446	3360641.801	14774.33834	0.4090264664	0.9509806268	39914.22818	15674.19241	9668.27114	2108.007324	524.5144677	0.08272535367	0.02852305929	0.01657604997	0
26	1	65897.3695	689.4374263	835059.2141	3057350.651	4401.983671	0.8239206531	1.042280806	43624.96758	16304.29471	10308.3065	2119.324596	573.7835109	0.2298124754	0.02926470287	0.01	0.1
26	1	73511.35191	121.5991888	2853321.973	184836.6634	7879.693537	0.6848122585	1.011660112	42390.04818	16093.99182	10094.1759	2118.336105	557.3429636	0.04053306293	0.09999484866	0.01057493032	0.1
26	0	67178.34385	55.16577615	738517.7889	4072648.138	74150.46812	-1.966018725	0.4281774664	18835.76688	12084.21671	6012.634785	2092.85483	243.8682613	0.01838859205	0.02588140253	0.02537964716	0.9
26	1	65158.24667	398.6876462	637545.0035	4025681.387	10938.226	0.5624709599	0.9847242545	41310.10329	15909.67495	9906.163015	2119.326162	542.9362089	0.1328958821	0.02234280489	0.01	0.9
26	1	65818.17652	616.1635471	813896.6446	3148824.074	5166.76528	0.7933293888	1.035546326	43354.11385	16258.12171	10261.25317	2119.324957	570.1741818	0.205387849	0.02852305929	0.01	0.1
26	0	64472.40639	347.0478277	334037.9129	6405813.418	25415.81117	-0.0166324466	0.8572614006	36158.85736	15033.11725	9014.226004	2112.074273	474.4069061	0.1156826092	0.01170637974	0.01421351915	0.1
26	0	64027.31329	335.577811	335328.0961	6133066.114	25670.40918	-0.02681636734	0.8549962529	36092.57873	15020.23264	8999.762795	2119.326852	473.4087833	0.1118592703	0.0117515943	0.01	0.2
26	1	64168.90948	4350	373166.5425	5818161.333	1067.556028	0.9572977589	1.07164296	44805.88272	16505.60778	10513.45776	2119.319493	589.5200903	1.45	0.01307764504	0.01	0.1
26	0	73450.5107	38.17900742	2853468.965	183749.9671	26540.58154	-0.06162326141	0.8473337281	35784.39999	14967.69677	8946.225285	2119.326869	469.3020706	0.01272633581	0.1	0.01	0.8
26	0	63973.90606	169.7428173	321056.1984	6256219.875	53820.43205	-1.152817282	0.6071140372	26123.01523	13320.70033	7267.827576	2119.327135	340.5568768	0.05658093909	0.01125143474	0.01	0.8
26	1	63840.2774	474.7617721	285346.8965	6575303.126	21193.38126	0.1522647496	0.8944198657	37678.15521	15290.52918	9275.212744	2119.32674	494.5377784	0.158253924	0.01	0.01	0.1
26	1	64064.85469	627.7536692	345360.2058	6047951.767	12956.05998	0.4817576009	0.9669557021	40595.47069	15787.85004	9782.015417	2119.326344	533.4131939	0.2092512231	0.01210317021	0.01	0
26	1	64246.45469	296.1895572	393888.7847	5652609.807	24732.98489	0.01068060452	0.863250982	36424.5753	15076.82879	9057.437994	2119.326832	477.8328864	0.0987298524	0.01380385732	0.01	0.8
26	1	65818.65078	308.4450717	814023.3793	3148268.208	11082.7124	0.556691504	0.9834519426	41258.93223	15900.95172	9897.273464	2119.326177	542.2543163	0.1028150239	0.02852750071	0.01	0.1
26	1	64436.70618	490.2926469	401069.3877	5681766.035	14551.71229	0.4179315084	0.95291321	40021.68223	15690.61104	9683.406507	2116.692805	525.8087602	0.1634308823	0.01405550201	0.01153006375	0.1
26	0	73018.07506	30	2737910.114	215843.6291	35451.69171	-0.4180676684	0.7688646716	32628.4566	14429.69651	8397.967629	2119.327	427.2467593	0.01	0.09595023278	0.01	0.1
26	1	67318.58511	483.3862708	1214030.448	1803825.504	4307.572191	0.8276971124	1.043112328	43658.24182	16309.97782	10314.10702	2119.275248	574.2276961	0.1611287569	0.04254577368	0.01002863775	0
26	1	64303.74677	336.4233798	377864.849	5843386.777	22771.19185	0.08915232606	0.880532103	37113.13464	15194.62226	9177.824671	2117.436663	487.038403	0.1121411266	0.01324229748	0.01109810116	0.1
26	1	66794.71064	228.4940423	1074853.766	2189131.819	11347.25355	0.5461098578	0.9811224579	41165.24279	15884.98028	9880.997522	2119.326204	541.0058343	0.07616468075	0.03766831809	0.01	0.1
26	1	67737.12237	238.4085762	1326692.434	1541388.112	8639.962986	0.6544014806	1.004962196	42124.05215	16048.43052	10047.56406	2119.325859	553.7826876	0.0794695254	0.04649402008	0.01	0.9
26	1	63874.36894	4350	294269.2953	6494505.882	1559.699884	0.9376120047	1.067309298	44631.54859	16475.89115	10483.17665	2119.309835	587.1971367	1.45	0.01031268603	0.01000658187	0
26	1	66085.86944	205.7505244	885431.6505	2850167.768	15563.76069	0.3774495724	0.9439929275	39671.93191	15630.41246	9621.576162	2119.326513	521.1063474	0.06858350813	0.03103000808	0.01	0.1
26	1	68234.13311	396.2751299	1459507.55	1281032.566	4378.349709	0.8248660116	1.042488921	43633.33775	16305.72159	10309.76058	2119.324583	573.8950496	0.13209171	0.05114853422	0.01	0.1
26	1	65241.67296	437.2965034	659838.832	3902580.35	9544.446322	0.6182221471	0.9969975374	41803.72189	15993.82315	9991.915561	2119.325994	549.5140469	0.1457655011	0.02312409352	0.01	0.2
26	1	66748.864	619.0676794	1062589.039	2226865.289	3757.215488	0.8497113805	1.047958479	43853.31494	16343.22173	10347.97585	2119.323398	576.8264232	0.2063558931	0.03723849994	0.01000046359	0.1
26	0	63841.42882	271.6607265	285346.8965	6576005.095	37611.40394	-0.5044561577	0.7498468333	31863.5155	14299.29946	8265.087872	2119.308462	417.0536399	0.09055357549	0.01	0.0100107831	0.9
26	0	64382.06551	183.3722648	430127.7719	5374335.546	36950.34492	-0.478013797	0.7556678979	32097.69616	14339.21667	8305.76272	2119.327016	420.1739786	0.06112408825	0.01507385492	0.01	0.1
26	1	64661.01376	235.676822	504670.5169	4844256.747	24245.61725	0.03017530996	0.8675426222	36597.18058	15106.25318	9087.423375	2119.326821	480.1329812	0.07855894065	0.01768621012	0.01	0
26	0	65959.29192	113.6723478	836450.383	3067519.268	30586.89694	-0.2234758776	0.8117057914	34348.35245	14723.09067	8697.123608	2118.412688	450.1801462	0.0378907826	0.02931345647	0.0105311509	0
26	1	73138.90308	601.4990602	2770198.728	206350.2225	1020.267662	0.9591892935	1.07205937	44822.63029	16508.46277	10516.36719	2119.319283	589.7432641	0.2004996867	0.09708178929	0.01	0
26	1	64399.40932	511.9414107	434762.5233	5339748.46	12600.24288	0.4959902847	0.9700889404	40721.48626	15809.33218	9803.907128	2119.326316	535.0924458	0.1706471369	0.01523628007	0.01	0.1
26	1	72995.25275	915.0764909	2699887.56	230119.1068	577.2227728	0.9769110891	1.07596688	44973.19521	16534.55099	10543.30672	2117.389668	591.7801655	0.305025497	0.09461772997	0.01111877153	0.1
26	0	63991.42382	174.197825	288633.2699	6630072.708	58559.93949	-1.34239758	0.5653862598	24437.10706	13033.78947	6975.857898	2117.08897	318.1263487	0.05806594166	0.01011517116	0.01130031763	0.9
26	1	63853.38958	4350	288850.8361	6543286.403	1602.480067	0.9359007973	1.06693255	44616.43495	16473.31222	10480.54646	2119.321279	586.9955567	1.45	0.01012279578	0.01	0.1
