#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	1	65529.71972	409.739993	727313.6671	3564195.894	9258.149082	0.6296740367	0.9995204354	41903.22897	16010.91163	10009.43516	2118.752936	550.8491321	0.1365799977	0.02548875337	0.01033290299	0.1
27	1	63860.51871	4349.999548	290755.9392	6525944.281	1586.96801	0.9365212796	1.067069145	44621.92867	16474.24875	10481.50085	2119.321239	587.0687646	1.449999849	0.01018956024	0.01	0.1
27	1	66835.55169	108.5417869	1085767.629	2156101.167	24476.51169	0.02093953256	0.8655094223	36515.4074	15092.31313	9073.217554	2119.326826	479.0432923	0.03618059562	0.03805079511	0.01000000009	0.3
27	1	66038.41482	155.7357671	872750.4528	2900964.564	21121.22038	0.1551511849	0.8950552968	37703.71158	15294.88583	9279.652455	2119.326738	494.8783362	0.05191192236	0.03058559471	0.01	0.1
27	1	65193.63314	576.1132484	647001.2542	3972999.051	7215.612647	0.7113754941	1.017504677	42628.4976	16134.42439	10135.19747	2119.325584	560.5048015	0.1920377495	0.02267419979	0.01	0.1
27	1	66783.73831	253.3953218	1071921.654	2198091.731	10186.85235	0.5925259061	0.9913406671	41576.20848	15955.03846	9952.391415	2119.326077	546.4822601	0.08446510728	0.03756556204	0.01	0.1
27	1	63867.28632	4348.971036	292564.4328	6509524.122	1572.982059	0.9370807176	1.067192302	44626.88191	16475.09314	10482.36133	2119.321202	587.1347703	1.449657012	0.01025293901	0.01	0
27	1	65194.65014	482.3017975	647273.0244	3971495.209	8763.901302	0.6494439479	1.003870826	42080.15837	16040.94785	10039.93873	2119.325879	553.1977701	0.1607672658	0.022683724	0.01	0.1
27	1	67055.64892	506.0334209	1144583.744	1986488.089	4370.969583	0.8251612167	1.042553908	43635.95148	16306.16716	10310.21465	2119.324579	573.9298795	0.168677807	0.04011200954	0.01	0
27	1	65674.0674	370.6898989	775386.672	3322358.937	9584.518221	0.6166192712	0.9966446741	41789.5301	15991.40384	9989.45013	2119.326	549.3249306	0.1235632996	0.02717347487	0.01	0.1
27	1	64232.73989	450.4541978	390223.8067	5681542.807	16158.29081	0.3536683677	0.9387576407	39461.37415	15594.51824	9584.997589	2119.326544	518.3005074	0.1501513993	0.01367541794	0.01	0.1
27	1	66292.40354	361.4146172	840045.0501	3144008.268	9468.388063	0.6212644775	0.9976867121	41810.67418	15996.33503	9995.590392	2113.258873	549.7028183	0.1204715391	0.02943943181	0.01352477159	0.8
27	1	67733.88724	253.3474401	1325347.275	1544536.706	8096.453657	0.6761418537	1.009748299	42316.44497	16081.23446	10080.99877	2119.296771	556.3469256	0.08444914669	0.04644687893	0.01001684409	0.1
27	1	65192.23522	631.819231	646627.6893	3975067.103	6516.185219	0.7393525912	1.023663664	42876.20561	16176.65169	10178.22987	2119.32541	563.8056964	0.2106064103	0.02266110819	0.01	0
27	1	65894.52567	337.5805785	834299.2635	3060589.007	9797.090973	0.6081163611	0.9947728104	41714.2457	15978.56996	9976.371553	2119.326028	548.3217095	0.1125268595	0.02923807035	0.01	0.1
27	1	72648.47361	226.3023839	2639142.312	247681.05	4215.779074	0.831368837	1.043920478	43690.91348	16315.53664	10319.76277	2119.324491	574.6622894	0.07543412795	0.0924889089	0.01	0.1
27	1	63875.99982	4350	294892.9211	6488443.519	1553.972584	0.9378410966	1.067359695	44633.61427	16476.24082	10483.53089	2119.321151	587.2244841	1.45	0.01033454103	0.01000000006	0.1
27	1	65461.69349	162.2677063	718317.1522	3597666.116	24757.56105	0.009697558198	0.8630346316	36415.8084	15075.33847	9055.922772	2119.307692	477.7163642	0.05408923545	0.02517346994	0.01001111964	0.1
27	1	66704.04847	479.4023	1050626.307	2264275.604	5141.100498	0.7943559801	1.035772324	43363.20325	16259.67119	10262.8322	2119.324946	570.2953048	0.1598007667	0.03681926525	0.01	0.8
27	1	67406.96766	1034.548698	978600.9375	2739425.807	3297.988951	0.868080442	1.0520525	43964.32264	16365.5731	10373.63421	2103.646981	578.5540355	0.344849566	0.03429513163	0.01910698398	0.1
