#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	73451.25396	4217.335552	2853468.965	183762.6298	-516.9463722	1.020677855	1.085595739	45367.00789	16601.26658	10610.94257	2119.256798	596.9976936	1.405778517	0.1	0.01000696063	0
37	1	65114.73986	2120.973297	625918.7703	4091411.448	1475.763598	0.9409694561	1.068048384	44661.31263	16480.96261	10488.34272	2119.320933	587.5935855	0.7069910991	0.02193536282	0.01	0.2
37	0	65746.32324	144.6863465	794695.4444	3234185.56	25106.46033	-0.004258413173	0.8599622486	36292.30588	15054.28055	9034.45985	2119.32684	476.0702973	0.04822878215	0.02785015201	0.01	0.9
37	1	65074.1265	339.2588688	615065.7492	4153738.259	13490.95987	0.4603616054	0.9622455045	40406.03147	15755.55594	9749.105605	2119.326384	530.8887743	0.1130862896	0.02155501801	0.01	0.3
37	1	66931.80382	1944.911847	614875.6359	4936080.482	3871.868382	0.8451252647	1.04704478	43714.03785	16326.02944	10335.96132	2089.365036	575.4450736	0.6483039492	0.02154835548	0.02740384261	0.1
37	0	63956.46588	40.22916102	304292.9771	6430980.397	242292.9984	-8.691719936	-1.052526944	-40628.50819	1941.588327	-4328.10186	2118.597284	-548.9456409	0.01340972034	0.01066396659	0.01042414052	0.9
37	1	73449.32622	4305.5668	2853152.44	183831.0063	-522.8447387	1.02091379	1.08564764	45369.13631	16601.62679	10611.30745	2119.267559	597.0258665	1.435188933	0.09998890736	0.01	0
37	0	64525.92435	30	468570.8635	5094095.552	210853.0374	-7.434121497	-0.7756766749	-29491.38115	3839.997995	-2393.631713	2119.327332	-400.5466421	0.01	0.01642109549	0.01	0.1
37	0	63981.44388	336.6632635	323066.6556	6238731.258	26585.26996	-0.0634107983	0.8469402135	35768.57245	14964.99867	8943.475783	2119.326637	469.0911604	0.1122210878	0.01132189134	0.0100001352	0.9
37	1	73045.78425	216.9977445	2731942.127	218657.6905	4310.783506	0.8275686598	1.043086475	43654.6098	16309.52427	10313.78403	2118.517851	574.1912965	0.0723325815	0.09574108428	0.01046864556	0.1
37	1	63840.2774	1357.864367	285346.8965	6575303.126	6912.497293	0.7235001083	1.020173837	42735.84841	16152.72471	10153.8467	2119.325513	561.9353315	0.4526214556	0.01	0.01	0
37	1	73361.742	130.0129097	2829739.315	189926.1245	7320.71095	0.707171562	1.016579209	42591.27455	16128.079	10128.7312	2119.325114	560.0087841	0.04333763656	0.09916839293	0.01000028668	0.1
37	1	64800.5999	325.7087431	541935.6047	4599256.167	16087.95864	0.3564816543	0.9393769755	39486.27567	15598.76373	9589.324427	2119.324356	518.6323735	0.108569581	0.01899216748	0.0100012692	0
37	1	73460.97049	679.262489	2853468.965	183928.2478	781.8503671	0.9687259853	1.074159354	44906.51236	16522.79919	10531.00793	2119.14935	590.8637271	0.2264208297	0.1	0.01009795609	0.9
37	1	65816.4203	244.1204599	813427.333	3150883.355	14215.49886	0.4313800455	0.9558653913	40149.42999	15711.81255	9704.528213	2119.326433	527.4693672	0.08137348664	0.02850661223	0.01	0.1
37	1	73244.58142	3984.36864	2798438.485	198390.2084	-498.2054001	1.019928216	1.085430672	45360.41	16600.13921	10609.79151	2119.273059	596.9095823	1.32812288	0.09807145334	0.0100000154	0.1
37	0	63840.2774	136.8115412	285346.8965	6575303.126	75434.71173	-2.017388469	0.4167839773	18468.13926	12015.75763	5938.005131	2119.32721	238.5499166	0.04560384706	0.01	0.01	0.9
37	1	67535.74413	218.7172283	1272878.558	1661379.581	9920.116277	0.6031953489	0.9936894797	41670.67527	15971.14241	9968.802399	2119.326044	547.7411009	0.07290574277	0.04460810942	0.01	0
37	1	65793.36694	404.3040025	807266.8314	3178040.07	8349.315701	0.666027372	1.007521565	42226.98729	16065.97809	10065.44619	2119.32581	555.1543755	0.1347680008	0.02829071707	0.01	0.1
37	1	64957.49664	1128.89286	583899.0017	4338051.479	3747.931671	0.8500827332	1.048040228	43856.60551	16343.78251	10348.54717	2119.324189	576.8702599	0.3762976201	0.02046277737	0.01	0
37	0	64927.54685	160.5433899	575820.438	4387261.04	31414.11546	-0.2565646185	0.8044185949	34058.3827	14673.45999	8646.379483	2119.322417	446.3016682	0.0535144633	0.0201796636	0.0100026335	0
37	1	63840.2774	453.5437364	285346.8965	6575303.126	22220.65533	0.1111737869	0.8853739416	37314.3376	15228.50843	9212.009522	2119.32677	489.689636	0.1511812455	0.01	0.01	0.8
37	1	64827.2827	267.4395319	549102.2088	4553511.29	19491.78053	0.2203287786	0.9094037455	38280.79118	15393.26179	9379.904034	2119.326685	502.5683545	0.08914651064	0.01924332157	0.01	0.1
37	0	68133.76262	30	1432685.759	1329802.329	68446.30187	-1.737852075	0.4783222051	20943.14243	12437.67659	6367.968304	2119.327191	271.531189	0.01	0.05020856285	0.01	0.1
37	1	67558.53139	490.1492135	1278967.949	1647346.081	3980.273468	0.8407890613	1.045994283	43774.31974	16329.75508	10334.2523	2119.324346	575.7737403	0.1633830712	0.04482151252	0.01	0.1
37	1	65502.86806	1026.208683	609666.1278	4362975.117	4508.925548	0.8196429781	1.041362271	43563.25556	16295.35705	10300.5285	2112.087483	573.0758137	0.3420695612	0.02136578793	0.01420440217	0.1
37	1	64248.89497	371.2223543	394540.8944	5647477.219	19545.61489	0.2181754043	0.9089296933	38261.7253	15390.01159	9376.591866	2119.326687	502.3142873	0.1237407848	0.01382671055	0.01	0.2
37	0	63841.20523	240.8459309	285346.8965	6575868.773	42521.00619	-0.7008402475	0.7066140653	30124.75112	14002.88788	7963.024307	2119.312109	393.8832441	0.08028197695	0.01	0.01000868911	0.1
37	0	63998.38506	229.098436	327597.6682	6199468.804	38870.67794	-0.5548271177	0.7387579151	31417.59434	14223.27829	8187.613886	2119.327034	411.111112	0.07636614532	0.01148068096	0.01	0.9
37	1	63850.90294	4350	288130.2224	6549985.662	1608.644	0.93565424	1.066878282	44614.24079	16472.93892	10480.16667	2119.31791	586.9663715	1.45	0.01009754183	0.01000196652	0.1
37	1	73365.6946	170.8289264	2783834.374	205793.9975	5693.532755	0.7722586898	1.030916811	43158.22222	16225.34722	10228.37454	2116.491813	567.6086697	0.05694297547	0.09755965138	0.01164604443	0.1
37	1	65794.52445	269.5817735	807576.1522	3176670.958	12898.91669	0.4840433326	0.9674588919	40615.70846	15791.30002	9785.531168	2119.326339	533.6828774	0.08986059117	0.02830155723	0.01	0.1
37	1	66514.15023	185.6652153	807266.8545	3397674.073	19915.94848	0.2033620607	0.905705825	38092.29733	15363.66958	9351.883029	2107.707912	500.2406215	0.06188840508	0.02829071787	0.01675014717	0.9
37	1	63840.33085	4280.293054	285346.8965	6575335.708	1670.642712	0.9331742915	1.066332329	44592.29174	16469.19667	10476.3526	2119.320589	586.673844	1.426764351	0.01	0.01000050052	0.1
37	1	66071.27687	321.8487364	881532.1078	2865692.646	9719.778825	0.611208847	0.9954536023	41741.62643	15983.23761	9981.128197	2119.326018	548.6865784	0.1072829121	0.03089334836	0.01	0.3
37	1	66678.23046	416.8205918	1043184.912	2288299.893	6078.648137	0.7568540745	1.027516613	43031.05528	16203.05639	10205.144	2119.292581	565.8697023	0.1389401973	0.0365584811	0.0100189981	0.1
37	1	64767.25844	310.1315456	450939.2288	5371654.306	20861.30307	0.165547877	0.8973599251	37779.44607	15308.87971	9294.823597	2114.372933	495.9660434	0.1033771819	0.01580319374	0.01287799967	0
37	0	63840.2774	326.6859288	285346.8965	6575303.126	31146.38362	-0.245855345	0.8067761615	34153.21707	14689.62561	8662.852483	2119.326946	447.5653356	0.1088953096	0.01	0.01	0
37	1	66339.36491	558.5655028	953172.6998	2593508.992	4822.319572	0.8071072171	1.038579431	43476.10215	16278.91731	10282.44526	2119.324806	571.7997673	0.1861885009	0.03340399743	0.01	0.1
37	0	64457.27881	202.2963781	450226.8614	5225947.316	31896.01729	-0.2758406916	0.8001750708	33887.72811	14644.36715	8616.731137	2119.326956	444.0274961	0.06743212603	0.01577822878	0.01	0.8
37	0	64354.47649	258.4488803	414056.0898	5512628.726	27070.76785	-0.08283071389	0.8426667171	35594.90165	14935.50734	8913.518582	2118.802133	466.7851773	0.08614962678	0.0145106218	0.01030486152	0
37	0	63840.2774	258.4850868	285346.8965	6575303.126	39566.14687	-0.5826458746	0.7326337859	31171.28826	14181.28998	8144.825035	2119.327041	407.828899	0.08616169562	0.01	0.01	0.9
37	1	65114.60949	950.477382	625883.9325	4091610.012	4235.502259	0.8305799096	1.0437468	43683.92835	16314.34587	10318.5493	2119.324502	574.5692073	0.316825794	0.02193414192	0.01	0.3
37	1	65796.44606	188.1789401	808089.6604	3174399.377	18797.24299	0.2481102806	0.9155196733	38526.7674	15435.19387	9422.635582	2119.326659	505.846172	0.06272631336	0.02831955316	0.01	0.1
37	1	65859.20815	318.432354	807265.6539	3197505.919	10883.34567	0.5646661732	0.9852109155	41326.04342	15912.62441	9909.363775	2118.264741	543.1654402	0.106144118	0.0282906758	0.01061664535	0.2
37	0	66578.49948	30	1017076.121	2372612.527	96728.24019	-2.869129608	0.2292783741	10926.85999	10730.18	4627.916962	2119.327251	138.0567175	0.01	0.03564349685	0.01	0.1
37	0	73507.98709	38.64236915	2853468.965	184731.7561	26279.63556	-0.05118542251	0.8496345207	35873.76435	14983.1335	8962.12661	2118.400365	470.5075973	0.01288078972	0.1	0.01053826736	0.9
37	1	64770.36578	1026.117458	533768.2327	4652024.94	4666.782792	0.8133286883	1.039949073	43531.16211	16288.30513	10292.01345	2119.317241	572.5336013	0.3420391525	0.01870594141	0.01000435221	0
37	1	65842.18019	386.3485848	820311.0939	3120812.8	8621.232473	0.6551507011	1.005127133	42130.68571	16049.56136	10048.71646	2119.325856	553.8710849	0.1287828616	0.02874785407	0.01	0.1
37	0	73612.93082	30	2817556.223	198566.1395	34771.21009	-0.3908484034	0.7748721443	32853.69514	14469.13963	8439.042104	2114.54252	430.3240373	0.01	0.0987414357	0.01277963149	0.4
37	1	73450.5107	359.7847264	2853468.965	183749.9671	2132.566026	0.9146973589	1.062264742	44428.70062	16441.30876	10447.93283	2119.322399	584.493856	0.1199282421	0.1	0.01	0.2
37	1	64486.64923	4302.784997	458075.4577	5169121.066	744.2547355	0.9702298106	1.074489872	44920.38255	16525.1268	10533.34893	2119.317799	591.0458863	1.434261666	0.01605328333	0.01	0.1
37	1	64486.32699	485.5097568	457976.0044	5169861.189	12613.59189	0.4954563245	0.9699713949	40716.75595	15808.52597	9803.085695	2119.325512	535.0294236	0.1618365856	0.01604979799	0.01000046756	0.9
37	1	68115.90672	111.0579024	1427914.166	1338671.001	17993.48017	0.2802607934	0.9225974121	38811.42665	15483.72033	9472.087234	2119.326628	509.6394699	0.03701930079	0.0500413421	0.01	0.1
37	1	65335.94776	2008.732776	655474.9407	3966847.27	1622.2082	0.935111672	1.066764537	44603.5753	16471.50989	10479.03745	2117.538074	586.8524408	0.669577592	0.02297116067	0.01103581794	0.3
37	0	63905.7949	272.804928	302854.9966	6416874.583	35239.95418	-0.4095981671	0.7707291805	32703.4452	14442.47997	8410.994818	2119.326998	428.2460386	0.09093497602	0.01061357247	0.01	0.9
37	1	67188.76277	1303.091161	1180154.282	1890454.896	1169.35771	0.9532256916	1.070746519	44769.82858	16499.46157	10507.19438	2119.319837	589.0396429	0.4343637202	0.04135858131	0.01000004173	0
37	1	63840.27809	4346.348981	285346.8965	6575303.544	1633.565668	0.9346573733	1.066658817	44605.42569	16471.43545	10478.63391	2119.321348	586.8488502	1.448782994	0.01	0.01000000642	0.1
37	0	65157.88484	268.4123453	425280.9067	5824059.279	26213.06038	-0.04852241537	0.8502587743	35858.23776	14983.08271	8964.256763	2106.528553	470.4887918	0.08947078178	0.01490399622	0.01743542013	0.9
37	0	63990.89429	228.4353306	325595.9257	6216780.209	39230.11787	-0.5692047149	0.735592775	31290.29571	14201.57743	8165.499279	2119.327038	409.4147624	0.07614511018	0.01141052977	0.01	0.1
37	1	66526.41938	189.5376402	1003158.866	2419059.892	14880.30493	0.4047878029	0.9500112717	39913.98342	15671.67548	9663.6259	2119.326474	524.3318652	0.06317921342	0.03515576578	0.01	0.1
37	1	65335.09965	755.3770246	684805.0451	3769185.753	4985.670637	0.8005731745	1.037141001	43418.25002	16269.05513	10272.39505	2119.32488	571.0288443	0.2517923415	0.02399903603	0.01	0.1
37	1	64574.934	395.5096859	481655.9101	5002101.792	14850.52564	0.4059789744	0.9502735031	39924.52768	15673.47314	9665.45796	2119.325766	524.4723865	0.131836562	0.01687966177	0.01000040991	0.1
37	0	66261.09821	118.2142081	932257.6576	2670183.772	26227.52924	-0.04910116971	0.85009039	35895.27005	14986.59702	8965.485884	2119.326863	470.7794972	0.03940473602	0.03267102846	0.01	0.1
37	1	65317.69874	251.010634	680155.0368	3793680.481	16659.05278	0.3336378889	0.9343480532	39284.02515	15564.28518	9554.188119	2119.326568	515.9371991	0.08367021133	0.0238360762	0.01	0.2
37	1	68079.57214	132.5713739	1418204.553	1356900.729	15056.97102	0.3977211593	0.9484555933	39851.41566	15661.00943	9652.756488	2119.326484	523.498103	0.04419045797	0.04970106809	0.01	0.1
37	1	68074.72052	467.589086	1382349.956	1443599.949	3986.784171	0.8405286332	1.045943625	43765.14741	16328.6473	10333.50653	2117.239649	575.6845408	0.1558630287	0.04844454147	0.01121109115	0.1
37	0	64115.32356	30	358846.8934	5935386.521	275559.1047	-10.02236419	-1.345462476	-52407.57021	-66.57262844	-6374.68414	2119.327348	-705.9220387	0.01	0.01257581203	0.01	0.1
37	0	67534.31749	30	1272497.321	1662262.141	77158.97275	-2.08635891	0.4016005565	17857.47795	11911.65692	5831.919661	2119.327214	230.4123969	0.01	0.04459474892	0.01	0.1
37	1	64006.48047	4350	329757.8854	6180847.61	1308.803395	0.9476478642	1.069518595	44720.44235	16491.04262	10498.61494	2119.320225	588.3815363	1.45	0.01155638591	0.01000010866	0.1
37	0	65116.5982	30	626415.3701	4088582.054	157529.4022	-5.301176088	-0.3061217863	-10606.37457	7059.364518	887.1145345	2119.327308	-148.8897737	0.01	0.02195276619	0.01	0
37	1	73439.60363	40.75235211	2850543.522	184501.0139	24842.64565	0.006294174124	0.8622853383	36385.73589	15070.2079	9050.690988	2119.326184	477.3153325	0.01358411737	0.09989747765	0.01000037746	0.9
37	1	66577.81407	198.6821584	1016892.96	2373217.977	13958.63718	0.4416545128	0.9581272525	40240.39968	15727.32035	9720.331674	2119.326416	528.6816065	0.06622738612	0.03563707798	0.01	0
37	1	67188.75796	605.8895912	1180154.187	1890454.364	3395.226477	0.8641909409	1.051146063	43981.51897	16365.07677	10370.24742	2119.323917	578.5348254	0.2019631971	0.04135857799	0.01	0
37	0	66579.4115	113.0725508	1017319.838	2371807.142	25095.35689	-0.003814275767	0.8600600227	36296.23825	15054.95091	9035.142991	2119.32684	476.1226991	0.03769085026	0.03565203794	0.01	0
37	1	64071.44751	4298.861185	347035.3816	6034036.101	1229.360556	0.9508255778	1.070218166	44748.5611	16495.83718	10503.50184	2119.314908	588.7563195	1.432953728	0.01216187685	0.01000303523	0.1
37	0	63928.60845	139.1268862	308951.1848	6362612.17	68441.72418	-1.737668967	0.4783625152	20944.76361	12437.95296	6368.249945	2119.327177	271.5527927	0.04637562874	0.01082721377	0.010000008	0.1
37	0	63840.2774	293.5473143	285346.8965	6575303.126	34748.86606	-0.3899546422	0.7750535824	32877.36812	14472.12897	8441.209104	2119.326992	430.5636919	0.09784910476	0.01	0.01	0.1
37	1	65378.61302	516.0650311	696433.0301	3708623.319	7511.85648	0.6995257408	1.014896026	42523.5804	16116.53893	10116.97102	2119.325649	559.1067011	0.172021677	0.0244065395	0.01	0.3
37	1	64467.86467	426.3136984	450679.654	5226959.161	14728.17185	0.410873126	0.9513513773	39967.3905	15680.81124	9672.962181	2119.183137	525.0458255	0.1421045661	0.01579409692	0.01008326862	0.2
37	1	67598.62549	93.70096172	1289681.758	1622942.625	23851.29264	0.04594829425	0.8710149483	36736.83381	15130.06016	9111.684263	2119.326784	481.9939656	0.03123365391	0.04519697862	0.01000001587	0.1
37	1	74280.63293	444.6240734	2853468.965	198450.4878	2539.779816	0.8984088074	1.058721759	44240.40567	16412.13587	10420.66307	2105.939957	582.1966989	0.1482080245	0.1	0.01777410893	0.1
37	1	65598.16616	190.0450539	755103.7447	3417570.807	19964.36611	0.2014253554	0.9052422725	38113.42109	15364.72986	9350.828122	2119.326701	500.3380225	0.06334835129	0.0264626584	0.01	0.8
37	0	64938.51514	30	578826.6164	4368812.886	170543.7196	-5.821748785	-0.4207226821	-15215.50275	6273.636808	86.40631473	2119.327315	-210.3098616	0.01	0.02028501531	0.01	0.1
37	1	64407.58207	432.2010241	403953.5802	5638079.225	16416.31929	0.3433472282	0.9364918767	39363.4357	15578.25767	9568.792777	2117.336361	517.026937	0.144067008	0.01415657872	0.01115623926	0.1
37	1	65784.94657	227.6848207	805016.674	3188017.463	15464.69145	0.3814123421	0.944865307	39707.0181	15636.39367	9627.671415	2119.326507	521.5738972	0.07589494022	0.02821186016	0.01	0.3
37	1	64800.46339	1025.01566	541935.3422	4599200.06	4590.145096	0.8163941962	1.040623902	43558.32866	16292.93463	10296.72983	2119.324694	572.8954972	0.3416718865	0.01899215828	0.01	0
37	1	67456.3716	4350	1029467.43	2518898.501	860.9727451	0.9655610902	1.073504994	44834.89581	16513.48471	10523.94829	2105.902077	590.1190781	1.45	0.03607775108	0.0177870332	0.1
37	1	64303.82984	344.1880161	409221.0217	5533159.068	20355.07892	0.1857968434	0.9018017511	37975.04692	15341.14093	9326.789446	2119.326714	498.494083	0.1147293387	0.01434117654	0.01	0.9
37	0	64554.36792	134.5326664	476171.7774	5040441.853	45671.3222	-0.8268528881	0.6788731052	29009.08991	13812.69551	7769.203025	2119.327088	379.0159851	0.04484422213	0.01668747	0.01	0.3
37	1	65121.35186	1544.567929	627685.6822	4081353.309	2303.315271	0.9078673891	1.060761166	44368.22836	16430.99992	10437.42745	2119.322677	583.6880179	0.5148559765	0.02199728436	0.01	0.2
37	1	67130.8366	710.0380391	1164675.987	1931658.53	2832.182564	0.8867126975	1.05610409	44180.92563	16399.07004	10404.8888	2119.323372	581.1920686	0.2366793464	0.04081614349	0.01	0
37	0	64058.07244	127.0969708	343050.6484	6068487.858	67464.07275	-1.69856291	0.4869715705	21290.90822	12496.96751	6428.395162	2119.297199	276.165904	0.04236565693	0.01202223163	0.01001742263	0.1
37	0	64711.40162	30	425280.9067	5587893.55	232795.8236	-8.311832944	-0.9688815501	-37281.05015	2513.301676	-3744.593096	2113.726191	-504.2610753	0.01	0.01490399622	0.01325409711	0.8
37	1	65746.43368	394.7426072	794724.9568	3234052.599	8717.401943	0.6513039223	1.004280288	42096.6265	16043.75521	10042.79961	2119.325872	553.4172203	0.1315808691	0.02785118628	0.01	0.1
37	0	64257.39145	30	386846.6123	5728104.246	255602.0648	-9.224082593	-1.16972374	-45341.59938	1138.109624	-5146.92321	2118.726251	-611.7531572	0.01	0.01355706395	0.01034921625	0.1
37	1	64815.08805	539.8020279	541653.2578	4607701.383	9427.173235	0.6229130706	0.9980310248	41844.42255	16000.81675	9999.088953	2119.073216	550.0604185	0.1799340093	0.01898227261	0.01014684584	0.1
37	1	65822.62614	360.217079	815085.7051	3143612.646	9366.6841	0.625332636	0.9985628681	41866.67785	16004.55538	10002.85241	2119.32597	550.3529822	0.1200723597	0.02856472999	0.01	0.1
37	1	73451.21063	4302.892315	2853468.965	183761.8916	-521.9115737	1.020876463	1.085639459	45368.76866	16601.56659	10611.24817	2119.256307	597.0211461	1.434297438	0.1	0.0100065549	0
37	1	67940.65722	578.3478487	1379699.271	1432358.831	2968.985104	0.8812405958	1.054899708	44132.20102	16390.7821	10396.45818	2119.240067	580.5440987	0.1927826162	0.04835164803	0.01004847947	0.1
37	0	64750.14564	217.7849826	528489.0392	4686160.747	25080.52169	-0.003220867784	0.8601906579	36301.49226	15055.84657	9036.055729	2119.326839	476.1927127	0.07259499421	0.01852093174	0.01	0.1
37	1	65189.46133	203.9366223	610853.3046	4229278.58	23265.67688	0.06937292478	0.8761785032	36937.27367	15164.69167	9147.36444	2117.213537	484.6984592	0.06797887411	0.02140739262	0.01122773808	0.9
37	0	63840.31036	42.18304368	285346.8965	6575323.221	246372.2547	-8.854890186	-1.088450212	-42070.80755	1695.557014	-4578.95803	2119.32681	-568.1769196	0.01406101456	0.01	0.0100003087	0.1
37	1	66296.41962	1475.604827	941696.5226	2635304.065	1375.760994	0.9449695602	1.068928982	44696.72938	16487.00018	10494.49539	2119.320631	588.0655402	0.4918682756	0.03300181408	0.01	0.1
37	1	67418.32764	337.5630144	1241501.601	1735607.899	6333.181118	0.7466727553	1.025275153	42941.01803	16187.7004	10189.48923	2119.325359	564.6693704	0.1125210048	0.04350850198	0.01	0
37	1	64606.04709	359.4726207	489981.8917	4944400.323	16123.97797	0.3550408813	0.9390597911	39473.52632	15596.58984	9587.108693	2119.326542	518.4624443	0.1198242069	0.01717144633	0.01	0.2
37	1	73450.30154	4350	2853407.713	183765.9883	-525.3164868	1.021012659	1.085669407	45370.01064	16601.77591	10611.45948	2119.266613	597.0375227	1.45	0.09999785341	0.01000018782	0
37	0	72485.40718	30	2595566.418	263181.7472	37437.85462	-0.4975141849	0.7513750068	31925.04057	14309.78371	8275.768598	2119.327021	417.8732134	0.01	0.09096178896	0.01	0.1
37	1	65746.43368	1054.058885	794724.9582	3234052.593	2786.137526	0.888554499	1.056509552	44197.23287	16401.84997	10407.72173	2119.323319	581.4093747	0.3513529615	0.02785118633	0.01	0.1
37	1	64605.89338	274.3302463	489940.8155	4944683.254	21367.57288	0.1452970849	0.892885977	37616.4638	15280.01252	9264.495573	2119.326745	493.7156942	0.09144341543	0.01717000681	0.01	0.2
37	1	73450.56068	393.3955222	2853468.965	183750.8186	1885.062553	0.9245974979	1.0644442	44516.35337	16456.25128	10463.16039	2119.321126	585.6619074	0.1311318407	0.1	0.01000046809	0.9
37	1	67216.08978	562.1135186	1187458	1871317.44	3691.63364	0.8523346544	1.048535974	43876.54392	16347.18145	10352.01091	2119.324148	577.1359542	0.1873711729	0.04161454058	0.01000000041	0.1
37	1	65114.75472	387.3347675	625918.7703	4091417.085	11505.02276	0.5397990895	0.9797331816	41109.36674	15875.45503	9871.290703	2119.325979	540.2612477	0.1291115892	0.02193536282	0.01000013915	0.2
37	1	65114.74371	339.2588688	625919.6743	4091406.472	13243.75117	0.4702499531	0.9644223638	40493.58245	15770.48094	9764.315163	2119.326358	532.0554568	0.1130862896	0.0219353945	0.01000000435	0
37	1	65273.58863	217.719467	627091.224	4143651.51	21201.84071	0.1519263717	0.8943533454	37666.95783	15289.16481	9274.279969	2116.836876	494.4280145	0.07257315566	0.02197645153	0.0114465328	0.1
37	0	67094.94607	40.25521127	1155085.038	1957639.801	63210.42041	-1.528416816	0.5244280965	22797.47317	12753.78822	6690.106853	2119.327173	296.241536	0.01341840376	0.04048002806	0.01	0.2
37	1	64398.88244	4350	434621.7264	5340795.879	808.4339894	0.9676626404	1.073924725	44897.65294	16521.25204	10529.40029	2119.31819	590.7429971	1.45	0.01523134584	0.01	0.9
37	1	66743.6411	262.586085	1017426.7	2407749.665	10559.0759	0.5776369638	0.9880714125	41435.6836	15931.66039	9929.05298	2116.685224	544.6515031	0.08752869501	0.03565578291	0.01153426799	0.1
37	1	66194.24224	364.5009313	914391.8811	2737472.535	8160.205274	0.673591789	1.009186825	42293.96231	16077.39546	10077.08124	2119.325776	556.0468679	0.1215003104	0.03204492119	0.01	0.1
37	1	66576.28561	114.0367986	1016484.512	2374568.685	24897.76425	0.004089430093	0.8617999753	36366.21732	15066.88039	9047.299914	2119.326835	477.0552227	0.03801226622	0.0356227639	0.01	0
37	1	65195.6354	516.4363972	594062.5564	4357155.957	9162.607317	0.6334957073	1.000370245	41928.32838	16015.77044	10014.87413	2116.100279	551.2256289	0.1721454657	0.02081895979	0.0118739912	0.1
37	0	64913.82045	30	572227.5064	4409159.818	172519.3064	-5.900772255	-0.4381192158	-15915.17315	6154.362534	-35.14201587	2119.327316	-219.6334941	0.01	0.02005374908	0.01	0.9
37	1	67537.12197	742.7697318	1273246.755	1660527.657	2380.447504	0.9047820999	1.060081959	44340.91134	16426.34314	10432.68188	2119.322793	583.3239981	0.2475899106	0.0446210129	0.01	0
