#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	65957.37161	415.2810298	851093.4484	2989817.626	7651.468006	0.6939412798	1.013666641	42474.13582	16108.11001	10108.38139	2119.325678	558.447815	0.1384270099	0.02982662363	0.01	0.1
10	1	68300.75297	163.1780497	1477072.111	1250171.7	11578.03739	0.5368785044	0.9790902779	41083.46148	15871.04199	9866.796126	2119.311862	539.9162645	0.05439268324	0.05176408537	0.010008345	0.1
10	1	64858.80573	3911.295531	545972.0716	4591779.609	678.0289256	0.972878843	1.075075272	44941.54125	16528.88618	10537.30807	2118.620043	591.3388845	1.303765177	0.01913362571	0.01040490964	0.9
10	1	75092.35621	83.70744122	2794859.678	236932.8819	14102.84688	0.4358861246	0.9569534295	40090.50456	15708.32795	9706.491103	2089.324909	527.1594864	0.02790248041	0.09794603384	0.02742987762	0.1
10	1	72806.07254	1526.05078	2634204.775	253495.1414	178.6439474	0.9928542421	1.079479589	45111.34923	16558.30195	10567.67823	2116.469541	593.6356304	0.5086835934	0.09231587261	0.01164895292	0.1
10	1	72939.17401	811.8353643	2695501.4	230679.5752	686.6748856	0.9725330046	1.075001024	44936.53793	16528.16213	10536.67854	2118.030432	591.2815493	0.2706117881	0.09446401673	0.01074730639	0.4
10	1	67957.20132	3952.567689	1299756.147	1648649.566	185.1601098	0.9925935956	1.079429683	45101.35295	16557.10829	10566.8908	2114.129942	593.5394052	1.317522563	0.04555003621	0.01300502701	0
10	0	66718.74503	50.08845474	1054497.747	2252140.736	55555.6674	-1.222226696	0.5918339899	25508.45617	13215.9359	7161.06635	2119.323771	332.3674701	0.01669615158	0.03695494011	0.01000195875	0.1
10	1	65714.23792	197.2930428	786121.3526	3273046.495	18414.9669	0.2634013239	0.918885903	38662.15364	15458.27345	9446.155187	2119.326644	507.650295	0.0657643476	0.02754967243	0.01	0.1
10	0	64283.16571	200.4723248	285346.8965	6850916.787	51749.42598	-1.069977039	0.6253736669	26832.96323	13443.28781	7394.064389	2112.187926	350.1305802	0.06682410826	0.01	0.01414765666	0.5
10	0	74412.66931	30	2853468.965	200894.7652	35097.81304	-0.4039125216	0.7720304963	32702.69814	14445.74418	8417.171774	2103.817343	428.4818199	0.01	0.1	0.01901063191	0
10	1	64783.53246	3481.635547	354948.7384	6357701.999	2431.842289	0.9027263084	1.059664627	44286.45517	16419.4667	10427.69721	2108.314957	582.7727158	1.160545182	0.01243920094	0.01639439887	0.1
10	1	64173.37067	436.8568	371584.8161	5836609.641	17572.35046	0.2971059817	0.926306313	38960.02207	15509.08829	9497.969607	2119.159284	511.6222663	0.1456189333	0.01302221334	0.01009721086	0.1
10	1	63840.28107	3105.850173	285346.8965	6575305.361	2591.573108	0.8963370757	1.058222838	44266.13927	16413.5966	10419.69233	2119.323024	582.3276051	1.035283391	0.01	0.01000003433	0.1
10	1	68664.57807	256.6788913	1574534.436	1091365.043	6595.492913	0.7361802835	1.0229653	42848.11814	16171.86356	10173.35045	2119.325431	563.4314097	0.08555963044	0.05517965871	0.01	0.1
10	1	65030.44359	4002.730755	603392.458	4221835.94	466.6660241	0.981333359	1.07693425	45018.69289	16541.88597	10550.42763	2119.315635	592.3559452	1.334243585	0.02114592678	0.01	0.1
10	1	65512.62682	544.8400986	732245.2526	3528147.096	6691.303713	0.7323478515	1.022121613	42814.18595	16166.07907	10167.45567	2119.325457	562.9792379	0.1816133662	0.0256615811	0.01	0.1
10	0	65835.5495	143.7795834	798903.9954	3237258.423	25217.45623	-0.008698249135	0.8589886379	36249.09435	15047.17319	9027.434673	2118.142413	475.5132375	0.0479265278	0.02799764095	0.01068811653	0.1
10	1	65032.80108	744.2676654	604022.4471	4218132.479	5852.089169	0.7659164332	1.029511531	43111.40072	16216.74589	10219.0885	2119.32521	566.9398475	0.2480892218	0.02116800479	0.01	0.1
10	1	67963.01138	4084.502397	1387056.271	1417073.835	-239.9314795	1.009597259	1.083156375	45268.94024	16584.54616	10593.90116	2119.299802	595.6906788	1.361500799	0.04860947456	0.01	0.1
10	1	65762.62147	638.268928	798903.9954	3215443.774	5069.427059	0.7972229176	1.036403491	43388.55782	16263.99538	10267.24046	2119.316061	570.6333139	0.2127563093	0.02799764095	0.01000514429	0.1
10	1	64959.80418	284.1768756	581270.7115	4358868.093	17257.73091	0.3096907635	0.9290768667	39071.35359	15528.07342	9517.321926	2119.130856	513.1062924	0.09472562521	0.02037066878	0.01011371879	0.1
10	1	66957.31541	2348.284847	1118306.29	2060551.936	367.7593968	0.9852896241	1.077805198	45053.72149	16547.85737	10556.51287	2119.314608	592.8227276	0.7827616158	0.03919111453	0.01	0.1
10	1	63840.2774	1277.444188	285346.8965	6575303.126	7395.826204	0.7041669519	1.015917761	42564.67348	16123.54416	10124.1098	2119.325624	559.6542972	0.4258147292	0.01	0.01	0
10	1	73443.32865	3031.927996	2851549.721	184241.8957	-420.9279578	1.016837118	1.084750186	45333.04164	16595.47366	10605.03701	2119.285285	596.544878	1.010642665	0.09993273998	0.01	0.1
10	1	65748.07614	241.0916645	795140.0363	3232209.863	14752.66198	0.4098935208	0.9511352689	39959.18449	15679.38132	9671.478918	2119.325028	524.9342262	0.08036388816	0.02786573276	0.01000083525	0.1
10	1	65162.75194	310.025185	638748.9374	4018935.457	14256.80262	0.4297278953	0.9555016806	40134.80192	15709.31888	9701.986992	2119.326435	527.2744373	0.1033417283	0.02238499683	0.01	0.3
10	1	64587.67495	729.4109716	485072.3447	4978331.974	7642.568424	0.694297263	1.013745009	42477.28768	16108.64732	10108.92894	2119.325676	558.4898159	0.2431369905	0.01699939094	0.01	0.1
10	1	65980.44566	824.0570588	786123.5011	3354821.482	4134.873479	0.8346050608	1.044646651	43705.43252	16318.95008	10324.02993	2115.033204	574.9237542	0.2746856863	0.02754974772	0.01249296481	0.1
10	1	67957.42788	2380.643734	1375347.767	1445490.988	187.7537036	0.9924898519	1.079392257	45115.44204	16558.51376	10567.48571	2118.695178	593.6549645	0.7935479112	0.04819914932	0.01035803568	0.2
10	1	64413.82815	3125.184754	285346.8965	6934414.855	3234.159889	0.8706336044	1.052593976	44008.10834	16371.63125	10378.62608	2110.07763	579.0356342	1.041728251	0.01	0.0153713126	0.4
10	1	67006.79621	349.7438117	1002140.861	2533718.039	8282.316742	0.6687073303	1.00813653	42225.00679	16067.3472	10068.27587	2111.520788	555.2516457	0.1165812706	0.03512008974	0.01453441334	0.1
10	1	66163.34941	415.2810298	906136.4568	2769135.587	7140.211985	0.7143915206	1.018168637	42655.20137	16138.97664	10139.83651	2119.325567	560.8606492	0.1384270099	0.03175560933	0.01	0
10	1	65841.95619	597.2049405	799694.2405	3234731.018	5552.735728	0.7778905709	1.032151535	43213.33466	16234.39395	10237.30093	2118.085042	568.3178408	0.1990683135	0.02802533514	0.0107204211	0.1
10	1	74507.5014	60.84252433	2684635.793	271874.6285	19400.17191	0.2239931236	0.9102975846	38223.56607	15389.4594	9381.032373	2092.104008	502.2371048	0.02028084144	0.09408323084	0.02581550527	0.1
10	1	73601.54684	138.4711868	2853468.965	186341.1388	6938.327372	0.7224669051	1.019954178	42718.68095	16150.33053	10151.85434	2116.890829	561.7451369	0.04615706227	0.1	0.01141445603	0.1
10	1	64922.55051	422.1433347	440397.223	5550436.539	15816.57806	0.3673368776	0.9417925899	39555.73702	15612.37419	9604.681384	2111.233547	519.686189	0.1407144449	0.01543374848	0.01470175783	0
10	1	64845.53278	267.2947316	551973.3447	4538492.642	19406.01093	0.2237595629	0.9101593991	38310.76866	15398.39857	9385.160989	2119.205688	502.9697438	0.08909824387	0.01934394071	0.01007029323	0
10	0	64060.70942	164.0833741	285346.8965	6711065.567	63024.72063	-1.520988825	0.5260746996	22851.53605	12763.78145	6700.943663	2115.773889	297.0182631	0.05469445803	0.01	0.01206434963	0.1
10	1	65346.53204	313.7100479	624113.1639	4193442.703	14704.38743	0.411824503	0.9515726694	39963.61988	15680.97799	9673.812494	2115.481125	525.0542339	0.104570016	0.02187208522	0.01223401533	0.3
10	0	66523.15606	30	1002286.816	2422000.356	98166.80774	-2.926672309	0.2166107002	10417.37939	10643.32778	4539.408836	2119.327254	131.2675067	0.01	0.03512520472	0.01	0.1
10	1	64214.37546	1674.68971	285349.0848	6807336.148	5892.650747	0.7642939701	1.029173662	43077.17254	16212.22959	10215.59438	2113.294882	566.5792743	0.5582299034	0.01000007669	0.01350335803	0
10	1	66214.01852	383.2436141	919676.6528	2717393.523	7674.935516	0.6930025794	1.013459992	42465.82461	16106.69318	10106.93755	2119.325683	558.3370619	0.1277478714	0.03223012635	0.01	0.1
10	1	64242.59459	841.0930451	392857.2586	5660738.211	8237.650565	0.6704939774	1.008504861	42266.53442	16072.71977	10072.3164	2119.32579	555.6813707	0.2803643484	0.01376770743	0.01	0.3
10	1	64645.04772	2595.29258	500403.947	4873134.358	1525.5626	0.938977496	1.067609866	44643.6759	16477.95604	10485.27882	2119.321074	587.3585628	0.8650975266	0.01753668791	0.01	0.9
10	1	65272.91184	175.8157605	668165.6913	3857601.447	24557.62965	0.01769481405	0.8647951214	36486.67463	15087.41527	9068.226546	2119.325559	478.6604266	0.0586052535	0.02341590883	0.01000073735	0.1
10	1	65788.41305	434.3112936	805942.9993	3183906.286	7733.529196	0.6906588322	1.012944031	42445.07317	16103.15564	10103.33256	2119.325694	558.0605334	0.1447704312	0.02824432329	0.01000000056	0.1
10	0	64486.09564	30	457927.4711	5170186.89	215771.576	-7.630863038	-0.8189881221	-31233.32227	3543.045653	-2696.245682	2119.32733	-423.7593132	0.01	0.01604809713	0.01000000181	0.8
10	1	67907.27564	1705.71393	1198563.067	1956979.861	1441.412184	0.9423435127	1.068384401	44638.98525	16479.44633	10488.72213	2108.845657	587.4619724	0.5685713098	0.04200371833	0.01608379004	0.1
10	0	72209.54905	30	2364661.99	383385.0434	41848.60313	-0.6739441252	0.7125653913	30331.70517	14040.23792	8002.826373	2109.845246	396.7910558	0.01	0.08286972872	0.01550864415	0.1
10	1	68060.09231	140.4442265	1412998.999	1366776.127	14225.06348	0.4309974606	0.9557811676	40146.0426	15711.2351	9703.939748	2119.326433	527.4242277	0.04681474218	0.04951863912	0.01	0.9
10	1	67601.48278	900.1634299	1282474.787	1643857.946	1846.288823	0.9261484471	1.064787169	44528.50427	16458.42764	10465.46646	2118.840954	585.8314327	0.3000544766	0.04494440986	0.01027934319	0.1
10	0	68417.48576	30	1508504.487	1196513.235	64967.68253	-1.598707301	0.5089540762	22175.12425	12647.6951	6581.990985	2119.32718	287.9482702	0.01	0.05286563497	0.01	0.1
10	1	64425.83265	422.1433347	441823.5733	5287482.385	15184.25482	0.3926298072	0.9473347633	39806.33705	15653.32478	9644.925329	2119.326491	522.8973967	0.1407144449	0.01548373501	0.01	0.1
10	1	67446.99249	302.9037074	1245310.102	1728732.717	7137.857578	0.7144856969	1.018190113	42655.26992	16139.03913	10139.94289	2119.093231	560.8652438	0.1009679025	0.04364197112	0.01013497766	0.1
10	1	74158.13046	330.0757761	2677130.789	266668.9992	4183.023727	0.8326790509	1.044279488	43629.90426	16309.95664	10318.12777	2097.279515	574.1985567	0.1100252587	0.09382021748	0.02280665373	0
10	1	63841.02298	3982.018946	285546.1362	6573478.41	1851.191962	0.9259523215	1.064742454	44528.35157	16458.29646	10465.24442	2119.321861	585.8217797	1.327339649	0.01000698237	0.01	0.1
10	1	74718.77877	132.6122855	2707419.814	266476.3314	9619.294098	0.6152282361	0.9964321057	41680.85379	15979.27466	9982.466262	2090.071712	548.3402399	0.04420409516	0.09488169828	0.02699565399	0.4
10	1	65714.57964	455.5496875	786212.671	3272630.156	7540.64616	0.6983741536	1.014642512	42513.3843	16114.80078	10115.19973	2119.325655	558.9708304	0.1518498958	0.02755287268	0.01	0.2
10	1	65202.30239	309.8039499	604625.9295	4280447.353	15309.34401	0.3876262396	0.9462418897	39753.15562	15644.84836	9636.78277	2116.630592	522.2314282	0.1032679833	0.02118915386	0.01156623356	0.3
10	1	64218.28126	322.0776463	379467.6618	5781122.458	23604.45458	0.05582181693	0.873189875	36822.88416	15144.82025	9126.802177	2118.911044	483.147238	0.1073592154	0.01329846816	0.01024154447	0.1
10	0	65753.88548	127.1223493	796716.2478	3225093.97	28606.33151	-0.1442532604	0.8291432391	35052.79754	14842.97897	8819.129646	2119.326904	459.5529196	0.04237411643	0.0279209712	0.01000000131	0.1
10	1	65014.41804	3981.567667	597978.2707	4255468.752	489.3217631	0.9804271295	1.076734968	45010.4443	16540.49475	10549.02242	2119.247535	592.2471083	1.327189222	0.02095618624	0.01003966105	0.2
10	0	74467.46033	30	2836865.357	207836.385	35436.42955	-0.4174571818	0.7690547564	32576.56602	14424.65433	8396.026227	2101.932577	426.8308774	0.01	0.09941812552	0.02010562526	0.1
10	1	63840.2774	1992.910897	285346.8965	6575303.126	4466.041697	0.8213583321	1.041716726	43602.2809	16300.42726	10304.36532	2119.32463	573.4811939	0.6643036323	0.01	0.01	0
10	1	74068.3886	222.1157791	2830246.413	202607.0997	4782.14265	0.808714294	1.038969591	43452.90961	16277.44794	10283.03587	2107.963552	571.670711	0.07403859304	0.0991861642	0.01660027295	0.1
10	1	65157.01189	202.4851669	637215.0349	4027532.257	22290.25809	0.1083896762	0.8847610366	37289.6872	15224.30623	9207.727199	2119.326771	489.361151	0.06749505565	0.02233124112	0.01	0.1
10	1	65714.24595	430.6647496	786123.5011	3273036.699	8021.564707	0.6791374117	1.01040766	42343.06301	16085.76576	10085.61113	2119.325751	556.7011716	0.1435549165	0.02754974772	0.01	0.1
