#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	66879.42778	926.872826	1096939.834	2123211.908	2163.203116	0.9134718754	1.061995066	44417.74042	16439.44764	10446.04236	2119.289107	584.3483314	0.3089576087	0.03844232574	0.01001936984	0.1
18	1	63983.78613	4350	299950.2897	6496192.144	1617.647937	0.9352940825	1.066803571	44606.34489	16471.90538	10479.37606	2117.888637	586.8837943	1.45	0.01051177684	0.01083218491	0.1
18	1	73259.08839	3222.768682	2802315.59	197321.5676	-435.6155903	1.017424624	1.084879521	45338.24339	16596.36041	10605.94066	2119.283407	596.6141952	1.074256227	0.09820732675	0.01	0.1
18	0	73455.64574	30.03759603	2853468.965	183837.4691	33947.44486	-0.3578977943	0.7821109664	33160.92541	14520.48568	8490.50298	2119.244208	434.3436168	0.01001253201	0.1	0.01004808973	0.6
18	1	64971.94049	855.4054008	587733.0956	4314981.972	5152.050121	0.7939179952	1.035675909	43359.32024	16259.00959	10262.15827	2119.3234	570.2435854	0.2851351336	0.02059714343	0.01000090083	0.1
18	1	64296.85899	307.374337	407358.2168	5547536.063	22992.74033	0.08029038685	0.8785751499	37040.89731	15181.89449	9164.506853	2119.32679	486.0458392	0.1024581123	0.01427589442	0.01	0.1
18	1	63895.05103	1215.04119	299983.8703	6442591.038	7396.318515	0.7041472594	1.015913425	42564.49911	16123.51443	10124.07951	2119.32562	559.6519737	0.4050137299	0.01051295367	0.01000000232	0.1
18	1	64734.1614	1398.545808	524217.6053	4714127.857	3292.522333	0.8682991067	1.052050451	44017.8925	16371.27744	10376.56631	2119.323829	579.0195299	0.4661819361	0.01837123907	0.01	0.1
18	1	65291.56078	871.699626	673170.2473	3830773.538	4304.41032	0.8278235872	1.043140013	43659.52399	16310.18561	10314.30972	2119.324542	574.2440009	0.290566542	0.02359129381	0.01	0.1
18	0	64322.67006	121.9899913	414255.6554	5494488.286	58099.92168	-1.323996867	0.5694298983	24607.39857	13062.32999	7004.531206	2119.327154	320.3601488	0.04066333044	0.01451761559	0.01	0.1
18	0	66104.59878	30	890436.6518	2830365.019	110593.9005	-3.423756021	0.1071807608	6016.221664	9893.053224	3774.829717	2119.32727	72.61878097	0.01	0.03120540867	0.01	0
18	1	65176.50411	1138.241328	641998.2726	4001375.86	3307.653774	0.867693849	1.051917289	44012.449	16370.35509	10375.63109	2119.298166	578.947398	0.3794137758	0.02249886999	0.01001491608	0.1
18	1	63863.56432	1349.312633	291437.7565	6520047.595	6800.255963	0.7279897615	1.021162232	42775.57337	16159.49844	10160.75105	2119.317519	562.4648225	0.4497708776	0.01021345457	0.0100046278	0
18	1	63840.2774	470.5679009	285346.8965	6575303.126	21389.08229	0.1444367084	0.8926965703	37608.84607	15278.7139	9263.172202	2119.326746	493.6141821	0.156855967	0.01	0.01	0.1
18	1	66353.83879	495.360415	956640.9467	2581366.739	5514.117105	0.7794353158	1.032487708	43231.01693	16237.14239	10239.8783	2119.300988	568.5342051	0.1651201383	0.03352554236	0.01001400321	0.1
18	1	73161.85073	286.80662	2776330.978	204594.9881	2970.844635	0.8811662146	1.054883066	44131.81731	16390.69844	10396.35759	2119.323521	580.5376634	0.09560220668	0.09729669439	0.01	0.1
18	1	65406.02078	948.4832376	703757.1475	3670977.359	3691.529014	0.8523388394	1.048536896	43876.58098	16347.18777	10352.01735	2119.324148	577.136448	0.3161610792	0.02466321366	0.01	0.1
18	1	65088.9751	950.4406457	617864.1806	4139256.355	4305.665351	0.827773386	1.043129187	43658.84714	16310.08565	10314.22082	2119.253991	574.2360991	0.3168135486	0.02165308921	0.01004098622	0.1
18	1	67620.83059	121.3064895	1115680.157	2201326.741	21993.66211	0.1202535156	0.8874075386	37358.97681	15238.49167	9224.177958	2108.472709	490.4564594	0.0404354965	0.03909908154	0.01630586403	0.1
18	1	66791.88466	761.1776114	1074094.795	2191450.449	2873.501496	0.8850599402	1.055740247	44166.29144	16396.57537	10402.3466	2119.323189	580.9970606	0.2537258705	0.03764171988	0.01000013286	0.1
18	0	64499.52603	30	461516.4975	5144402.122	214087.6587	-7.563506348	-0.8041599587	-30636.94904	3644.710643	-2592.64237	2119.327333	-415.8121929	0.01	0.01617387479	0.01	0.8
18	1	67490.42198	762.378637	1260767.216	1689647.503	2329.878411	0.9068048636	1.060527258	44358.82081	16429.3962	10435.79315	2119.322718	583.5626551	0.2541262123	0.04418366668	0.01	0.1
18	1	64050.88441	348.2587586	340571.8808	6090657.581	24320.193	0.02719228013	0.8668861302	36570.55932	15101.72891	9082.82455	2119.263178	479.7792414	0.1160862529	0.01193536306	0.01003697525	0.8
18	1	65323.57983	883.0485141	681388.1054	3787614.438	4180.370017	0.8327851993	1.044232347	43703.38663	16317.66743	10321.93794	2119.304049	574.828827	0.2943495047	0.02387928917	0.01001186359	0.1
18	1	64945.97173	964.2271035	580819.2255	4356702.808	4546.643253	0.8181342699	1.041006969	43573.7352	16295.56102	10299.40629	2119.324672	573.1008009	0.3214090345	0.02035484642	0.01	0.7
18	1	64933.19374	252.9160421	577404.5893	4377475.83	19605.0741	0.2157970361	0.9084061101	38240.66733	15386.42179	9372.933627	2119.326689	502.033674	0.08430534736	0.02023518028	0.01	0
18	0	63859.93349	33.2392242	290564.3834	6527765.578	307238.8707	-11.28955483	-1.624426739	-63627.22843	-1979.210739	-8323.787792	2119.325232	-855.4323608	0.0110797414	0.01018284716	0.01000123246	0.8
18	1	65291.67313	865.8636736	673110.6714	3831210.566	4339.41782	0.8264232872	1.042831763	43647.108	16308.07021	10312.15498	2119.319156	574.0786341	0.2886212245	0.02358920597	0.01000313995	0.1
18	0	72171.95676	30	2507888.501	297776.1939	38790.40431	-0.5516161726	0.7394655412	31445.24597	14228.04376	8192.513626	2119.09086	411.4833327	0.01	0.08788911084	0.01013720953	0.8
18	0	65296.33617	135.5378991	674407.0347	3824231.378	31778.82886	-0.2711531544	0.801207011	33929.22355	14651.44149	8623.940783	2119.324582	444.5804915	0.04517929969	0.0236346371	0.01000137831	0
18	1	66993.70195	287.7470573	1096939.834	2145826.452	8793.998576	0.648240057	1.003611801	42063.32176	16038.48778	10037.77644	2117.450465	553.0031237	0.09591568576	0.03844232574	0.01108954936	0.1
18	1	66056.78719	188.5072915	877642.0146	2881282.203	17215.65651	0.3113737394	0.9294467404	39086.89575	15530.68036	9519.942794	2119.325505	513.3103193	0.06283576382	0.0307570198	0.0100006325	0.1
18	1	63985.24117	629.1510808	324085.255	6229876.743	13824.31824	0.4470272703	0.9593100322	40287.96984	15735.42973	9728.595671	2119.326407	529.3155146	0.2097170269	0.01135758822	0.01	0.1
18	1	67509.70138	425.8427833	1118512.482	2168051.498	6118.369142	0.7552652343	1.027195203	42987.80653	16197.62095	10201.23314	2110.43326	565.4337451	0.1419475944	0.03919834053	0.01516587809	0.1
18	1	64772.952	664.2672036	534583.5335	4646544.203	7612.044624	0.6955182151	1.014013794	42488.09794	16110.49016	10110.80692	2119.32567	558.6338707	0.2214224012	0.01873451368	0.01	0.1
18	1	66056.91804	430.7944922	877691.0493	2881071.333	7102.529066	0.7158988373	1.018500464	42668.5463	16141.25163	10142.15492	2119.325318	561.0384841	0.1435981641	0.03075873823	0.01000013943	0.1
18	0	68266.62702	30	1468190.828	1265630.326	66772.57388	-1.670902955	0.4930606444	21535.90704	12538.72641	6470.94472	2119.327185	279.4302218	0.01	0.05145284025	0.01	0.1
18	1	66882.58969	548.9445805	877531.0917	3111147.375	6365.966549	0.7453613381	1.025029096	42885.53372	16181.15449	10185.26649	2106.005643	564.1410346	0.1829815268	0.0307531325	0.01773817436	0.1
18	0	74273.72396	30.59874407	2835817.619	204509.0443	34545.60012	-0.3818240049	0.7768893863	32902.13923	14479.48638	8451.341345	2104.992326	431.1209053	0.01019958136	0.09938140746	0.01832799883	0.9
18	1	64916.76318	1068.464089	572923.8083	4405022.772	4094.899158	0.8362040337	1.044984934	43733.70621	16322.8328	10327.19903	2119.318984	575.2326206	0.3561546963	0.02007815103	0.01000315682	0.1
18	1	66947.96721	295.9920985	1115680.157	2068195.751	8243.575142	0.6702569943	1.008452716	42264.41074	16072.35943	10071.95062	2119.318068	555.6531935	0.09866403283	0.03909908154	0.01000448694	0.1
18	1	73398.5971	234.1868369	2792893.939	203194.2951	3985.254417	0.8405898233	1.045959441	43763.2762	16328.48851	10333.47934	2116.507055	575.6712122	0.07806227897	0.09787714438	0.01163668387	0.1
18	1	65435.63773	294.2228001	711671.6209	3630726.438	13441.70115	0.4623319541	0.9626792647	40423.47685	15758.52989	9752.136257	2119.32638	531.1212471	0.09807426672	0.02494057688	0.01	0.8
18	1	67156.89054	289.0967553	1171635.678	1913023.085	8017.415463	0.6793033815	1.010444198	42344.53198	16086.01621	10085.86638	2119.32559	556.7207492	0.09636558509	0.04106004629	0.01000009275	0.1
18	1	64806.96071	883.9893637	543671.6073	4588089.467	5424.641911	0.7830143236	1.033275527	43262.78471	16242.55264	10245.38727	2119.325059	568.9571526	0.2946631212	0.0190530058	0.01	0.1
18	1	73016.0807	106.3692105	2735852.776	216577.6282	9463.707844	0.6214516862	0.9977087951	41832.0132	15998.66614	9996.867783	2119.234029	549.8925067	0.0354564035	0.09587813325	0.0100534223	0.1
18	1	67827.74197	241.061873	1350774.752	1490605.074	8371.193248	0.6651522701	1.007328943	42219.2126	16064.65448	10064.09883	2119.317745	555.0508998	0.08035395766	0.04733798644	0.01000468775	0.1
18	1	64047.30361	348.2587586	340670.0684	6087595.759	24308.39784	0.02766408643	0.8669897917	36574.94631	15102.46285	9083.560788	2119.326822	479.8366929	0.1160862529	0.01193880405	0.01	0.1
18	0	63840.27746	30	285346.8965	6575303.164	346735.0001	-12.8694	-1.972220001	-77615.10243	-4363.753305	-10753.7939	2119.327357	-1041.8313	0.01	0.01	0.01000000057	0.1
18	1	63840.2774	3865.299306	285346.8965	6575303.126	1932.07445	0.922717022	1.064030222	44499.70637	16453.41326	10460.26811	2119.322027	585.4400609	1.288433102	0.01	0.01	0.1
