#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	67820.35396	3111.138054	1332271.281	1538323.156	24.80896813	0.9990076413	1.080828353	45171.86938	16568.21809	10577.44652	2118.302072	594.4130623	1.037046018	0.04668953116	0.01058395427	0.1
10	1	63977.30561	456.8295084	321964.6515	6248307.558	19459.92291	0.2216030834	0.9096842759	38292.07382	15395.18517	9381.86408	2119.326684	502.7187041	0.1522765028	0.01128327154	0.01	0.8
10	1	66943.7646	533.2796149	972748.0199	2651132.972	5583.790943	0.7766483623	1.031901512	43178.2186	16230.00874	10234.1778	2110.76299	567.9659012	0.1777598716	0.03409001576	0.01497419515	0.1
10	0	63871.73919	316.0851515	285346.8965	6594510.876	32253.00693	-0.2901202774	0.797033131	33759.62675	14622.64035	8594.683303	2118.819808	442.3284849	0.1053617172	0.01	0.01029464017	0.8
10	1	64575.30133	995.3807205	288702.3048	6998032.779	10422.24513	0.5831101948	0.9893051414	41454.48148	15936.83407	9935.980339	2107.680091	545.0446757	0.3317935735	0.01011759049	0.01676592124	0.1
10	1	63840.2774	4264.199653	285346.8965	6575303.126	1679.772958	0.9328090817	1.066251927	44589.06103	16468.64573	10475.791	2119.321473	586.6307787	1.421399884	0.01	0.01	0.1
10	1	67266.09739	485.0129613	1200821.438	1836803.571	4342.606601	0.8262957359	1.042803666	43645.99646	16307.87954	10311.95969	2119.324563	574.0637365	0.1616709871	0.0420828631	0.01	0.1
10	0	64706.21311	80.01144992	516749.0423	4763429.744	71182.77969	-1.847311188	0.4542254508	19973.99617	12272.4642	6199.606014	2119.327199	258.6165887	0.02667048331	0.01810950281	0.01	0.8
10	0	67369.99812	30	1219013.008	1796799.07	80619.32969	-2.224773187	0.3711313487	16630.06169	11702.54299	5618.924949	2118.749726	214.0653051	0.01	0.04272038781	0.0103355074	0
10	1	64958.0472	4349.100059	286161.9402	7282943.116	2914.482596	0.8834206962	1.055436905	44092.59037	16387.94068	10396.84973	2101.352467	580.2996358	1.44970002	0.01002856326	0.02043937013	0.1
10	0	64237.63546	166.2251369	391532.0408	5671198.056	44942.26233	-0.7976904932	0.6852930281	29267.29249	13856.71184	7814.058564	2119.327083	382.4567281	0.05540837897	0.01372126508	0.01	0.9
10	1	67421.62051	1634.365427	1040652.76	2462402.425	1857.11308	0.9257154768	1.064729273	44486.17211	16453.76701	10462.86507	2107.150499	585.4525076	0.5447884755	0.03646974168	0.01706959805	0.1
10	1	66306.56131	1129.863225	928800.4863	2697641.261	2137.204129	0.9145118348	1.062226914	44423.95713	16440.70598	10447.49158	2118.380897	584.445561	0.376621075	0.03254987167	0.0105469195	0
10	1	66194.95883	402.8429223	818768.634	3233240.041	8668.565669	0.6532573732	1.004728833	42094.88438	16044.7221	10044.84719	2113.546089	553.4855796	0.1342809741	0.02869379846	0.01335783355	0.1
10	1	63843.48316	4198.485371	286174.53	6567792.809	1710.982882	0.9315606847	1.065977106	44578.00201	16466.76086	10473.87052	2119.319796	586.4834367	1.399495124	0.01002900447	0.01000101756	0.1
10	1	73866.95734	62.92071533	2806348.591	207301.6776	16767.25914	0.3293096345	0.9334258069	39214.22843	15554.4763	9545.948396	2109.771195	515.1585014	0.02097357178	0.09834866352	0.01555136644	0.6
10	1	65841.84238	203.6041865	820058.1201	3122089.01	17052.01908	0.3179192367	0.9308877195	39144.82056	15540.55683	9530.009171	2119.316772	514.082349	0.06786806215	0.02873898858	0.01000570189	0.8
10	1	69838.34175	2865.27013	1671343.447	1028196.943	794.7361127	0.9682105555	1.074087225	44859.41653	16517.59427	10528.07693	2106.223117	590.4407245	0.9550900435	0.0585723366	0.01759963911	0.1
10	1	65207.81349	219.496908	633234.949	4074667.497	20713.05976	0.1714776098	0.8986528499	37844.77682	15319.16509	9304.589249	2118.267735	496.774915	0.07316563601	0.02219175876	0.01061524023	0.1
10	1	65908.31672	1097.293951	820058.1677	3141389.85	2618.424888	0.8952630045	1.05798985	44253.06779	16411.60473	10417.86121	2118.241663	582.17055	0.3657646505	0.02873899025	0.01062823355	0.1
10	1	63848.19987	4262.532991	286161.5152	6570814.35	1679.403833	0.9328238467	1.066255429	44588.93296	16468.64108	10475.8007	2119.24289	586.6303169	1.42084433	0.01002854836	0.01004564568	0.1
10	1	64254.47869	406.6876669	373796.4662	5858078.602	18899.53791	0.2440184838	0.9146231837	38486.12052	15428.55803	9416.11975	2117.985313	505.3257743	0.1355625556	0.01309972075	0.01077928146	0.8
10	1	67478.91038	997.1436132	1043183.077	2464641.36	3023.173403	0.8790730639	1.054463699	44070.66305	16383.10288	10390.99535	2106.382858	579.9277515	0.3323812044	0.0365584168	0.01751744361	0.1
10	1	65043.74183	285.7320774	606946.1206	4200987.815	16387.99964	0.3444800145	0.9367348809	39380.02087	15580.64977	9570.864712	2119.326555	517.2164139	0.09524402581	0.02127046511	0.01	0
10	0	64241.3182	240.0087005	384179.6376	5746177.905	31532.82865	-0.2613131459	0.8033748311	34014.69795	14666.12193	8638.993111	2118.824077	445.7274319	0.08000290017	0.01346359965	0.01029215432	0.9
10	1	64925.01497	274.941851	440042.3969	5555133.537	24407.52316	0.02369907364	0.8661430245	36512.98138	15093.68265	9076.111819	2111.172733	479.1401578	0.09164728365	0.01542131358	0.0147372724	0.6
10	1	66676.9808	1206.209553	1043393.071	2287206.221	1598.624619	0.9360550153	1.0669665	44617.80039	16473.54499	10480.78367	2119.321269	587.0137522	0.4020698511	0.03656577605	0.01	0.1
10	1	66469.38991	2508.905754	952990.4021	2625795.959	630.3335715	0.9747866571	1.075499779	44953.78854	16531.28233	10540.00905	2117.208802	591.524429	0.8363019181	0.0333976088	0.01122407499	0.1
10	1	64992.02892	291.8673598	593122.6751	4282675.018	16418.81673	0.343247331	0.936463514	39369.10588	15578.78913	9568.968642	2119.326296	517.0709677	0.09728911992	0.02078602159	0.0100001512	0.1
10	1	73121.6284	63.05945886	2704635.887	230915.4789	16940.53529	0.3223785885	0.9318811575	39172.22603	15546.03049	9536.261068	2115.650171	514.5056413	0.02101981962	0.09478413539	0.0121358762	0.4
10	1	63851.08076	4260.14553	286174.53	6572420.799	1683.93524	0.9326425904	1.066215673	44587.17775	16468.35185	10475.51435	2119.197239	586.6076507	1.42004851	0.01002900447	0.01007216918	0.1
10	1	66856.20477	377.2106955	1060496.996	2257339.667	6804.540612	0.7278183755	1.021130423	42767.96441	16158.60573	10160.1812	2117.468165	562.3927283	0.1257368985	0.03716518416	0.01107902744	0.2
10	1	65019.73513	213.2521398	600530.8608	4238699.13	22463.4638	0.1014614478	0.8832358295	37228.34497	15213.84909	9197.070687	2119.326776	488.5437197	0.0710840466	0.02104564193	0.01	0.1
10	0	64070.20109	125.075709	346788.913	6035926.814	67817.14106	-1.712685642	0.4838624413	21165.96494	12475.66161	6406.677536	2119.327189	274.5004659	0.04169190301	0.01215323935	0.01	0.1
10	1	64506.39295	4083.931707	285346.8965	6994182.256	2558.102823	0.8976758871	1.058551947	44242.62465	16411.93603	10419.97353	2108.584187	582.184381	1.361310569	0.01	0.01623818357	0.1
10	1	64917.24916	293.9241756	555052.107	4544360.531	17547.22635	0.2981109462	0.926530508	38965.87642	15510.28835	9499.362365	2118.235287	511.7149197	0.09797472521	0.01945183613	0.0106340229	0.2
10	1	74067.16361	258.1491799	2853468.965	194561.462	3986.570816	0.8405371674	1.045970654	43739.3472	16325.96691	10332.21881	2109.383595	575.4651989	0.08604972664	0.1	0.0157749651	0.1
10	1	65024.40091	645.9399088	443562.2918	5572324.683	10302.27949	0.5879088205	0.9903547994	41503.89244	15944.79759	9943.709341	2109.782188	545.6698079	0.2153133029	0.01554466852	0.01554466852	0
10	0	65158.57661	37.03280835	627097.7348	4099655.275	127374.1703	-4.094966813	-0.04058015581	71.25694938	8879.74164	2742.315362	2118.691772	-6.592260868	0.01234426945	0.0219766797	0.01036921507	0.7
10	0	63840.2774	145.6849183	285346.8965	6575303.126	70793.53963	-1.831741585	0.4576530035	20111.84876	12295.96422	6223.554079	2119.327197	260.4535777	0.04856163943	0.01	0.01	0.9
10	1	66871.29639	542.7248135	1055684.515	2279508.468	4598.551691	0.8160579323	1.04055753	43547.47611	16291.60739	10295.81671	2116.933754	572.7887598	0.1809082712	0.03699653048	0.0113890144	0.1
10	1	73134.81379	425.7765817	2768348.193	206937.2505	1762.031979	0.9295187209	1.065527721	44559.77775	16463.66375	10470.72243	2119.275949	586.2412813	0.1419255272	0.09701693716	0.01002655586	0.1
10	1	64442.18705	562.8158003	341689.7803	6303405.39	15155.89851	0.3937640595	0.9476046445	39795.61525	15652.87551	9645.626074	2113.022599	522.8543997	0.1876052668	0.01197453992	0.01366235429	0.1
10	1	63854.3313	3803.515141	289102.4896	6540992.966	1940.280088	0.9223887965	1.063957965	44496.80027	16452.91785	10459.76326	2119.322044	585.401335	1.26783838	0.010131615	0.01	0.1
10	1	63843.37451	4260.739002	286174.53	6567726.646	1674.682479	0.9330127008	1.066296753	44590.86387	16468.95306	10476.1042	2119.32146	586.6548028	1.420246334	0.01002900447	0.01	0.1
10	1	68694.85286	169.4478404	1444244.438	1372918.938	11989.40895	0.5204236419	0.9754945194	40910.32271	15843.34887	9840.106528	2110.97888	537.7410891	0.05648261345	0.05061363751	0.01484954507	0.1
10	1	66713.23458	373.5050204	1053081.093	2256545.87	6797.945274	0.728082189	1.021182554	42776.41796	16159.64068	10160.89453	2119.325484	562.4759511	0.1245016735	0.03690529338	0.01	0.1
10	1	64401.16501	4345.607656	435231.6926	5336259.689	807.8169883	0.9676873205	1.073930158	44897.87145	16521.28929	10529.43825	2119.318187	590.745909	1.448535885	0.01525272214	0.01	0.1
10	1	66708.95404	419.1105111	1051937.214	2260144.477	5982.312814	0.7607074874	1.028364814	43065.28094	16208.88376	10211.07647	2119.325252	566.3252669	0.1397035037	0.03686520605	0.01	0.1
10	1	73786.28901	241.110006	2786387.094	213029.1068	4341.535331	0.8263385868	1.042843383	43615.2183	16304.70119	10310.45922	2109.865015	573.8034656	0.08037000202	0.09764911159	0.01549545806	0.1
10	1	65143.51825	545.0387174	631094.4844	4065564.008	7894.118596	0.6842352561	1.011530405	42387.69946	16093.4082	10093.42715	2119.174035	557.298389	0.1816795725	0.02211674604	0.01008812689	0.1
10	1	67595.79731	992.0007404	1276609.758	1659844.362	1637.286009	0.9345085596	1.066628436	44601.66087	16470.95612	10478.28199	2118.578268	586.8104527	0.3306669135	0.04473886956	0.0104316389	0.1
10	1	73578.3044	52.50634331	2717556.723	235546.8348	20818.77312	0.1672490752	0.8977514168	37777.0353	15309.62873	9296.561841	2109.068265	496.0179655	0.01750211444	0.09523694692	0.01595984327	0.6
10	1	69459.12906	153.7396125	1457015.701	1441344.13	13942.62475	0.4422950101	0.9583319557	40180.53216	15721.46553	9718.022053	2099.429515	528.199074	0.05124653749	0.0510612072	0.0215594352	0.1
10	1	66066.59734	1153.854903	880213.1393	2871031.046	2164.234278	0.9134306289	1.061985893	44417.47144	16439.3954	10445.98375	2119.318322	584.3442842	0.3846183012	0.03084712503	0.01000239949	0
10	1	63843.37451	572.3488683	286174.53	6567726.646	17396.73817	0.3041304731	0.9278521761	39022.76777	15519.74809	9508.801892	2119.326602	512.4557486	0.1907829561	0.01002900447	0.01	0.1
10	1	66072.31977	1234.827278	881810.7998	2864580.316	1966.917555	0.9213232978	1.063723402	44487.3664	16451.30963	10458.12438	2119.322096	585.2756215	0.4116090926	0.03090311514	0.01	0.1
10	1	66301.5179	863.6674195	942332.033	2633636.183	2893.241509	0.8842703396	1.05556656	44159.15667	16395.36863	10401.12487	2119.279588	580.9026756	0.2878891398	0.03302408558	0.01002547395	0.8
10	1	65366.08272	200.2904901	619913.2092	4231863.874	23510.10075	0.05959596998	0.8740335319	36843.13106	15149.14606	9131.945258	2114.912976	483.4803888	0.06676349671	0.02172489755	0.01256429553	0.1
10	1	63840.2774	475.3527893	285346.8965	6575303.126	21166.0799	0.1533568042	0.8946602749	37687.82421	15292.17747	9276.892465	2119.326739	494.6666251	0.1584509298	0.01	0.01	0.1
10	0	64512.43355	275.5833348	321227.5955	6574554.244	33460.52337	-0.3384209349	0.7864261725	33305.08532	14546.93884	8519.038832	2110.656444	436.4007209	0.0918611116	0.01125744136	0.01503731257	0.9
10	1	64399.65093	2544.336898	434827.086	5339268.232	1923.796981	0.9230481207	1.064103111	44502.6379	16453.913	10460.77738	2119.322011	585.4791258	0.8481122993	0.01523854268	0.01	0.1
10	1	73535.65704	55.48713378	2797419.381	204178.7339	18740.64655	0.2503741381	0.9160332666	38531.15374	15436.9811	9425.330532	2114.573112	505.9799387	0.01849571126	0.09803573881	0.01276165816	0.1
10	0	63840.2774	335.7859028	285346.8965	6575303.126	30281.56841	-0.2112627362	0.8143915127	34459.49854	14741.83805	8716.060395	2119.326933	451.6467657	0.1119286343	0.01	0.01	0.9
10	1	66626.41715	377.2106955	1029881.058	2330665.559	6892.343832	0.7243062467	1.020351303	42742.98593	16153.94145	10155.08664	2119.325508	562.0304442	0.1257368985	0.03609224668	0.01	0.1
10	1	65263.62355	624.6378503	550837.7978	4727202.104	8377.791966	0.6648883214	1.007292994	42194.07874	16061.88329	10062.54679	2112.396765	554.8256277	0.2082126168	0.01930414539	0.01402551572	0.1
10	1	67885.16628	2910.818368	1328136.941	1558767.823	169.4418766	0.9932223249	1.079558895	45116.38364	16559.04231	10568.33365	2117.00929	593.6941778	0.9702727893	0.04654464293	0.01133581096	0.1
10	1	73715.54813	208.8683945	2791915.684	209610.3819	4909.16511	0.8036333956	1.037840256	43419.04213	16270.93635	10275.77975	2111.339258	571.1659199	0.06962279816	0.09784286139	0.01463921869	0.1
10	1	73610.69185	239.733425	2750225.244	223200.3308	4378.934029	0.8248426389	1.042511981	43604.11172	16302.66586	10308.26577	2110.514294	573.6451757	0.07991114168	0.09638181729	0.01511828193	0
10	0	63868.24257	192.5177907	292819.9698	6507207.315	52003.85325	-1.08015413	0.6231103858	26766.37164	13430.37464	7379.592913	2119.327125	349.1300832	0.06417259689	0.01026189433	0.01	0.1
10	1	66912.85119	2802.771025	1106424.21	2094942.495	194.2679347	0.9922292826	1.079332921	45115.16492	16558.33176	10567.18697	2119.312294	593.6415074	0.9342570083	0.0387747063	0.01	0.1
10	1	69295.70344	1029.571701	1397743.987	1573899.577	2797.224006	0.8881110397	1.056478641	44124.66844	16394.03645	10403.58901	2098.482589	580.7725558	0.3431905669	0.04898402625	0.02210613234	0.1
10	1	64845.84255	4259.865287	347696.9114	6475734.75	2136.57189	0.9145371244	1.062269322	44386.27826	16436.79905	10445.62501	2106.871904	584.1257783	1.419955096	0.01218506021	0.0172320747	0.1
10	1	73451.62608	2433.660987	2853468.965	183768.9698	-335.3429991	1.01341372	1.083996603	45302.6718	16590.30038	10599.7684	2119.275593	596.1404619	0.8112203288	0.1	0.01001044554	0.1
10	0	63961.16639	30	317651.8027	6285960.237	311394.5587	-11.45578235	-1.661020718	-65098.99272	-2230.105936	-8579.466891	2119.327354	-875.0447568	0.01	0.01113212748	0.01	0.9
10	1	65872.39138	337.8863007	826146.3945	3097951.609	9901.358632	0.6039456547	0.9938550871	41676.87377	15972.22861	9969.934112	2119.191042	547.8258395	0.1126287669	0.02895235254	0.01007842984	0
10	0	63980.15451	41.06772691	321891.3103	6250755.781	224268.0314	-7.970721258	-0.8938056697	-34242.57811	3030.062533	-3218.99997	2119.276988	-463.8591052	0.0136892423	0.01128070129	0.01002925028	0.9
10	1	65796.91402	410.1402285	808214.7109	3173846.443	8209.08331	0.6716366676	1.008756417	42276.65175	16074.44449	10074.07401	2119.325785	555.8161917	0.1367134095	0.02832393556	0.01	0.1
10	1	65373.655	681.6098081	387913.3236	6340904.699	11815.23694	0.5273905224	0.977060838	40938.46461	15850.37308	9849.13622	2100.795611	538.2774444	0.2272032694	0.01359444691	0.02076566063	0.9
10	1	65909.76643	853.3448256	829215.0929	3092150.497	3478.58097	0.8608567612	1.050413832	43950.17886	16359.85494	10365.02755	2118.771592	578.1259465	0.2844482752	0.02905989527	0.01032090502	0.1
10	1	73450.5107	2802.771025	2853468.965	183749.9671	-393.0466757	1.015721867	1.08450467	45323.16725	16593.79035	10603.3216	2119.288441	596.4132944	0.9342570083	0.1	0.01	0.1
10	1	67506.1239	748.2932283	1264963.207	1679800.005	2377.675272	0.9048929891	1.06010637	44341.89315	16426.51051	10432.85244	2119.322789	583.3370814	0.2494310761	0.04433071543	0.01	0.1
10	1	73029.9456	627.2442377	2740539.464	215094.9873	967.8686503	0.961285254	1.072520887	44841.07998	16511.61509	10519.58562	2119.286284	589.9896389	0.2090814126	0.09604237852	0.01001902214	0.1
10	1	64536.71322	271.6992374	441844.9528	5341920.097	24142.55611	0.03429775564	0.8684558717	36627.79738	15111.86305	9093.468469	2117.540751	480.5692716	0.09056641248	0.01548448426	0.01103764915	0.1
10	0	63908.35664	264.7985766	303539.5652	6410758.161	36244.92995	-0.4497971979	0.7618796097	32347.52471	14381.80546	8349.163503	2119.327008	423.5031313	0.08826619221	0.01063756322	0.01	0.9
10	1	64667.54178	722.4590602	502417.8829	4866225.664	7447.713511	0.7020914596	1.015461626	42545.50296	16120.32884	10120.8775	2119.08452	559.4026558	0.2408196867	0.01760726642	0.01014007873	0
10	1	64170.18316	4350	373506.9068	5815403.355	1065.886081	0.9573645568	1.071657665	44806.47415	16505.7086	10513.5605	2119.319485	589.5279714	1.45	0.01308957313	0.01	0.1
10	1	65208.18515	742.3164267	633234.949	4074807.903	5639.831664	0.7744067334	1.031384029	43183.06552	16229.19562	10231.97133	2118.260131	567.9117083	0.2474388089	0.02219175876	0.01061872083	0.1
10	1	74134.61312	276.7805836	2853468.965	195781.9628	3792.740354	0.8482903859	1.047680959	43804.41251	16337.29649	10343.96422	2108.296075	576.3494696	0.09226019452	0.1	0.01640663094	0.1
10	1	65992.33891	2615.154146	859239.6583	2957309.894	564.0315799	0.9774387368	1.076077104	44983.97203	16535.98284	10544.42523	2119.244187	591.8944088	0.8717180487	0.03011210806	0.01004198497	0.7
10	1	64038.75425	369.4515478	313979.3775	6371927.673	24984.91649	0.0006033403686	0.8610372474	36330.50228	15061.1139	9041.694067	2117.854621	476.6026189	0.1231505159	0.01100342711	0.010855312	0.5
10	1	65840.94532	195.5953444	819981.1015	3122247.746	17782.56324	0.2886974705	0.924454695	38886.12463	15496.45425	9485.063936	2119.326619	510.6348764	0.06519844815	0.02873628946	0.01	0
10	0	65841.23371	115.1207064	820058.1677	3121912.57	30745.1966	-0.2298078639	0.8103089163	34295.30078	14713.84692	8687.535587	2119.32694	449.4587074	0.03837356879	0.02873899025	0.01	0.2
10	1	63840.2774	423.3501105	285346.8965	6575303.126	23860.00834	0.04559966658	0.8709382	36733.74717	15129.53397	9111.148033	2119.326812	481.9528333	0.1411167035	0.01	0.01	0.1
10	0	67043.12	38.16443295	1051525.641	2332933.813	73749.26582	-1.949970633	0.431642927	19047.22896	12115.65961	6040.806389	2113.915746	246.3524607	0.01272147765	0.03685078247	0.01314389354	0.9
10	1	75013.77328	105.0852764	2853468.965	212408.5982	10963.55206	0.5614579177	0.9845819173	41218.12965	15899.50645	9900.431987	2094.126726	542.1098505	0.03502842548	0.1	0.0246399809	0.1
10	1	65841.22463	535.473711	820055.741	3121923.124	6009.350916	0.7596259634	1.028126723	43055.70518	16207.25136	10209.41294	2119.325261	566.1976626	0.178491237	0.02873890521	0.01	0.1
10	1	66310.78716	432.5163404	945535.929	2621246.895	6508.922362	0.7396431055	1.023727619	42878.77782	16177.09018	10178.67672	2119.325408	563.8399729	0.1441721135	0.03313636632	0.01	0.1
10	1	67334.46911	1886.536743	1219092.267	1790643.144	528.4432314	0.9788622707	1.076390255	44996.81398	16538.15623	10546.62677	2119.316197	592.0643924	0.6288455811	0.04272316544	0.01	0.1
10	0	64030.79559	148.4860272	336258.6635	6125120.856	58813.57985	-1.352543194	0.563145599	24354.65063	13019.24352	6960.623259	2119.327157	316.9920929	0.0494953424	0.01178420609	0.01	0.4
10	1	64116.73362	335.7859028	358872.3747	5935899.329	23922.29346	0.04310826152	0.8703898002	36711.61857	15125.76629	9107.31242	2119.30562	481.6582889	0.1119286343	0.01257670502	0.01001231224	0.1
10	1	73774.97032	83.83206448	2758610.219	223343.4725	12884.00913	0.4846396349	0.9676252288	40584.9124	15788.44512	9784.634739	2108.374067	533.4460247	0.02794402149	0.09667566926	0.01636290063	0.1
10	1	63883.96953	505.3940078	296501.4474	6475091.637	19088.70931	0.2364516275	0.9129531927	38423.43863	15417.58608	9404.697857	2119.29523	504.4697368	0.1684646693	0.01039091194	0.01001826563	0.1
10	0	65841.23076	70.99997665	820057.3776	3121916.006	50326.27857	-1.013051143	0.6378826981	27360.4986	13531.6567	7482.805997	2119.327116	357.0472702	0.02366665888	0.02873896256	0.01	0.1
10	1	65407.76307	321.0419349	704222.7362	3668597.193	12392.62215	0.5042951141	0.9719171978	40795.01686	15821.8671	9816.681031	2119.326299	536.0722962	0.1070139783	0.02467953024	0.01	0.1
10	1	65929.55742	463.9039614	801329.8023	3251842.479	7420.41909	0.7031832364	1.015709377	42547.55278	16121.18393	10122.17388	2116.772117	559.4666084	0.1546346538	0.0280826535	0.01148348981	0
10	0	65412.22786	30	672493.4334	3878435.637	146825.8395	-4.873033579	-0.2118624729	-6822.160788	7704.901621	1545.324297	2117.341367	-98.43082314	0.01	0.02356757482	0.01115376822	0.9
10	1	65906.58594	2029.639705	751661.5729	3537831.874	1556.490138	0.9377403945	1.067354108	44615.66262	16474.31313	10482.51835	2114.140718	587.0673255	0.6765465682	0.02634202727	0.01300898775	0.9
10	1	73370.61857	81.68466535	2730864.093	225766.1654	13008.71854	0.4796512583	0.9665115587	40556.70229	15782.57676	9777.764158	2113.218415	532.9933502	0.02722822178	0.09570330451	0.01354850429	0
10	1	67531.90515	596.37255	1150140.167	2056191.853	4098.69359	0.8360522564	1.04497501	43708.19664	16320.08843	10325.7507	2111.982158	575.0089263	0.19879085	0.04030673474	0.01426542253	0.1
10	1	63875.58696	4189.868198	292805.3295	6511805.622	1668.323978	0.9332670409	1.066353126	44592.72291	16469.29606	10476.47565	2119.202152	586.6814657	1.396622733	0.01026138126	0.01006929335	0.1
10	1	65798.39554	632.7399214	719075.2399	3706852.574	6160.586155	0.7535765538	1.026812274	42984.35376	16196.26897	10199.21381	2113.924261	565.3324242	0.2109133071	0.02520003717	0.01313777289	0.1
10	1	66719.70385	1026.469847	1052298.891	2260974.87	1999.86747	0.9200053012	1.063433738	44475.19799	16449.26838	10456.07205	2119.170672	585.1158682	0.3421566156	0.03687788107	0.01008799714	0.1
10	1	73331.89484	2411.685635	2820075.467	192612.9842	-320.2705093	1.01281082	1.083864148	45297.05598	16589.36148	10598.8271	2119.191962	596.066963	0.8038952115	0.09882972276	0.01005943771	0.1
10	1	65409.06981	844.4205734	704560.9419	3666883.181	4235.068792	0.8305972483	1.043750619	43684.07969	16314.37182	10318.57586	2119.323839	574.5712344	0.2814735245	0.02469138269	0.01000038522	0.2
10	1	64085.89478	745.1228853	349549.4268	6015750.878	10662.42919	0.5735028326	0.9871531306	41407.49423	15926.2963	9923.117147	2119.239674	544.2353861	0.2483742951	0.01224998173	0.01005022926	0.1
10	1	68190.08836	3284.488665	1315699.884	1638541.34	494.8419554	0.9802063218	1.07671164	44982.47895	16537.45419	10547.37519	2111.341616	591.9995615	1.094829555	0.04610878549	0.01462726891	0.1
10	1	67083.81007	614.4102083	1151516.217	1967801.259	3442.128165	0.8623148734	1.050733173	43964.79053	16362.23286	10367.35586	2119.288185	578.3124731	0.2048034028	0.04035495851	0.01002078064	0
10	0	64375.43785	222.556149	428356.6778	5387611.515	30438.55513	-0.2175422053	0.813009126	34403.90039	14732.36012	8706.401758	2119.326936	450.9058787	0.07418538298	0.01501178681	0.01	0.1
10	1	64307.75527	4350	408292.7434	5544120.776	918.4554781	0.9632617809	1.072956285	44858.29504	16514.5687	10522.61145	2119.199476	590.2204135	1.45	0.01430864496	0.01006929335	0.1
10	1	72487.48569	51.58733578	2596121.852	262978.1909	21446.66142	0.142133543	0.8921895426	37588.45394	15275.23762	9259.629636	2119.326748	493.3424418	0.01719577859	0.0909812542	0.01	0.7
10	1	65208.50889	281.8072694	650848.3863	3951939.463	15454.29737	0.3818281051	0.9449568594	39710.6738	15637.01856	9628.309633	2119.31878	521.6227345	0.09393575646	0.02280902278	0.01000448863	0.3
10	1	63867.5343	645.9399088	292630.7004	6508923.233	14972.55324	0.4010978703	0.9491989556	39881.31292	15666.10608	9657.950306	2119.326479	523.8965063	0.2153133029	0.01025526137	0.01	0.1
10	1	73465.46454	133.2064639	2832461.745	190855.1346	7227.456449	0.710901742	1.017405212	42619.335	16133.19223	10134.21902	2117.817321	560.4065996	0.04440215462	0.09926380064	0.01087624235	0.1
10	0	67436.38155	30	1194445.244	1886850.503	82475.52716	-2.299021086	0.3547942984	15964.26777	11589.60178	5504.299462	2116.197685	205.2335369	0.01	0.04185940898	0.01181816822	0.1
10	1	73285.58586	2347.316255	2809396.454	195384.7683	-313.9085652	1.012556343	1.083807799	45295.13984	16589.01246	10598.45262	2119.295276	596.039808	0.7824387518	0.09845547606	0.01	0.1
