#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	0	64010.73655	138.7957435	330898.3304	6171029.335	64005.68551	-1.56022742	0.5174251866	22515.82345	12705.77481	6641.178024	2119.327176	292.4883425	0.04626524784	0.01159635288	0.01	0.9
12	1	68210.03807	1887.307752	1408228.102	1397462.508	548.3394224	0.9780664231	1.076223714	44980.85799	16536.02766	10544.95475	2116.609595	591.8946229	0.6291025841	0.04935144274	0.01157144106	0.1
12	1	69203.16604	1271.143845	1717887.696	893982.4359	599.7367919	0.9760105283	1.075762572	44971.45103	16533.8401	10542.23471	2119.282232	591.7269592	0.4237146149	0.06020348275	0.01002006149	0.1
12	1	64411.18607	4128.849277	334308.5625	6366558.371	1838.518147	0.9264592741	1.064874064	44512.25513	16456.91905	10464.98932	2113.071289	585.7062984	1.376283092	0.01171586468	0.0136307048	0.1
12	1	65789.3726	1202.634259	805959.8556	3184096.159	2305.074691	0.9077970124	1.060745719	44367.55765	16430.88875	10437.31681	2119.308227	583.679309	0.4008780863	0.02824491402	0.01000839599	0.1
12	1	67172.22706	198.5163633	1170410.954	1919831.97	12061.13209	0.5175547163	0.9748372467	40911.35861	15841.77037	9837.022818	2119.005012	537.6277273	0.06617212111	0.04101712578	0.01018664007	0.1
12	0	65144.26423	107.292794	616808.0445	4168181.579	44258.46906	-0.7703387622	0.6913176277	29506.08564	13897.64366	7855.959253	2118.301582	385.6550738	0.03576426468	0.02161607685	0.01059578218	0.1
12	1	65298.86781	1641.448232	674964.105	3821423.215	1920.669046	0.9231732381	1.064130686	44503.71414	16454.09856	10460.96824	2119.312425	585.4936191	0.5471494107	0.02365415966	0.0100055646	0.2
12	1	63840.28033	4173.184302	285346.8965	6575304.91	1733.095786	0.9306761685	1.06578238	44570.17615	16465.4264	10472.5103	2119.321552	586.3791243	1.391061434	0.01	0.0100000274	0.1
12	1	66107.92322	1189.448253	627428.4235	4474277.585	4363.181778	0.8254727289	1.042673451	43586.27472	16301.17967	10308.05776	2103.405082	573.5201169	0.3964827511	0.02198826871	0.01924827338	0.3
12	1	72671.05067	72.32284638	2619631.701	256770.6435	15046.77792	0.398128883	0.9485502844	39849.95021	15661.09655	9653.128464	2117.785631	523.502988	0.02410761546	0.09180515832	0.01089518514	0.9
12	1	65757.63439	521.1929598	771269.2118	3372273.632	6749.69337	0.7300122652	1.021612556	42788.25152	16162.00685	10163.59904	2117.730001	562.6589204	0.1737309866	0.02702917821	0.01092690294	0.9
12	1	65530.96974	411.3507557	314205.9788	7314484.297	24081.12542	0.03675498335	0.869072778	36571.40056	15107.43734	9093.319048	2093.814264	480.1936661	0.1371169186	0.01101136836	0.02482199445	0.8
12	1	66619.48306	249.6659675	1028028.076	2336689.432	10825.03894	0.5669984426	0.9857209521	41350.18942	15916.50852	9913.12687	2119.32615	543.4703868	0.08322198915	0.0360273088	0.01	0.1
12	1	63840.2774	1158.168583	285346.8965	6575303.126	8236.280258	0.6705487897	1.008516928	42267.01973	16072.8025	10072.40071	2119.32579	555.6878378	0.3860561943	0.01	0.01	0
12	0	65788.36044	136.1012094	805842.4698	3184447.732	26358.33415	-0.05433336596	0.8489385707	35848.92722	14978.698	8957.437224	2119.321649	470.162027	0.0453670698	0.02824080022	0.01000303096	0.1
12	1	65774.4616	228.338341	802128.3102	3200966.691	15476.88909	0.3809244364	0.9447579142	39702.68102	15635.65546	9626.920089	2119.321291	521.516185	0.07611278032	0.02811063726	0.01000303096	0.3
12	1	67736.59357	1338.388636	1324256.373	1547859.595	923.3296442	0.9630668142	1.072913425	44856.50573	16514.26786	10522.30839	2119.180343	590.196873	0.4461295454	0.04640864817	0.01008041968	0
12	1	63871.6621	4319.882639	293733.7619	6498929.235	1579.355135	0.9368257946	1.067136182	44624.62483	16474.70837	10481.96923	2119.321219	587.104693	1.43996088	0.01029391823	0.01	0.1
12	1	64900.22262	342.0012845	472235.029	5240459.044	18070.92966	0.2771628135	0.9219340201	38764.85129	15477.05158	9466.359621	2113.514092	509.1109125	0.1140004282	0.0165495064	0.01337689877	0.8
12	0	63846.30713	336.8655675	286958.2076	6560560.603	30008.29102	-0.2003316408	0.8167979266	34556.28199	14758.33693	8732.873835	2119.326929	452.9364776	0.1122885225	0.0100564685	0.01	0.1
12	0	64817.77744	30	546562.139	4569652.074	180656.3599	-6.226254396	-0.5097721189	-18796.97798	5663.095244	-535.7756981	2119.32732	-258.0357036	0.01	0.01915430466	0.01	0.9
12	1	72400.40586	105.8763269	2572700.377	271714.1748	10156.62308	0.5937350768	0.9916068879	41586.88436	15956.8604	9954.249764	2119.316945	546.6246689	0.03529210896	0.09016044712	0.01000530301	0.9
12	1	67887.40799	413.258355	1320061.818	1581152.642	4890.4875	0.8043805	1.037988197	43442.66276	16273.83404	10277.78382	2116.502224	571.3988827	0.137752785	0.04626164974	0.01163979783	0.1
