#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	0	64886.73845	44.84938203	429016.3603	5642678.532	154426.8545	-5.177074181	-0.2787752503	-9534.598981	7243.865951	1076.641106	2111.125123	-134.4776043	0.01494979401	0.01503490543	0.01476522026	0.9
9	1	65714.07146	430.776262	785823.8188	3274690.87	8023.735397	0.6790505841	1.010388595	42342.24397	16085.62947	10085.47505	2119.310486	556.690499	0.1435920873	0.02753924533	0.01000886827	0.1
9	1	64893.27853	3727.688999	540540.068	4650223.953	824.7108483	0.9670115661	1.073786455	44886.68293	16519.72753	10528.13716	2117.737274	590.6218523	1.242563	0.0189432608	0.01091811287	0.1
9	1	65944.04356	4217.687683	846567.8775	3009732.29	72.30247749	0.9971079009	1.080407105	45158.16847	16565.67538	10574.68129	2119.25186	594.2154832	1.405895894	0.02966802471	0.0100337815	0.1
9	1	66848.14498	116.1566219	1089132.909	2146017.074	22748.88354	0.09004465822	0.8807224931	37127.2612	15196.61713	9179.510186	2119.326784	487.1967028	0.03871887396	0.03816873156	0.01	0.2
9	1	66430.22059	278.7843686	937535.7267	2687586.238	10789.08851	0.5684364597	0.9860452316	41354.99044	15917.85349	9914.940008	2116.918319	543.5725134	0.09292812287	0.03285599873	0.01139886375	0.1
9	0	65972.14353	30	854137.9897	2978096.942	115330.2746	-3.613210983	0.06547358383	4338.6162	9607.080226	3483.414432	2119.272809	50.26429364	0.01	0.02993331977	0.01003164316	0.2
9	0	65062.93164	30	612074.1725	4171084.625	161238.3175	-5.449532702	-0.3387815876	-11919.91762	6835.44209	658.9228509	2119.327311	-166.3937195	0.01	0.02145017801	0.01	0.2
9	1	65244.12379	275.6541573	660493.7606	3899021.483	15573.64178	0.3770543289	0.943905917	39668.43244	15629.8159	9620.968226	2119.326513	521.0597143	0.09188471909	0.02314704553	0.01	0
9	1	66846.27402	239.7652237	1088632.938	2147512.253	10631.76399	0.5747294404	0.987422884	41418.63934	15928.17732	9925.018146	2119.326129	544.3825333	0.07992174123	0.03815121004	0.01	0
9	1	65714.79499	652.9106275	770398.3482	3363999.788	5217.678375	0.791292865	1.035101063	43332.9289	16254.71963	10257.96219	2118.367532	569.9070459	0.2176368758	0.02699865874	0.01055623073	0.1
9	1	73143.06609	309.5913206	2591674.115	281629.2185	3719.97156	0.8512011376	1.04832113	43830.81487	16341.75548	10348.47304	2108.487483	576.6982671	0.1031971069	0.09082538295	0.01629539304	0.1
9	1	64060.84185	410.3485958	285691.8735	6707120.772	24863.15898	0.005473640794	0.8621160172	36366.83035	15067.75782	9048.8437	2115.792221	477.1193944	0.1367828653	0.01001208974	0.01205350011	0.5
9	1	63840.38877	4347.221195	285376.6578	6575030.528	1632.833543	0.9346866583	1.066665264	44605.68501	16471.47966	10478.67896	2119.321357	586.8523057	1.449073732	0.01000104299	0.01	0.1
9	0	64740.59297	30	525936.2544	4702855.104	187771.2452	-6.510849809	-0.5724240586	-21316.77349	5233.540441	-973.520297	2119.32732	-291.6138674	0.01	0.01843146924	0.01000000156	0
9	0	64738.78211	88.76380293	525452.3854	4706026.057	63014.3294	-1.520573176	0.526154826	22866.92042	12765.62704	6702.171388	2119.327173	297.1669728	0.02958793431	0.01841451201	0.01	0.9
9	1	64756.9669	230.0426883	530311.8675	4674276.391	23619.25194	0.0552299223	0.8730582419	36819.01303	15144.06942	9125.960614	2119.326806	483.0890649	0.07668089609	0.01858481287	0.01	0.1
9	1	64967.16243	566.3821154	363362.7175	6372881.887	14655.04981	0.4137980077	0.9520379033	39949.42676	15680.66071	9675.256045	2105.867473	525.017419	0.1887940385	0.01273406937	0.01781922832	0.1
9	1	65454.44202	1148.233958	716696.6522	3605399.825	2849.793184	0.8860082726	1.055949015	44174.68869	16398.00681	10403.8053	2119.323391	581.1089566	0.3827446526	0.02511667942	0.01	0.1
9	1	66848.14595	487.3482306	1089133.168	2146016.3	4839.396322	0.8064241471	1.038429057	43470.05428	16277.88631	10281.39461	2119.324814	571.7191749	0.1624494102	0.03816874063	0.01	0.2
9	0	63840.2774	57.57107487	285346.8965	6575303.126	180315.517	-6.212620679	-0.5067707393	-18676.26563	5683.67333	-514.8052748	2119.32732	-256.4271211	0.01919035829	0.01	0.01	0.8
