#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	0	63840.2876	185.3464157	285346.8965	6575309.342	55481.04149	-1.21924166	0.5924911172	25534.89612	13220.44247	7165.658254	2119.326978	332.7197514	0.06178213856	0.01	0.01000009549	0.9
25	1	64593.73091	296.2053536	486690.6645	4967121.532	19869.94414	0.2052022345	0.9060737293	38146.86141	15370.4305	9356.637451	2119.326698	500.7836399	0.09873511786	0.01705610506	0.01	0.8
25	1	65584.3737	288.5431083	751418.0172	3435163.006	12955.08832	0.4817964673	0.9669642583	40595.81481	15787.90871	9782.075199	2119.326344	533.4177796	0.09618103611	0.02633349184	0.01	0
25	1	73404.96111	248.5898857	2841296.845	186892.2457	3446.619748	0.8621352101	1.050693507	43963.31762	16361.97395	10367.08544	2119.323959	578.2922787	0.08286329524	0.09957342727	0.01	0.1
25	1	65818.17652	248.176061	813896.6446	3148824.074	13962.19617	0.4415121532	0.9580959129	40239.13923	15727.10548	9720.112707	2119.326416	528.6648102	0.08272535367	0.02852305929	0.01	0.1
25	0	65146.91455	176.1785754	634516.7455	4042699.548	25845.50001	-0.03382000059	0.8534544459	36030.56886	15009.66169	8988.990301	2119.326855	472.5824553	0.05872619181	0.0222366794	0.01	0.9
25	1	67445.03115	533.6341711	1040197.088	2469710.211	5496.220256	0.7801511898	1.032685481	43196.01862	16233.92038	10238.90131	2106.751222	568.26666	0.177878057	0.0364537726	0.01730480821	0.1
25	1	67628.52752	729.7586368	1297672.866	1604976.053	2376.266259	0.9049493496	1.060118778	44342.39217	16426.59557	10432.93913	2119.322787	583.3437312	0.2432528789	0.04547702752	0.01	0.1
25	1	64561.88414	274.4252182	478173.9623	5026414.1	21904.38833	0.123824467	0.8881589127	37426.34491	15247.60263	9231.467843	2119.326377	491.1822235	0.09147507275	0.01675763669	0.01000022283	0.8
25	1	73551.8727	276.2719998	2818535.341	197109.1562	3323.652521	0.8670538992	1.051788304	43994.54436	16368.11533	10374.0315	2115.582434	578.767674	0.09209066659	0.09877574893	0.01217350798	0
25	1	66481.84552	446.5707417	991247.4901	2459534.312	5955.117252	0.7617953099	1.028604291	43074.91248	16210.52566	10212.74968	2119.325244	566.4536143	0.1488569139	0.03473833086	0.01	0.1
25	1	65678.92366	400.9476658	776684.401	3316358.236	8787.497767	0.6485000893	1.003663041	42071.80148	16039.52324	10038.48696	2119.325883	553.0864084	0.1336492219	0.02721895386	0.01	0
25	1	63840.2774	4243.765	285346.8965	6575303.126	1691.545073	0.9323381971	1.066148265	44584.89184	16467.935	10475.06672	2119.321501	586.5752211	1.414588333	0.01	0.01	0.1
25	1	65716.23103	255.9237063	786653.9676	3270618.943	14010.93469	0.4395626122	0.9576667333	40221.87808	15724.16293	9717.11406	2119.326419	528.4347924	0.08530790211	0.02756833795	0.01	0
25	0	64865.34369	30	559133.4581	4490540.956	176577.9638	-6.063118553	-0.4738587335	-17352.60802	5909.321852	-284.8530404	2119.318891	-238.7882577	0.01	0.01959486733	0.0100048961	0.1
25	1	67628.3411	137.3660143	1297623.048	1605087.441	15923.65625	0.36305375	0.9408237752	39544.47192	15608.68409	9599.433523	2119.326532	519.4078475	0.04578867142	0.04547528161	0.01	0.1
25	1	67839.46672	214.2792409	1304572.324	1617142.678	10090.5603	0.5963775881	0.9921981452	41600.4818	15959.82893	9957.821655	2116.341963	546.8530004	0.07142641364	0.04571881946	0.01173365726	0.1
25	1	73049.07694	60.72088401	2746194.68	213366.9523	17074.38219	0.3170247122	0.930690764	39136.9328	15539.21004	9528.634902	2119.326588	513.9770833	0.02024029467	0.0962405659	0.01	0.1
25	1	65061.86954	303.5364612	506128.8737	5014938.287	19055.51447	0.2377794213	0.9132658038	38414.30404	15417.41577	9405.68994	2112.952975	504.4484986	0.1011788204	0.01773731833	0.01370291307	0.1
25	1	64552.84849	433.1107445	393888.7847	5815485.332	17026.56462	0.3189374152	0.9311276464	39137.59927	15540.40368	9530.759026	2114.387615	514.0642178	0.1443702482	0.01380385732	0.01286938316	0.1
25	1	65799.84741	290.6058785	808998.5934	3170382.555	11888.10335	0.524475866	0.9763598669	40973.69636	15852.32696	9847.721641	2119.326255	538.4533345	0.09686862617	0.02835140677	0.01	0.3
25	1	66672.85014	186.246717	1042289.244	2290725.911	14559.00677	0.4176397294	0.9528405447	40027.77382	15691.07357	9683.393828	2119.326454	525.8482076	0.06208223899	0.03652709235	0.01	0.1
25	1	67893.52511	719.3057275	1332031.973	1549439.607	2497.492406	0.9001003037	1.05905833	44292.21538	16418.52271	10425.11652	2117.123668	582.7099301	0.2397685758	0.04668114459	0.01127758984	0.1
25	1	63925.01717	4349.87063	307991.7236	6371121.421	1455.413351	0.941783466	1.068227583	44668.51984	16482.19124	10489.59477	2119.320874	587.6896269	1.449956877	0.0107935894	0.01	0.1
25	1	65195.52744	240.4699165	647507.463	3970198.4	18339.85237	0.2664059051	0.9195473431	38688.75607	15462.80842	9450.776622	2119.326642	508.0047924	0.08015663882	0.02269193992	0.01	0.1
25	0	63840.28874	40.52027548	285346.8965	6575310.04	256513.6194	-9.260544775	-1.17775259	-45662.45462	1083.281358	-5202.907261	2119.327161	-616.0383146	0.01350675849	0.01	0.0100001062	0.9
25	1	65637.1472	253.2866166	765520.4856	3368336.783	14576.93601	0.4169225595	0.9526826642	40021.42402	15689.99111	9682.290727	2119.326451	525.7635918	0.08442887219	0.02682771374	0.01000000279	0.1
25	1	65391.18782	488.6189936	323444.2524	7105167.656	19686.45578	0.2125417687	0.9077621657	38137.06674	15373.72514	9364.167289	2096.624625	501.0128116	0.1628729979	0.01133512424	0.02318917848	0.1
25	1	67315.52749	896.6677561	1214030.448	1803314.223	1967.676025	0.921292959	1.063716723	44487.09776	16451.26384	10458.07772	2119.322092	585.2720418	0.298889252	0.04254577368	0.01000000313	0
25	1	65130.97674	790.7583325	630257.717	4066756.188	5203.803315	0.7918478674	1.035220178	43340.99652	16255.88557	10258.9744	2119.324972	569.9993836	0.2635861108	0.02208742148	0.01	0.1
25	1	66635.06878	615.824336	1013729.317	2399018.808	4079.993917	0.8368002433	1.045119734	43735.33428	16323.3527	10327.93255	2118.210598	575.2718764	0.2052747787	0.0355262079	0.0106470614	0.1
25	1	73401.23754	256.9064767	2840248.559	187168.8223	3312.015512	0.8675193795	1.051878809	44010.97825	16370.09945	10375.36646	2119.320634	578.9274432	0.08563549224	0.09953669003	0.01000186593	0.1
25	0	63840.2774	141.5092326	285346.8965	6575303.126	72905.10485	-1.916204194	0.4390590767	19364.02047	12168.48037	6093.639649	2119.327203	250.4882052	0.04716974419	0.01	0.01	0.9
25	1	67678.01834	258.6277436	1292611.984	1626618.277	8212.421045	0.6715031582	1.008730558	42271.83629	16073.8648	10073.686	2118.222717	555.769499	0.08620924788	0.04529966857	0.01064084129	0.1
25	1	65439.54291	442.3055595	712715.1941	3625452.138	8671.496896	0.6531401241	1.004684517	42112.88415	16046.52669	10045.62393	2119.325864	553.6338657	0.1474351865	0.02497714897	0.01	0.1
25	0	65039.1495	37.32298132	605718.9208	4208175.714	130818.5956	-4.232743826	-0.07091295727	-1146.521436	8672.005444	2530.501712	2119.32729	-22.83013984	0.01244099377	0.02122745782	0.01	0.1
25	0	64054.97207	64.57501946	331474.1056	6190185.466	138258.1519	-4.530326075	-0.136421698	-3783.536188	8222.616364	2072.66935	2118.648967	-57.95959053	0.02152500649	0.01161653096	0.01039408829	0.9
25	0	64645.81726	133.7093781	494483.4163	4923946.44	44253.54743	-0.7701418974	0.6913588661	29509.98933	13898.16569	7856.370678	2118.957537	385.6967005	0.0445697927	0.01732920254	0.01021469211	0.1
25	1	73922.56553	84.95231389	2846421.163	194339.1796	12113.44748	0.5154621009	0.9744012649	40867.42393	15835.96742	9832.52684	2111.291738	537.1644739	0.02831743796	0.09975300933	0.01466779225	0
25	1	65594.73643	506.3436161	754187.2269	3421936.968	7024.771264	0.7190091494	1.01918518	42696.08566	16145.94627	10146.93902	2119.32554	561.405463	0.1687812054	0.02643053898	0.01	0.1
25	0	63844.836	36.05106369	286564.9805	6564155.57	287178.9898	-10.48715959	-1.447784342	-56522.84867	-768.1127421	-7089.59966	2119.327344	-760.7612087	0.01201702123	0.01004268783	0.01000000351	0.9
25	1	64910.64762	246.1746259	571379.6393	4414370.614	20383.57793	0.1846568828	0.9015507958	37964.95376	15339.42033	9325.036039	2119.326715	498.359584	0.08205820862	0.02002403553	0.01	0
25	1	63840.2774	4266.506555	285346.8965	6575303.126	1678.451068	0.9328619573	1.066263568	44589.52919	16468.72554	10475.87233	2119.32147	586.6370173	1.422168852	0.01	0.01	0.1
25	1	65134.8731	276.7534337	581349.2563	4429589.99	17940.42623	0.2823829507	0.9230742386	38820.2914	15485.8904	9474.852444	2116.313569	509.8053384	0.09225114457	0.02037342138	0.01175048959	0.2
25	1	65893.88148	342.9057443	813896.6446	3171003.05	9981.282366	0.6007487054	0.9931547731	41644.9931	15967.03118	9964.837064	2118.105705	547.4182019	0.1143019148	0.02852305929	0.01070897819	0.2
25	0	64817.04255	30	546365.7575	4570902.354	180721.5686	-6.228862744	-0.5103463308	-18820.07218	5659.158328	-539.7876751	2119.32732	-258.3434511	0.01	0.01914742246	0.01	0.1
25	1	67730.62181	208.0023585	1303608.758	1603591.81	10298.07279	0.5880770883	0.9903654096	41532.57739	15947.88216	9945.335328	2118.03842	545.921245	0.06933411949	0.04568505122	0.01074809099	0
25	1	65752.3599	195.4727008	720620.3507	3681154.946	20680.76827	0.1727692692	0.8989484277	37844.66248	15319.91241	9305.995307	2114.761072	496.8289511	0.06515756694	0.02525418568	0.01265249976	0.1
25	1	67857.85504	933.6984223	1213847.461	1896909.115	2487.730147	0.9004907941	1.059165278	44274.08409	16416.86505	10424.63182	2110.568716	582.5721609	0.3112328074	0.04253936088	0.01508532275	0.1
25	1	63840.2774	4326.218986	285346.8965	6575303.126	1644.725452	0.9342109819	1.066560547	44601.47339	16470.76169	10477.94731	2119.321387	586.7961828	1.442072995	0.01	0.01	0.1
25	1	64423.42625	274.4252182	441180.5149	5292221.07	23805.21041	0.0477915837	0.8714207371	36753.15431	15132.84234	9114.519486	2119.32681	482.211448	0.09147507275	0.01546119899	0.01	0.8
25	1	64034.90349	629.1893702	311351.6536	6398843.238	14532.61558	0.4186953769	0.9530779613	40031.95347	15692.12911	9684.757791	2117.757795	525.9287585	0.2097297901	0.01091133835	0.01091133835	0
25	1	73107.97707	117.5440262	2761934.436	208739.5565	8397.949428	0.6640820229	1.007093309	42209.76325	16063.04187	10062.45399	2119.325819	554.9248523	0.03918134207	0.09679216667	0.01	0.1
25	1	66666.15654	839.293481	1040460.717	2296600.036	2641.682392	0.8943327043	1.057781596	44248.38494	16410.57049	10416.60896	2119.320745	582.0910524	0.2797644937	0.03646301152	0.01000139519	0.1
25	0	73450.5107	30	2853468.965	183749.9671	33985	-0.3594	0.78178	33147.8976	14518.2467	8488.2061	2119.326983	434.1687	0.01	0.1	0.01	0.1
25	0	64886.83537	157.5133876	565016.3421	4453675.023	32659.94767	-0.3063979069	0.7934480867	33617.17584	14598.24554	8569.730183	2119.326966	440.4221844	0.05250446253	0.01980103337	0.01	0.9
25	0	64886.83537	166.4933465	565016.3421	4453675.023	30857.14496	-0.2342857984	0.8093231264	34255.65334	14707.08814	8680.647944	2119.326942	448.9303756	0.05549778217	0.01980103337	0.01	0.9
25	1	64865.49093	1071.815133	559312.5122	4489203.418	4197.206093	0.8321117563	1.044084027	43697.49126	16316.65797	10320.90548	2119.32448	574.7499432	0.357271711	0.0196011423	0.01	0.1
25	1	66909.86555	597.5080604	1105626.365	2097272.175	3737.949353	0.8504820259	1.048128129	43860.14083	16344.38518	10349.16133	2119.324182	576.9173707	0.1991693535	0.03874674576	0.01	0.1
25	1	64449.09337	519.2861826	448038.7511	5241902.307	12020.77272	0.5191690913	0.975191613	40926.71026	15844.31716	9839.559127	2119.326222	537.8272103	0.1730953942	0.01570154631	0.01000002569	0.1
25	1	66769.13855	643.3122696	1068020.191	2210070.661	3564.60144	0.8574159424	1.049654589	43921.53343	16354.85091	10359.82659	2119.324053	577.7354731	0.2144374232	0.03742883501	0.01	0
25	1	64938.04003	250.516823	578699.6529	4369585.646	19754.13741	0.2098345037	0.907093495	38187.87532	15377.42223	9363.76248	2119.326694	501.330181	0.08350560766	0.02028056586	0.01	0.1
25	0	63840.30312	30	285346.8965	6575318.808	346735.0298	-12.86940119	-1.972220261	-77615.1143	-4363.755238	-10753.7958	2119.326944	-1041.831452	0.01	0.01	0.0100002409	0.9
25	0	65194.41426	138.7145725	647209.9899	3971843.96	32369.61412	-0.2947845648	0.7960046929	33719.99987	14615.77417	8587.593007	2119.326963	441.7923916	0.04623819082	0.02268151495	0.01	0
25	1	67315.52716	458.3769444	1214030.448	1803314.167	4580.605102	0.8167757959	1.040707909	43561.70733	16293.5106	10297.31678	2119.324689	572.9405205	0.1527923148	0.04254577368	0.01	0
25	0	63840.2774	41.25034645	285346.8965	6575303.126	251960.1502	-9.078406006	-1.137655855	-44049.80522	1358.19303	-4922.754218	2119.327343	-594.5485554	0.01375011548	0.01	0.01	0.1
25	1	67232.73594	961.6353176	1191906.328	1859757.286	1830.354499	0.92678582	1.064925943	44535.73133	16459.55451	10466.52645	2119.321817	585.9201205	0.3205451059	0.0417704325	0.01	0.1
25	1	67394.0644	214.5526073	1235017.788	1751355.301	10461.44383	0.5815422469	0.9889226817	41478.95964	15938.46025	9935.497124	2119.326109	545.1863464	0.07151753578	0.04328127633	0.01	0.1
25	1	73262.68497	310.1460165	2802563.541	197302.2352	2660.461173	0.8935815531	1.057616365	44241.60048	16409.42281	10415.44686	2119.280147	582.0012881	0.1033820055	0.09821601621	0.01002499265	0.9
25	1	63853.51055	4143.707339	288883.1625	6542991.753	1720.065915	0.9311973634	1.065897117	44574.79095	16466.21308	10473.31197	2119.321569	586.4406191	1.38123578	0.01012392866	0.01	0.1
25	1	73175.72551	172.1746459	2780038.708	203540.9752	5449.828887	0.7820068445	1.033053737	43253.86453	16241.03199	10243.83763	2119.325068	568.8382845	0.05739154865	0.097426632	0.01	0
25	1	73450.5107	875.4100909	2853468.965	183749.9671	425.8704399	0.9829651824	1.077293486	45033.14098	16544.34897	10552.93758	2119.315232	592.5484769	0.2918033636	0.1	0.01	0.1
25	1	65412.86913	188.0012664	705587.2184	3661630.619	21660.27292	0.1335890832	0.890308532	37512.80166	15262.34101	9246.48715	2119.326754	492.3343184	0.06266708881	0.02472734861	0.01	0.2
25	0	73682.96787	30	2853468.607	187753.2385	34253.86114	-0.3701544456	0.7794244714	33040.33541	14500.72975	8471.043865	2115.579838	432.7947233	0.01	0.09999998744	0.01217697794	0.7
25	1	64816.19665	1027.600411	285346.8965	7197989.388	10508.72232	0.5796511074	0.9885567248	41410.39741	15930.21237	9929.983272	2103.594515	544.5219542	0.3425334703	0.01	0.01913950055	0.1
25	1	64666.55943	419.3164412	506152.4731	4834266.453	13251.06047	0.469957581	0.9643579998	40490.99382	15770.03965	9763.865458	2119.326366	532.0209614	0.1397721471	0.01773814537	0.01	0.1
25	1	64010.30276	4350	301051.3298	6499718.311	1635.212937	0.9345914825	1.066650054	44598.93492	16470.72113	10478.23559	2117.527592	586.790771	1.45	0.01055036286	0.01104192757	0.1
25	1	64047.68938	579.652029	340743.0929	6087040.012	14296.16434	0.4281534264	0.9551550766	40120.85567	15706.94183	9699.564955	2119.324624	527.0886217	0.193217343	0.0119413632	0.01000105356	0.1
25	1	64053.82772	798.8541547	286067.3189	6698383.229	12495.9469	0.5001621241	0.9710182272	40747.22785	15814.46366	9809.761121	2115.927392	535.4893244	0.2662847182	0.01002524725	0.0119746552	0.1
25	1	65465.09406	1233.45983	719543.1733	3591131.564	2586.717057	0.8965313177	1.058265599	44267.85927	16413.8898	10419.99111	2119.323077	582.3505245	0.4111532766	0.02521643593	0.01	0
25	1	65193.65321	240.3784594	647006.6158	3972969.377	18361.9159	0.2655233641	0.9193530571	38680.94209	15461.47635	9449.419159	2119.326642	507.9006653	0.08012615312	0.02267438769	0.01	0
25	1	66672.58531	259.11317	1042218.474	2290951.754	10250.41751	0.5899832996	0.9907809278	41553.69635	15951.20077	9948.480557	2119.326085	546.1822692	0.08637105665	0.03652461221	0.01	0.1
25	1	65389.62419	250.4663399	699375.5208	3693452.745	16217.02283	0.3513190869	0.9382404608	39440.57372	15590.97234	9581.384091	2119.326547	518.0233261	0.08348877997	0.02450965927	0.01	0.1
25	1	74130.73385	466.0447917	2853468.965	195711.5601	2258.641682	0.9096543327	1.061189656	44347.93223	16429.93776	10438.36027	2108.355977	583.5912865	0.1553482639	0.1	0.01637030145	0.1
25	0	65085.70013	30	618158.5453	4135880.82	159643.7613	-5.385750451	-0.3247403151	-11355.19233	6931.71199	757.0282118	2119.32731	-158.8683316	0.01	0.02166340524	0.01	0.1
25	1	63858.87472	4263.805048	290316.619	6529939.324	1638.145024	0.9344741991	1.066618493	44603.80391	16471.15898	10478.35217	2119.32137	586.8272386	1.421268349	0.01017416424	0.01	0.1
25	1	67311.30063	607.3787833	1212901.002	1806153.671	3272.980756	0.8690807697	1.052222529	44024.81331	16372.45724	10377.76861	2119.323811	579.1117548	0.2024595944	0.04250619219	0.01	0
25	1	65963.69114	205.6315165	813896.6446	3191593.325	17177.50815	0.3128996738	0.9297901718	39092.68354	15532.17971	9521.901635	2116.980943	513.4245932	0.06854383884	0.02852305929	0.01136274684	0.1
25	1	65818.17652	168.4944142	813896.6446	3148824.074	20926.74303	0.1629302787	0.8967678167	37772.58734	15306.62722	9291.617708	2119.326732	495.7961573	0.05616480473	0.02852305929	0.01	0.2
25	1	65897.3695	445.3394994	835059.214	3057350.652	7234.092668	0.7106362933	1.017341947	42621.95275	16133.30867	10134.06048	2119.325588	560.4175864	0.1484464998	0.02926470287	0.01	0.1
25	1	63876.01623	632.3941702	294897.308	6488403.863	15186.09683	0.3925561269	0.947318543	39805.68469	15653.21357	9644.811999	2119.326492	522.8887035	0.2107980567	0.01033469477	0.01	0.1
25	0	64313.75556	253.663436	411873.4527	5512752.07	27707.62746	-0.1083050983	0.8370570071	35371.08102	14897.23742	8874.422575	2119.326891	463.7942855	0.08455447867	0.01443413115	0.01	0.9
25	0	64644.30088	32.0878774	424798.1243	5557905.179	217796.9833	-7.711879331	-0.8368088006	-31965.61985	3419.204025	-2821.612456	2114.778703	-433.4456584	0.01069595913	0.01488707708	0.01264261667	0.9
25	1	67691.33951	769.3848513	1295054.968	1621720.262	2304.479614	0.9078208155	1.060754661	44363.96072	16430.52835	10437.162	2118.152124	583.6496927	0.2564616171	0.04538528309	0.01067997971	0.1
25	1	65389.33606	626.2058885	699296.0499	3693864.829	6028.157441	0.7588737024	1.027961118	43049.0442	16206.11588	10208.25584	2119.325117	566.1089024	0.2087352962	0.02450687421	0.0100000868	0.1
25	1	63840.69189	470.6855298	285346.8965	6575555.815	21384.02516	0.1446389935	0.8927411236	37610.61508	15279.01693	9263.482237	2119.320064	493.6378615	0.1568951766	0.01	0.01000388174	0.1
25	1	63956.96401	4137.342215	316528.8097	6295801.535	1506.509345	0.9397396262	1.067777644	44650.42377	16479.10637	10486.45108	2119.321021	587.4484832	1.379114072	0.01109277212	0.01	0.1
25	0	64719.28103	41.61980792	520133.8055	4741199.072	136650.44	-4.466017599	-0.1222667313	-3211.938687	8319.910866	2171.695368	2119.320819	-50.3532703	0.01387326931	0.01822812205	0.01000376202	0.7
25	1	65089.07201	484.2991492	482099.3508	5242267.969	12568.6394	0.4972544239	0.9703936835	40705.46561	15808.40772	9804.483455	2111.064592	535.0098575	0.1614330497	0.01689520218	0.01479978081	0.8
25	1	69215.23796	621.4664424	1599629.241	1099459.067	2755.618742	0.8897752503	1.056801865	44183.78929	16401.16824	10408.38018	2111.959885	581.3468839	0.2071554808	0.05605910771	0.01427749026	0.1
25	0	64700.96591	87.90075018	515346.8443	4772743.34	64903.48765	-1.596139506	0.5095193605	22197.8594	12651.57081	6585.940586	2119.327179	288.2512331	0.02930025006	0.01806036269	0.01000000002	0
25	1	64169.92607	375.31813	373438.2056	5815959.936	20459.18027	0.1816327892	0.9008850601	37938.17856	15334.8559	9320.384592	2119.326717	498.0027845	0.1251060433	0.01308716549	0.01	0.8
25	1	64858.41996	260.5692327	557422.9538	4501035.612	19715.53204	0.2113787183	0.9074334445	38201.54773	15379.753	9366.137683	2119.326692	501.5123761	0.08685641092	0.0195349226	0.01	0.1
25	1	73329.69315	4313.121398	2821183.148	192202.8709	-520.5296164	1.020821185	1.085627254	45368.31639	16601.48702	10611.16502	2119.268126	597.0149405	1.437707133	0.09886854152	0.01	0.1
25	0	73329.45347	30	2821119.099	192220.0206	34383.47939	-0.3753391758	0.7782710879	33006.77283	14494.18886	8463.689584	2119.326988	432.2881066	0.01	0.09886629692	0.01	0.1
25	1	67907.22678	166.2092291	1215792.916	1899172.277	14632.62341	0.4146950638	0.9522224911	39970.63473	15683.39542	9677.302724	2109.894752	525.2362227	0.05540307636	0.04260753949	0.01547951132	0
25	1	65126.31094	832.2098083	629010.8856	4073825.824	4917.745748	0.8032901701	1.037739131	43442.30618	16273.15604	10276.57415	2119.32485	571.3494107	0.2774032694	0.02204372619	0.01	0.1
25	1	66748.85378	826.5550208	1062599.172	2226823.915	2621.945257	0.8951221897	1.057955389	44255.38284	16411.76292	10417.82368	2119.3231	582.1842671	0.2755183403	0.03723885507	0.01000001275	0.1
25	0	64674.84549	55.42845916	421605.0437	5604719.961	126905.2957	-4.076211829	-0.03643663942	222.1670133	8906.473081	2770.40154	2114.093676	-4.508418427	0.01847615305	0.01477517537	0.01304056909	0.9
25	0	65194.33811	149.0950974	647189.6414	3971956.549	30063.63504	-0.2025454014	0.8163105807	34536.68144	14754.99558	8729.468785	2119.32693	452.6752857	0.04969836581	0.02268080184	0.01	0
25	0	64719.08633	97.97737791	520189.1244	4740657.158	57601.29641	-1.304051856	0.5738206705	24783.99084	13092.43404	7035.209216	2119.327152	322.7133731	0.03265912597	0.0182300607	0.01	0
25	1	68234.13311	407.9930559	1459507.55	1281032.566	4230.628099	0.830774876	1.043789721	43685.65458	16314.64015	10318.84918	2119.324499	574.5922106	0.1359976853	0.05114853422	0.01	0.1
25	1	65897.3695	460.6854868	835059.2141	3057350.651	6967.633275	0.721294669	1.019688323	42716.32155	16149.39592	10150.45445	2119.325526	561.6751214	0.1535618289	0.02926470287	0.01	0.2
25	1	66748.55404	479.3797671	1062519.436	2227070.994	5075.266079	0.7969893568	1.036352045	43386.51905	16263.64589	10266.88268	2119.324919	570.6060054	0.1597932557	0.03723606072	0.01	0.1
25	1	67636.30393	178.9544112	1299750.938	1600336.623	12024.2969	0.5190281242	0.9751605799	40925.46229	15844.1044	9839.342308	2119.326267	537.8105794	0.05965147041	0.04554985367	0.01	0.9
25	0	64284.61568	259.11317	403878.2349	5574897.208	27661.47764	-0.1064591056	0.8374634314	35387.38399	14900.01937	8877.259871	2119.31433	464.0117338	0.08637105665	0.01415393824	0.0100072974	0.1
25	0	64874.29572	76.9190235	561665.3995	4474513.382	68090.3649	-1.723614596	0.481456499	21069.20045	12459.16596	6389.86739	2119.32719	273.2110067	0.0256396745	0.01968359938	0.01	0
25	1	65819.0374	248.176061	813896.6446	3149075.408	13963.19185	0.4414723262	0.9580871896	40238.7409	15727.0406	9720.04915	2119.312539	528.6597219	0.08272535367	0.02852305929	0.01000806215	0.1
25	1	66980.37128	746.0080594	1124467.371	2042942.699	2781.164575	0.888753417	1.056553342	44198.99406	16402.1502	10408.02769	2119.323308	581.432844	0.2486693531	0.03940703	0.01000000313	0
25	1	64741.13052	357.57734	526073.6407	4701965.349	15048.69781	0.3980520875	0.9485284464	39854.34443	15661.50879	9653.265435	2119.326103	523.5371371	0.1191924467	0.01843628395	0.01000022098	0.1
25	0	65447.73167	215.3072119	393158.7327	6326596.603	35769.22786	-0.4307691143	0.7661306632	32452.06955	14403.87152	8375.217283	2099.91881	425.203775	0.07176907064	0.0137782726	0.02127556427	0.1
25	0	63851.7522	30	288413.2821	6547275.954	343040.4094	-12.72161638	-1.939686339	-76306.63258	-4140.695717	-10526.48355	2119.327358	-1024.394959	0.01	0.01010746168	0.01	0.9
25	1	63853.67927	4349.993492	288928.2499	6542580.809	1601.849278	0.9359260289	1.066938104	44616.65835	16473.3503	10480.58527	2119.321278	586.9985336	1.449997831	0.01012550876	0.01	0.1
