#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	65085.70796	310.527264	618160.6188	4135868.903	14732.0184	0.410719264	0.9513170466	39966.50032	15680.62815	9672.749255	2119.326464	525.0316923	0.103509088	0.02166347791	0.01000000071	0.1
21	0	64375.92611	86.25755966	388382.9537	5775941.066	88204.26426	-2.528170571	0.3043461663	13937.72809	11243.97798	5151.955517	2116.908085	178.2171212	0.02875251989	0.01361090513	0.01140545426	0.8
21	0	64641.42068	73.94156524	478329.828	5062243.416	83433.53134	-2.337341254	0.3463524042	15631.09769	11532.39962	5445.665501	2118.054147	200.7643819	0.02464718841	0.01676309902	0.01073962161	0.9
21	1	63840.2774	565.1871954	285346.8965	6575303.126	17680.21618	0.2927913529	0.9253559381	38922.37169	15502.63336	9491.360857	2119.326614	511.1178956	0.1883957318	0.01	0.01	0
21	1	65047.96845	355.173166	608075.5908	4194383.184	13008.72792	0.479650883	0.966491921	40576.8179	15784.67026	9778.775012	2119.326348	533.1646315	0.1183910553	0.02131004746	0.01	0
21	1	65011.07313	436.4207747	439377.0527	5606120.348	15435.84588	0.3825661649	0.94514999	39685.6735	15634.85023	9627.859515	2109.745028	521.4412738	0.1454735916	0.01539799655	0.01556652556	0.1
21	1	63888.29603	4347.695509	298178.0874	6458819.446	1529.642141	0.9388143144	1.067573943	44642.23096	16477.70973	10485.02782	2119.321041	587.3393085	1.449231836	0.0104496699	0.01000002539	0.1
21	1	66035.79717	515.6829029	743545.6844	3631389.164	7549.340843	0.6980263663	1.014590766	42484.77168	16111.61822	10113.38116	2111.573881	558.7123638	0.171894301	0.02605760545	0.01450347489	0
21	1	66917.39417	3953.594069	1107627.799	2091440.521	-85.65225828	1.00342609	1.081797832	45214.29891	16575.23148	10584.409	2119.305439	594.962552	1.31786469	0.03881688612	0.01000036531	0.1
21	1	68963.50139	518.7673443	1634727.174	1010463.28	2827.9821	0.886880716	1.056144881	44178.50138	16398.91647	10404.95057	2118.135662	581.1785802	0.1729224481	0.05728911702	0.01068996373	0.1
21	1	66206.03466	4218.293759	917543.1433	2725481.812	3.574378362	0.9998570249	1.081012122	45182.70063	16569.84471	10578.91942	2119.308546	594.5414713	1.40609792	0.03215535738	0.01	0.1
21	1	66665.09797	4344.014767	998571.2729	2470001.469	101.0188283	0.9959592469	1.080162093	45139.91495	16563.1003	10572.50813	2116.794091	594.0111233	1.448004922	0.03499499329	0.0114594999	0.8
21	0	63879.08964	123.7538316	295718.6087	6480984.688	80520.2805	-2.22081122	0.3720017027	16667.04301	11708.72099	5625.114598	2119.327222	214.548959	0.04125127719	0.01036347731	0.01	0
21	1	63899.9636	4346.533758	301295.6675	6430830.863	1506.507309	0.9397397077	1.067777662	44650.42429	16479.10647	10486.45119	2119.320958	587.4484911	1.448844586	0.01055892569	0.01000003664	0.1
21	1	64087.45292	408.023337	349655.6637	6015507.908	20093.38998	0.1962644008	0.9041064566	38067.37981	15356.90411	9342.87249	2119.221539	499.7261542	0.136007779	0.01225370481	0.01006109821	0.1
21	1	67324.30296	671.2780781	1216209.2	1797953.029	2879.385365	0.8848245854	1.055688466	44164.17531	16396.21677	10401.98297	2119.313386	580.969017	0.2237593594	0.0426221282	0.01000583108	0.1
21	1	66624.06423	546.0836809	1006580.514	2426569.127	4744.92196	0.8102031216	1.039265353	43499.00839	16283.12124	10286.98069	2117.957123	572.1266786	0.1820278936	0.03527567767	0.01079453387	0.1
21	1	65768.84311	366.5546778	800713.3808	3207185.957	9370.22431	0.6251910276	0.9985316938	41865.42406	16004.34165	10002.6346	2119.32597	550.3362745	0.1221848926	0.02806105097	0.01	0.1
21	0	63866.17168	81.48242217	292266.5692	6512225.72	124147.5703	-3.965902813	-0.01216954021	1216.077367	9074.762598	2940.937744	2119.327284	8.653260148	0.02716080739	0.01024250037	0.01	0.8
21	1	65074.04491	317.6383795	615042.1906	4153877.112	14461.90204	0.4215239183	0.9536956255	40062.16391	15696.93615	9689.368196	2119.326342	526.3064831	0.1058794598	0.02155419239	0.01000006158	0
21	1	73106.53739	140.9942555	2761549.608	208851.4956	6875.028438	0.7249988625	1.020503778	42749.1183	16154.98685	10156.15198	2119.325497	562.1121627	0.04699808517	0.09677868033	0.0100000037	0.1
21	1	64457.52083	312.5211715	450291.5361	5225476.508	20373.58875	0.1850564501	0.9016387581	37968.49151	15340.02341	9325.650625	2119.326714	498.4067272	0.1041737238	0.01578049531	0.01	0.2
21	1	67753.37508	415.4516514	1331035.612	1532090.518	4614.464577	0.8154214169	1.040409751	43549.71571	16291.46636	10295.23357	2119.324706	572.7807233	0.1384838838	0.04664622706	0.01	0.1
21	1	67317.94732	397.2626187	1214677.184	1801690.24	5399.68148	0.7840127408	1.033495323	43271.62465	16244.0596	10246.92296	2119.325049	569.0749514	0.1324208729	0.04256843857	0.01	0.2
21	0	65167.30684	39.93966448	639966.1326	4012126.711	115617.5352	-3.624701409	0.06294386247	4237.059873	9589.755796	3465.749688	2119.327275	48.91011649	0.01331322149	0.02242765351	0.01	0.2
21	1	66644.23782	301.6701694	1015565.306	2393400.89	9027.341672	0.6389063331	1.001554719	41983.0681	16024.64833	10023.53995	2118.175095	551.9222031	0.1005567231	0.03559055027	0.01066858729	0.1
21	0	63879.08964	30	295718.6087	6480984.688	334547.1637	-12.38188655	-1.864896895	-73298.67934	-3627.923645	-10003.93508	2119.327357	-984.3117273	0.01	0.01036347731	0.01	0.9
21	0	64049.91779	338.20066	341368.6481	6081674.495	25001.24512	-4.980466223e-05	0.860888748	36329.56872	15060.63282	9040.933235	2119.326838	476.5668525	0.1127335533	0.01196328582	0.01	0.1
21	0	64924.12986	186.0314863	544932.6036	4628036.813	28709.102	-0.14836408	0.8282440707	35010.42978	14836.15283	8812.506508	2117.514248	459.0170573	0.06201049542	0.01909719749	0.01105309941	0.1
21	1	73252.12839	452.7697679	2800455.685	197833.4757	1581.081483	0.9367567407	1.06712098	44624.01343	16474.60414	10481.86301	2119.321223	587.0965457	0.150923256	0.09814214626	0.01	0.1
21	1	63840.2774	4267.50487	285346.8965	6575303.126	1677.879462	0.9328848215	1.066268601	44589.73163	16468.76005	10475.9075	2119.321468	586.6397149	1.422501623	0.01	0.01	0.1
21	1	64874.31611	271.4895038	561670.8481	4474479.421	18743.06929	0.2502772282	0.9159967135	38545.95346	15438.46456	9425.968628	2119.326657	506.1018406	0.09049650128	0.01968379033	0.01	0.1
21	0	64283.91549	267.6512073	294813.0346	6739468.301	37406.43643	-0.4962574573	0.7516727351	31914.4927	14309.42453	8276.611955	2112.746747	417.8369137	0.08921706911	0.01033174141	0.01382293695	0.9
21	1	66731.83702	1012.522783	918452.2181	2857115.393	3038.003345	0.8784798662	1.054318643	44080.29472	16383.75671	10390.83118	2110.901968	579.984508	0.3375075944	0.03218721596	0.01489228956	0.6
21	1	67123.95296	1451.972803	1162836.486	1936614.756	996.8627979	0.9601254881	1.072265467	44830.91931	16509.87582	10517.80717	2119.319175	589.8537216	0.4839909344	0.04075167804	0.01	0.2
21	1	73451.62719	4350	2853468.965	183768.9887	-524.0535162	1.020962141	1.085658342	45369.50513	16601.6936	10611.37884	2119.248938	597.0310664	1.45	0.1	0.01001045596	0
21	1	66228.08926	948.893314	800459.5237	3348170.268	3683.702261	0.8526519095	1.048629566	43854.91796	16345.117	10351.27049	2111.905509	576.9653066	0.3162977713	0.02805215454	0.01430974455	0
21	1	65445.79758	531.5583411	714386.5484	3617021.026	7068.665577	0.7172533769	1.018798657	42680.54011	16143.29618	10144.23842	2119.325546	561.1983069	0.1771861137	0.02503572169	0.01000000236	0.1
21	1	66572.84583	327.5961882	1015565.306	2377611.249	8176.33818	0.6729464728	1.009044763	42288.24871	16076.42145	10076.08866	2119.325779	555.9707299	0.1091987294	0.03559055027	0.01	0.1
21	1	72378.65316	279.3461544	2567038.769	273851.24	3383.337594	0.8646664963	1.051250754	43985.72952	16365.79455	10370.97888	2119.323907	578.5909341	0.0931153848	0.08996203571	0.01	0.1
21	1	64000.51134	4350	328147.0067	6194767.008	1319.051879	0.9472379248	1.069428353	44716.80964	16490.42355	10497.98424	2119.319309	588.3331427	1.45	0.01149993256	0.01000066104	0.9
21	1	66008.84739	469.2337651	864849.1016	2933071.702	6565.264589	0.7373894164	1.023231483	42858.82373	16173.68857	10175.21025	2119.325417	563.5740698	0.156411255	0.03030869136	0.01000000383	0.3
21	1	73235.76369	606.6057797	2796082.574	199042.3409	988.8509659	0.9604459614	1.072336017	44833.75677	16510.35953	10518.3001	2119.319137	589.8915328	0.2022019266	0.09798889032	0.0100000002	0
21	1	65074.46581	225.9556617	615042.1619	4154039.419	20640.78379	0.1743686482	0.8992859259	37873.83947	15323.88939	9309.210261	2119.319831	497.145527	0.07531855389	0.02155419139	0.0100040043	0.1
21	0	63840.28154	128.2546772	285346.8965	6575305.648	80518.59014	-2.220743606	0.3720165878	16667.64144	11708.82302	5625.218586	2119.327155	214.5569346	0.04275155906	0.01	0.01000003874	0.4
21	0	63896.17765	339.4749932	298820.9701	6456314.724	28565.81897	-0.1426327587	0.8295002654	35066.8545	14845.3946	8821.607564	2119.238593	459.7416384	0.1131583311	0.01047219976	0.01005130702	0.6
21	0	65683.30782	131.5694111	777855.969	3310950.212	28301.6578	-0.1320663118	0.8318261213	35160.70026	14861.37337	8837.874751	2119.326901	460.9908042	0.04385647036	0.02726001154	0.01	0.2
21	1	73112.0605	153.5404829	2730563.989	220533.6095	6470.848344	0.7411660662	1.024069159	42885.81208	16178.71752	10180.69497	2117.367217	563.9647348	0.05118016095	0.09569278735	0.01113762076	0
21	1	64000.71015	4350	328134.448	6195016.567	1319.415936	0.9472233626	1.069425159	44716.66765	16490.40021	10497.96119	2119.315347	588.3313134	1.45	0.01149949244	0.01000296303	0.1
21	1	72644.85212	140.9942555	2638174.547	248015.183	7232.316288	0.7107073485	1.017357589	42622.58187	16133.41592	10134.16978	2119.325588	560.4259699	0.04699808517	0.09245499353	0.01	0.1
21	1	64767.59581	1262.484492	533103.1899	4656215.286	3655.106458	0.8537957417	1.048857633	43889.47059	16349.38573	10354.25777	2119.321165	577.3082585	0.420828164	0.01868263494	0.01000171786	0.2
21	0	64759.60048	30	531015.6339	4669696.09	185967.8195	-6.438712781	-0.5565435331	-20678.07535	5342.420646	-862.5642065	2119.327322	-283.102736	0.01	0.01860947641	0.01	0.1
21	1	64571.65533	584.0232653	480791.4561	5008108.728	9829.057542	0.6068376983	0.9944913206	41702.92447	15976.64	9974.404804	2119.326032	548.1708457	0.1946744218	0.01684936693	0.01	0.2
21	1	67128.64851	922.9867988	1164091.268	1933232.58	2003.641319	0.9198543473	1.063400022	44474.36037	16449.09247	10455.86494	2119.322166	585.1023064	0.3076622663	0.04079565198	0.01	0.1
21	0	65734.11061	30	791431.8897	3248922.502	124524.4252	-3.980977007	-0.01548803176	1082.611107	9052.010325	2917.751682	2119.327284	6.874722196	0.01	0.02773578053	0.01	0.1
21	1	68415.40421	213.1519379	1507948.239	1197440.745	8489.937648	0.6604024941	1.006283283	42177.18486	16057.48816	10056.7944	2119.325834	554.4907209	0.07105064597	0.05284614122	0.01	0.1
21	1	66426.46827	175.4916044	975172.6185	2516346.06	16622.99031	0.3350803875	0.934665857	39296.54333	15566.43602	9556.394118	2119.249564	516.1052333	0.05849720146	0.03417498597	0.01004473592	0.9
21	1	66787.87153	4343.296909	1073026.164	2194712.286	-126.7080217	1.005068321	1.082159357	45228.84122	16577.7104	10586.93507	2119.304698	595.1563292	1.447765636	0.03760426965	0.01	0.1
21	0	63922.67097	208.9098562	307188.3038	6378646.431	45589.59232	-0.8235836928	0.6795928326	29038.00016	13817.62623	7774.229708	2119.316444	379.4014046	0.06963661875	0.0107654335	0.01000618367	0.2
21	0	73232.68992	30	2795013.931	199355.9691	34712.83303	-0.388513321	0.7753709282	32890.08038	14474.29932	8443.423572	2119.312077	430.7333287	0.01	0.09795143965	0.01000866501	0.7
21	1	65639.59348	462.3451092	766173.9483	3365272.273	7632.608858	0.6946956457	1.013832711	42480.81488	16109.24861	10109.5417	2119.325654	558.5368188	0.1541150364	0.02685061438	0.0100000116	0.1
21	1	65975.39254	155.4484848	855909.143	2969827.676	21593.10845	0.1362756622	0.8908999659	37536.58852	15266.39601	9250.619457	2119.326752	492.6512961	0.05181616159	0.02999538994	0.01	0
21	1	73490.65827	57.89669961	2853468.965	184435.201	17287.64159	0.3084943363	0.9288149259	39059.27352	15526.11282	9515.406913	2118.679431	512.9524688	0.01929889987	0.1	0.0103759827	0.8
21	1	73602.29198	182.8822367	2853468.965	186354.0127	5110.936737	0.7955625305	1.036045772	43365.82689	16260.65347	10264.28288	2116.8782	570.3690321	0.06096074557	0.1	0.01142143432	0.1
21	1	63994.20457	560.6958243	326479.4628	6209135.57	15485.47841	0.3805808635	0.9446822622	39699.65601	15635.13866	9626.392482	2119.326444	521.4757929	0.1868986081	0.01144149338	0.01000003724	0
21	1	64751.39754	502.6268661	528823.5796	4683977.371	10426.61359	0.5829354564	0.9892293883	41491.29505	15940.56309	9937.640061	2119.326105	545.3507251	0.1675422887	0.01853265573	0.01	0.1
21	0	64479.31025	30	456114.2778	5183262.436	216632.3746	-7.665294985	-0.8265681047	-31538.18124	3491.075708	-2749.206475	2119.327333	-427.8217875	0.01	0.01598455366	0.01	0.1
21	0	64462.59274	108.7019944	451022.2667	5221291.395	59913.25335	-1.396530134	0.5534622638	23965.06805	12952.8388	6892.95941	2119.289483	311.80121	0.03623399815	0.01580610381	0.01002189004	0.1
21	1	63951.74791	4068.155857	315013.072	6309375.794	1556.78347	0.9377286612	1.067334966	44632.59456	16476.06859	10483.35674	2119.313807	587.2110121	1.356051952	0.01103965299	0.01000427021	0.1
21	0	64168.85091	178.4779938	289701.9466	6727517.495	57128.65685	-1.285146274	0.5779987349	24934.79918	13119.24341	7063.454886	2114.293369	324.802763	0.05949266461	0.010152623	0.0129244736	0.1
21	1	63845.14823	4350	285346.8965	6578273.156	1637.185229	0.9345125908	1.066627196	44603.8852	16471.19001	10478.39822	2119.242837	586.8295659	1.45	0.01	0.01004561543	0.1
21	1	65738.41618	284.6711694	792582.4587	3243719.333	12419.42747	0.5032229013	0.9716811567	40785.52353	15820.24875	9815.031829	2119.326301	535.9457905	0.09489038978	0.0277761023	0.01	0.2
21	1	63898.99929	4284.651952	301035.985	6433162.071	1541.310252	0.9383475899	1.067471197	44638.09814	16477.00523	10484.30992	2119.320934	587.2842378	1.428217317	0.0105498251	0.01000010642	0.1
21	1	63840.2774	4230.404006	285346.8965	6575303.126	1699.303642	0.9320278543	1.066079945	44582.14408	16467.46658	10474.58938	2119.32152	586.5386051	1.410134669	0.01	0.01	0.1
21	1	67078.56643	458.9631103	1139348.207	2008931.19	4972.890979	0.8010843609	1.037255729	43420.51892	16269.59176	10273.06785	2118.639615	571.0699361	0.1529877034	0.03992852984	0.01039810256	0.1
21	1	64711.63512	4350	515354.8225	4777400.464	574.2523804	0.9770299048	1.07598742	44980.02537	16535.33174	10543.77996	2119.144977	591.8433889	1.45	0.01806064229	0.01009963775	0.1
21	1	67992.5054	393.5905524	1394937.895	1401600.275	4653.13322	0.8138746712	1.040069244	43536.02089	16289.13178	10292.85448	2119.324726	572.5982296	0.1311968508	0.0488856866	0.01	0.1
21	1	66010.45342	729.4047473	734659.8226	3679315.91	5351.621132	0.7859351547	1.033943756	43262.6924	16244.25987	10248.57515	2111.44566	569.0807602	0.2431349158	0.02574619986	0.01457753589	0
21	0	73920.26086	33.90596209	2851030.385	192745.6258	30561.96141	-0.2224784562	0.8119471547	34334.76829	14722.26304	8697.530896	2111.607631	450.106947	0.01130198736	0.09991453981	0.0144846785	0.9
21	1	73050.51563	4350	2746579.138	213252.7107	-516.018062	1.020640722	1.085587526	45366.71859	16601.21464	10610.88744	2119.2692	596.9936486	1.45	0.09625403928	0.01	0.1
21	0	64022.08859	231.1129778	333931.9108	6145006.19	37779.90336	-0.5111961344	0.7483630093	31803.90118	14289.13282	8254.723988	2119.327024	416.2589403	0.07703765926	0.01170266489	0.01	0.1
21	1	65324.48015	323.6701956	681967.2192	3784115.621	12711.68282	0.491532687	0.9691076275	40682.01888	15802.60409	9797.050765	2119.326325	534.5665134	0.1078900652	0.02389958425	0.01	0
21	1	65009.32007	3953.594069	597737.2412	4255242.096	493.8163962	0.9802473442	1.076695173	45009.07529	16540.24658	10548.75709	2119.315259	592.2277935	1.31786469	0.02094773935	0.01000036531	0
21	1	64720.48445	893.7199293	520562.7423	4738190.453	5629.030345	0.7748387862	1.031475733	43190.39885	16230.21287	10232.81223	2119.325134	567.9925568	0.2979066431	0.01824315416	0.01	0.2
21	1	65683.29008	184.60505	777850.2816	3310977.532	19951.18174	0.2019527302	0.905358371	38118.09025	15365.52584	9351.639283	2119.326643	500.4002435	0.06153501666	0.02725981222	0.01000003318	0
21	1	66088.09686	183.6735213	777855.969	3437569.562	20524.26147	0.1790295412	0.9003328616	37893.63652	15328.68959	9315.29995	2112.801655	497.512612	0.06122450709	0.02726001154	0.01379085634	0.2
21	1	67448.00952	473.8918655	1249307.865	1716911.164	4260.13181	0.8295947276	1.043529943	43675.18065	16312.85629	10317.03271	2119.316942	574.4527576	0.1579639552	0.04378207299	0.0100044003	0.1
21	1	64068.72013	4350	289701.9466	6665351.641	1840.887953	0.9263644819	1.064844137	44520.73658	16457.74612	10465.31209	2115.901553	585.7744864	1.45	0.010152623	0.01198674709	0.1
21	1	67055.793	425.6749791	1144622.246	1986381.545	5340.326742	0.7863869303	1.034017986	43292.64562	16247.64309	10250.57477	2119.325027	569.3550716	0.1418916597	0.04011335888	0.01	0.2
21	1	65682.78149	650.6131955	777715.166	3311599.877	5114.032091	0.7954387164	1.036010681	43372.78971	16261.30542	10264.49759	2119.324926	570.4230519	0.2168710652	0.02725507708	0.01000000538	0.1
21	0	65594.24092	139.0222175	752910.8008	3429387.866	27659.78153	-0.106391261	0.8374785477	35387.79874	14900.10242	8877.354877	2119.257881	464.0181551	0.04634073916	0.02638580654	0.01004009199	0.9
