#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	67005.31776	266.0834463	1017878.913	2464938.161	10708.53539	0.5716585843	0.9867687263	41368.94695	15921.20008	9919.163479	2112.494354	543.8285875	0.08869448211	0.03567163076	0.01396902659	0.2
4	1	68029.19912	936.7480362	1243235.762	1831209.073	2488.321991	0.9004671204	1.059163234	44270.61596	16416.49015	10424.43159	2109.579312	582.5416194	0.3122493454	0.04356927577	0.01566004813	0.1
4	1	76708.13963	319.2144832	2183232.048	797758.9411	10171.9523	0.5931219078	0.9917694353	41275.34331	15924.07331	9937.917577	2026.382427	543.9455827	0.1064048277	0.07651150493	0.06399624597	0.3
4	0	64372.71494	30	427629.0392	5393075.331	231113.6552	-8.244546207	-0.954086719	-36666.84655	2616.781417	-3640.169865	2119.327338	-496.1650971	0.01	0.01498628667	0.01	0.8
4	1	66356.53444	1761.58009	928262.4818	2712707.185	1181.852464	0.9527259015	1.07064219	44759.54252	16498.09717	10506.131	2117.540042	588.9307652	0.5871933635	0.03253101727	0.01103377314	0.1
4	0	63959.14262	218.5650942	286354.2467	6636524.01	46897.78563	-0.875911425	0.6680791082	28568.61653	13738.0128	7693.437416	2117.471797	373.1757428	0.07285503139	0.01003530265	0.01107787217	0.9
4	0	64263.9646	274.8846705	285346.8965	6838731.598	37650.02388	-0.506000955	0.7495285622	31827.40265	14294.63264	8261.583893	2112.497337	416.6803252	0.09162822351	0.01	0.01396783795	0.8
4	1	64894.94172	408.9595911	492763.6216	5054101.01	14318.57959	0.4272568164	0.9549720599	40098.13644	15704.05008	9697.442789	2114.837343	526.8569676	0.1363198637	0.01726893222	0.01260801726	0.1
4	1	64626.52775	2650.968215	285346.8965	7072519.882	4076.886591	0.8369245363	1.045184108	43698.35605	16319.57689	10326.20941	2106.649651	574.9622764	0.8836560716	0.01	0.01736324802	0.1
4	1	65389.85292	501.0361633	699292.4178	3694065.188	7725.890767	0.6909643693	1.013011321	42447.74973	16103.61382	10103.80108	2119.316993	558.0963384	0.1670120544	0.02450674692	0.01000505446	0
4	0	66718.90118	153.6969744	737336.7022	3910838.87	26857.43556	-0.07429742253	0.8446048599	35609.14588	14942.00574	8923.561717	2100.189277	467.269896	0.0512323248	0.02584001127	0.02111834989	0.5
4	1	66584.40214	528.311317	1017374.792	2372677.946	4775.033441	0.8089986624	1.038996068	43492.59485	16281.74572	10285.34177	2119.247649	572.0207671	0.1761037723	0.03565396381	0.01004481152	0.1
4	1	68649.81333	1925.802919	1404623.426	1464777.518	1053.017556	0.9578792978	1.071803034	44778.05518	16503.05318	10512.69443	2109.30291	589.3078877	0.6419343062	0.04922511664	0.01581626997	0.1
4	0	65990.76242	218.6609562	494971.3784	5573125.815	28300.07452	-0.1320029806	0.831910563	35088.72846	14853.91943	8834.325763	2097.306749	460.3806153	0.07288698541	0.0173463032	0.02279302592	0.9
4	1	72213.36042	214.0260758	2452282.634	329288.534	5208.265053	0.7916693979	1.035194521	43325.39143	16254.15641	10257.99482	2115.06702	569.8588955	0.07134202528	0.08594039972	0.01247366662	0.1
4	1	66961.28963	2552.86814	974132.3066	2649055.745	1059.788405	0.9576084638	1.071739409	44779.77606	16503.0731	10512.48492	2110.554408	589.3110077	0.8509560466	0.03413852818	0.01508980497	0.1
4	1	66820.37145	676.0636187	860253.8225	3187654.366	5308.356516	0.7876657393	1.034342277	43259.96575	16244.99328	10250.32963	2105.965898	569.1312441	0.2253545396	0.03014764951	0.01776098245	0.1
4	0	64036.14081	30	285346.8965	6695796.191	346961.5316	-12.87846127	-1.974204674	-77705.73017	-4378.512395	-10768.25412	2116.170113	-1042.988959	0.01	0.01	0.01183426418	0.1
4	1	65938.44868	245.8536218	720494.7261	3746035.595	16571.87642	0.3371249431	0.9351399523	39289.95484	15566.95203	9558.297633	2111.753635	516.1362026	0.08195120726	0.02524978316	0.01439962694	0.1
4	1	64642.31057	279.711201	487812.9661	4979809.869	21087.81098	0.1564875609	0.8953517822	37713.18737	15296.65762	9281.58951	2118.611348	495.0159428	0.09323706701	0.01709543619	0.01041561819	0.1
4	1	68330.07865	1341.096654	1428101.707	1365072.688	1035.104557	0.9585958177	1.071939736	44806.0411	16506.38725	10514.88452	2115.877011	589.5767213	0.447032218	0.05004791446	0.01199915136	0.1
4	1	66122.04874	2130.356058	820554.6299	3201493.344	1259.361771	0.9496255292	1.069968362	44723.1414	16492.486	10500.91225	2114.822198	588.4887462	0.710118686	0.0287563888	0.01261243898	0.1
4	1	66000.84366	321.5723618	813674.1331	3203846.057	10816.17258	0.5673530966	0.9858084972	41343.58627	15916.0297	9913.182555	2116.368177	543.4292608	0.1071907873	0.02851526136	0.01171847877	0.1
4	1	65161.34114	551.7911706	634607.2154	4047473.256	7746.412888	0.6901434845	1.012831307	42439.76228	16102.29994	10102.50229	2119.0986	557.9933599	0.1839303902	0.02223984992	0.01013193469	0.1
4	1	64187.88583	621.2531666	345481.2808	6116045.104	13236.54311	0.4705382756	0.9644921623	40489.62677	15770.23869	9764.431443	2117.350442	532.0340509	0.2070843889	0.0121074133	0.01114794559	0.1
4	1	65506.87069	802.3034453	718351.7899	3612548.968	4449.944078	0.8220022369	1.041860864	43605.52708	16301.14362	10305.23231	2118.579302	573.5362601	0.2674344818	0.02517468382	0.01043299097	0.1
4	1	66579.61715	437.5936082	1017374.792	2371625.579	5916.858501	0.76332566	1.028941188	43088.46213	16212.8355	10215.10355	2119.325231	566.6341735	0.1458645361	0.03565396381	0.01	0.1
4	1	68505.93039	3025.150275	1457968.031	1317247.737	230.4753284	0.9907809869	1.079028412	45087.60432	16554.61183	10564.21841	2114.831777	593.3451305	1.008383425	0.05109458166	0.01259933874	0.1
4	1	64654.98782	1192.258799	466601.2112	5173116.191	4740.075645	0.8103969742	1.039310692	43497.9853	16283.1287	10287.14115	2117.125422	572.1262222	0.3974195995	0.0163520689	0.01127770815	0.1
4	0	65586.12098	30	638796.597	4179477.445	154950.7761	-5.198031046	-0.2833931957	-9715.602878	7212.707957	1044.635338	2112.50563	-136.9114898	0.01	0.02238666707	0.01396318804	0.1
4	0	63991.74943	135.8741852	285346.8965	6668295.014	76135.58056	-2.045423222	0.4106201151	18211.87809	11972.60618	5894.479724	2116.885538	235.1737305	0.04529139507	0.01	0.01141853812	0.7
4	1	73041.84608	325.7841468	1062693.811	3990266.654	15105.272	0.3957891201	0.9483550214	39500.19061	15623.31662	9632.987733	2017.890696	520.4249135	0.1085947156	0.03724217168	0.06893067712	0.1
4	1	66174.89405	439.0560168	685907.8801	4066572.472	10079.39017	0.596824393	0.9923300804	41569.89585	15956.90803	9956.772386	2105.855283	546.6115701	0.1463520056	0.02403768496	0.01782604012	0.1
4	0	64456.41114	257.1690593	339108.6623	6340134.014	33825.70068	-0.3530280271	0.7832041659	33182.28224	14525.571	8496.899386	2112.638127	434.7328799	0.08572301978	0.01188408448	0.0138860186	0.1
4	1	65112.8711	711.8571163	607629.0439	4222978.317	6189.296052	0.7524281579	1.026545606	42988.44127	16196.01941	10198.16408	2118.25215	565.3183236	0.2372857054	0.0212943982	0.01062346364	0.1
4	1	67237.28096	885.0516548	931228.3876	2928363.402	3977.799548	0.8408880181	1.046066646	43723.15923	16324.48822	10331.78849	2103.525594	575.3422902	0.2950172183	0.03263495763	0.01917803908	0.1
4	1	65989.50424	272.3556936	859535.9569	2955008.913	11942.79039	0.5222883842	0.975878334	40954.29984	15849.0223	9844.35557	2119.31756	538.1949991	0.09078523121	0.03012249187	0.01000505446	0
4	1	64223.55199	3081.784638	386322.6792	5715369.135	1739.857748	0.9304056901	1.065723115	44567.49422	16464.98826	10472.07983	2119.234383	586.3447667	1.027261546	0.01353870268	0.01005067044	0.8
4	1	68350.9546	598.4304474	1167323.746	2153067.408	4893.081996	0.8042767202	1.038018771	43386.78282	16267.95679	10274.86116	2099.815864	570.9186093	0.1994768158	0.04090893436	0.02133363514	0.1
4	1	73434.63637	103.172162	2817763.974	195240.1666	9603.681142	0.6158527543	0.9964820064	41776.49187	15989.59621	9987.956848	2117.428088	549.1812569	0.03439072067	0.09874871634	0.01110262024	0
4	0	66051.97702	30	876374.6515	2886355.495	112380.7264	-3.495229055	0.09144640937	5383.402502	9785.175219	3664.894934	2119.327272	64.1859913	0.01	0.03071260498	0.01	0.1
4	1	64047.60231	348.005786	340743.0929	6086990.873	24321.27624	0.02714895025	0.8668763889	36570.38397	15101.68519	9082.768374	2119.326412	479.7759028	0.1160019287	0.0119413632	0.01000023813	0.7
4	1	64652.01563	827.0487883	502265.9649	4860510.471	6396.175832	0.7441529667	1.024720437	42918.70793	16183.89715	10185.61347	2119.325376	564.3720716	0.2756829294	0.01760194245	0.01	0.1
4	1	65817.34386	261.8806694	813674.1331	3149800.259	13195.31651	0.4721873395	0.9648488675	40510.73601	15773.40514	9767.295116	2119.326362	532.2840408	0.08729355646	0.02851526136	0.01	0.1
4	1	68688.85049	634.6538819	1581020.702	1081548.284	2199.658811	0.9120136476	1.06167394	44404.93915	16437.25809	10443.80493	2119.322512	584.1772167	0.211551294	0.0554069703	0.01	0.1
4	0	65294.66693	178.2195832	600955.2788	4344922.261	27325.98829	-0.09303953153	0.8404317352	35491.72803	14918.76789	8897.173354	2114.920681	465.4718096	0.05940652772	0.02106051568	0.01255986722	0.9
4	1	65587.05014	3712.944248	638767.9677	4180045.727	979.9125307	0.9608034988	1.072436621	44814.39731	16508.55466	10517.71765	2112.477465	589.7419016	1.237648083	0.02238566375	0.01397289295	0.1
4	1	64591.81255	3073.398577	286384.2551	7037079.716	3479.444158	0.8608222337	1.050443048	43911.99461	16355.86025	10363.07019	2107.271219	577.7993127	1.024466192	0.0100363543	0.01700178531	0.1
4	1	64781.09623	260.2938899	521230.8609	4759355.805	21227.99421	0.1508802316	0.8941180716	37662.81121	15288.11829	9272.928058	2118.390002	494.3481498	0.08676462996	0.01826656842	0.01054421606	0.1
4	1	67133.01759	481.8191948	805949.6061	3606582.187	8450.615724	0.661975371	1.006698934	42119.71819	16052.43128	10055.62458	2097.651379	554.0683417	0.1606063983	0.02824455482	0.02259201369	0
4	1	65817.34386	261.8806694	813674.1331	3149800.259	13195.31651	0.4721873395	0.9648488675	40510.73601	15773.40514	9767.295116	2119.326362	532.2840408	0.08729355646	0.02851526136	0.01	0
4	1	69206.42536	198.8670653	1385063.977	1595747.224	11481.55007	0.5407379972	0.9800044313	41051.26344	15869.95924	9869.395942	2099.162507	539.8064475	0.06628902176	0.0485396545	0.02171441334	0
4	1	65915.38172	936.1641563	827517.3169	3102913.551	3128.376179	0.8748649529	1.053498268	44073.57129	16380.93209	10386.54201	2118.578336	579.7733	0.3120547188	0.02900039661	0.01043299097	0.1
4	0	66937.59149	30	1095042.649	2141750.836	89864.64104	-2.594585642	0.2897210243	13354.08533	11144.19151	5050.021406	2118.241881	170.4185111	0.01	0.03837583875	0.01063056089	0.1
4	1	63841.14053	417.8376827	285577.5502	6573190.754	24164.72852	0.0334108594	0.8682549086	36625.82799	15111.13676	9092.400069	2119.326819	480.5147295	0.1392792276	0.01000808327	0.01	0.1
4	1	63982.84246	486.7906683	323444.2524	6235442.153	18128.28756	0.2748684975	0.9214103311	38763.6835	15475.58145	9463.793185	2119.326633	509.0032565	0.1622635561	0.01133512424	0.01	0.9
4	1	65261.88972	979.5765863	635109.1808	4081814.475	4146.894795	0.8341242082	1.044532875	43709.32232	16319.0723	10323.6999	2117.506749	574.9363996	0.3265255288	0.02225744133	0.01105598252	0.7
4	1	72082.78826	201.0332457	2194394.09	509561.9114	7248.849541	0.7100460184	1.017268699	42558.39341	16126.34616	10130.22001	2101.615936	559.8511989	0.0670110819	0.07690267939	0.02028857641	0.1
4	1	76565.35694	74.86233961	2153281.232	829383.4611	24321.79433	0.02712822666	0.8671678029	36265.68991	15069.95901	9067.427957	2026.879957	477.1803546	0.0249541132	0.07546187671	0.06370871185	0.1
4	1	63883.45419	467.9714019	285346.8965	6601677.336	21561.9397	0.1375224119	0.8911766585	37545.33464	15268.03917	9252.421867	2118.630756	492.7788721	0.1559904673	0.01	0.01040435138	0
4	0	66255.53447	145.483197	638796.597	4447090.257	32507.8076	-0.3003123039	0.7948441828	33613.04375	14601.39252	8576.174125	2101.714573	440.6461736	0.04849439899	0.02238666707	0.02023225692	0.9
4	1	65919.91014	496.9302445	823352.8899	3126791.573	6582.294272	0.7367082291	1.023084948	42849.26973	16172.29374	10173.9854	2118.255915	563.4637006	0.1656434148	0.028854454	0.01062134231	0.6
4	1	73323.59553	2961.60238	2487356.158	343381.0809	1076.589539	0.9569364184	1.071627569	44736.67752	16498.19218	10509.58368	2099.252807	588.9153746	0.9872007934	0.08716955356	0.02164188371	0.1
4	1	65572.02596	503.9647561	636716.576	4189153.292	8987.648561	0.6404940575	1.001922077	41978.78147	16025.1354	10025.05986	2112.605896	551.9533185	0.167988252	0.0223137726	0.01390408244	0.1
4	1	64667.37121	1439.871418	506369.4045	4832805.785	3314.980139	0.8674007944	1.051852693	44009.93888	16369.92157	10375.18459	2119.323848	578.9135419	0.4799571393	0.01774574775	0.01	0.1
4	1	68086.03476	165.4850858	1235043.227	1867313.551	14590.07431	0.4163970276	0.9526026783	39980.03465	15685.3742	9679.63556	2108.173633	525.3887532	0.05516169528	0.04328216784	0.01647942282	0.2
4	1	65646.19152	2332.179292	655804.2962	4080266.903	1665.290179	0.9333883928	1.066401115	44571.90995	16467.20108	10475.56197	2112.55589	586.5093983	0.7773930974	0.02298270296	0.01392971378	0.1
4	1	66199.19842	625.9806422	885160.5231	2881631.889	4735.912089	0.8105635164	1.039346215	43500.6328	16283.50215	10287.45628	2117.481525	572.1558601	0.2086602141	0.03102050641	0.01107082946	0.9
4	1	65244.15789	321.1052537	649649.7358	3973301.051	13542.07206	0.4583171175	0.961797519	40385.7732	15752.24564	9745.852507	2118.671704	530.6291905	0.1070350846	0.022767016	0.01038034893	0.1
4	1	64338.30088	573.9210922	387530.7173	5764369.065	12743.6565	0.4902537398	0.9688320431	40664.55509	15800.03463	9794.774903	2117.462261	534.3633296	0.1913070307	0.01358103845	0.01108296	0.1
4	1	65989.1189	431.0464526	607038.2777	4585085.333	11696.6594	0.5321336242	0.9780944474	40991.31966	15858.66244	9856.977677	2104.092556	538.9295406	0.1436821509	0.02127369476	0.01885024281	0.1
4	1	64703.316	480.4924336	500674.0426	4897229.504	11666.60634	0.5333357463	0.9783132704	41049.10117	15865.38321	9861.196446	2118.403258	539.4727838	0.1601641445	0.01754615343	0.01053621785	0.1
4	1	65680.36229	2305.132595	719508.9989	3663742.341	1277.687573	0.9488924971	1.069803709	44720.02606	16491.73087	10499.95442	2115.847215	588.4309983	0.7683775315	0.02521523829	0.01201718834	0.1
4	1	64559.85143	2933.760323	285346.8965	7028933.791	3620.704669	0.8551718132	1.049197694	43863.45695	16347.48695	10354.45406	2107.724055	577.1453405	0.9779201077	0.01	0.01673882312	0.9
4	1	64318.12852	496.5373649	413042.0271	5503785.313	13739.50922	0.4504196311	0.9600568397	40318.00566	15740.55	9733.813561	2119.326401	529.7157644	0.165512455	0.01447508391	0.01	0.1
4	1	72183.23596	198.979328	2452282.634	328370.1312	5602.018317	0.7759192673	1.031725671	43187.53997	16230.5504	10233.84949	2115.552795	568.0142276	0.06632644268	0.08594039972	0.0121915506	0.1
4	1	73522.60088	1926.037573	2853468.965	184982.2184	-140.3552691	1.005614211	1.082283252	45229.84674	16578.13593	10587.58229	2118.138561	595.1881406	0.6420125242	0.1	0.01067512576	0.1
4	1	65723.85561	219.6113406	788547.1438	3262168.136	16413.39495	0.3434642021	0.9365112839	39370.99823	15579.11357	9569.30082	2119.31785	517.0963185	0.07320378019	0.02763468443	0.01000505789	0.2
4	1	72941.93856	74.6901127	2357714.858	415312.0899	17684.98676	0.2926005295	0.9253834258	38849.18194	15494.90326	9487.472844	2097.619823	510.486511	0.02489670423	0.08262626601	0.02261094714	0.1
4	1	71806.45115	558.3249798	2414130.453	338861.8944	1441.995379	0.9423201849	1.068345739	44673.27193	16483.00134	10490.42031	2119.320834	587.752952	0.1861083266	0.0846033541	0.01	0.2
4	0	64292.02887	249.7395646	390404.1235	5711067.546	29813.16174	-0.1925264698	0.8185192122	34622.27641	14769.79375	8744.722739	2118.382086	453.8308729	0.08324652155	0.01368173715	0.01054892312	0
4	1	64208.01818	945.1813588	285346.8965	6803350.947	10689.95078	0.5724019687	0.986929484	41378.50616	15922.632	9920.456577	2113.398241	543.9416499	0.3150604529	0.01	0.01344389871	0.1
4	1	64164.85594	436.6131234	339496.5367	6166885.054	19444.63806	0.2222144776	0.909825164	38291.01225	15395.43405	9382.478977	2117.360989	502.7357025	0.1455377078	0.01189767756	0.01114200607	0
4	1	68806.58631	827.0487883	1612482.994	1035169.663	1465.606402	0.9413757439	1.068137826	44664.90989	16481.57584	10488.96764	2119.320904	587.6415216	0.2756829294	0.05650956832	0.01	0.1
4	1	65552.71558	940.2958722	729384.4547	3558956.411	3631.134665	0.8547546134	1.049071335	43895.27313	16350.55331	10355.59754	2118.505275	577.3985078	0.3134319574	0.02556132426	0.01047568871	0.1
4	0	64766.6435	79.03130983	532897.7268	4657468.963	69867.75884	-1.794710354	0.4658052027	20439.72169	12351.8574	6280.512909	2119.327195	264.8227302	0.02634376994	0.01867543447	0.01	0.1
4	1	65003.82951	2727.496672	399725.2022	6002530.061	2814.200731	0.8874319707	1.056300394	44148.23955	16396.0907	10404.03176	2107.46555	580.9443584	0.9091655574	0.01400839495	0.01688829054	0.1
4	1	64760.0235	260.5052812	531128.6771	4668960.793	20734.72644	0.1706109424	0.8984586679	37840.59161	15318.22005	9303.431564	2119.326726	496.7023651	0.08683509374	0.01861343802	0.01	0.1
4	1	64916.85826	3217.283678	563676.3263	4476514.573	915.8491546	0.9633660338	1.072980662	44857.75059	16514.57331	10522.69803	2118.753776	590.2202171	1.072427893	0.01975407244	0.01032812585	0.1
4	0	63907.28924	135.6683836	285346.8965	6616282.087	76154.2839	-2.046171356	0.4104510591	18209.73871	11971.94376	5893.554448	2118.247005	235.1236504	0.04522279453	0.01	0.01062756708	0.1
4	1	70153.72189	353.2172946	1972475.15	626931.1289	3504.68383	0.8598126468	1.050182209	43942.75375	16358.46838	10363.51303	2119.324006	578.0182497	0.1177390982	0.06912551614	0.01	0.1
4	1	67549.19655	1454.73185	1268057.453	1677465.821	884.027384	0.9646389046	1.073260694	44869.2087	16516.5141	10524.66533	2118.810749	590.3719999	0.4849106166	0.0444391535	0.01029493803	0.1
4	1	66393.63461	507.7608128	814322.9214	3318922.519	7093.098204	0.7162760718	1.018613126	42641.41684	16138.6496	10141.20337	2110.074928	560.8235252	0.1692536043	0.02853799818	0.01537423593	0
4	1	65817.30828	195.4583187	813664.6247	3149841.98	17939.65161	0.2824139354	0.9230714131	38830.49048	15486.97018	9475.399045	2119.326625	509.8935096	0.06515277289	0.02851492813	0.01	0
4	1	67093.49943	501.428313	988906.1889	2613667.851	5951.648263	0.7619340695	1.028666857	43043.19899	16207.30634	10211.30702	2109.324119	566.1894631	0.167142771	0.03465627981	0.01581020043	0
4	1	65407.54413	256.1543756	615815.2358	4278562.073	18475.44001	0.2609823997	0.9183704541	38623.18211	15452.79528	9441.552058	2113.997273	507.2154091	0.08538479188	0.02158128381	0.01309619601	0.1
4	0	64799.10114	218.3359255	510814.5626	4854498.752	26040.43432	-0.04161737268	0.8517438421	35955.42006	14997.25663	8976.689706	2117.471558	471.6104368	0.07277864182	0.01790152859	0.01107787217	0.9
4	0	64821.97346	217.775364	501584.9444	4943560.64	26667.54802	-0.06670192097	0.846224595	35730.27423	14959.07792	8937.953176	2116.54613	468.6248626	0.07259178799	0.01757807604	0.0116155244	0.9
4	1	64864.62286	2151.295621	395898.7094	5965141.321	3433.991806	0.8626403278	1.05083622	43935.36654	16359.36157	10366.23237	2109.479851	578.0757695	0.7170985402	0.01387429526	0.01571871754	0.1
4	1	72458.60789	256.7349995	2581402.753	269078.9376	3753.879552	0.8498448179	1.047989204	43853.10773	16343.2786	10348.11128	2118.90179	576.8303416	0.08557833317	0.09046542244	0.01024539071	0.1
4	1	67844.31059	684.9419937	1326338.603	1557741.251	2634.973099	0.894601076	1.057846269	44245.00734	16410.37668	10416.73249	2117.573797	582.0737196	0.2283139979	0.04648162006	0.01101621956	0.2
4	1	63959.00203	427.7947963	311277.1065	6354796.217	21599.23141	0.1360307434	0.890847168	37533.26832	15265.90647	9250.184841	2118.977108	492.6125918	0.1425982654	0.01090872585	0.01020313232	0.1
4	0	64910.25374	78.34030112	339328.449	6610074.291	112142.387	-3.485695481	0.09358996229	5421.725918	9794.767848	3677.24192	2105.335905	64.91836026	0.02611343371	0.01189178692	0.0181285599	0.1
4	1	68504.04281	932.4110766	1324989.446	1659888.726	2537.224893	0.8985110043	1.058741324	44244.32796	16412.60419	10420.97196	2106.856181	582.2344521	0.3108036922	0.04643433876	0.01724190441	0.9
4	1	68771.47096	376.7115424	1602999.397	1048972.388	4161.573984	0.8335370406	1.044397814	43710.09083	16318.80716	10323.09675	2119.318438	574.9179374	0.1255705141	0.05617721504	0.01000349743	0.1
4	1	63894.46429	1838.8722	299044.5701	6452778.195	4647.944616	0.8140822154	1.040115085	43537.70299	16289.42885	10293.16589	2119.277515	572.6213927	0.6129574002	0.01048003584	0.01002742531	0.4
4	1	64042.91211	348.5981195	339496.5367	6097555.767	24370.57525	0.02517699006	0.8664422726	36552.92567	15098.70895	9079.735312	2119.326823	479.5432513	0.1161993732	0.01189767756	0.01	0.5
4	0	64169.93588	256.7638604	373440.8259	5815938.707	30258.69525	-0.21034781	0.8145929282	34467.59926	14743.219	8717.46767	2119.326933	451.7547138	0.08558795345	0.01308725732	0.01	0.1
4	1	64739.71088	489.0914985	418114.496	5672877.648	14247.31936	0.4301072255	0.9556059654	40116.7837	15707.66642	9701.495784	2112.836632	527.1371557	0.1630304995	0.01465284891	0.0137703611	0
4	1	73745.41593	157.6015678	1948185.29	912419.515	13182.75018	0.4726899927	0.9651495771	40319.65284	15753.81176	9758.238275	2059.963922	530.6782521	0.05253385593	0.06827427646	0.04448751609	0.1
4	1	68227.33925	932.4110766	1298501.693	1694156.066	2380.952934	0.9047618826	1.060108252	44309.10205	16423.02039	10431.06064	2109.718875	583.0522606	0.3108036922	0.0455060738	0.0155788358	0.1
4	0	64303.55461	292.9156267	392254.8688	5698792.369	25198.48682	-0.00793947268	0.8591551483	36256.35747	15048.37517	9028.629165	2118.30785	475.6074027	0.09763854223	0.01374659664	0.01059200241	0.1
4	1	66822.16443	456.9285557	686679.6175	4312287.471	10427.63431	0.5828946276	0.9892967834	41412.34768	15932.32188	9933.626544	2095.468016	544.6766987	0.1523095186	0.02406473054	0.02386069275	0.1
4	0	64357.50305	257.3509135	286087.0222	6889419.015	40234.1008	-0.609364032	0.7267784973	30907.4109	14138.11968	8102.355805	2111.034201	404.4439279	0.08578363783	0.01002593775	0.01481788933	0.9
4	1	64495.66983	308.4079388	460443.4239	5152174.036	20183.41721	0.1926633115	0.9033133703	38035.83387	15351.50397	9337.350538	2119.324139	499.3041553	0.1028026463	0.01613626886	0.0100014925	0.7
4	1	64962.02841	3628.819387	555665.857	4558395.747	837.7016263	0.9664919349	1.073672688	44881.43716	16518.87609	10527.30548	2117.541457	590.5550508	1.209606462	0.01947334504	0.01103187242	0.1
4	1	68721.29987	715.6150591	1578603.351	1089379.504	1916.270837	0.9233491665	1.064171526	44503.10008	16454.13806	10461.12967	2118.653006	585.4958825	0.238538353	0.05532225409	0.01038860525	0.1
4	1	65850.58726	711.8872374	812457.4095	3166219.351	4421.961993	0.8231215203	1.042106832	43615.88522	16302.87965	10306.97644	2118.715316	573.6721349	0.2372957458	0.0284726212	0.01035396517	0.2
4	1	67838.11329	809.8619699	1099979.796	2308328.685	3672.316268	0.8531073493	1.048755074	43832.97643	16343.10092	10350.66523	2104.01944	576.7978569	0.26995399	0.03854886139	0.01889094041	0.1
4	1	66090.64789	202.373581	643698.2711	4342429.207	23122.39767	0.07510409324	0.8774803507	36946.69321	15169.04083	9154.102255	2104.667979	485.0227544	0.06745786034	0.02255844654	0.0185163118	0.9
4	1	64410.88683	617.7162722	345319.1749	6245573.459	13581.0644	0.4567574241	0.9614699322	40355.73886	15748.20275	9742.63783	2113.745976	530.3070038	0.2059054241	0.01210173228	0.01324203481	0.1
4	1	64599.35276	268.0371194	457375.8722	5229779.386	23633.41917	0.05466323337	0.8729394404	36807.8724	15142.57675	9124.781143	2117.467864	482.9700608	0.08934570648	0.01602876631	0.01107998746	0.7
4	1	65928.70787	166.8032002	813674.1331	3182490.311	21281.46856	0.1487412575	0.8936499379	37641.04529	15284.59553	9269.495891	2117.531592	494.0717034	0.05560106673	0.02851526136	0.01104292585	0
4	1	69130.1225	2480.246661	1269316.112	1938021.509	2039.34121	0.9184263516	1.063168629	44376.35277	16438.05201	10449.37702	2093.396383	584.2068926	0.8267488869	0.04448326327	0.025056227	0.1
4	0	64259.74075	202.3262142	397439.1884	5624721.819	36228.58109	-0.4491432435	0.7620235737	32353.3148	14382.79251	8350.16937	2119.327008	423.5802885	0.06744207141	0.01392828145	0.01	0.1
4	1	72574.38348	221.8324146	2452282.634	340496.9414	5426.366811	0.7829453276	1.033292602	43228.97973	16238.9935	10243.61239	2109.247369	568.666343	0.07394413821	0.08594039972	0.01585465383	0.1
