#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	73152.94274	4350	2752631.172	213032.3067	-424.2939696	1.016971759	1.084783943	45329.9977	16595.23597	10605.03114	2117.983053	596.524691	1.45	0.09646613317	0.01074713776	0.8
30	1	63881.14031	4343.620037	296198.2756	6476809.106	1547.439648	0.9381024141	1.067417235	44635.91439	16476.63382	10483.93215	2119.317011	587.2552001	1.447873346	0.01038028726	0.01000239456	0.1
30	0	65284.03952	30	670965.6537	3842815.849	147019.9297	-4.880797187	-0.2135779043	-6884.396611	7693.860445	1533.709777	2119.315557	-99.29144141	0.01	0.02351403369	0.01000682333	0.1
30	1	66886.29715	216.7761256	1099328.232	2115753.672	11717.75325	0.53128987	0.9778599282	41034.02726	15862.6117	9858.202461	2119.326239	539.257289	0.07225870853	0.03852602729	0.01	0
30	0	64222.5832	134.4582531	285346.8965	6812544.239	77210.52603	-2.088421041	0.4011663212	17818.92073	11906.4316	5827.727343	2113.164585	229.9962344	0.04481941771	0.01	0.01358030039	0
30	1	64261.12188	456.2029784	397808.2662	5621830.664	15626.44714	0.3749421144	0.9434409259	39649.73098	15626.62782	9617.719367	2119.326516	520.8105034	0.1520676595	0.0139412158	0.01	0.1
30	0	66007.66075	30	864532.1075	2934367.08	113930.6205	-3.557224821	0.0777984207	4834.49467	9691.601754	3569.537418	2119.327274	56.87138299	0.01	0.03029758228	0.01	0.2
30	1	64748.44874	4286.255351	348151.8898	6412445.313	2006.984922	0.9197206031	1.063405319	44437.43426	16445.17041	10453.86239	2108.469247	584.7821609	1.428751784	0.01220100495	0.01630403529	0
30	1	67615.33365	750.5946399	1099330.124	2263697.304	3683.26657	0.8526693372	1.048647277	43840.79808	16343.65758	10350.57969	2107.571696	576.845809	0.2501982133	0.03852609361	0.01682737303	0
30	1	66007.65729	272.4598572	864531.1852	2934370.85	11863.91467	0.5254434133	0.9765728665	40982.26299	15853.78733	9849.209854	2119.326253	538.5674912	0.09081995239	0.03029754996	0.01	0.3
30	1	67714.86396	196.4587274	1320743.743	1554214.649	10699.61384	0.5720154465	0.986825415	41394.60963	15924.08094	9920.843665	2119.326098	544.06232	0.06548624245	0.04628554785	0.01000002185	0
30	1	66023.8892	4208.717332	868461.206	2918762.725	50.62285329	0.9979750859	1.080597903	45165.95703	16566.99577	10576.02069	2119.285008	594.3187399	1.402905777	0.03043527779	0.01001428426	0.1
30	0	72912.05325	30	2709578.133	224532.8059	35830.38189	-0.4332152758	0.7655300184	32494.34033	14406.83343	8374.668647	2119.327004	425.4595595	0.01	0.09495733669	0.01	0.1
30	1	66323.14016	278.5961501	948836.9938	2609220.714	10488.3674	0.5804653042	0.9886855993	41469.42443	15936.83476	9933.840647	2119.326112	545.0592826	0.09286538337	0.03325205234	0.01000000005	0
30	1	65743.50407	334.1343102	793942.0849	3237581.493	10448.4518	0.5820619279	0.9890370863	41483.56087	15939.24463	9936.296461	2119.326108	545.2476613	0.1113781034	0.02782375048	0.01	0
30	0	65070.24707	30	614029.0572	4159741.233	160722.5475	-5.4289019	-0.3342398426	-11737.25339	6866.581243	690.6556962	2119.32731	-163.9595817	0.01	0.02151868707	0.01	0.1
30	1	64136.31496	445.7723929	348382.3446	6056224.123	18459.47043	0.2616211829	0.9184971201	38643.19852	15455.25416	9443.256537	2118.357031	507.4130665	0.1485907976	0.01220908126	0.01056331557	0.1
30	1	65274.49443	224.5780942	668609.6435	3855188.334	19046.12731	0.2381549078	0.9133280588	38438.62296	15420.1677	9407.322929	2119.326669	504.6715812	0.07485936475	0.02343146716	0.01	0.1
30	1	66791.73412	1317.752947	1074057.8	2191560.93	1336.783925	0.946528643	1.069272205	44710.53332	16489.35337	10496.89346	2119.320472	588.2494886	0.4392509823	0.03764042339	0.01000001953	0.1
30	1	66880.98222	290.3371927	1097907.936	2119943.901	8567.126551	0.657314938	1.005603576	42149.84777	16052.82795	10052.04534	2119.325847	554.1264337	0.09677906424	0.03847625291	0.01	0
30	1	65266.10128	1431.390782	666366.7588	3867252.44	2353.729271	0.9058508292	1.060317233	44350.37383	16427.95622	10434.32572	2119.322754	583.4500928	0.4771302608	0.02335286513	0.01	0.1
30	1	68886.45096	173.0787706	1632710.716	1006796.898	9766.618087	0.6093352765	0.9950413624	41724.81651	15980.38668	9978.235272	2119.258805	548.4636385	0.05769292352	0.0572184501	0.010039052	0.2
