#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	1	64604.01851	310.9354815	455995.4463	5244624.237	20360.37466	0.1855850135	0.901761577	37966.52617	15340.12954	9326.129552	2117.30929	498.4125018	0.1036451605	0.0159803892	0.0111720594	0.1
14	1	65512.75814	248.6502242	732280.3431	3527974.635	15572.40163	0.3771039348	0.9439168375	39668.87165	15629.89077	9621.044526	2119.326513	521.0655671	0.08288340805	0.02566281085	0.01	0.6
14	1	67165.60619	1678.567795	1173817.814	1907313.92	745.4133426	0.9701834663	1.074479698	44919.9425	16525.05376	10533.27615	2119.308779	591.0401652	0.5595225985	0.0411365194	0.01000524183	0
14	1	65361.31792	251.7730734	691811.299	3732577.436	16313.6007	0.347455972	0.9373900197	39406.36986	15585.14154	9575.44212	2119.326552	517.5675341	0.08392435781	0.02424457064	0.01	0.9
14	0	64180.78044	316.1115554	296837.9072	6651854.932	31281.29108	-0.2512516432	0.8056035531	34089.64207	14679.83653	8653.758151	2114.531317	446.7941334	0.1053705185	0.0104027032	0.01278611366	0.5
14	1	63845.01312	4350	286612.4136	6563721.621	1620.969917	0.9351612033	1.066769733	44609.88661	16472.19591	10479.40887	2119.321327	586.9082952	1.45	0.01004435013	0.01	0.1
14	1	68034.52497	4350	1406031.957	1380170.301	-278.0491037	1.011121964	1.083492056	45282.41314	16586.84469	10596.24501	2119.289479	595.8703441	1.45	0.04927447869	0.01000472185	0.1
14	1	65788.50187	802.0324572	805966.7513	3183800.923	3836.931469	0.8465227412	1.047256517	43825.0855	16338.40923	10343.07144	2119.324251	576.4502321	0.2673441524	0.02824515567	0.01	0.1
14	1	68301.22635	311.8723606	1476330.049	1251841.877	5700.628071	0.7719748772	1.030845474	43164.82203	16225.86733	10228.39612	2119.2584	567.6527842	0.1039574535	0.05173807977	0.01003878378	0.1
14	0	64943.05687	156.3117755	580040.2928	4361432.768	32044.4808	-0.2817792319	0.7988677374	33835.14853	14635.4038	8607.596893	2119.326958	443.3268338	0.05210392516	0.02032754868	0.01	0.2
14	1	73340.68938	1399.958458	2821960.579	192138.836	-2.667297832	1.000106692	1.081067502	45184.48177	16570.17686	10579.28186	2119.177796	594.5672718	0.4666528194	0.09889578663	0.01007573481	0.1
14	1	67520.24268	1301.596233	1268729.361	1671014.097	1036.40356	0.9585438576	1.071917282	44816.91428	16507.48844	10515.37435	2119.318947	589.6671005	0.4338654109	0.04446270053	0.01000023755	0.1
14	1	65123.61614	2294.417146	628290.7595	4077914.595	1298.555554	0.9480577778	1.069608835	44724.07233	16491.66139	10499.24547	2119.320378	588.4299054	0.7648057153	0.02201848933	0.01	0.4
14	1	63840.2774	4263.353679	285346.8965	6575303.126	1680.258073	0.9327896771	1.066247656	44588.88922	16468.61644	10475.76116	2119.321474	586.6284892	1.421117893	0.01	0.01	0.1
14	1	66391.3562	374.5291726	926327.6176	2730656.865	7985.624851	0.680575006	1.010732006	42347.69686	16087.09308	10087.4154	2116.868289	556.8018568	0.1248430575	0.03246320983	0.01142768699	0.2
14	1	63840.2774	1313.978496	285346.8965	6575303.126	7168.919794	0.7132432082	1.017915843	42645.03426	16137.24343	10138.07026	2119.325574	560.7251649	0.4379928321	0.01	0.01	0
14	1	66077.4203	996.3633235	488450.3102	5682191.759	7055.779594	0.7177688163	1.018988359	42606.67431	16135.91085	10141.08837	2095.514651	560.591244	0.3321211078	0.01711777195	0.02383310977	0.2
14	0	64320.24614	30	413607.9145	5499448.364	238974.2387	-8.558969547	-1.023305095	-39450.73723	2142.205757	-4123.793678	2119.32734	-533.2625272	0.01	0.01449491547	0.01	0.1
14	0	64135.42456	138.7957435	364218.4396	5891139.05	58080.21311	-1.323208524	0.5696034472	24614.37853	13063.51988	7005.74378	2119.327154	320.4531619	0.04626524784	0.01276405821	0.01	0.9
14	1	66415.67905	411.3507557	575996.321	5034777.259	13510.72157	0.4595711372	0.9621482688	40320.03769	15746.14067	9743.918478	2095.344183	530.1228172	0.1371169186	0.02018582743	0.02393285325	0.5
14	1	68073.03297	1216.864111	929347.713	3174663.643	3973.684284	0.8410526286	1.046146379	43679.86727	16320.07894	10329.79201	2089.938641	574.9806418	0.4056213702	0.03256904927	0.0270707794	0.1
14	1	66300.61594	483.2275002	805794.398	3339615.26	7467.694342	0.7012922263	1.01531137	42511.99494	16116.37139	10118.31939	2111.060018	559.0832753	0.1610758334	0.02823911554	0.01480199713	0.1
14	1	67306.04437	307.7703993	1119194.239	2124976.617	8270.574603	0.6691770159	1.008232766	42236.53415	16068.8231	10069.36875	2113.757903	555.3698117	0.1025901331	0.03922223277	0.01323473448	0.1
14	0	70643.97051	30	2103483.239	522349.5602	46374.9271	-0.8549970841	0.6726773326	28759.90241	13770.21599	7725.913607	2119.327093	375.695375	0.01	0.07371670288	0.01	0.5
14	0	66139.33704	30	899719.6824	2793999.384	109444.9337	-3.377797347	0.1172982818	6423.137779	9962.421064	3845.520108	2119.327269	78.04124321	0.01	0.03153073307	0.01	0
14	0	67308.58492	112.6001925	1028028.076	2490850.747	25730.34341	-0.02921373652	0.8545040504	36034.76344	15012.8058	8994.235902	2108.218769	472.8143486	0.0375333975	0.0360273088	0.01645345076	0
14	1	64945.50029	316.1762542	580693.242	4357467.478	15437.1704	0.3825131842	0.9451076506	39716.76491	15638.05523	9629.364652	2119.326506	521.7037807	0.1053920847	0.02035043132	0.01	0.1
14	1	67190.90247	1249.181931	1180702.402	1889027.494	1252.001598	0.9499199361	1.070018782	44740.55486	16494.47153	10502.10947	2119.318716	588.6495713	0.4163939769	0.04137779022	0.01000087114	0.1
14	1	63878.80882	4016.908897	295643.5653	6481662.236	1739.890836	0.9304043666	1.065722544	44567.76979	16465.01617	10472.09224	2119.321615	586.3470569	1.338969632	0.01036084741	0.01	0.1
14	1	66742.84821	302.926287	1040863.231	2311368.519	8756.623691	0.6497350524	1.003938799	42078.73578	16040.97089	10040.1854	2118.111502	553.1980536	0.100975429	0.03647711764	0.01070550788	0
14	0	66631.82518	30	1031240.364	2326325.763	95389.52739	-2.815581096	0.2410667682	11400.95914	10811.0018	4710.28065	2119.32207	144.3745261	0.01	0.03613988364	0.01000300927	0.1
14	1	64432.01187	995.2467117	443474.2442	5275339.113	5974.84994	0.7610060024	1.02843053	43067.92387	16209.33431	10211.53561	2119.325215	566.3604863	0.3317489039	0.01554158288	0.01000002058	0.1
14	1	63861.16893	628.2463556	288277.7515	6554540.131	15671.58122	0.3731367514	0.9430439984	39633.21945	15623.84805	9614.915995	2119.166548	520.5930094	0.2094154519	0.010102712	0.01009293751	0.9
14	1	66608.20759	307.5677331	1025014.954	2346518.072	8670.789506	0.6531684198	1.004690746	42113.13468	16046.56939	10045.66745	2119.325864	553.6372042	0.1025225777	0.03592171376	0.01	0.1
14	0	63972.41276	252.2003068	292900.5085	6569437.708	39625.3042	-0.5850121678	0.7321182214	31144.82211	14177.14437	8140.908112	2117.652714	407.5027458	0.08406676893	0.01026471681	0.01097273307	0
14	1	67190.68193	1274.870914	1180643.469	1889182.583	1211.459302	0.9515416279	1.070375788	44754.91325	16496.91923	10504.60384	2119.318568	588.8409076	0.4249569714	0.04137572489	0.01000087114	0.1
14	1	68089.0577	970.2712758	1026900.675	2683029.259	3925.131919	0.8429947232	1.046555906	43715.5949	16324.93919	10333.71087	2095.565541	575.3675963	0.3234237586	0.03598779897	0.02380210159	0.1
14	1	72404.10003	145.3694133	2572405.07	271946.9515	7196.144057	0.7121542377	1.01767639	42635.10768	16135.57013	10136.38096	2119.239089	560.594256	0.04845647109	0.09015009806	0.01005024799	0.1
14	1	66518.61445	151.1300968	1001073.172	2426098.589	18897.21469	0.2441114124	0.9146393469	38491.36159	15429.15817	9416.484805	2119.326663	505.374363	0.05037669894	0.03508267249	0.01	0.1
14	0	63909.22596	204.2828609	303770.3865	6408700.457	47172.11685	-0.886884674	0.6656574749	28477.57077	13722.08635	7676.866349	2119.327008	371.9330957	0.06809428698	0.01064565237	0.01000005207	0.9
14	1	64570.02152	3380.15307	480354.8544	5011155.608	1067.106288	0.9573157485	1.07164692	44806.042	16505.63493	10513.48543	2119.319491	589.5222128	1.12671769	0.01683406619	0.01	0.1
14	1	64819.71611	872.4150764	547080.2058	4566355.399	5467.683208	0.7812926717	1.032896516	43247.54128	16239.95406	10242.73914	2119.325075	568.7540224	0.2908050255	0.01917246035	0.01	0.2
14	1	65932.5665	152.1009207	831322.317	3087353.147	22817.87311	0.08728507571	0.8801175261	37100.21663	15192.18014	9175.134311	2118.534006	486.8488745	0.0507003069	0.02913374308	0.01046058027	0.1
14	0	65774.4616	30	802128.3102	3200966.691	122854.0589	-3.914162354	-0.000779177818	1674.167974	9152.855401	3020.520406	2119.322066	14.75774353	0.01	0.02811063726	0.01000303096	0.2
14	0	65360.34155	157.1707962	691550.3858	3733934.336	26603.66009	-0.06414640356	0.8467782737	35762.0602	14963.88846	8942.344366	2119.326871	469.0043761	0.05239026541	0.02423542692	0.01	0.6
14	1	65391.51234	841.6054512	699880.0888	3690857.588	4285.298394	0.8285880642	1.043308308	43666.29264	16311.33948	10315.48558	2119.324531	574.3341982	0.2805351504	0.02452734189	0.01	0.1
14	1	64809.98039	1376.901656	426020.2894	5631948.497	4818.956659	0.8072417337	1.038631921	43453.75612	16276.67049	10281.46889	2112.178943	571.6152054	0.4589672188	0.01492990793	0.01415137723	0.3
14	0	64809.39783	181.9198819	544322.8746	4583928.846	29275.86724	-0.1710346897	0.8232474712	34815.67593	14802.55636	8777.93634	2119.326918	456.3930963	0.06063996065	0.0190758295	0.01	0.9
14	1	65898.87446	249.2014497	625555.0621	4402721.412	19225.89329	0.2309642684	0.9117856219	38333.25006	15404.9734	9394.166061	2106.664742	503.4680249	0.0830671499	0.02192261664	0.0173561802	0.6
14	1	73298.19459	176.3774609	2711795.203	231820.8169	5891.418377	0.7643432649	1.029184708	43077.40962	16212.28324	10215.66018	2113.234352	566.5833926	0.05879248696	0.09503503407	0.01353852298	0.1
14	1	65406.03687	205.1580822	703760.8724	3670959.042	19838.24	0.2064704	0.9063529083	38158.08958	15372.3446	9358.588048	2119.326662	500.9332642	0.06838602739	0.0246633442	0.01000002013	0
14	1	63840.2774	540.2821436	285346.8965	6575303.126	18530.4739	0.258781044	0.9178687766	38621.24588	15451.29982	9439.048598	2119.326649	507.1051685	0.1800940479	0.01	0.01	0.9
