#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	64831.80793	395.0138514	335277.1286	6608595.434	22626.88316	0.09492467343	0.8818383273	37127.74245	15199.53564	9184.868324	2106.355525	487.4086334	0.1316712838	0.01174980814	0.01753589231	0.1
11	1	64868.61493	210.4641341	559457.1458	4489373.908	24502.11411	0.01991543552	0.8652841069	36506.20296	15090.75313	9071.635466	2119.285193	478.9212958	0.07015471137	0.01960621099	0.01002418763	0.8
11	1	64867.90517	420.444947	558575.2432	4495972.272	11907.5348	0.523698608	0.9761890253	40966.53988	15851.12522	9846.512308	2119.242866	538.3592902	0.1401483157	0.01957530466	0.01004844703	0.1
11	1	66638.16959	387.5713362	1007195.367	2427146.534	6967.284445	0.7213086222	1.019696382	42711.31355	16148.88286	10150.21793	2117.767615	561.6330693	0.1291904454	0.0352972252	0.0109050832	0
11	1	64081.17697	3964.508843	349721.9717	6011315.105	1380.541444	0.9447783422	1.068886887	44695.03635	16486.71156	10494.20128	2119.320646	588.0429792	1.321502948	0.01225602857	0.01	0.1
11	1	72924.7626	4113.162888	2712675.767	223589.1711	-497.0980127	1.019883921	1.085420978	45359.95855	16600.06618	10609.7204	2119.255032	596.9038515	1.371054296	0.0950658935	0.01001046648	0.1
11	1	67128.64851	746.2462052	1164091.268	1933232.58	2659.365002	0.8936253999	1.057625879	44242.1304	16409.50374	10415.52143	2119.323168	582.007668	0.2487487351	0.04079565198	0.01	0
11	1	64878.07775	510.2073621	562676.0625	4468218.169	9597.011175	0.616119553	0.9965346642	41785.10561	15990.64959	9988.681499	2119.326002	549.265971	0.1700691207	0.01971901813	0.01	0.1
11	1	68576.91374	234.0196603	1528772.279	1172252.534	7646.514204	0.6941394319	1.013714577	42471.45225	16107.94717	10108.46307	2117.978324	558.4334016	0.07800655344	0.05357592102	0.01078275968	0.1
11	0	72615.37589	30	2630297.679	250751.5901	36933.41236	-0.4773364945	0.7558170019	32103.69297	14340.23896	8306.804499	2119.327016	420.2538906	0.01	0.09217894819	0.01	0
11	0	64383.49351	133.819839	392146.9423	5742263.709	56087.56616	-1.243502646	0.5871576176	25312.46852	13183.03077	7127.958543	2117.013059	329.7923989	0.04460661301	0.01374281435	0.01134441388	0.9
11	1	65646.30225	340.285855	767852.0589	3357548.103	10620.35959	0.5751856163	0.9875233305	41422.65546	15928.86348	9925.718655	2119.319191	544.4361609	0.1134286183	0.02690942387	0.01000402984	0.2
11	1	66139.25553	382.5356927	891046.4448	2836462.869	7999.683915	0.6800126434	1.010602008	42349.09328	16086.90787	10086.87093	2118.803869	556.789798	0.1275118976	0.03122677891	0.01030319079	0.1
11	1	65679.28567	247.5202877	776757.8661	3316045.633	14707.32514	0.4117069942	0.9515344939	39975.24102	15682.1185	9674.26828	2119.32506	525.1481909	0.08250676256	0.02722152845	0.01000081562	0.2
11	1	67030.29323	226.9307336	1137807.996	2005327.114	10755.91357	0.5697634572	0.9863296532	41374.67074	15920.6819	9917.37982	2119.326142	543.7966187	0.07564357787	0.03987455304	0.01	0.9
11	1	65071.14556	314.4043466	614269.1598	4158350.145	14637.88114	0.4144847545	0.9521459963	39999.83981	15686.3116	9678.541068	2119.326459	525.475966	0.1048014489	0.02152710148	0.01	0.1
11	1	67487.80767	347.6925902	1260068.602	1691292.666	6024.8408	0.759006368	1.027990323	43050.21931	16206.31617	10208.45992	2119.325266	566.1245592	0.1158975301	0.0441591837	0.01	0.1
11	1	68068.93503	4221.898036	1415261.156	1362523.494	-266.7061407	1.010668246	1.083392166	45278.40267	16586.16057	10595.54747	2119.292209	595.8168691	1.407299345	0.04959791656	0.0100035348	0.1
11	1	63853.67549	4350	288826.3749	6543738.363	1603.11712	0.9358753152	1.066926959	44616.18929	16473.27167	10480.50626	2119.315195	586.9923795	1.45	0.01012193854	0.0100035348	0.1
11	0	65682.71345	123.9693388	777697.1385	3311682.865	30089.92045	-0.2035968181	0.8160791177	34527.37225	14753.40862	8727.85157	2119.32693	452.5512337	0.04132311294	0.02725444531	0.01	0.1
11	0	65041.46338	81.26971911	606066.756	4206531.899	59631.03307	-1.385241323	0.5559473582	24065.08906	12969.88492	6910.326601	2119.310843	313.1337265	0.02708990637	0.02123964772	0.01000947964	0.2
11	1	67461.14874	590.8048361	1249266.202	1719128.575	3281.339191	0.8687464323	1.052149637	44021.12222	16371.87654	10377.21761	2119.101918	579.066084	0.1969349454	0.0437806129	0.01012890938	0.1
11	1	64066.28939	4059.58367	285346.8965	6714538.363	2064.39818	0.9174240728	1.062876676	44440.84232	16444.17526	10451.52357	2115.678528	584.713377	1.353194557	0.01	0.01211660613	0.1
11	1	65631.35182	184.1412016	763971.8788	3375610.955	20380.64181	0.1847743275	0.9015766505	37965.99361	15339.59759	9325.216684	2119.326715	498.3734408	0.06138040054	0.02677344272	0.01	0.1
11	0	64563.19734	167.9007939	437383.5883	5396784.51	39920.45388	-0.5968181553	0.7295217916	31037.63168	14159.04803	8122.615212	2116.844947	406.0871514	0.05596693131	0.01532813546	0.0114420222	0.9
11	1	64351.05964	641.7167051	417739.682	5475674.143	10349.61656	0.5860153376	0.9899081975	41517.74905	15945.12688	9942.336338	2119.078627	545.7071653	0.2139055684	0.01463971353	0.01014377093	0.1
11	1	66994.59726	411.8967607	1128263.64	2032171.146	5636.059051	0.774557638	1.031413841	43187.90851	16229.7884	10232.37974	2119.32481	567.9593762	0.1372989202	0.03954007048	0.01000018923	0.1
11	1	67905.39305	282.4080411	1371526.206	1448131.603	6915.695703	0.7233721719	1.020145698	42734.68928	16152.52886	10153.64859	2119.3175	561.9200121	0.09413601372	0.04806522247	0.01000465546	0.1
11	1	65789.78063	193.7893936	794097.2286	3250624.46	18618.45989	0.2552616043	0.9170963518	38587.6586	15445.7352	9433.513267	2118.590048	506.6692637	0.06459646454	0.0278291875	0.01042794372	0
11	1	73789.44505	51.081491	2741873.507	230252.0308	21349.201	0.1460319598	0.8930867991	37582.8006	15276.94064	9263.606467	2107.131598	493.4603276	0.01702716367	0.09608913014	0.01708499588	0.9
11	1	65009.66753	408.1322362	597840.5163	4254614.566	11426.66369	0.5429334524	0.9804231917	41137.11904	15880.18597	9876.111799	2119.326211	540.6310642	0.1360440787	0.02095135863	0.01	0.1
11	0	65022.21013	45.01262438	563484.3744	4521963.484	116680.6455	-3.667225821	0.05358965554	3853.058205	9524.791628	3399.964975	2117.052675	43.82904548	0.01500420813	0.01974734547	0.01132147487	0
11	0	63855.82498	174.4811874	289501.6436	6537356.937	58126.08765	-1.325043506	0.5691994871	24598.13168	13060.75024	7002.92134	2119.327154	320.2366604	0.0581603958	0.01014560337	0.01	0.8
11	1	64781.44015	276.1574992	462682.4204	5269933.575	22837.42518	0.08650299286	0.8799571412	37081.16638	15189.7376	9173.321775	2114.852757	486.6533417	0.09205249974	0.01621473463	0.0125992707	0.1
11	1	65073.77172	365.6635773	614885.4895	4154904.613	12465.77882	0.5013688474	0.9712730146	40769.09084	15817.44856	9812.1792	2119.32115	535.7268942	0.1218878591	0.02154870079	0.01000299471	0.1
11	1	63840.2774	529.976792	285346.8965	6575303.126	18905.67267	0.243773093	0.914564868	38488.36613	15428.64753	9415.964426	2119.326663	505.3344462	0.1766589307	0.01	0.01	0
11	1	68035.23388	377.3120546	684050.6996	4847731.694	13886.69756	0.4445320976	0.9589002311	40122.35939	15716.72557	9717.542732	2075.755476	527.7989696	0.1257706849	0.02397259995	0.03531323957	0.1
11	1	64383.98272	364.2511835	379249.7782	5872848.42	20991.33151	0.1603467394	0.8962089912	37739.50181	15301.66494	9287.130557	2116.226777	495.4043838	0.1214170612	0.01329083242	0.01180097729	0
11	1	65074.44298	382.1157277	615150.3219	4153248.922	11890.31758	0.5243872968	0.9763403689	40972.91218	15852.19328	9847.58541	2119.326255	538.4428847	0.1273719092	0.02155798186	0.01	0
11	0	63985.28023	102.9816031	324095.6927	6229786.16	88363.44096	-2.534537638	0.3029367501	13889.32284	11235.19723	5142.56274	2119.327237	177.5337556	0.03432720102	0.01135795401	0.01	0.9
11	0	64130.98321	30.59551321	363031.5875	5900887.127	267057.5001	-9.682300003	-1.270599425	-49396.6566	446.7041059	-5851.621386	2119.327346	-665.7993579	0.0101985044	0.0127224649	0.01	0.9
11	0	63984.08771	299.0584296	318852.2155	6286189.152	30452.66094	-0.2181064377	0.8128858648	34397.92617	14731.40664	8705.484703	2119.029863	450.8309745	0.09968614322	0.01117419602	0.01017258999	0
11	1	65083.24885	246.7038862	617480.222	4139824.222	18762.75937	0.2494896253	0.9158233321	38538.97543	15437.27531	9424.75696	2119.325254	506.0088754	0.08223462874	0.02163963336	0.01000081562	0
11	1	68387.02884	210.5806958	1257007.57	1848157.837	11526.366	0.5389453602	0.9795922363	41053.45469	15869.13362	9867.546717	2104.646352	539.7487617	0.07019356528	0.04405190965	0.01852849575	0
11	1	66000.06525	4184.823754	862502.3803	2942675.725	59.16039873	0.9976335841	1.080522645	45163.01438	16566.48876	10575.49948	2119.309818	594.2791373	1.394941251	0.03022645036	0.01	0.1
11	1	65074.77479	382.1157277	614885.4895	4155291.03	11897.29823	0.524108071	0.9762789673	40970.36968	15851.76452	9847.152393	2119.304932	538.4093419	0.1273719092	0.02154870079	0.01001238846	0
11	1	68830.84438	271.2222908	1500395.666	1260924.183	7058.188756	0.7176724498	1.018913812	42660.69139	16141.47656	10143.69862	2112.173092	561.04713	0.09040743026	0.05258146082	0.01415528468	0.1
11	0	64470.9463	197.829292	453879.1976	5199425.979	32364.76398	-0.2945905592	0.7960474021	33721.71759	14616.06699	8587.891413	2119.326963	441.8152815	0.06594309733	0.01590622513	0.01	0.1
11	1	66499.44774	2674.725508	995784.906	2444178.191	352.5948524	0.9858962059	1.077938765	45059.05908	16548.76947	10557.44421	2119.304389	592.894014	0.8915751694	0.03489734489	0.01000583108	0.1
11	1	66780.6985	282.2135924	993542.7393	2518556.903	10179.96457	0.5928014174	0.9914162994	41563.23577	15953.85015	9952.040381	2114.647088	546.3835228	0.09407119748	0.03481876802	0.01271832615	0.9
11	1	73450.5107	4350	2853468.965	183749.9671	-525.3448276	1.021013793	1.085669655	45370.02174	16601.77773	10611.46127	2119.266935	597.0376655	1.45	0.1	0.01	0.1
11	1	63852.30306	4242.799712	288560.488	6545933.482	1664.740108	0.9334103957	1.066384303	44594.38504	16469.55333	10476.7159	2119.321436	586.7017251	1.414266571	0.01011262052	0.01	0.1
11	1	64088.33086	805.1572796	349448.9126	6018162.183	9817.12886	0.6073148456	0.9945967836	41706.71501	15977.315	9975.116895	2119.19424	548.2234455	0.2683857599	0.0122464592	0.01007656574	0.1
11	1	63991.81267	438.2499793	325841.3423	6214655.208	20066.52799	0.1973388803	0.90434266	38077.23961	15358.56193	9344.542594	2119.326704	499.8558772	0.1460833264	0.01141913041	0.01	0
11	1	65739.53726	151.636127	792882.0419	3242365.908	23977.17943	0.04091282267	0.86990642	36692.25005	15122.45987	9103.93906	2119.326814	481.3998532	0.05054537566	0.02778660121	0.01	0.1
11	1	66552.8672	148.6662532	1010224.652	2395367.554	19042.01499	0.2383194003	0.9133642712	38440.07901	15420.41594	9407.575922	2119.326559	504.6909859	0.04955541775	0.0354033867	0.01000006341	0.1
11	1	64122.2442	4083.224581	351777.2953	6012705.422	1344.592628	0.9462162949	1.069205166	44705.99576	16488.69749	10496.32394	2118.782395	588.1975459	1.36107486	0.01232805752	0.01031256638	0.9
11	1	65316.30224	608.0592393	615048.4899	4248184.635	7469.323745	0.7012270502	1.015283061	42525.78154	16117.76805	10118.94124	2115.420754	559.1979014	0.2026864131	0.02155441315	0.01226858485	0
11	1	64350.23092	355.0423281	391913.7115	5726906.05	20742.14245	0.170314302	0.8983991015	37832.06255	15317.15794	9302.678552	2117.534748	496.6171013	0.1183474427	0.01373464076	0.01104108271	0.1
11	1	67686.9022	591.1934583	1238684.519	1788111.343	3619.997796	0.8552000881	1.049181187	43887.09417	16349.96385	10355.67327	2114.824579	577.3478308	0.1970644861	0.04340977714	0.01261393019	0
11	1	65220.83811	408.7751404	512821.8034	5030473.232	14037.72047	0.4384911814	0.9574581819	40184.28643	15719.62044	9714.053137	2110.793917	528.0690447	0.1362583801	0.01797187247	0.01495710228	0.1
11	1	63967.17379	810.7447115	319131.5869	6273288.979	10732.82854	0.5706868584	0.9865329585	41382.82155	15922.07304	9918.798877	2119.318566	543.9053543	0.2702482372	0.01118398661	0.0100044003	0
11	1	64759.75608	586.530815	531057.2157	4669425.605	8785.301207	0.6485879517	1.003682384	42072.57941	16039.65585	10038.6221	2119.325883	553.0967749	0.1955102717	0.01861093365	0.01	0
11	1	73835.69777	241.4276686	2827942.257	199079.4945	4148.021691	0.8340791324	1.044541942	43689.38611	16316.97075	10322.64839	2111.575188	574.7647102	0.08047588954	0.09910541491	0.01450186857	0.1
11	0	63852.04516	73.53444145	288491.5701	6546561.957	139459.9493	-4.578397972	-0.147006604	-4206.928332	8150.291487	1998.840873	2119.327297	-63.61235573	0.02451148048	0.01011020529	0.01	0.9
11	1	64086.52899	587.0467862	349655.1854	6014997.637	13733.75284	0.4506498864	0.9601078181	40319.74688	15740.86658	9734.152771	2119.236099	529.7403983	0.1956822621	0.01225368805	0.01005246228	0.2
11	1	68328.0496	295.2151714	1377924.322	1489331.818	7009.544401	0.719618224	1.019339866	42680.28156	16144.65931	10146.81024	2112.890283	561.2968204	0.09840505712	0.04828944483	0.0137386189	0.2
11	1	66486.88083	435.0344488	992593.0652	2454928.377	6123.970609	0.7550411756	1.02711741	43015.11166	16200.33129	10202.36094	2119.325297	565.6567236	0.1450114829	0.03478548663	0.01	0.1
11	1	63998.86899	4347.88807	327726.987	6198352.092	1322.654647	0.9470938141	1.069396624	44715.53743	16490.20643	10497.76277	2119.320459	588.3161716	1.449296023	0.01148521295	0.01	0.1
11	1	64415.13837	415.0496225	438965.7638	5308574.054	15562.45683	0.3775017268	0.9440044089	39672.39368	15630.49118	9621.656382	2119.326512	521.1125009	0.1383498742	0.0153835829	0.01	0.1
11	1	67915.44426	281.3716295	1374345.011	1442389.878	6927.599834	0.7228960066	1.020040848	42730.49972	16151.8129	10152.91751	2119.325516	561.8640562	0.09379054315	0.04816400766	0.01	0.9
11	1	73166.60517	69.0110642	2777601.498	204233.1984	14753.88642	0.409844543	0.9511244821	39958.75558	15679.30789	9671.403822	2119.326466	524.9284878	0.02300368807	0.09734121984	0.01	0.8
11	1	67132.47509	230.7895117	1164988.274	1930902.501	10299.52885	0.5880188459	0.9903484896	41536.27822	15948.23312	9945.457718	2119.318516	545.9502794	0.07692983725	0.04082708761	0.0100044003	0
11	1	74698.97197	4350	2853468.965	206298.755	918.6000361	0.9632559986	1.073019061	44792.34745	16507.70116	10519.28977	2099.142202	589.6585811	1.45	0.1	0.02169186124	0.1
11	1	65683.19142	331.1640957	777737.7668	3311595.509	10785.13227	0.5685947094	0.9860723773	41364.30539	15918.91605	9915.581265	2119.320891	543.6585759	0.1103880319	0.02725586913	0.01000305234	0.1
11	1	65074.45501	382.1157277	615150.3219	4153253.554	11890.33149	0.5243867403	0.9763402471	40972.90661	15852.19238	9847.584522	2119.326061	538.4428136	0.1273719092	0.02155798186	0.01000011264	0
11	1	66783.45225	182.292312	1031055.748	2360017.956	15238.5436	0.3904582561	0.9468645871	39779.00558	15649.20358	9641.17776	2116.865996	522.5721686	0.06076410399	0.03613341379	0.01142946924	0.1
11	1	73286.49745	268.1769815	2782364.62	204811.5631	3339.75097	0.8664099612	1.051639835	43995.7466	16367.86197	10373.38811	2117.678466	578.7504875	0.08939232718	0.09750814374	0.01095586935	0.1
11	1	64437.12143	419.4302972	444840.2495	5265309.133	15178.56157	0.3928575372	0.9473848967	39808.35336	15653.66851	9645.275607	2119.326491	522.9242655	0.1398100991	0.01558945462	0.01	0.9
11	0	66040.1967	30	873226.62	2899040.933	112788.6232	-3.511544926	0.08785457021	5238.942487	9760.548819	3639.799012	2119.327272	62.26095331	0.01	0.03060228202	0.01	0.1
11	1	73450.53537	4147.990958	2853468.965	183750.3873	-513.6449845	1.020545799	1.08556663	45365.87683	16601.07123	10610.74137	2119.269345	596.9824378	1.382663653	0.1	0.01000023099	0.1
11	1	68501.04411	1339.745406	1004160.428	2900000.735	3725.654574	0.850973817	1.048338109	43759.84793	16334.23529	10344.65688	2087.551044	576.0842569	0.4465818021	0.03519086558	0.02845729471	0.1
11	0	65650.50793	148.9996784	769090.9243	3351624.958	25193.89488	-0.00775579508	0.8591923214	36261.34021	15049.00177	9029.080424	2119.326842	475.6576566	0.04966655945	0.02695283999	0.01	0.2
11	1	66546.85796	360.2593309	1008620.624	2400724.425	7421.648324	0.703134067	1.015690377	42555.52836	16121.98517	10122.52109	2119.32563	559.5324317	0.1200864436	0.03534717344	0.01	0.6
11	1	65658.89831	377.2879493	771321.4848	3341240.168	9457.167296	0.6217133082	0.9977660974	41834.63018	15999.0923	9997.285303	2119.325284	549.925934	0.1257626498	0.02703101013	0.01000040592	0.1
11	1	73284.88547	98.93468629	2809209.29	195435.717	9938.271454	0.6024691418	0.9935296096	41664.24546	15970.04631	9967.685399	2119.326046	547.6554189	0.03297822876	0.0984489169	0.01	0
11	1	64239.16439	4166.011351	391855.6357	5668809.29	1057.595596	0.9576961761	1.071730685	44809.39341	16506.20737	10514.06973	2119.314322	589.566954	1.38867045	0.01373260549	0.01000297801	0.1
11	0	65880.41821	30	830529.3566	3076704.385	118626.3806	-3.745055225	0.03644870592	3171.452383	9408.099461	3280.629934	2119.327279	34.71009794	0.01	0.02910595373	0.01	0.1
11	1	64744.97024	250.3681047	527106.0282	4695197.766	21775.95087	0.1289619653	0.8892899003	37471.83336	15255.35706	9239.370044	2119.326757	491.7883851	0.08345603489	0.01847246403	0.01	0
11	1	65230.6989	406.6628464	565892.2479	4590947.31	12555.41535	0.4977833862	0.9705012579	40719.27829	15810.15633	9805.75602	2113.836162	535.1500091	0.1355542821	0.01983172955	0.01318959173	0.1
11	1	65822.33578	570.6709465	814981.7377	3144096.743	5631.219051	0.7747512379	1.031456465	43189.61846	16230.08018	10232.67731	2119.323543	567.9821827	0.1902236488	0.02856108644	0.01000092436	0.3
11	1	65065.08996	842.8958625	612650.9354	4167734.694	4995.526702	0.8001789319	1.037054211	43414.75941	16268.46008	10271.78866	2119.324884	570.9823294	0.2809652875	0.0214703907	0.01	0.1
11	1	66215.71971	305.7554709	857093.4064	3030491.874	10859.16396	0.5656334417	0.9854326298	41325.57847	15913.14456	9910.397643	2115.523575	543.2026754	0.1019184903	0.03003689253	0.01220916557	0
11	0	63841.98003	270.6846079	285346.8965	6576341.165	37750.4262	-0.5100170479	0.7486226658	31814.25036	14290.90307	8256.533031	2119.299578	416.3972857	0.09022820264	0.01	0.01001594515	0.1
11	1	65184.6237	187.492882	644593.679	3986346.27	23848.78427	0.04604862928	0.8710370364	36737.72226	15130.21161	9111.838596	2119.326811	482.0058045	0.06249762734	0.02258982617	0.01	0.8
11	1	66486.88083	847.6755068	992593.0652	2454928.377	2770.479683	0.8891808127	1.056647431	44202.77822	16402.79529	10408.68508	2119.323301	581.4832707	0.2825585023	0.03478548663	0.01	0.1
11	1	67503.19806	627.1801099	1264181.322	1681630.648	2986.868265	0.8805252694	1.054741966	44126.14241	16389.73103	10395.37173	2119.323536	580.4620411	0.2090600366	0.04430331423	0.01000000073	0.1
11	0	73770.42098	30	2825224.976	198816.0847	34824.64194	-0.3929856774	0.7744082833	32827.93333	14465.20195	8435.410912	2112.466427	430.0136357	0.01	0.09901018763	0.01398577768	0.4
11	1	65742.32114	361.05083	793625.9718	3239007.504	9616.616872	0.6153353251	0.9963620212	41778.16209	15989.46592	9987.475255	2119.326004	549.1734434	0.1203502767	0.02781267228	0.01	0.1
11	1	65419.54185	214.1875921	684255.0262	3802447.619	19632.28116	0.2147087535	0.9081709955	38226.43883	15384.30114	9371.028811	2117.932331	501.8661609	0.07139586402	0.02397976059	0.01081007811	0.2
11	1	66901.68982	200.6999149	811368.5727	3496926.293	18766.81005	0.2493275979	0.9158440651	38479.5121	15430.99084	9421.590484	2101.708276	505.4956064	0.06689997162	0.02843446285	0.02023571706	0.7
11	1	71993.87804	185.9683639	2464216.139	316024.9624	5726.295044	0.7709481982	1.030619244	43155.95176	16224.3406	10226.828	2119.325168	567.5335234	0.06198945462	0.08635861015	0.01	0.1
11	0	64201.37281	127.0785499	379470.3808	5772039.509	60933.0348	-1.437321392	0.5444826551	23603.55696	12891.23429	6830.199726	2119.184126	306.9854732	0.04235951664	0.01329856345	0.01008310131	0
11	0	64386.64072	36.63217638	431350.3972	5365189.942	187494.2365	-6.499769462	-0.569984788	-21218.66856	5250.264592	-956.4772877	2119.327323	-290.3065458	0.01221072546	0.0151167019	0.01	0
11	1	66774.33646	618.9676597	1069409.218	2205798.371	3729.044159	0.8508382337	1.048206546	43863.29468	16344.92283	10349.70922	2119.324176	576.9593981	0.2063225532	0.03747751355	0.01	0
11	0	64120.55994	330.3563522	342224.2424	6112530.464	25625.11677	-0.0250046708	0.8553985674	36105.03854	15022.59442	9002.3694	2118.239735	473.592044	0.1101187841	0.01199327018	0.01063158064	0
11	0	73987.37596	38.17262343	2758460.68	227844.6242	28517.9074	-0.140716296	0.8299679356	35036.73021	14843.3856	8822.187865	2104.94176	459.5667299	0.01272420781	0.09667042867	0.01835732372	0.1
11	1	63951.75389	4059.2803	315013.072	6309379.295	1561.865786	0.9375253686	1.067290213	44630.7943	16475.76172	10483.04403	2119.313724	587.1870238	1.353093433	0.01103965299	0.01000432626	0.1
11	1	66064.86263	242.3850916	794135.3699	3334372.869	15060.1201	0.3975951959	0.9484444108	39833.27569	15659.04729	9651.706863	2114.157941	523.3382649	0.08079503055	0.02783052417	0.01300275477	0.1
11	1	66010.36948	187.5903999	864164.9361	2936979.859	17589.97124	0.2964011504	0.9261508237	38954.1159	15508.05925	9496.902295	2119.260798	511.5419537	0.0625301333	0.03028471473	0.01003823488	0.2
11	1	63840.88999	4059.280478	285426.4203	6574766.769	1802.837923	0.9278864831	1.065168264	44545.45983	16461.21405	10468.21857	2119.316678	586.0498405	1.353093493	0.01000278692	0.01000295001	0.1
11	1	63840.57226	4059.2803	285346.8965	6575482.884	1803.530276	0.927858789	1.065162166	44545.2157	16461.17236	10468.17603	2119.317005	586.0465821	1.353093433	0.01	0.0100027614	0.1
11	1	66717.73362	1763.725624	1054283.331	2252769.866	834.7823009	0.966608708	1.073692708	44888.32146	16519.66128	10527.77921	2119.31834	590.6186482	0.5879085412	0.0369474259	0.01000000105	0.1
11	1	64328.54167	3491.556438	413591.5214	5503836.658	1304.624146	0.9478150342	1.069555827	44721.47936	16491.24882	10498.8498	2119.185656	588.3974866	1.163852146	0.01449434097	0.01007826233	0.1
11	1	68193.92136	144.2596308	1401192.463	1412562.996	14157.45367	0.4337018531	0.9563857099	40160.53538	15714.33319	9707.624288	2116.456951	527.6628191	0.04808654361	0.04910487832	0.01166707221	0.1
11	1	66744.23315	1309.056454	605384.4605	4931759.159	4962.212674	0.801511493	1.037435628	43335.95695	16261.04121	10269.28357	2091.818048	570.3680276	0.4363521514	0.02121573663	0.02597985891	0.1
11	0	72547.78483	34.96897592	2542428.178	290350.2564	32996.48896	-0.3198595582	0.7904980681	33484.11662	14576.48347	8548.327122	2115.116075	438.7157883	0.01165632531	0.08909955599	0.01244640068	0.9
11	1	66088.57908	229.4891941	883992.8571	2858029.957	13907.88058	0.4436847769	0.9585746204	40257.94579	15730.34	9723.432879	2119.195943	528.9174889	0.07649639805	0.03097958548	0.01007579841	0.1
11	1	66200.54654	660.4605217	916076.565	2731055.674	4151.664573	0.8339334171	1.044485054	43713.62016	16319.4075	10323.70743	2119.324453	574.964873	0.2201535072	0.03210396105	0.01	0
11	0	63840.2774	98.0091579	285346.8965	6575303.126	105602.6112	-3.224104447	0.1511328339	7783.928078	10194.39783	4081.919691	2119.327264	96.17479396	0.0326697193	0.01	0.01	0.1
11	1	64666.24102	284.3620068	505996.4314	4835436.439	19909.57752	0.203616899	0.9057247411	38132.81082	15368.03621	9354.198291	2119.322419	500.5964731	0.09478733559	0.01773267688	0.01000248661	0.1
11	1	64684.02613	285.1848642	510820.0623	4802935.325	19654.95587	0.2138017653	0.9079668634	38223.00129	15383.41023	9369.864643	2119.32669	501.7982608	0.0950616214	0.01790172133	0.01	0
11	1	67685.57442	727.6867651	1307092.263	1587258.37	2387.72	0.9044912	1.060019044	44337.17831	16425.7836	10432.17625	2118.971386	583.2798199	0.242562255	0.04580713085	0.01020414179	0.1
11	1	65712.27055	387.9045151	785595.6185	3275444.451	8996.697147	0.6401321141	1.001820883	41997.71179	16026.89301	10025.61593	2119.325916	552.0991077	0.129301505	0.02753124804	0.01	0.2
11	1	68488.36697	541.9104336	1249266.202	1890903.377	4833.047378	0.8066781049	1.038538688	43417.02995	16272.51656	10279.00652	2102.543838	571.2784544	0.1806368112	0.0437806129	0.01974882577	0.1
11	1	63840.89298	3887.001036	285426.4203	6574768.591	1916.636801	0.923334528	1.064166179	44505.15686	16454.34353	10461.21706	2119.31687	585.5127739	1.295667012	0.01000278692	0.01000297801	0.1
11	1	65734.21301	305.85971	791459.2539	3248798.658	11523.48612	0.539060555	0.979570597	41102.82857	15874.3404	9870.154781	2119.326221	540.174118	0.1019532367	0.02773673951	0.01	0
11	1	64334.51105	4350	285346.8965	6883607.741	2203.172293	0.9118731083	1.061668508	44377.45261	16434.31455	10442.2695	2111.35449	583.9371658	1.45	0.01	0.01462850663	0.2
