#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	64835.82255	254.0257656	551384.2946	4539058.482	20473.16822	0.1810732712	0.9007618856	37933.22461	15334.01139	9319.52398	2119.326718	497.9367694	0.08467525521	0.01932329741	0.01	0.1
4	1	66352.4193	2548.464964	956661.1981	2580936.093	455.1476567	0.9817940937	1.077035678	45022.77221	16542.58138	10551.1363	2119.315524	592.4103053	0.8494883215	0.03352625208	0.01	0.1
4	1	64859.82914	661.7044226	305776.9895	6974767.261	15027.90407	0.3988838371	0.9487602219	39811.63441	15657.55222	9652.027407	2104.123995	523.2088567	0.2205681409	0.0107159739	0.01883214567	0.1
4	1	73806.38587	112.8340508	2722219.171	238636.9688	9899.350679	0.6040259729	0.9939160505	41633.05511	15967.71496	9967.819022	2105.672122	547.4561161	0.03761135026	0.09540034268	0.01793243444	0.1
4	1	66730.18972	1028.181191	1045651.894	2289501.146	2053.657466	0.9178537014	1.062961902	44454.27033	16445.82544	10452.66822	2118.600711	584.8460224	0.3427270637	0.03664493664	0.01041914191	0.1
4	1	74448.10867	270.8895398	2821744.84	212994.5343	4417.804564	0.8232878175	1.042199102	43560.09183	16297.17016	10304.35333	2101.329115	573.2041007	0.09029651326	0.09888822605	0.02045429611	0.1
4	1	63856.34245	512.2082456	287478.7034	6560723.016	19446.4752	0.222140992	0.9098031106	38296.40702	15395.95236	9382.669865	2119.196314	502.7785127	0.1707360819	0.01007470931	0.01007574018	0
4	1	73192.49821	148.331542	2705437.658	232113.6868	6990.007058	0.7203997177	1.019506578	42692.68428	16146.4096	10148.28794	2114.555016	561.4357202	0.04944384733	0.0948122335	0.01277147512	0.8
4	1	63951.63499	2301.272043	285346.8965	6643540.64	3893.89718	0.8442441128	1.046760638	43798.99789	16334.35455	10339.26936	2117.529158	576.131036	0.7670906811	0.01	0.0110428657	0.1
4	1	63972.32102	2310.211541	290874.7822	6592578.043	3790.609157	0.8483756337	1.047670167	43835.5782	16340.59047	10345.62418	2117.529084	576.618496	0.7700705138	0.0101937251	0.0110428657	0.1
4	1	64356.27159	2230.500561	333261.2346	6345780.165	3626.273733	0.8549490507	1.049128894	43881.81438	16349.26674	10355.13346	2113.896417	577.2921786	0.7435001869	0.011679161	0.01315313345	0.8
4	1	66827.68802	141.0909512	992214.1733	2535407.412	20880.11058	0.1647955769	0.8971961125	37770.93156	15307.55129	9293.573273	2113.810177	495.8614976	0.04703031708	0.03477220833	0.01320494349	0.1
4	1	66199.03901	429.8785009	710900.444	3902246.144	9855.34747	0.6057861012	0.994299365	41652.9263	15970.81784	9970.741851	2106.973647	547.7002932	0.1432928336	0.02491355093	0.01717629208	0.1
4	1	65943.19621	1063.880954	847305.3869	3005636.372	2535.01729	0.8985993084	1.058720855	44286.16917	16417.01112	10423.17194	2119.323009	582.5945177	0.3546269848	0.02969387077	0.01	0.1
4	1	71357.52826	287.395712	2051535.892	610868.2492	5330.450606	0.7867819758	1.034151811	43247.93406	16243.2215	10248.7588	2104.688691	568.9911483	0.09579857066	0.07189620485	0.01850297865	0.1
4	1	66388.01182	172.5021512	952645.7265	2607622.645	17395.40798	0.3041836808	0.9278665018	39020.55116	15519.54865	9508.748615	2118.510641	512.4391389	0.05750071708	0.03338552962	0.01047404696	0.1
4	0	73395.00993	34.64439015	2638436.729	265757.3453	32645.38366	-0.3058153465	0.7936149978	33582.55494	14594.98446	8568.626449	2107.250504	440.1521755	0.01154813005	0.09246418171	0.01701605263	0
4	1	64890.404	2295.356772	285346.8965	7247682.562	4991.332641	0.8003466944	1.037145338	43360.48644	16262.9097	10269.24358	2102.396558	570.5273049	0.7651189239	0.01	0.01983445367	0.1
4	1	63970.25184	1847.352673	311515.2568	6358792.305	4441.228689	0.8223508524	1.041936878	43609.36693	16301.7482	10305.80639	2118.807976	573.5838058	0.6157842243	0.01091707184	0.01030014099	0.8
4	1	65642.86842	506.6532069	766043.9543	3367055.734	6903.86773	0.7238452908	1.020250021	42738.70486	16153.22491	10154.36759	2119.264857	561.9743568	0.1688844023	0.02684605873	0.01003523717	0.1
4	1	65446.46535	305.0620107	479869.9215	5439943.368	20571.42421	0.1771430314	0.8999419931	37851.79375	15323.22552	9311.134415	2105.169485	497.0759503	0.1016873369	0.01681707169	0.01822490609	0.1
4	1	67982.23242	1593.862842	1386792.277	1420253.626	604.192872	0.9758322851	1.075724265	44968.91359	16533.47123	10541.91232	2118.990872	591.6977601	0.531287614	0.04860022287	0.01018925707	0.1
4	1	68363.1732	1451.700518	1259205.922	1837034.398	1878.492908	0.9248602837	1.064547391	44472.03222	16451.79259	10461.21948	2105.155889	585.295676	0.4839001725	0.04412895102	0.0182280459	0.2
