#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	0	64114.34465	331.0444269	345245.2202	6076981.647	25320.40492	-0.01281619691	0.8580808812	36213.88503	15041.08795	9021.163618	2118.522147	475.0380304	0.1103481423	0.01209914054	0.01046750399	0.8
22	1	65284.03952	499.6119274	670965.6537	3842815.849	8109.775361	0.6756089856	1.009630937	42311.7838	16080.43609	10080.182	2119.314022	556.2845386	0.1665373091	0.02351403369	0.01000682333	0.4
22	1	64291.48261	4350	405921.4976	5558650.07	919.6818923	0.9632127243	1.072945103	44858.25357	16514.53555	10522.55574	2119.318799	590.2179711	1.45	0.01422554451	0.01	0.1
22	1	63879.67836	1420.463079	295875.9319	6479564.486	6312.984846	0.7474806062	1.025452997	42948.17071	16188.91973	10190.73181	2119.325353	564.7646852	0.4734876929	0.01036899071	0.01	0.9
22	1	66203.54923	1462.424115	916878.9681	2728004.659	1453.522648	0.9418590941	1.068244232	44669.18945	16482.30539	10489.7111	2119.320868	587.6985499	0.4874747048	0.03213208131	0.01	0.1
22	1	68483.6046	122.8323376	1526173.283	1167422.502	15103.38225	0.3958647099	0.9480469074	39834.97874	15658.20739	9649.901028	2119.326487	523.2790686	0.04094411254	0.05348483902	0.01	0.3
22	1	66007.67747	1154.970465	864536.5754	2934348.816	2214.167812	0.9114332875	1.061546177	44399.80067	16436.38212	10442.91226	2119.322536	584.1087426	0.3849901551	0.03029773886	0.01	0.1
22	0	66033.22304	132.3117696	864536.4748	2941307.35	25270.17826	-0.01080713041	0.8585219069	36232.96741	15044.25504	9024.318885	2118.915052	475.2860922	0.0441039232	0.03029773533	0.01023923828	0.6
22	1	65098.15545	4350	286288.3473	7376542.686	3074.432196	0.8770227122	1.054035635	44028.52872	16377.51216	10386.63608	2099.101595	579.4816292	1.45	0.0100329932	0.02174705637	0.1
22	1	65974.22838	434.9468068	855598.0324	2971115.064	7228.616278	0.7108553489	1.01739017	42623.89226	16133.63931	10134.39742	2119.325586	560.4434318	0.1449822689	0.02998448705	0.01000000053	0.1
22	1	66234.5569	497.7011526	671353.7601	4194004.672	9236.363785	0.6305454486	0.9997594545	41862.40089	16007.17426	10008.3351	2104.015451	550.5385669	0.1659003842	0.0235276349	0.01889483375	0.1
22	1	67440.85398	300.0149672	1247247.557	1721934.444	7185.937613	0.7125624955	1.017766041	42638.95288	16136.21033	10137.0205	2119.309066	560.6443874	0.1000049891	0.04370986936	0.01000959223	0.1
22	0	63912.62545	211.2752073	304680.1957	6400580.161	45447.18033	-0.8178872133	0.6808468437	29088.47158	13826.22787	7782.993392	2119.327079	380.0738056	0.0704250691	0.01067753669	0.01000000405	0.1
22	1	66589.82553	1500.698374	1020102.756	2362630.109	1178.174864	0.9528730055	1.070668877	44766.70615	16498.92927	10506.65192	2119.319943	588.998033	0.5002327914	0.03574956549	0.01	0
22	1	64168.63554	381.0802753	330547.4838	6265857.915	23034.73619	0.07861055241	0.8782135613	37017.57049	15178.47914	9161.498064	2116.76035	485.7756547	0.1270267584	0.01158405743	0.01149102221	0.5
22	1	66996.37428	216.3504775	857833.2816	3253771.931	16435.85597	0.3425657611	0.9363657896	39309.24363	15572.15776	9565.214242	2102.984716	516.5321751	0.07211682582	0.0300628215	0.01949408004	0.1
22	1	66069.77646	279.4816176	739190.5966	3670556.948	14248.56685	0.430057326	0.9556016151	40109.51584	15706.88062	9701.075869	2110.764303	527.07314	0.0931605392	0.02590498112	0.01497431587	0.1
22	1	64270.70531	977.9676593	400367.5182	5601827.03	6832.423047	0.7267030781	1.020878951	42764.20703	16157.55908	10158.77326	2119.32539	562.3132329	0.3259892198	0.01403090495	0.01000005978	0
22	1	67249.72116	545.237629	1099331.873	2188243.428	4618.202216	0.8152719113	1.040395593	43529.09608	16289.2323	10294.03356	2113.466439	572.5987666	0.1817458763	0.03852615487	0.01340334449	0
22	1	73454.43372	217.0893446	2852621.113	184088.1886	4046.804429	0.8381278229	1.045408793	43750.38049	16325.69912	10330.14003	2119.210002	575.4565441	0.07236311486	0.09997028697	0.01006645221	0.1
22	1	63878.22615	4350	295487.8597	6483068.289	1549.30353	0.9380278588	1.067400809	44635.26786	16476.52271	10483.81816	2119.321139	587.2465193	1.45	0.0103553907	0.01	0.1
22	1	67931.66305	632.2020835	717378.2429	4530892.622	8656.266093	0.6537493563	1.00494635	41986.88125	16033.76981	10039.95534	2079.43442	552.5868164	0.2107340278	0.02514056581	0.03317533109	0.6
22	1	65255.17417	319.766456	661240.7558	3897948.462	13313.33607	0.4674665571	0.9638100422	40468.50009	15766.2342	9760.011906	2119.193302	531.7233238	0.1065888187	0.02317322403	0.01007730854	0.1
22	1	66700.00551	333.6288227	1049073.384	2269551.231	7736.279144	0.6905488342	1.012919907	42444.00537	16102.97984	10103.15865	2119.297191	558.0467557	0.1112096076	0.03676484295	0.01001655998	0
22	1	66855.27195	964.8858838	1091037.433	2140331.064	2060.749197	0.9175700321	1.062897144	44454.13514	16445.64463	10452.35137	2119.322272	584.8327901	0.3216286279	0.03823547573	0.01	0
22	1	68963.68422	148.8665417	1654463.931	976367.8789	11312.99413	0.5474802349	0.981424138	41177.37605	15887.04867	9883.105339	2119.3262	541.1675191	0.04962218055	0.05798079291	0.01	0.1
22	1	67836.28636	323.658211	1353191.815	1485525.602	6027.086774	0.758916529	1.027970545	43049.42388	16206.18057	10208.32174	2119.325267	566.1139595	0.1078860703	0.04742269257	0.01	0
22	0	63946.8998	31.00559254	313839.3725	6319432.976	304939.446	-11.19757784	-1.604178575	-62812.86115	-1840.384311	-8182.314921	2119.327353	-844.5803399	0.01033519751	0.01099852062	0.01	0.9
22	0	63900.27936	281.8784802	301381.0927	6430063.302	34251.38372	-0.3700553486	0.7794342902	33053.5556	14502.16402	8471.816794	2119.326986	432.9115222	0.0939594934	0.01056191942	0.01	0.9
22	1	65081.77603	450.2521058	581670.9624	4405370.822	10746.75391	0.5701298438	0.9864171551	41370.87318	15920.50199	9917.589374	2117.188387	543.7798838	0.1500840353	0.0203846956	0.0112419604	0
22	1	65982.59423	216.0869347	857833.6354	2961876.536	15282.87886	0.3886848454	0.9464663041	39771.40853	15647.37045	9638.857467	2119.326497	522.4319479	0.07202897822	0.0300628339	0.01	0.1
22	1	64937.38933	2772.549192	578525.7689	4370644.208	1089.587159	0.9564165136	1.071448959	44798.08021	16504.27767	10512.10229	2119.319587	589.416116	0.9241830639	0.02027447209	0.01	0
22	1	67098.92775	520.5132164	1156149.051	1954740.308	4178.148172	0.8328740731	1.044251846	43704.24078	16317.80857	10322.07802	2119.324469	574.8398856	0.1735044055	0.04051731648	0.01	0.1
22	1	64974.49472	757.6118976	579959.2935	4374780.192	6041.964271	0.7583214292	1.027841176	43042.46954	16205.10694	10207.32167	2118.813607	566.0293945	0.2525372992	0.02032471005	0.01029725468	0
22	1	63949.85303	1417.528685	314628.5562	6312489.427	5904.898476	0.7638040609	1.029046506	43092.69787	16213.55758	10215.8394	2119.325227	566.690618	0.4725095618	0.01102617761	0.01	0.9
22	0	65972.63332	37.9508385	855171.8034	2972879.685	90893.86356	-2.635754542	0.2806544676	12993.15274	11082.42524	4986.878034	2119.327242	165.5916173	0.0126502795	0.02996954983	0.01	0.1
22	1	67450.56677	1549.146552	1250116.795	1714902.805	771.0527232	0.9691578911	1.074253895	44910.89182	16523.5089	10531.70018	2119.317966	590.9194152	0.5163821839	0.04381042199	0.01	0.1
22	1	65747.0372	298.0424317	660659.0958	4083950.937	14923.482	0.4030607202	0.9496569878	39872.02168	15666.29274	9659.628642	2111.229636	523.9009802	0.09934747724	0.02315283972	0.01470399855	0.8
22	0	63841.19861	64.59562136	285346.8965	6575864.74	160624.7135	-5.424988539	-0.3333782927	-11702.65358	6872.482792	696.6724924	2119.312461	-163.498278	0.02153187379	0.01	0.01000862716	0.8
22	1	66092.21046	1679.26661	864536.5751	2957436.735	1381.789125	0.944728435	1.068880263	44690.10604	16486.16906	10493.89887	2117.957687	587.998869	0.5597555368	0.03029773885	0.010791653	0.2
22	1	63840.27832	4349.994671	285346.8965	6575303.686	1631.555722	0.9347377711	1.066676517	44606.13751	16471.5568	10478.75758	2119.321339	586.8583359	1.449998224	0.01	0.0100000086	0.1
22	1	73127.63396	1786.261259	2767187.306	207217.6871	-163.1812962	1.006527252	1.082480532	45241.75853	16579.91244	10589.1791	2119.303322	595.3284621	0.5954204198	0.09697625383	0.01	0.1
22	1	64124.18906	4350	313090.9244	6432536.333	1627.473786	0.9349010486	1.066721755	44598.02101	16470.80797	10478.528	2116.417781	586.7961724	1.45	0.01097229121	0.01168654639	0.1
22	1	68545.79394	997.9330542	1103491.291	2449846.731	3837.660007	0.8464935997	1.047334942	43737.54073	16329.28002	10338.63848	2092.822685	575.7034911	0.3326443514	0.03867192195	0.02539532133	0.1
22	1	64664.98822	333.611224	453281.7655	5299317.787	19133.63917	0.2346544332	0.9125675804	38397.2082	15413.79951	9401.41482	2116.162742	504.169828	0.1112037413	0.01588528809	0.01183814288	0.1
22	0	64270.25017	30	400246.2499	5602772.743	246977.6057	-8.879104229	-1.093780787	-42285.19615	1659.009642	-4616.202288	2119.32726	-571.0338156	0.01	0.01402665509	0.01000004726	0.1
22	1	64150.26926	4349.995226	295490.9013	6648629.365	1863.908605	0.9254436558	1.064644513	44509.40386	16456.02531	10463.73589	2114.936088	585.6387644	1.449998409	0.01035549729	0.01254758184	0.2
22	0	64977.56922	32.65258031	403563.6681	5948074.102	225784.5035	-8.03138014	-0.9071236494	-34816.38087	2934.683694	-3314.147781	2108.125646	-471.328774	0.01088419344	0.01414291422	0.01650784318	0.9
22	0	65569.68795	202.0186229	570820.6258	4697075.081	25795.99569	-0.03183982771	0.853924489	36012.99724	15008.99668	8990.271294	2108.669632	472.5171542	0.06733954095	0.02000444486	0.01619151467	0.9
22	1	65540.70009	318.9636887	739745.8612	3491476.252	11842.40281	0.5263038874	0.9767622949	40989.88132	15855.08606	9850.533361	2119.326169	538.6690125	0.1063212296	0.0259244404	0.01000004726	0.1
22	1	68265.10283	323.442727	1467783.521	1266348.643	5500.991763	0.7799603295	1.032603209	43235.74478	16237.94308	10240.68983	2119.325087	568.5968252	0.1078142423	0.05143856615	0.01	0.1
22	1	63859.16724	801.7690611	285346.8965	6586828.85	12259.34484	0.5096262064	0.97309178	40841.21513	15829.8092	9824.830518	2119.021788	536.6927473	0.2672563537	0.01	0.01017690368	0.4
22	1	67973.24011	443.4909383	1090473.166	2376415.521	6681.514583	0.7327394167	1.02226562	42758.18023	16160.47989	10165.06811	2101.269774	562.5189894	0.1478303128	0.03821570095	0.02048956584	0.9
22	1	65175.46677	341.4300967	642146.6934	3999957.922	12802.9166	0.487883336	0.9683042452	40649.70768	15797.09594	9791.437591	2119.326332	534.1359425	0.1138100322	0.02250407141	0.01	0
22	1	65977.77185	499.8327226	856544.9624	2967198.397	6183.232898	0.7526706841	1.026595561	42994.12343	16196.75339	10198.71482	2119.325314	565.3770397	0.1666109075	0.03001767228	0.01	0.6
22	1	64021.77451	4348.210435	333847.9796	6145724.704	1284.226252	0.9486309499	1.069735015	44729.14717	16492.52651	10500.12709	2119.320329	588.4975315	1.449403478	0.01169972352	0.01	0.1
22	1	66003.94882	398.3315409	863540.1767	2938424.592	7883.125284	0.6846749887	1.011626724	42392.09248	16094.12391	10094.12864	2119.325724	557.354526	0.1327771803	0.03026282	0.01	0.5
22	1	66853.28061	451.2791512	1090476.03	2142027.329	5280.008596	0.7887996562	1.034549139	43314.00198	16251.28414	10254.28557	2119.323238	569.6396891	0.1504263837	0.03821580132	0.01000102554	0
22	1	68187.90183	97.90282458	1359860.389	1517045.928	21956.7449	0.1217302039	0.8877147307	37390.45902	15242.63647	9227.374698	2114.0611	490.7874406	0.03263427486	0.04765639319	0.01305918434	0
22	1	63887.96853	1222.713834	298091.2941	6459598.785	7396.596102	0.7041361559	1.015910981	42564.40082	16123.49767	10124.06243	2119.325625	559.6506637	0.407571278	0.01044662822	0.01	0
22	1	65932.51945	164.4883938	844452.2586	3017606.122	20651.02453	0.173959019	0.8991957265	37870.23533	15323.27348	9308.581339	2119.326723	497.09739	0.05482946461	0.02959388271	0.01	0.3
22	1	63879.67299	4027.239043	295870.7304	6479619.9	1731.563628	0.9307374549	1.065795872	44570.71819	16465.51884	10472.60454	2119.321369	586.3863502	1.342413014	0.01036880842	0.01000013194	0.1
22	1	66855.41298	197.0632887	1091045.858	2140327.676	13070.80593	0.477167763	0.965945283	40554.82665	15780.92175	9774.95536	2119.324587	532.8716096	0.0656877629	0.03823577096	0.01000102554	0.1
22	1	67460.94916	757.8812606	1250595.619	1715124.798	2383.500806	0.9046599678	1.060055515	44339.37386	16426.11132	10432.47109	2119.184306	583.305704	0.2526270869	0.04382720242	0.01008045083	0.1
22	0	64427.65109	259.7023007	442309.5094	5283904.346	25131.86206	-0.005274482272	0.8597385672	36283.30965	15052.74694	9032.897004	2119.32684	475.9504158	0.08656743357	0.01550076468	0.01	0.9
22	1	63840.2774	1193.475184	285346.8965	6575303.126	7969.995199	0.681200192	1.010861769	42361.32678	16088.87922	10088.78395	2119.325741	556.94455	0.3978250612	0.01	0.01	0
22	1	71372.32225	125.0926184	2293582.022	401455.1002	9622.834254	0.6150866299	0.9963081487	41775.05866	15988.99672	9987.047409	2119.052317	549.1364241	0.04169753947	0.08037872676	0.0101590027	0.1
22	1	66093.56556	211.2752073	779421.0141	3429959.878	17767.3313	0.2893067482	0.9246096943	38870.04675	15495.13891	9484.92161	2112.807801	510.5239111	0.0704250691	0.02731485864	0.01378722372	0.3
