#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	64814.85067	3880.798152	480294.432	5126743.653	1114.380807	0.9554247677	1.071243279	44776.28769	16501.42646	10509.92273	2115.36812	589.1883017	1.293599384	0.01683194869	0.01229494674	0.1
21	1	64942.80301	596.8213923	488370.9368	5115527.935	9837.444681	0.6065022128	0.9944351562	41681.75336	15974.23922	9972.973785	2113.800424	547.9762722	0.1989404641	0.01711499031	0.01321018102	0.1
21	0	64022.19485	331.8387857	333853.6204	6145903.898	26086.80284	-0.04347211356	0.8513296129	35945.08827	14995.09104	8974.143035	2119.320425	471.4434644	0.1106129286	0.0116999212	0.01000373888	0.6
21	0	64569.83162	30	480304.1082	5011509.866	205683.4664	-7.227338655	-0.7301546968	-27660.5348	4152.106197	-2075.572925	2119.32733	-376.1492421	0.01	0.01683228779	0.01	0.9
21	1	64347.27372	385.8344895	420827.6686	5444420.569	17555.78882	0.297768447	0.9264516155	38966.43811	15510.14549	9499.016245	2119.326442	511.7051164	0.1286114965	0.01474793221	0.01000009707	0.9
21	1	66176.89562	1368.351647	909756.3795	2755206.811	1624.606484	0.9350157406	1.06673771	44608.59869	16471.97636	10479.18513	2119.321336	586.8911327	0.4561172158	0.03188246975	0.01	0.2
21	1	73358.62801	536.4954253	2820531.408	192937.8489	1237.144741	0.9505142103	1.070151222	44744.15563	16495.19562	10502.94004	2118.814295	588.7055434	0.1788318084	0.09884570123	0.01029381575	0.9
21	0	64612.16034	230.3177555	298057.4196	6908611.179	43406.04176	-0.7362416705	0.6988579918	29772.89874	13945.45678	7906.641378	2107.651319	389.3793021	0.07677258516	0.01044544108	0.01678325592	0.1
21	1	64491.98726	300.6600869	459501.9267	5158859.548	20767.0858	0.1693165681	0.8981737193	37829.13127	15316.26638	9301.440649	2119.326727	496.5496476	0.100220029	0.01610327403	0.01	0.1
21	1	67942.34193	1544.508242	1160649.289	2097241.727	1850.424674	0.925983013	1.064791868	44484.73491	16453.77467	10463.08524	2105.994605	585.4516629	0.5148360807	0.04067502759	0.01774087727	0.1
21	0	63913.74613	30	285346.8965	6620244.057	346819.9724	-12.8727989	-1.972964455	-77649.09705	-4369.289464	-10759.21796	2118.14307	-1042.26554	0.01	0.01	0.01068803596	0.9
21	1	63840.27773	2024.952758	285346.9856	6575302.31	4383.266646	0.8246693342	1.042445623	43631.59637	16305.42473	10309.45807	2119.324585	573.8718445	0.6749842526	0.01000000312	0.01	0
21	1	65084.41624	438.5355442	617691.4224	4138751.1	10217.31955	0.5913072182	0.9910724044	41565.39363	15953.19647	9950.515676	2119.318599	546.3382626	0.1461785147	0.02164703489	0.01000434673	0.1
21	0	67029.86029	30	1137692.304	2005650.326	86392.1744	-2.455686976	0.3202952413	14587.4632	11354.21067	5263.845269	2119.327234	186.8369992	0.01	0.0398704986	0.01	0.9
21	1	67523.2231	3655.256309	1269532.591	1669141.464	-123.9564611	1.004958258	1.082135127	45227.86673	16577.54427	10586.76578	2119.304795	595.1433434	1.21841877	0.04449084979	0.01	0.3
21	0	65230.94327	43.89784542	652922.8086	3945899.613	103039.8132	-3.121592529	0.1737009877	8690.759713	10349.04072	4239.555854	2119.083033	108.2628748	0.01463261514	0.02288172104	0.01014188874	0.7
21	0	64327.85503	30.07625057	365876.6778	5979906.829	269778.2375	-9.7911295	-1.294547963	-50370.11622	281.4128449	-6019.512339	2116.325466	-678.723875	0.01002541686	0.01282217127	0.01174400157	0.1
21	1	66501.62024	608.3847697	996531.8451	2441495.359	4141.58924	0.8343364304	1.044573775	43717.18843	16320.01579	10324.32731	2119.324447	575.0124227	0.2027949232	0.03492352142	0.01	0.1
21	1	65050.84544	4350	608844.4013	4189893.469	358.1910737	0.9856723571	1.077889454	45057.11019	16548.43505	10557.10157	2119.314499	592.8678846	1.45	0.02133699048	0.01	0.1
21	1	68382.37387	236.3131114	1482422.529	1247995.439	7798.872057	0.6880451177	1.012371862	42418.61344	16098.86527	10099.14553	2118.318377	557.7238977	0.07877103714	0.05195159111	0.01058522041	0.1
21	0	63840.29661	30	285346.8965	6575314.839	346735.0222	-12.86940089	-1.972220195	-77615.11129	-4363.754748	-10753.79532	2119.327049	-1041.831414	0.01	0.01	0.01000017994	0
21	0	64121.60865	262.7392326	285935.484	6742156.287	39154.28318	-0.566171327	0.7362749622	31302.33236	14204.61325	8169.419941	2114.827583	409.6464496	0.08757974421	0.01002062709	0.01261404489	0.8
21	0	63916.50278	224.7516787	305713.8061	6391376.432	42529.36112	-0.7011744449	0.7065404465	30121.84089	14002.38853	7962.512719	2119.326906	393.8442287	0.07491722624	0.01071375963	0.0100000924	0.1
