#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	65430.42103	309.8976788	710236.5618	3638043.637	12750.54529	0.4899781883	0.968765422	40668.24727	15800.25696	9794.659335	2119.323854	534.3830356	0.1032992263	0.02489028514	0.0100014373	0.1
29	1	64016.59484	4334.910386	332463.8003	6157586.499	1299.07158	0.9480371368	1.069604291	44723.88957	16491.63023	10499.21372	2119.320378	588.42747	1.444970129	0.01165121487	0.010000001	0.1
29	1	65857.02801	328.0907326	824218.0609	3103939.163	10235.78084	0.5905687665	0.9909098265	41558.86798	15952.08319	9949.380473	2119.322416	546.251243	0.1093635775	0.02888477397	0.01000213011	0.1
29	1	67516.2331	295.7156888	1267662.336	1673497.173	7170.454696	0.7131818122	1.017902327	42644.4902	16137.15071	10137.9758	2119.325433	560.7179171	0.09857189626	0.04442530658	0.01000008174	0
29	1	64925.54896	486.1307063	306673.4768	7006457.39	20351.43968	0.1859424127	0.901885688	37922.94884	15335.80388	9324.32945	2103.118953	498.056634	0.1620435688	0.01074739135	0.01941619541	0.1
29	1	65748.10116	452.2737849	795170.5546	3232045.728	7506.561667	0.6997375333	1.014942651	42525.4556	16116.8586	10117.29678	2119.325648	559.1316895	0.1507579283	0.02786680228	0.01	0.3
29	1	65467.78901	433.2372131	705583.3428	3680347.361	9029.931945	0.6388027222	1.00153106	41983.02458	16024.58289	10023.42451	2118.440389	551.9174198	0.1444124044	0.02472721279	0.0105144614	0.1
29	0	65683.38554	30	777876.7394	3310854.415	126707.6978	-4.068307912	-0.03471339656	309.3870395	8920.197203	2783.42544	2119.327286	-3.429068093	0.01	0.02726073943	0.01	0.1
29	0	66410.80048	40.21396636	705122.4456	4019828.136	105298.9957	-3.211959827	0.1538579895	7838.376743	10207.2036	4097.931256	2103.212942	97.1556803	0.01340465545	0.02471106062	0.01936193223	0.8
29	0	73450.07477	30	2853351.536	183780.0876	33986.43417	-0.3594573669	0.7817673712	33147.38949	14518.16009	8488.117853	2119.326927	434.1619299	0.01	0.0999958847	0.01000003278	0.7
29	1	65923.6361	1033.931329	842078.3808	3027601.591	2651.685499	0.8939325801	1.057693503	44244.85016	16409.96739	10415.99391	2119.323159	582.0439109	0.3446437763	0.02951069001	0.01	0
29	1	64527.69881	4349.224117	469045.0478	5090731.716	693.2194093	0.9722712236	1.074939277	44938.45713	16528.20801	10536.48889	2119.317463	591.2867437	1.449741372	0.01643771331	0.01	0.1
29	1	65280.79822	227.8700864	670294.1907	3846152.187	18710.85106	0.2515659577	0.9162804195	38557.36382	15440.40971	9427.950861	2119.326656	506.2538921	0.07595669547	0.02349050222	0.01	0.1
29	1	67558.25491	429.3130842	1278893.902	1647516.109	4653.020357	0.8138791857	1.040070238	43536.06083	16289.13859	10292.86142	2119.324716	572.5987619	0.1431043614	0.04481891752	0.01000000572	0.2
29	1	65082.21024	292.9373922	617225.9505	4141257.413	15687.43671	0.3725025314	0.9429038666	39628.13102	15622.94563	9613.966972	2119.326519	520.5226677	0.09764579739	0.0216307224	0.01	0.1
29	1	73399.52951	129.551149	2839812.055	187281.3735	7320.857706	0.7071656917	1.016577921	42591.21758	16128.06962	10128.72192	2119.323598	560.008049	0.04318371633	0.09952139272	0.01000116758	0.1
29	1	66113.16442	1982.907305	616776.0628	4560196.932	2861.639809	0.8855344076	1.05589799	44115.66337	16391.58464	10400.32	2102.675705	580.586137	0.6609691015	0.02161495606	0.01967066999	0.1
29	1	65834.89937	472.4967894	818365.4539	3129282.789	6928.129928	0.7228748029	1.02003618	42730.31199	16151.7809	10152.8849	2119.325516	561.8615544	0.1574989298	0.02867966899	0.01	0
29	1	65688.06989	305.9927584	779127.6784	3305090.885	11712.55703	0.5314977189	0.977905685	41035.86738	15862.9254	9858.522151	2119.326187	539.2818107	0.1019975861	0.02730457867	0.01000002975	0.1
29	1	64016.59484	4334.910386	332463.8003	6157586.498	1299.071578	0.9480371369	1.069604291	44723.88957	16491.63023	10499.21372	2119.320378	588.4274701	1.444970129	0.01165121487	0.01000000098	0.1
29	1	66101.61915	915.3931417	889640.41	2833506.195	2887.809816	0.8844876074	1.05561425	44161.22478	16395.71159	10401.46632	2119.323433	580.92954	0.3051310472	0.03117750433	0.01	0.1
29	1	73450.52159	3717.625867	2853468.965	183750.1525	-484.5665078	1.01938266	1.085310572	45355.57918	16599.31572	10608.95235	2119.27555	596.8452104	1.239208622	0.1	0.01000010194	0.1
29	1	66579.7397	473.2355132	1017374.282	2371654.632	5413.758944	0.7834496422	1.033371367	43266.63239	16243.209	10246.05651	2119.323048	569.0084576	0.1577451711	0.03565394593	0.01000116558	0
29	0	63841.79836	291.1555833	285753.3392	6571581.299	34989.67051	-0.3995868205	0.7729331172	32792.08523	14457.59062	8426.393566	2119.326995	429.4272334	0.0970518611	0.01001424381	0.01	0.9
29	1	73175.57705	137.9116868	2779711.875	203653.9556	6996.004184	0.7201598326	1.019438551	42706.2167	16147.67711	10148.70605	2119.308211	561.5407411	0.04597056226	0.09741517812	0.01001006349	0.1
29	0	64773.74324	30	526725.5843	4710857.034	187523.637	-6.50094548	-0.5702421227	-21230.68432	5248.322682	-958.3667601	2118.840564	-290.4589526	0.01	0.01845913135	0.01028279227	0
29	0	64779.77517	181.2373273	536406.8714	4634757.032	29834.00015	-0.1933600061	0.8183326893	34618.00854	14768.85958	8743.597112	2119.326926	453.7590302	0.06041244242	0.01879841267	0.01000000011	0.1
29	1	64226.86792	4350	288791.5715	6774524.737	2035.17985	0.918592806	1.063141587	44443.34847	16445.12308	10452.92701	2113.297373	584.784493	1.45	0.01012071885	0.01349970801	0.1
29	1	66099.12567	265.0969159	777876.737	3440962.003	14141.43233	0.4343427069	0.9565390589	40153.5868	15713.98664	9707.975429	2112.624819	527.6309405	0.08836563863	0.02726073935	0.0138934135	0
29	1	73562.17324	171.5518551	2805766.629	201729.979	5750.801508	0.7699679397	1.030418421	43131.86546	16221.2574	10224.54568	2114.647612	567.2866654	0.05718395169	0.09832826863	0.01271745301	0.1
29	1	66572.90506	168.3022958	1015581.136	2377558.819	16638.81873	0.3344472506	0.9345262293	39291.19121	15565.50679	9555.433022	2119.326567	516.0326922	0.05610076526	0.03559110503	0.01	0
29	1	65279.10039	681.1829504	669840.4842	3848583.846	5754.496488	0.7698201405	1.030370909	43145.96398	16222.63796	10225.09291	2119.325177	567.4004288	0.2270609835	0.02347460205	0.01	0
29	1	68032.99399	723.3768511	1405757.573	1380633.401	2160.325376	0.9135869849	1.0620203	44418.86942	16439.63281	10446.22493	2119.322446	584.3628479	0.241125617	0.04926486289	0.01	0.1
29	1	67046.17614	283.3486779	1141454.673	1995579.707	8435.077471	0.6625969012	1.006766484	42196.49529	16060.78794	10060.16371	2119.289772	554.7486181	0.0944495593	0.04000235105	0.0100209457	0.9
29	1	64146.64724	330.8367312	367217.4539	5866578.679	23720.68064	0.05117277436	0.8721650856	36783.09122	15137.94575	9119.720195	2119.326808	482.6103799	0.1102789104	0.01286915885	0.01	0.1
29	1	65748.12544	642.7240269	795177.0437	3232016.512	5055.50743	0.7977797028	1.036526035	43393.51674	16264.8388	10268.09833	2119.32491	570.6992549	0.2142413423	0.02786702969	0.01	0.4
29	1	66501.5952	608.0764476	996525.1541	2441518.116	4144.110063	0.8342355975	1.044551578	43716.29566	16319.86359	10324.17222	2119.324448	575.0005259	0.2026921492	0.03492328693	0.01	0
29	1	73451.07431	155.840218	2853468.965	183759.569	5925.195889	0.7629921644	1.028867801	43085.47945	16212.32902	10214.58909	2119.316149	566.594571	0.05194673932	0.1	0.0100052782	0.1
29	0	63860.73791	36.81478808	290814.5161	6525411.786	277085.2754	-10.08341102	-1.358901562	-52948.07619	-158.7138115	-6468.582067	2119.327348	-713.124686	0.01227159603	0.01019161307	0.01	0.8
29	1	67333.95489	1439.506914	1218954.299	1790987.672	930.3081521	0.9627876739	1.072851531	44854.49008	16513.89398	10521.90196	2119.318819	590.1678203	0.4798356379	0.04271833036	0.01000001934	0
29	0	64022.16622	330.4200496	333952.6568	6144828.602	26193.63645	-0.04774545794	0.8503888416	35907.27346	14988.64327	8967.571144	2119.326862	470.9394517	0.1101400165	0.01170339194	0.01	0
29	1	73261.32493	382.0122613	2802897.887	197162.6238	2013.273759	0.9194690496	1.063315204	44470.94591	16448.5106	10455.27215	2119.321257	585.0568209	0.1273374204	0.09822773338	0.01000053864	0.1
29	1	63985.99588	4350	324284.2293	6228156.03	1343.805577	0.9462477769	1.069210374	44708.04612	16488.9294	10496.46143	2119.320365	588.2163468	1.45	0.01136456129	0.01000009474	0.1
29	1	73346.04946	169.8672417	2825554.011	191036.1433	5432.777327	0.7826889069	1.033203889	43259.90348	16242.06147	10244.88674	2119.325062	568.9187581	0.05662241391	0.09902171867	0.01	0.1
29	1	73556.61946	109.0064276	2836778.364	191034.7074	9049.886632	0.6380045347	1.001361209	41969.92393	16022.75015	10021.89348	2116.608655	551.7718658	0.03633547587	0.09941507684	0.01157863348	0.1
29	1	73263.12135	267.004903	2803393.271	197025.5626	3209.165716	0.8716333714	1.052784469	44047.41392	16376.31002	10381.69484	2119.323751	579.412925	0.08900163433	0.09824509416	0.01000000136	0.1
29	1	68848.31647	362.7617122	1623634.455	1019213.136	4285.559771	0.8285776092	1.043306006	43666.20007	16311.3237	10315.4695	2119.324531	574.3329647	0.1209205707	0.05690037196	0.01	0.1
29	0	64693.46463	199.95272	513342.2935	4786089.477	28216.09925	-0.1286439701	0.8325795289	35191.00153	14866.53889	8843.138756	2119.3269	461.3945913	0.06665090666	0.01799011308	0.01	0.9
29	1	63840.2774	4339.094244	285346.8965	6575303.126	1637.575149	0.934496994	1.066623511	44604.00573	16471.19339	10478.38723	2119.321369	586.8299281	1.446364748	0.01	0.01	0.1
29	0	66515.83467	30	1000330.338	2428610.41	98360.30168	-2.934412067	0.2149068399	10348.85191	10631.64575	4527.504086	2119.327254	130.3543266	0.01	0.03505663984	0.01	0.8
29	1	65452.70801	455.8237962	708016.7491	3659676.765	8487.967119	0.6604813153	1.006302222	42176.25016	16057.4372	10056.83356	2118.830193	554.4861182	0.1519412654	0.02481249167	0.01028794868	0.1
29	1	65322.50506	274.3015567	534879.6889	4886906.743	20144.50567	0.1942197732	0.9036843121	38020.50252	15350.82308	9338.281032	2110.485958	499.2398864	0.09143385224	0.01874489246	0.01513619504	0.1
29	1	66651.76031	737.3496235	1036653.456	2308780.918	3126.725091	0.8749309964	1.053510421	44076.61096	16381.2873	10386.76701	2119.323677	579.8019974	0.2457832078	0.0363295858	0.01	0.1
29	1	65842.30046	250.1942702	807760.1385	3189751.887	14008.83783	0.4396464867	0.9576876279	40220.12051	15724.02929	9717.117379	2118.567382	528.4233976	0.08339809005	0.02830800504	0.01044097535	0.4
29	1	64399.57613	372.052064	434807.0984	5339416.899	17623.60879	0.2950556485	0.9258544089	38942.41966	15506.05098	9494.843637	2119.326612	511.3850499	0.1240173547	0.01523784221	0.01	0.1
29	1	65110.91427	188.9240374	624896.4671	4097242.222	24432.29553	0.0227081788	0.8658987789	36531.06692	15094.98264	9075.937961	2119.326825	479.2519671	0.06297467912	0.02189953613	0.01	0.1
29	0	72262.08736	42.87838451	2535889.139	285995.9812	26592.76023	-0.06371040907	0.8468742553	35765.92047	14964.54653	8943.014982	2119.32687	469.0558172	0.01429279484	0.08887039497	0.01	0.9
29	0	64871.05793	67.84582827	285925.9469	7227408.869	153770.6907	-5.150827627	-0.2729704066	-9329.81185	7280.608648	1115.624245	2102.746435	-131.6159094	0.02261527609	0.01002029286	0.01963298455	0.9
29	1	63884.22688	4326.975512	297091.421	6468602.399	1549.060284	0.9380375886	1.067402951	44635.35401	16476.53739	10483.83312	2119.321138	587.2476673	1.442325171	0.0104115876	0.01	0.1
29	0	64325.92353	235.1319512	399965.4478	5634519.548	30931.77004	-0.2372708017	0.8086689239	34226.21211	14702.2692	8675.905194	2118.412488	448.5525379	0.07837731705	0.01401681437	0.01053126998	0.9
29	1	63976.14551	3970.791713	321654.6395	6251006.531	1564.068652	0.9374372539	1.067270791	44630.03867	16475.63127	10482.90973	2119.321178	587.1768364	1.323597238	0.01127240715	0.01	0
29	0	64823.60839	170.1141943	427638.1279	5623217.207	40647.8798	-0.6259151919	0.7231315785	30764.24441	14113.48962	8077.067737	2112.059359	402.5198846	0.05670473144	0.01498660519	0.01422230639	0.9
29	0	65748.10116	39.44724677	795170.5546	3232045.728	94070.78219	-2.762831288	0.2526792993	11868.02073	10890.62163	4791.417544	2119.327247	150.5983898	0.01314908226	0.02786680228	0.01	0.9
29	0	68203.37875	78.20310876	1449116.138	1300691.466	25493.96353	-0.01975854115	0.8565504099	36154.63665	15030.84045	9010.59694	2119.19577	474.2378285	0.02606770292	0.05078436654	0.01007615254	0.1
29	1	73650.75778	171.8367929	2831020.954	194649.5682	5678.666812	0.7728533275	1.031053316	43157.72691	16225.64518	10228.99959	2114.74302	567.6297766	0.05727893097	0.09921330805	0.01266200929	0.1
29	1	66676.79781	608.3847697	996524.7482	2481502.958	4344.261712	0.8262295315	1.042798133	43636.10752	16306.81134	10311.39018	2116.500221	573.9767062	0.2027949232	0.0349232727	0.0116407897	0
29	1	66446.02476	246.4385052	981675.1852	2492550.9	11531.25436	0.5387498258	0.9795021919	41100.07739	15873.8714	9869.676839	2119.326222	540.1374564	0.08214616839	0.03440286883	0.01	0.1
29	1	66501.59441	246.0325958	996524.9435	2441518.832	11368.0055	0.5452797799	0.9809397213	41157.89332	15883.7274	9879.720754	2119.326206	540.9078971	0.08201086527	0.03492327955	0.01	0
29	0	65748.12544	120.1502599	795177.0437	3232016.512	30370.84588	-0.2148338351	0.8136053572	34427.88018	14736.44801	8710.567582	2119.326935	451.2254274	0.04005008663	0.02786702969	0.01	0.3
29	1	65041.40357	4344.117221	606319.9838	4204655.54	364.4004164	0.9854239833	1.077834776	45054.91084	16548.06014	10556.71952	2119.314492	592.8385779	1.448039074	0.02124852211	0.01000004516	0.1
29	1	65683.38113	195.3548085	777874.7225	3310864.679	18810.62032	0.2475751872	0.9154018759	38522.02954	15434.38621	9421.812531	2119.326609	505.7830372	0.06511826949	0.02726066875	0.01000002937	0.1
29	1	65960.62642	548.7559263	851963.2256	2986197.25	5597.812776	0.776087489	1.031750627	43201.45481	16232.0976	10234.7329	2119.325123	568.1398857	0.1829186421	0.02985710502	0.01	0
29	1	64225.23721	312.9924753	388213.592	5697485.657	23716.89269	0.05132429248	0.8721984424	36784.43171	15138.17434	9119.953196	2119.326489	482.6282479	0.1043308251	0.01360496984	0.01000018544	0.1
29	1	66503.09648	246.1025717	996901.4894	2440259.522	11360.08167	0.5455967333	0.9810095015	41160.69467	15884.20528	9880.208021	2119.324706	540.945251	0.08203419058	0.03493647563	0.01000087085	0
29	1	64797.81496	848.7714518	541218.4544	4603809.986	5710.726728	0.7715709309	1.030756336	43161.46358	16225.28033	10227.78576	2119.32461	567.6069814	0.2829238173	0.0189670349	0.01000032078	0.1
29	0	64254.74903	40.27256341	392471.1436	5670929.444	187456.186	-6.49824744	-0.5696490223	-21205.91473	5252.486702	-954.1725219	2119.108107	-290.1331181	0.0134241878	0.013754176	0.01012735795	0.9
29	0	63840.92366	30	285346.8965	6575697.109	346735.7474	-12.8694299	-1.972226548	-77615.40143	-4363.801998	-10753.84161	2119.316941	-1041.83512	0.01	0.01	0.0100060522	0
29	1	65077.74869	317.4302503	616033.7008	4148141.147	14447.35439	0.4221058245	0.9538237283	40067.31644	15697.81448	9690.26326	2119.326447	526.3751426	0.1058100834	0.02158893993	0.01	0
29	1	66579.62412	295.7156888	1017374.279	2371629.227	9122.683324	0.635092667	1.00071148	41953.09227	16019.28666	10017.86458	2119.325791	551.5045214	0.09857189626	0.03565394584	0.01000008324	0
29	1	64464.34733	910.8653621	452115.7267	5212214.601	6458.462564	0.7416614974	1.024171956	42896.64856	16180.13664	10181.78127	2119.325391	564.078114	0.3036217874	0.01584442418	0.01000000144	0
29	1	63840.2819	1653.615896	285348.0981	6575292.12	5539.339554	0.7784264178	1.032265528	43222.16359	16235.62787	10238.33048	2119.325101	568.4158457	0.5512052986	0.01000004211	0.01	0
29	1	66506.98907	194.9918113	997966.5397	2436620.691	14521.80986	0.4191276054	0.9531680916	40040.94741	15693.3193	9685.682374	2119.326452	526.0237556	0.06499727044	0.03497380038	0.0100000002	0.2
29	1	66486.22595	161.5544372	992418.0615	2455526.932	17788.91946	0.2884432218	0.9243987236	38883.87352	15496.0705	9484.672868	2119.326619	510.6048787	0.05385147906	0.03477935361	0.01000000005	0.1
29	1	73430.15574	175.5585379	2843877.105	186490.1627	5211.190717	0.7915523713	1.035155928	43337.55515	16255.35368	10258.47841	2119.074485	569.9574934	0.05851951262	0.09966385266	0.01014552276	0.1
29	1	65027.31614	702.8628851	370789.401	6326242.878	11652.45696	0.5339017217	0.9784796717	41011.10153	15861.7607	9859.904726	2105.34554	539.1732965	0.2342876284	0.01299433796	0.0181223002	0.1
29	1	65748.12544	499.5270842	795177.0437	3232016.512	6724.043321	0.7310382672	1.021833316	42802.59095	16164.10244	10165.44136	2119.325465	562.8247258	0.1665090281	0.02786702969	0.01	0.4
29	1	73595.86995	290.7168618	2840972.115	190337.1761	3058.943957	0.8776422417	1.0541172	44090.41504	16384.31774	10390.42442	2116.226409	580.0350159	0.09690562061	0.0995620471	0.01179924482	0.4
29	1	65867.27915	295.6247594	827018.2338	3091789.836	11402.2751	0.5439089958	0.9806379516	41145.75646	15881.65841	9877.612311	2119.326209	540.7461643	0.09854158647	0.02898290621	0.01	0.4
29	1	67554.68328	193.6441036	1276145.892	1654864.493	11280.49381	0.5487802477	0.9817106743	41188.52991	15888.97375	9885.08701	2119.217995	541.3178669	0.06454803453	0.04472261335	0.01006286154	0.1
29	0	63840.74147	253.047226	285346.8965	6575586.041	40433.38018	-0.6173352072	0.7249971654	30864.12577	14128.92898	8091.467111	2119.319568	403.735847	0.08434907533	0.01	0.01000434606	0.9
29	1	64276.4677	437.1984217	401909.0961	5589806.809	16164.44794	0.3534220823	0.9387034224	39459.19355	15594.1465	9584.618771	2119.326544	518.2714493	0.1457328072	0.01408492964	0.01	0.2
29	1	63840.27741	4158.31686	285346.8965	6575303.133	1742.023972	0.9303190411	1.06570376	44567.01432	16464.88738	10471.961	2119.32162	586.3369897	1.38610562	0.01	0.0100000001	0.1
29	1	66907.43105	790.8055696	996531.6126	2535105.662	3479.105461	0.8608357816	1.050428389	43930.26525	16357.76991	10364.00351	2112.782027	577.9554759	0.2636018565	0.03492351327	0.01380043333	0
29	1	63877.21393	4349.92441	295217.3663	6485511.624	1551.464267	0.9379414293	1.067381782	44634.50261	16476.39225	10483.68522	2119.321144	587.2363219	1.449974803	0.01034591124	0.01	0.1
29	1	66011.58599	279.0327707	865575.0592	2930112.989	11551.58148	0.5379367407	0.9793231973	41092.87718	15872.64405	9868.426149	2119.325863	540.041514	0.09301092357	0.03033413259	0.01000020965	0.2
29	0	64777.38537	147.2712469	535768.2541	4638882.035	36936.12212	-0.4774448847	0.7557931405	32102.73329	14340.07536	8306.637781	2119.327016	420.2411021	0.04909041562	0.01877603229	0.01	0.1
29	1	64306.00783	4350	354274.0679	6089511.4	1405.614294	0.9437754282	1.068676826	44675.12327	16484.04941	10492.10399	2115.970293	587.830694	1.45	0.01241555707	0.01194601641	0.1
29	1	64581.37608	280.206865	483386.5332	4990041.312	21197.21401	0.1521114396	0.894386116	37676.79729	15290.29773	9274.976907	2119.326585	494.5196856	0.09340228833	0.01694031157	0.01000009028	0.1
29	0	63840.2774	335.9818945	285346.8965	6575303.126	30263.4577	-0.210538308	0.8145509912	34465.9126	14742.93147	8717.174659	2119.326933	451.7322378	0.1119939648	0.01	0.01	0.2
29	1	69073.81581	751.4169479	1467047.109	1366698.219	2872.039059	0.8851184376	1.055795002	44123.72375	16392.1791	10400.27055	2106.241455	580.6370608	0.250472316	0.05141275854	0.01759941858	0.1
29	0	73222.74546	30	2792603.748	200009.2705	34742.38146	-0.3896952584	0.7751106841	32879.66469	14472.52048	8441.608069	2119.326992	430.5942954	0.01	0.09786697461	0.01	0.6
29	1	66343.46409	1348.247247	670348.521	4243983.509	3755.210071	0.8497915971	1.048030968	43797.61447	16337.47131	10345.26332	2102.196495	576.3555142	0.4494157491	0.02349240623	0.0199499801	0
29	1	65204.9849	357.9508498	624464.9067	4136237.928	12653.8209	0.4938471639	0.9696220836	40697.43056	15805.56864	9800.355316	2117.783895	534.7963239	0.1193169499	0.02188441207	0.01089609714	0
29	1	63892.8368	4350	299390.9285	6447917.537	1519.138299	0.939234468	1.067666437	44645.95086	16478.34388	10485.67407	2119.320977	587.3888796	1.45	0.01049217399	0.01000004569	0.1
29	1	67044.12959	734.8560065	1141455.09	1995199.648	2781.621436	0.8887351426	1.056549329	44198.82227	16402.12158	10407.99908	2119.320276	581.4306028	0.2449520022	0.04000236567	0.01000176513	0
29	1	67966.99901	209.1315198	1388117.856	1414981.742	9482.17422	0.6207130312	0.9975458911	41825.77527	15997.58269	9995.746823	2119.325743	549.8079285	0.06971050658	0.0486466779	0.01000014087	0.1
29	1	66505.35799	321.6671411	997530.677	2438100.59	8505.779624	0.6597688151	1.006143782	42171.5743	16056.53172	10055.81972	2119.325837	554.4159559	0.1072223804	0.03495852554	0.01	0
29	1	64751.94351	4350	292568.8759	7065886.16	2595.550776	0.896177969	1.058233467	44217.75918	16408.46745	10417.08623	2105.061122	581.9088415	1.45	0.01025309473	0.01828467408	0.1
29	1	65275.94928	499.0928503	668998.4182	3853101.009	8144.283478	0.6742286609	1.009327029	42299.60115	16078.35672	10078.06083	2119.325774	556.1220096	0.1663642834	0.0234450918	0.01	0
29	1	66445.41774	465.3914383	981512.9719	2493114.204	5747.305775	0.770107769	1.030434228	43148.51063	16223.0721	10225.53532	2119.325175	567.4343648	0.1551304794	0.03439718406	0.01	0
29	1	65961.95411	523.5278274	705337.9284	3854533.615	7927.004969	0.6829198012	1.011268716	42347.34795	16088.43501	10089.96076	2110.459517	556.8987468	0.1745092758	0.02471861222	0.01515092665	0.3
29	1	65117.59258	215.766881	624609.1965	4101829.673	21316.69774	0.1473320906	0.8933343712	37634.06998	15283.04121	9267.604979	2119.201763	493.9522899	0.07192229365	0.02188946872	0.01007260987	0.1
29	1	67327.58782	304.2147211	1141454.673	2048330.965	8129.697951	0.674812082	1.009470104	42289.70592	16077.66971	10078.20106	2114.753403	556.0625925	0.101404907	0.04000235105	0.01265637095	0.4
29	1	74703.70468	239.957096	2853468.965	206389.2961	5028.945281	0.7988421888	1.036824611	43336.38338	16259.51661	10266.38741	2099.123042	570.2579773	0.07998569868	0.1	0.0217361832	0.1
29	1	65748.12544	295.854831	795177.0437	3232016.512	11879.64725	0.5248141101	0.9764343293	40976.69116	15852.83749	9848.241904	2119.326254	538.4932425	0.09861827699	0.02786702969	0.01	0.3
