#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	73040.75297	4294.591756	2743970.285	214029.1323	-512.5659547	1.020502638	1.085557128	45365.49599	16601.00622	10610.67505	2119.269996	596.9773566	1.431530585	0.09616261185	0.01	0.1
15	1	66576.80296	296.6709647	1016622.763	2374111.415	9098.120607	0.6360751757	1.000927772	41961.79184	16020.76966	10019.37583	2119.325931	551.6204474	0.09889032156	0.03562760889	0.01	0
15	0	73857.70632	30	2804690.55	207722.361	35271.43286	-0.4108573143	0.7704824221	32660.98397	14437.32029	8407.483911	2109.820752	427.8308288	0.01	0.09829055738	0.01552283658	0.6
15	1	73450.5107	2963.281957	2853468.965	183749.9671	-413.1941256	1.016527765	1.084682084	45330.30264	16595.00674	10604.56118	2119.28621	596.5083788	0.9877606524	0.1	0.01	0.1
15	1	64808.64693	249.6584278	501048.8506	4942064.18	23202.03022	0.07191879134	0.8767405129	36958.21711	15168.368	9151.2	2116.728534	484.9852306	0.08321947593	0.0175592886	0.01150950869	0.8
15	1	65814.14994	247.5682452	812530.9296	3155137.512	14024.42188	0.4390231247	0.9575480244	40217.04392	15723.34266	9716.281365	2119.308945	528.3706504	0.0825227484	0.02847519772	0.01001015253	0.1
15	0	64138.03134	72.09281197	364910.6517	5885470.051	112311.0903	-3.492443613	0.09205960832	5408.063816	9789.379343	3669.179261	2119.327007	64.51462598	0.02403093732	0.01278831682	0.01000015395	0.9
15	1	65813.06585	841.4045543	812530.9296	3154820.405	3586.154025	0.856553839	1.049464802	43913.9004	16353.54969	10358.50057	2119.32407	577.6337573	0.2804681848	0.02847519772	0.01	0.1
15	1	66312.06698	315.8418342	879318.4138	2941696.385	10234.15723	0.5906337109	0.9909369663	41546.23004	15950.80595	9948.816117	2115.311066	546.1463887	0.1052806114	0.03081576932	0.01233258255	0.8
15	1	67702.41502	2974.478964	1317326.281	1561680.559	-5.42413952	1.000216966	1.081091378	45185.86937	16570.3861	10579.47215	2119.3028	594.5837845	0.9914929881	0.04616578268	0.01000320251	0.3
15	1	73106.11109	4323.866354	2761373.235	208907.3424	-515.5844299	1.020623377	1.08558372	45366.55258	16601.18717	10610.86014	2119.265464	596.9914962	1.441288785	0.09677249932	0.01000219239	0.1
15	1	67862.1054	110.4042877	1281284.525	1687554.104	20605.03642	0.1757985432	0.8996159061	37870.86389	15324.42016	9310.623572	2114.57295	497.1810851	0.03680142925	0.04490269708	0.01276179128	0.1
15	0	72133.62069	30	2500515.73	300550.6912	38894.5546	-0.5557821838	0.7385478647	31408.93088	14221.81517	8186.134447	2119.264087	410.9966623	0.01	0.08763073159	0.0100365708	0.1
15	1	67914.41517	1450.646919	1145837.243	2146431.291	2012.441727	0.9195023309	1.063366605	44425.89498	16443.84105	10453.0437	2105.551922	584.6746007	0.4835489731	0.04015593851	0.01799843175	0.1
15	0	63840.48731	30	285346.8965	6575431.094	346735.2428	-12.86940971	-1.972222127	-77615.19953	-4363.769118	-10753.8094	2119.323975	-1041.832541	0.01	0.01	0.01000196583	0.9
15	1	64652.75779	699.98709	502464.2919	4859167.806	7692.733238	0.6922906705	1.01330327	42459.5214	16105.61866	10105.84254	2119.325687	558.2530669	0.23332903	0.01760889283	0.01	0.1
15	1	63909.86849	4304.018198	303943.575	6407151.187	1508.956491	0.9396417404	1.067756095	44649.5571	16478.95862	10486.30052	2119.321028	587.4369341	1.434672733	0.01065172177	0.01	0.1
15	1	65147.79853	538.402115	626598.8734	4099117.177	8087.941327	0.6764823469	1.009824739	42317.93501	16081.58969	10081.44584	2118.833888	556.3741153	0.1794673717	0.02195919707	0.01028576075	0.3
15	1	64877.93568	419.3823581	562638.0973	4468454.486	11841.94691	0.5263221235	0.9767663092	40990.04305	15855.11362	9850.561424	2119.326251	538.6711664	0.1397941194	0.01971768763	0.01	0.3
15	1	65842.05591	272.7775485	820269.7422	3121001.393	12529.89936	0.4988040255	0.9707083698	40746.39738	15813.57894	9808.234944	2119.325819	535.424413	0.09092584951	0.02874640489	0.01000028529	0.9
15	1	64805.73848	529.5522967	447721.0238	5421124.07	12195.66383	0.5121734468	0.973670032	40845.77129	15831.78067	9827.843748	2113.558048	536.8400291	0.1765174322	0.01569041154	0.01335114806	0.4
15	1	65813.06585	397.133163	812530.9296	3154820.405	8453.773836	0.6618490466	1.006601733	42189.99258	16059.67152	10059.01938	2119.325828	554.6613933	0.132377721	0.02847519772	0.01	0.1
15	1	65842.45359	165.5657334	820384.1534	3120495.195	21135.87653	0.1545649387	0.8949262383	37698.52098	15294.00097	9278.750732	2119.326738	494.8091676	0.05518857781	0.02875041444	0.01	0.3
15	1	64700.83206	411.1094846	504315.0136	4865181.878	13630.54065	0.4547783741	0.9610185139	40354.41292	15746.90147	9740.408034	2118.663089	530.2114279	0.1370364949	0.01767375149	0.01038535774	0.1
15	1	72870.26824	202.087715	2596121.852	272478.6548	5347.733805	0.7860906478	1.033972516	43269.69783	16245.08042	10249.09729	2113.154531	569.1470382	0.06736257167	0.0909812542	0.01358476521	0.9
15	1	74050.62946	111.5967158	2536641.527	337137.5195	11808.78601	0.5276485595	0.9771504749	40906.97093	15847.24674	9847.83499	2090.54077	538.0202449	0.03719890527	0.08889676244	0.02672336009	0.1
15	1	67062.00975	842.2772388	985368.1917	2622140.812	3515.679988	0.8593728005	1.050116456	43906.88633	16354.47659	10361.22913	2109.616676	577.6940832	0.2807590796	0.03453229048	0.01563928834	0
15	1	64161.88985	335.7859028	345361.7551	6102591.114	24998.70736	5.170573503e-05	0.8609161025	36325.31554	15060.2498	9040.830369	2117.762758	476.5349572	0.1119286343	0.01210322451	0.01090868162	0
15	1	67266.09739	135.7442895	1200821.438	1836803.571	17484.42627	0.3006229491	0.9270800161	38991.7123	15514.454	9503.406866	2119.326606	512.0419113	0.0452480965	0.0420828631	0.01	0.1
15	1	64897.29365	367.6030239	567811.0868	4436369.707	13486.68694	0.4605325226	0.9622831309	40407.54476	15755.81392	9749.368498	2119.326383	530.9089401	0.1225343413	0.01989897538	0.01	0
15	1	64975.13168	356.2348309	453127.1838	5455376.316	18250.00126	0.2699999495	0.9203647156	38693.65755	15465.43113	9454.951387	2111.153969	508.1995965	0.1187449436	0.01587987076	0.01474805911	0
15	1	73227.92752	81.68466535	2793988.538	199623.8104	12269.19046	0.5092323817	0.973004107	40838.73121	15829.31917	9824.275188	2119.326288	536.6548227	0.02722822178	0.0979155047	0.01	0.1
15	1	63923.05763	4301.738667	307433.5154	6376154.038	1484.483775	0.940620649	1.067971603	44658.21744	16480.43543	10487.80586	2119.318873	587.5523728	1.433912889	0.01077402695	0.01000121129	0.1
15	1	75013.77328	105.3312597	2853468.965	212408.5982	10940.38438	0.5623846247	0.9847859262	41226.33468	15900.90517	9901.857383	2094.126722	542.2191885	0.0351104199	0.1	0.0246399809	0.1
15	1	65383.38924	417.5914493	697709.3699	3702035.267	9444.937046	0.6222025181	0.9978737918	41838.96392	15999.83093	9998.037887	2119.325981	549.9836734	0.1391971498	0.02445126891	0.01	0.1
15	1	67130.87901	1224.243126	716009.3524	4216718.387	4570.524704	0.8171790118	1.040883326	43476.12742	16284.84004	10293.45518	2092.258128	572.228925	0.408081042	0.02509259295	0.02572394768	0.1
15	0	64054.95798	30	342715.5277	6070274.398	288565.4754	-10.54261901	-1.459993395	-57013.88399	-851.820561	-7174.903435	2119.32735	-767.3046226	0.01	0.0120104873	0.01	0.9
15	1	65042.55695	299.2102468	540555.6135	4714903.651	17913.11665	0.2834753341	0.9233178341	38826.75953	15487.20572	9476.371608	2115.340926	509.9069415	0.09973674892	0.0189438056	0.01231556302	0.9
15	1	65125.09042	451.6136765	521268.4629	4913270.754	12336.22652	0.5065509391	0.9724345487	40793.64679	15823.05044	9819.077811	2112.846725	536.1567013	0.1505378922	0.01826788619	0.01376440985	0
15	0	64150.89836	254.2662299	360453.6175	5938370.339	31726.39805	-0.269055922	0.801670222	33946.23051	14654.44438	8627.08808	2118.850421	444.8146346	0.08475540998	0.01263211978	0.01027685084	0.1
15	1	66899.49008	533.7188426	1102816.143	2105526.048	4289.143328	0.8284342669	1.043274457	43664.92345	16311.10656	10315.24865	2119.322264	574.3159887	0.1779062809	0.03864826133	0.01000131796	0.1
15	1	64068.48123	2774.230081	343692.4957	6067566.921	2366.283724	0.905348651	1.060207191	44345.40364	16427.14373	10433.52697	2119.163698	583.3863815	0.9247433602	0.01204472521	0.0100924076	0.2
15	1	66108.92022	373.9921919	891591.4591	2825815.487	8156.148781	0.6737540488	1.009222546	42295.39895	16077.64036	10077.33082	2119.325776	556.0660122	0.124664064	0.03124587896	0.01	0
15	1	74452.02298	2780.223621	2853468.965	201629.0933	768.2985275	0.9692680589	1.074329835	44858.69017	16518.14026	10529.19628	2103.144748	590.4795765	0.926741207	0.1	0.01937917967	0.1
15	1	65726.5875	345.8170415	789421.5067	3258034.013	10131.67184	0.5947331264	0.9918265732	41595.75112	15958.36994	9955.786405	2119.32607	546.7426804	0.1152723472	0.02766532653	0.01	0.2
15	1	64656.87479	435.2024128	503564.4685	4851726.391	12808.84369	0.4876462522	0.9682520526	40647.60855	15796.73809	9791.072925	2119.326332	534.10797	0.1450674709	0.01764744859	0.01	0.1
15	1	74055.7336	277.4733311	2835176.471	200640.9723	3795.518253	0.8481792699	1.047655959	43803.98232	16337.1864	10343.82114	2108.464165	576.341074	0.09249111035	0.09935893841	0.01630898448	0.1
15	1	65751.8236	464.925436	796165.2949	3227570.138	7271.42077	0.7091431692	1.017013244	42608.7327	16131.05502	10131.76387	2119.325597	560.2414192	0.1549751453	0.02790166302	0.01	0.1
15	1	64410.34917	645.9399088	285346.8965	6932178.529	16033.60557	0.3586557771	0.939885009	39475.26348	15598.89546	9591.147171	2110.137156	518.6311902	0.2153133029	0.01	0.01533873193	0.2
15	1	66562.96555	2012.678853	1012925.02	2386372.269	694.1415844	0.9722343366	1.074931156	44938.13054	16528.15234	10536.43215	2119.317469	591.2823915	0.6708929509	0.03549802128	0.01	0.1
15	1	73487.93735	51.26043479	2729695.577	228699.7606	21073.47001	0.1570611996	0.8955016103	37694.04241	15295.0021	9281.254041	2111.257198	494.8773416	0.0170868116	0.0956623538	0.01468814738	0.9
15	1	65930.37187	334.8201334	843878.3669	3020019.526	9763.289013	0.6094684395	0.9950704622	41726.21694	15980.61072	9978.451225	2119.326024	548.4812353	0.1116067111	0.02957377064	0.01	0.1
15	1	67921.3512	3810.428475	1375923.511	1439221.669	-197.6107391	1.00790443	1.082783709	45253.952	16581.99108	10591.29737	2119.301861	595.4909492	1.270142825	0.04821932629	0.01	0.1
15	1	63857.7938	3149.130324	290027.7674	6532567.384	2492.009337	0.9003196265	1.059099572	44301.4008	16419.60769	10425.81801	2119.322951	582.7974905	1.049710108	0.01016404142	0.01	0
15	1	68755.16797	668.8304739	1378523.376	1547877.968	3414.529195	0.8634188322	1.051018618	43930.92636	16359.35701	10366.86007	2106.038919	578.0711138	0.2229434913	0.04831043873	0.01771759595	0.1
15	1	67500.69819	555.7823155	1263513.308	1683196.242	3471.085067	0.8611565973	1.050478071	43954.65303	16360.49687	10365.5802	2119.323979	578.1768165	0.1852607718	0.04427990363	0.01	0.2
15	1	65335.79748	297.935643	684991.5262	3768206.737	13811.10727	0.4475557094	0.9594263648	40292.64862	15736.22733	9729.408479	2119.326406	529.3778628	0.09931188101	0.02400557128	0.01	0.3
