#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	70666.5698	1214.053516	1349152.991	1944883.58	4342.072057	0.8263171177	1.04295522	43495.10436	16292.18655	10304.39732	2073.452672	572.7797039	0.4046845053	0.04728115172	0.03664719395	0
0	1	75178.11358	2746.363766	1774441.173	1409856.362	6513.634139	0.7394546344	1.023983676	42570.98179	16144.94253	10162.99701	2026.366589	561.2108654	0.9154545888	0.06218540292	0.0639936277	0
0	1	69013.21695	1178.338588	1016454.989	2976666.449	4537.286172	0.8185085531	1.041215137	43447.65002	16282.65747	10293.47676	2080.037354	572.0430448	0.3927795293	0.03562172926	0.03282293852	0
0	1	66817.3082	1445.076254	655578.4185	4550030.579	4215.817002	0.8313673199	1.044002283	43606.39238	16306.73839	10315.51202	2093.667134	573.9424733	0.4816920847	0.02297478706	0.02490515751	0
0	1	74878.98895	4194.179886	2751326.315	250571.0074	1587.015333	0.9365193867	1.067162177	44525.76911	16464.23889	10476.66458	2090.083233	586.2498236	1.398059962	0.09642040438	0.026957319	0
0	0	72531.76433	135.0043462	810670.5094	5900776.031	34194.23992	-0.3677695969	0.7802845867	32716.68268	14468.44423	8457.37968	2010.911713	430.1401796	0.04500144875	0.02840999917	0.07298592527	0
0	1	69612.1446	3397.50301	344241.8773	10134801.04	8199.187081	0.6720325168	1.009130065	41985.39117	16044.36138	10059.86425	2029.833985	553.3527795	1.132501003	0.01206397832	0.06198965723	0
0	0	74942.67037	37.09418613	1609143.487	1839097.409	56182.94549	-1.24731782	0.5866276417	24959.84174	13144.08518	7106.061021	2020.214263	326.6270729	0.01236472871	0.05639253507	0.06758156585	0
0	1	74042.44804	4287.89742	950741.1517	5319736.401	8884.449841	0.6446220064	1.00320732	41627.9731	15991.04797	10011.93573	1994.99002	549.141763	1.42929914	0.03331878368	0.08222471967	0
0	1	72729.39557	3790.486936	2655080.544	242720.8647	-444.8080287	1.017792321	1.084961566	45340.36911	16596.7978	10606.44943	2118.935364	596.6479568	1.263495645	0.09304746526	0.01019927913	0
0	1	77106.37358	2058.189766	2805878.421	280151.7359	4184.375532	0.8326249787	1.044394875	43498.46479	16296.24402	10311.46086	2057.497372	573.0769623	0.6860632553	0.09833218638	0.04590503235	0
0	1	76499.93945	3545.324303	1688713.888	1850033.135	8299.90677	0.6680037292	1.00833897	41851.14031	16028.01983	10048.71157	1999.882608	552.0379672	1.181774768	0.05918108482	0.07937686784	0
0	1	64951.57837	2124.902244	360108.9456	6399810.939	4084.286286	0.8366285486	1.045121285	43693.33107	16318.87989	10325.63327	2105.919684	574.9068799	0.708300748	0.01262004073	0.01778731196	0
0	1	75527.86261	511.4804695	930575.0124	6323234.204	16209.87169	0.3516051324	0.9387820022	38950.73672	15540.15592	9557.071359	1969.846773	513.8642317	0.1704934898	0.03261206005	0.09684237633	0
0	1	77128.75252	2759.229348	2382629.985	586312.6282	5979.487039	0.7608205184	1.028670457	42777.4257	16178.98886	10196.72878	2031.601689	563.8788084	0.9197431159	0.08349941824	0.06094737965	0
0	1	80548.48492	2774.738808	2370411.345	822352.6886	9987.353111	0.6005058755	0.9935570165	41174.00223	15917.86548	9940.893706	1975.739806	543.3970704	0.924912936	0.08307121521	0.09340143537	0
0	1	72672.21109	3972.547619	2403561.51	373997.9218	593.6112942	0.9762555482	1.075863123	44925.66512	16529.21851	10540.20074	2104.687622	591.3474978	1.32418254	0.08423296484	0.0184782459	0
0	1	69432.15867	1589.729168	376538.4246	9422424.254	10277.31971	0.5889072115	0.9908150116	41265.37714	15920.55863	9932.809813	2034.686255	543.6812169	0.5299097226	0.01319581286	0.05917225137	0
