#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	1	73450.5107	4338.924019	2853468.965	183749.9671	-524.7330593	1.020989322	1.085664268	45369.80508	16601.7408	10611.42363	2119.267089	597.0347783	1.446308006	0.1	0.01	0.1
17	1	66856.69278	232.8264172	1060664.007	2256785.892	11413.99806	0.5434400776	0.9805406613	41135.49419	15880.31464	9876.583864	2117.471118	540.638804	0.07760880575	0.03717103707	0.01107774476	0.1
17	1	66265.17541	499.5679879	933300.4413	2666351.025	5615.385505	0.7753845798	1.031595895	43195.222	16231.0357	10233.65127	2119.322308	568.0568735	0.1665226626	0.03270757288	0.01000163863	0.1
17	1	65254.36031	851.3321356	629043.0925	4122247.197	4937.777357	0.8024889057	1.03756934	43428.41921	16271.23964	10275.00022	2117.262626	571.1970296	0.2837773785	0.02204485488	0.01119805582	0.1
17	1	66035.18564	196.1282762	809967.9348	3234856.894	18228.82648	0.2708469407	0.9205369682	38715.77371	15468.23094	9456.989001	2115.591533	508.4240019	0.06537609206	0.0283853774	0.01216997598	0.1
17	1	73450.5107	4316.975778	2853468.965	183749.9671	-523.5115012	1.02094046	1.085653511	45369.37245	16601.66705	10611.34848	2119.267394	597.0290133	1.438991926	0.1	0.01	0.1
17	1	66625.11689	182.3333852	1029533.49	2331794.365	15081.8357	0.396726572	0.948236641	39842.60961	15659.50824	9651.226682	2119.32648	523.3807558	0.06077779506	0.03608006615	0.01000000348	0
17	0	66626.29687	30	1029848.914	2330769.922	95519.07155	-2.820762862	0.2399260174	11355.09706	10803.18247	4702.31128	2119.32725	143.7632976	0.01	0.0360911202	0.01	0
17	0	64085.08659	320.0085929	286456.9252	6713271.599	31964.34949	-0.2785739796	0.799585774	33850.74967	14638.91166	8611.884602	2115.447679	443.5961944	0.106669531	0.01003890103	0.01225374128	0.9
17	1	73418.80647	242.7238492	2844681.426	186033.4974	3544.63673	0.8582145308	1.049830454	43928.54145	16356.04974	10361.05178	2119.305018	577.8291615	0.08090794974	0.09969204013	0.01001104925	0.1
17	1	73412.35802	312.8243604	2843273.505	186378.3328	2579.490862	0.8968203655	1.058329232	44270.41849	16414.32607	10420.4357	2119.323067	582.384628	0.1042747868	0.09964269947	0.01	0.5
17	1	65980.09729	445.1749048	855226.4613	2974654.751	7056.748521	0.7177300592	1.01890397	42684.3752	16143.97555	10144.95224	2119.208526	561.2512663	0.1483916349	0.02997146532	0.01006798473	0.1
17	1	73362.37432	41.25264311	2829916.468	189878.7211	24716.43143	0.01134274273	0.8633967477	36430.43784	15077.82819	9058.456448	2119.326831	477.9110092	0.01375088104	0.09917460126	0.01	0.8
17	0	64207.53436	243.0480431	383488.1881	5735103.58	31150.7531	-0.2460301239	0.8067376849	34151.66959	14689.36181	8662.58365	2119.326946	447.5447142	0.08101601437	0.01343936776	0.01	0.9
17	1	64672.0538	244.9615727	507620.7239	4824388.869	23157.79459	0.07368821624	0.8771217224	36982.44197	15171.92949	9154.35186	2119.326794	485.266878	0.08165385757	0.01778960031	0.01	0.9
17	1	63840.2774	3956.381331	285346.8965	6575303.126	1869.983619	0.9252006552	1.064576979	44521.69635	16457.16193	10464.08826	2119.321901	585.7330939	1.318793777	0.01	0.01	0.1
17	1	64056.95014	3842.031275	343247.8897	6065774.338	1490.695356	0.9403721858	1.067916898	44656.02443	16480.06112	10487.42404	2119.320976	587.5231162	1.280677092	0.01202914396	0.01	0.1
17	1	69590.4704	1645.460177	1434943.396	1516126.567	2169.901217	0.9132039513	1.06201072	44338.58015	16431.05078	10441.76992	2095.970493	583.6628204	0.5484867258	0.05028768189	0.02356297441	0.1
17	0	64807.63552	39.00754212	543851.9367	4586937.055	139458.2251	-4.578329003	-0.1469914209	-4206.317683	8150.395586	1998.946957	2119.327297	-63.60421837	0.01300251404	0.01905932545	0.01	0.9
17	0	64114.03889	260.8950191	285346.8965	6744329.733	39510.22807	-0.5804091227	0.7331403216	31176.55652	14183.15306	8147.534694	2114.914104	407.9690214	0.08696500637	0.01	0.01256378105	0.4
17	1	67437.55332	182.3333852	1246639.218	1723230.663	12322.06441	0.5071174236	0.972538512	40820.00546	15826.12695	9821.022108	2119.326291	536.4052881	0.06077779506	0.04368855008	0.01000000075	0.1
17	1	66477.88342	490.5913617	990141.949	2463365.033	5359.155522	0.7856337791	1.033852193	43285.96796	16246.50535	10249.41586	2119.322213	569.2661315	0.1635304539	0.03469958711	0.01000163863	0.2
17	1	66043.89724	295.9360718	874214.5935	2895054.681	10733.29402	0.5706682392	0.9865288356	41382.68146	15922.04752	9918.771483	2119.326085	543.9033684	0.09864535728	0.03063690561	0.01000003205	0.1
17	1	67822.3323	280.9358379	1349462.9	1493262.288	7081.592948	0.7167362821	1.018684822	42675.96179	16142.51571	10143.44306	2119.325553	561.1372973	0.09364527932	0.04729201253	0.01	0.1
17	1	65372.29963	211.2924661	694745.9146	3717349.658	19499.6545	0.2200138202	0.9093344093	38278.00255	15392.78641	9379.419587	2119.326685	502.5311939	0.07043082203	0.02434741443	0.01000000006	0.1
17	0	63844.43127	212.7326627	286456.9252	6565143.488	48050.27217	-0.9220108869	0.6579246537	28166.56509	13669.06854	7622.8377	2119.327103	367.7887105	0.07091088757	0.01003890103	0.01	0.9
17	1	64080.20564	4350	349452.8157	6013589.45	1191.954044	0.9523218383	1.070547543	44761.82423	16498.09716	10505.80405	2119.319417	588.932987	1.45	0.01224659599	0.01000033607	0.1
17	1	66665.22964	498.148909	1036547.879	2312090.6	5012.072313	0.7995171075	1.03690923	43408.16349	16267.38453	10270.73368	2119.101396	570.8979748	0.1660496363	0.03632588586	0.01012984041	0.1
17	1	64487.78072	348.6456325	458377.821	5166944.267	17849.07212	0.2860371154	0.923869034	38862.56996	15492.43884	9480.971965	2119.326622	510.3209927	0.1162152108	0.01606387967	0.01	0.9
17	1	66784.65007	145.9192132	1029913.442	2364976.014	19211.98026	0.2315207897	0.9118757582	38371.48954	15409.28067	9396.696747	2116.777965	503.81736	0.04863973773	0.03609338159	0.01148071903	0
17	1	66760.99567	793.2225781	1065844.185	2216780.136	2753.523285	0.8898590686	1.056796745	44208.78347	16403.81902	10409.72832	2119.323282	581.5632951	0.264407526	0.03735257675	0.01	0
17	1	66485.58888	3411.597684	992247.8194	2456109.338	113.7619684	0.9954495213	1.080041837	45143.67678	16563.19224	10572.14011	2119.31091	594.0214493	1.137199228	0.03477338747	0.01	0.2
17	1	74130.73385	4350	2853468.965	195711.5602	261.3874092	0.9895445036	1.078776989	45055.27635	16550.52019	10561.2417	2108.30199	593.0171771	1.45	0.1	0.01637030151	0.1
17	1	64578.18609	793.2225781	482536.6555	4995948.129	7006.839799	0.719726408	1.01934308	42702.43624	16147.02886	10148.04226	2119.325535	561.4900892	0.264407526	0.01691052755	0.01	0.9
17	1	67189.47694	643.979453	1180345.059	1889952.601	3148.531423	0.8740587431	1.0533184	44068.88782	16379.97073	10385.42536	2119.323621	579.6990819	0.2146598177	0.0413652671	0.01000004418	0.1
17	1	64018.04527	4337.49216	332641.9979	6156505.404	1297.644215	0.9480942314	1.0696169	44724.35347	16491.71208	10499.29945	2119.307739	588.4338521	1.44583072	0.01165745982	0.01000733938	0.1
17	1	64514.77869	2795.716469	465592.4319	5115275.26	1520.336626	0.939186535	1.067655885	44645.52673	16478.27156	10485.60035	2119.321059	587.3832264	0.9319054896	0.01631671617	0.01	0.1
