#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	65879.3164	4342.633714	830234.9235	3077966.577	60.07802347	0.9975968791	1.080514565	45162.68939	16566.43336	10575.44303	2119.309837	594.2748066	1.447544571	0.0290956353	0.01	0.1
30	0	64439.94245	161.6238806	445591.4425	5259807.027	40540.41278	-0.621616511	0.7240546391	30826.2434	14122.46949	8084.883123	2119.326889	403.2309201	0.05387462686	0.01561578023	0.01000009329	0.1
30	1	64838.05022	462.9292378	551979.5911	4535295.926	10876.57085	0.5649371658	0.9852671746	41331.93897	15913.39733	9909.956359	2119.326155	543.2271858	0.1543097459	0.01934415961	0.01	0.1
30	1	65211.82329	178.670619	651862.1668	3946186.96	24776.14126	0.008954349425	0.8628709575	36409.29111	15074.22326	9054.78279	2119.326833	477.6292132	0.05955687301	0.02284455078	0.01	0.1
30	1	63840.2774	405.6022539	285346.8965	6575303.126	24937.51989	0.002499204297	0.8614498968	36352.13753	15064.48018	9044.853941	2119.326836	476.8675989	0.1352007513	0.01	0.01	0.1
30	1	64759.98643	4349.836832	421256.6021	5652563.199	1333.905547	0.9466437781	1.069318768	44689.7238	16487.2551	10495.97316	2112.691405	588.0771856	1.449945611	0.01476296421	0.01385012662	0.8
30	1	63852.8566	439.5937244	285346.8965	6582976.141	22964.62807	0.081414877	0.8788233487	37050.18558	15183.52222	9166.202887	2119.124017	486.1728251	0.1465312415	0.01	0.01011780447	0.1
30	1	65972.70278	4349.066299	855189.9502	2972804.963	34.81874241	0.9986072503	1.080736992	45171.63509	16567.95835	10576.9971	2119.309257	594.3940152	1.449688766	0.02997018579	0.01000001456	0.1
30	0	63845.5486	48.80614275	286755.508	6562413.363	211785.9071	-7.471436284	-0.783891297	-29821.76466	3783.676827	-2451.026687	2119.327332	-404.94925	0.01626871425	0.01004936488	0.01	0.9
30	1	64253.17597	4337.491874	346706.8864	6140071.664	1425.079269	0.9429968293	1.068504157	44669.53123	16483.00971	10490.97184	2116.365639	587.7499149	1.445830625	0.01215036472	0.01171643752	0.1
30	0	65020.67061	30	574388.1797	4436346.071	171981.6928	-5.879267712	-0.4333800251	-15730.01694	6186.274641	-2.328877919	2117.735266	-217.1409242	0.01	0.02012947002	0.01092493272	0.1
30	0	66339.47815	45.05360484	953201.5302	2593406.123	68503.37182	-1.740134873	0.4778196614	20922.93035	12434.23101	6364.457051	2119.327104	271.2618493	0.01501786828	0.0334050078	0.01000005021	0.1
30	0	64831.28238	54.06569111	550171.0351	4546736.525	99241.84718	-2.969673887	0.2071441658	10036.64528	10578.42324	4473.26684	2119.327255	126.1939392	0.01802189704	0.01928077865	0.01	0.9
30	1	65550.86278	367.2937863	742462.9654	3478284.233	10143.39461	0.5942642155	0.9917233453	41591.5994	15957.66218	9955.065159	2119.326072	546.6873556	0.1224312621	0.02601966149	0.01	0
30	1	64324.69029	295.0096017	414795.5171	5490357.712	23544.6671	0.05821331594	0.8737150178	36845.42787	15148.57241	9130.549459	2119.326804	483.4410625	0.09833653391	0.01453653508	0.01	0
30	0	65787.91084	122.0364365	805808.8109	3184501.492	29485.1608	-0.1794064319	0.8214044833	34741.55288	14789.92045	8765.059516	2119.326921	455.4053512	0.04067881218	0.02823962064	0.01	0.1
30	1	65109.654	857.2325643	624553.4745	4099209.199	4791.266007	0.8083493597	1.038852882	43487.09879	16280.79201	10284.35577	2119.324417	571.9463118	0.2857441881	0.02188751594	0.01000021773	0.4
30	1	65123.65538	244.5780819	628301.2469	4077855.02	18593.14599	0.2562741605	0.9173169015	38599.05004	15447.51604	9435.192686	2119.326651	506.8093923	0.0815260273	0.02201885686	0.01	0
30	0	65122.62241	30	628024.799	4079426.298	157123.7455	-5.284949819	-0.3025496723	-10462.70797	7083.85567	912.0726332	2119.327284	-146.9753081	0.01	0.02200916873	0.01000001436	0
30	0	65129.81873	160.132821	629948.2652	4068509.659	28724.26704	-0.1489706816	0.8281047276	35011.0297	14835.85872	8811.873641	2119.326909	458.9963318	0.053377607	0.02207657672	0.01	0
30	0	64741.88377	30	526281.2365	4700595.503	187647.6578	-6.505906313	-0.5713357782	-21273.00398	5241.00192	-965.9165594	2119.327323	-291.030606	0.01	0.01844355915	0.01	0
30	1	63840.2774	690.9535276	285346.8965	6575303.126	14322.8454	0.4270861842	0.954920124	40111.41233	15705.3316	9697.923698	2119.32644	526.9627534	0.2303178425	0.01	0.01	0
30	1	63840.3285	447.6739606	285346.8965	6575334.275	22522.09591	0.09911616371	0.8827195322	37207.57721	15210.30894	9193.4632	2119.325954	488.2669869	0.1492246535	0.01	0.01000047851	0
30	1	72455.24711	3900.633769	2587506.808	266153.2358	-470.2644381	1.018810578	1.085184631	45350.51456	16598.45231	10608.07244	2119.278235	596.7777178	1.300211256	0.09067933941	0.01	0
30	1	64651.75651	4350	426527.4648	5545038.027	1165.794715	0.9533682114	1.070792508	44756.05559	16498.11178	10506.65775	2114.753866	588.9284268	1.45	0.01494768193	0.01265183389	0.1
30	0	66626.52881	69.11946479	1029910.894	2330568.689	41022.77025	-0.64091081	0.7198071167	30655.41304	14093.34765	8055.20602	2119.327053	400.9544749	0.0230398216	0.03609329231	0.01	0
30	1	66861.10923	388.8392452	1092597.317	2135685.211	6236.949848	0.7505220061	1.026122542	42975.09913	16193.51027	10195.40988	2119.32533	565.1235266	0.1296130817	0.03829014196	0.01	0
30	1	65368.163	189.333507	693640.4948	3723078.395	21885.99574	0.1245601703	0.888320872	37432.86006	15248.7132	9232.599513	2119.32676	491.2690366	0.06311116899	0.02430867493	0.01	0
30	1	68183.05013	169.9143379	1425883.018	1351799.43	11599.6643	0.5360134278	0.978903648	41071.88076	15869.32813	9865.268389	2118.121371	539.780805	0.05663811265	0.04997016037	0.01069998089	0
30	1	64873.49271	352.9685902	561450.8116	4475851.148	14245.71719	0.4301713124	0.9555992961	40138.72792	15709.98815	9702.669025	2119.326435	527.3267541	0.1176561967	0.01967607913	0.01	0
30	1	64927.99618	739.7993239	576015.6582	4385953.737	6215.732522	0.7513706991	1.026309377	42982.61342	16194.79125	10196.71528	2119.325324	565.2236602	0.2465997746	0.0201865051	0.01	0.4
30	0	63840.27849	30	285346.8965	6575303.791	346735.0013	-12.86940005	-1.972220011	-77615.1029	-4363.753382	-10753.79398	2119.327341	-1041.831306	0.01	0.01	0.0100000102	0.9
30	1	67187.5642	1125.436539	1179832.734	1891302.701	1475.318767	0.9409872493	1.068052301	44661.46969	16480.98942	10488.37006	2119.320784	587.5956807	0.375145513	0.04134731264	0.01000008572	0.1
30	0	65826.54602	128.2429656	814412.2829	3148442.342	27724.50517	-0.1089802069	0.8369087185	35364.7617	14896.18285	8873.36698	2119.223082	463.7117206	0.04274765519	0.02854112986	0.01006030991	0.1
30	1	64900.19458	416.8129133	568460.5648	4432551.069	11790.28377	0.5283886491	0.9772212665	41008.315	15858.23013	9853.738752	2119.318662	538.9147739	0.1389376378	0.01992173638	0.01000440621	0.9
30	1	66657.81151	4330.240424	977508.4053	2560473.787	200.7579777	0.9919696809	1.079287506	45100.79331	16556.6833	10566.18072	2115.64151	593.5080679	1.443413475	0.03425684377	0.01212941155	0
30	1	67206.0237	150.2164961	1184718.401	1878505.098	15950.60273	0.3619758907	0.9405865006	39534.91873	15607.05619	9597.775139	2119.323537	519.2805916	0.05007216537	0.04151853116	0.01000174075	0
30	1	67585.1234	176.4799809	1286074.076	1631119.241	12341.53178	0.5063387288	0.9723670871	40813.11094	15824.95163	9819.824375	2119.326294	536.3134133	0.05882666031	0.04507054717	0.01	0.1
30	0	65082.68429	58.54908133	563134.8522	4550154.754	89692.54627	-2.587701851	0.2912434447	13407.83641	11153.83241	5060.24772	2116.056733	171.1694063	0.01951636044	0.01973509644	0.01190006546	0.1
30	1	66772.78885	181.0946686	1029910.894	2362387.16	15353.54486	0.3858582056	0.9458515849	39738.61565	15642.29573	9634.119315	2116.968834	522.0323132	0.06036488955	0.03609329231	0.01136972785	0
30	1	64390.60045	469.8982419	431670.9548	5364167.194	13903.54697	0.4438581212	0.9586125058	40259.76378	15730.63111	9723.713742	2119.281919	528.9403526	0.1566327473	0.01512793586	0.010025849	0.1
30	0	73109.5524	30	2762355.409	208617.1808	35131.19432	-0.4052477727	0.7716868932	32741.9634	14449.04625	8417.686288	2119.326996	428.7593225	0.01	0.09680691967	0.01	0.1
30	1	65002.45886	4345.398028	444360.3003	5553284.042	1431.515523	0.9427393791	1.068467291	44646.8705	16480.49975	10489.55123	2110.176013	587.5459797	1.448466009	0.01557263477	0.01531121458	0.1
30	1	66670.65792	1284.352962	936211.1357	2754511.41	2165.528099	0.913378876	1.06199486	44396.06606	16437.13701	10444.85108	2112.958072	584.1597996	0.4281176541	0.03280957835	0.01369698383	0.1
30	0	64822.71458	197.9503175	547881.4812	4561261.233	26663.77382	-0.0665509529	0.8462489269	35740.77042	14960.25915	8938.645857	2119.326872	468.7206739	0.06598343915	0.01920054109	0.01	0.8
30	0	64688.15881	189.108446	446655.3539	5372300.399	34735.57461	-0.3894229846	0.7751832287	32869.10677	14471.5816	8441.374895	2115.389849	430.5159836	0.06303614868	0.01565306507	0.01228735892	0.1
30	1	67638.9042	189.7589568	1241648.754	1771013.788	12114.96553	0.5154013787	0.9743735292	40881.66858	15837.41438	9833.176586	2115.779516	537.2831902	0.0632529856	0.04351365896	0.01206054626	0.1
30	1	72188.19433	114.2640321	2516140.376	293973.4522	9581.781004	0.6167287598	0.9966687778	41790.49901	15991.56905	9989.618513	2119.325849	549.3378444	0.03808801071	0.08817829831	0.01000008723	0.1
30	1	68273.31656	479.5515909	1465490.177	1272380.546	3487.256978	0.8605097209	1.050336532	43948.03381	16359.42769	10364.54039	2119.053236	578.0929002	0.1598505303	0.05135819575	0.0101572922	0
30	1	64501.06183	822.4573902	461926.9043	5141461.838	7065.01424	0.7173994304	1.01883081	42681.83328	16143.51663	10144.46307	2119.325549	561.2155393	0.2741524634	0.01618825752	0.01	0
30	1	65924.36865	369.754333	810140.5067	3200830.053	9304.67895	0.627812842	0.9991150761	41882.25271	16007.63433	10006.34631	2117.387587	550.5912403	0.1232514443	0.0283914252	0.01112612521	0.1
30	1	69163.15361	158.8293099	1651087.53	1000452.698	10823.85196	0.5670459215	0.9857423507	41339.34774	15915.40798	9912.633726	2115.90708	543.380085	0.05294310328	0.05786246672	0.01198636044	0.1
30	1	65901.51959	187.9847624	836168.2343	3052630.964	18159.86998	0.2736052008	0.9211322241	38752.49832	15473.67469	9461.850071	2119.326634	508.8542057	0.06266158746	0.02930356855	0.01	0.1
30	0	67026.29016	30	1085888.535	2194107.295	90770.20525	-2.63080821	0.2817531929	13026.84378	11088.83937	4993.978201	2116.259901	166.0891749	0.01	0.03805503225	0.01178203195	0
30	1	64499.64269	253.412633	461547.6702	5144178.733	24668.39831	0.0132640678	0.8638197156	36447.44917	15080.72815	9061.411695	2119.32683	478.1376979	0.08447087767	0.01617496724	0.01	0.9
30	1	65110.59748	212.8386566	624800.7909	4097804.009	21604.59201	0.1358163194	0.8907988465	37532.51933	15265.70247	9249.912818	2119.326087	492.5970816	0.07094621886	0.02189618316	0.0100003862	0.2
30	1	68132.1015	2741.534962	1292430.755	1697095.457	679.6646482	0.9728134141	1.075085638	44915.47793	16526.13492	10535.92629	2110.876501	591.114152	0.9138449874	0.0452933174	0.01489968905	0.1
30	1	63906.66554	4350	302910.1792	6416776.429	1493.363436	0.9402654626	1.067893438	44655.04424	16479.89637	10487.25811	2119.310276	587.5102241	1.45	0.01061550635	0.01000621973	0.1
30	0	64790.02316	68.95284376	539145.4214	4617109.515	79253.63038	-2.170145215	0.3831555138	17115.63763	11785.19385	5703.045474	2119.327219	220.5268185	0.02298428125	0.01889438533	0.01	0
30	0	63840.63666	327.0510328	285442.9008	6574423.818	31100.03839	-0.2440015354	0.8071842663	34169.63062	14692.42366	8665.703882	2119.326945	447.7840584	0.1090170109	0.01000336448	0.01	0.8
30	1	64289.85113	527.8957437	404983.5138	5566887.527	13151.54801	0.4739380798	0.9652343793	40526.13724	15776.03725	9769.982966	2119.296077	532.4897535	0.1759652479	0.0141926728	0.01001759289	0.1
30	1	65492.73538	341.5164118	726929.7037	3554369.21	11217.43889	0.5513024442	0.9822655741	41211.21773	15892.81773	9888.984392	2119.326191	541.6184848	0.1138388039	0.02547529735	0.01	0
30	1	73331.15816	62.76567905	2821574.614	192098.0879	16032.14415	0.3587142342	0.9398684573	39506.05003	15602.13423	9592.758785	2119.326536	518.895847	0.02092189302	0.09888226044	0.01000000096	0.9
30	1	66547.1269	302.5372197	1008690.323	2400493.147	8982.942738	0.6406822905	1.001942001	42002.5826	16027.72338	10026.46215	2119.325783	552.1640169	0.1008457399	0.03534961606	0.01000007604	0.9
30	1	65122.62169	266.6550964	628024.6065	4079427.392	16998.26161	0.3200695358	0.9313610633	39163.89146	15543.80575	9533.318231	2119.32656	514.336328	0.08888503214	0.02200916198	0.01000001437	0
30	0	63840.27752	209.4598247	285346.8965	6575303.2	49005.8811	-0.9602352438	0.6495097953	27828.12828	13611.37451	7564.043689	2119.327107	363.2787863	0.06981994156	0.01	0.01000000113	0.9
30	1	66083.09317	4239.302342	851000.6453	3025359.643	205.3737327	0.9917850507	1.079241633	45104.53787	16556.96453	10566.16716	2117.277643	593.532092	1.413100781	0.02982337133	0.0111806369	0.1
30	1	65368.163	208.3728588	693640.4948	3723078.395	19816.33907	0.207346437	0.9065457624	38165.84609	15373.66686	9359.935512	2119.326696	501.0366249	0.06945761959	0.02430867493	0.01	0.2
30	1	73312.10642	4347.841842	2816483.487	193465.317	-522.0772046	1.020883088	1.085640881	45368.86448	16601.58045	10611.26023	2119.267748	597.0222442	1.449280614	0.09870384158	0.01	0.1
30	1	64807.2663	405.7955327	543697.1922	4588015.211	12718.19088	0.4912723647	0.96905033	40679.70285	15802.21002	9796.649796	2119.322943	534.5357043	0.1352651776	0.01905390242	0.01000196527	0
30	1	64538.70727	390.0385715	471232.4712	5076571.446	15423.03183	0.3830787267	0.945232297	39721.62231	15638.89324	9630.226995	2119.281001	521.7692302	0.1300128572	0.0165143717	0.01002643603	0.1
30	0	65114.54761	171.2242474	594411.6255	4321896.101	28598.97826	-0.1439591304	0.8292140649	35049.15166	14842.77238	8819.267848	2117.42944	459.5343992	0.05707474913	0.02083119294	0.01110236945	0
30	1	70513.10983	181.0946686	1547303.105	1358247.929	12107.01024	0.5157195904	0.9745328857	40792.60688	15828.33145	9829.047033	2087.885749	536.5383248	0.06036488955	0.054225335	0.02826585537	0
30	1	64349.85271	296.706732	421519.597	5439170.109	23020.04886	0.07919804568	0.8783346777	37031.22576	15180.24576	9162.826691	2119.32679	485.9169586	0.09890224401	0.01477218089	0.01000000062	0.1
30	1	73450.5107	238.3677059	2853468.965	183749.9671	3608.495125	0.855660195	1.049268072	43905.98812	16352.20086	10357.12603	2119.324087	577.5283201	0.07945590198	0.1	0.01	0.1
30	1	66765.9219	291.8677455	1035018.416	2339995.33	9221.365174	0.631145393	0.9998487185	41911.75727	16012.66415	10011.47212	2117.387058	550.9844189	0.0972892485	0.03627228571	0.0111264253	0
30	1	73450.5107	3916.591736	2853468.965	183749.9671	-498.8246922	1.019952988	1.085436125	45360.62941	16600.17661	10609.82962	2119.272959	596.9125057	1.305530579	0.1	0.01000000002	0.9
30	1	65803.4821	572.5898485	809969.884	3166095.777	5649.1144	0.774035424	1.031298878	43183.28592	16229.00031	10231.57656	2119.325141	567.8977716	0.1908632828	0.02838544571	0.01	0.1
30	1	65707.51326	419.0375511	784324.3369	3281250.231	8286.083741	0.6685566504	1.008078371	42249.38141	16069.79566	10069.33654	2119.325799	555.452794	0.1396791837	0.0274866959	0.01	0.1
30	0	63840.2774	51.10211861	285346.8965	6575303.126	203238.2837	-7.129531347	-0.708623016	-26794.55311	4299.731904	-1925.132619	2119.327329	-364.609387	0.01703403954	0.01	0.01	0.1
30	1	67539.80017	639.6794844	1273960.999	1658877.134	2885.323945	0.8845870422	1.055636141	44162.10489	16395.86164	10401.61925	2119.323343	580.9412694	0.2132264948	0.04464604362	0.01000005072	0.2
30	1	67514.03287	215.8602555	1267076.704	1674861.629	10111.11082	0.5955555672	0.9920076285	41603.03297	15959.61129	9957.051426	2119.326068	546.8397166	0.0719534185	0.04440478308	0.01	0.1
30	1	65754.96231	184.2713847	797004.0467	3223801.196	19489.93208	0.220402717	0.9094200226	38281.44583	15393.37339	9380.017761	2119.326685	502.5770781	0.06142379492	0.02793105713	0.01	0.1
30	0	73438.10741	30	2850148.895	184602.1345	34025.50354	-0.3610201414	0.7814233368	33133.55183	14515.80122	8485.714057	2119.326648	433.9775372	0.01	0.09988364792	0.01000019506	0.1
30	1	65804.1443	708.5409888	810146.8426	3165315.397	4417.275465	0.8233089814	1.04214615	43619.55187	16303.37148	10307.36567	2119.324604	573.7113424	0.2361803296	0.02839164724	0.01	0.1
30	1	64469.10083	255.1954321	453330.6857	5203500.302	24948.74008	0.002050396956	0.8613511053	36348.15281	15063.80162	9044.163064	2119.323498	476.8145525	0.08506514403	0.0158870025	0.01000193974	0
30	1	63840.51278	4345.043914	285409.7966	6574727.007	1633.756535	0.9346497386	1.066657137	44605.35813	16471.42393	10478.62217	2119.321359	586.8479497	1.448347971	0.01000220434	0.01	0.1
30	1	63873.87376	447.6739606	289835.8385	6544498.804	22180.79847	0.1127680612	0.8857257782	37327.5613	15230.82192	9214.416883	2119.055987	489.8701421	0.1492246535	0.01015731526	0.01015731526	0
30	1	67126.3211	431.1626636	986719.5952	2631626.784	6992.192002	0.7203123199	1.0195062	42672.50463	16144.25783	10147.17793	2108.66349	561.2601554	0.1437208879	0.0345796505	0.01619420518	0.1
30	1	73426.42458	121.0572723	2847032.483	185404.93	7866.095281	0.6853561887	1.011776686	42398.1238	16095.15208	10095.17641	2119.325721	557.4348978	0.04035242409	0.09977443308	0.01	0.8
30	0	64750.87425	39.63159363	528681.7707	4684905.969	141210.4883	-4.648419533	-0.162421422	-4826.896601	8044.604227	1891.138626	2119.327179	-71.87389574	0.01321053121	0.01852768603	0.01000006914	0
30	1	67142.7362	1106.133591	1167854.433	1923125.595	1537.788823	0.9384884471	1.067502205	44639.3456	16477.21787	10484.52659	2119.321019	587.3008596	0.3687111971	0.04092753232	0.01000005112	0
30	1	65110.55826	222.0559719	624800.7909	4097789.11	20676.00986	0.1729596058	0.8989757119	37861.38646	15321.765	9307.044107	2119.326692	496.9794727	0.07401865729	0.02189618316	0.01000001895	0.1
30	1	65788.35938	525.3977896	717091.4247	3716210.543	7515.117201	0.699395312	1.01488447	42504.77409	16114.50482	10115.88301	2113.966754	558.9409985	0.1751325965	0.02513051424	0.013113307	0.1
30	1	65787.91084	470.2552765	805808.8109	3184501.492	7085.250731	0.7165899707	1.018652612	42674.66636	16142.29487	10143.21801	2119.325554	561.1200347	0.1567517588	0.02823962064	0.01	0.1
30	1	65409.70769	395.4171511	704742.0041	3665944.924	9909.895337	0.6036041865	0.9937794829	41674.29502	15971.75949	9969.431241	2119.326019	547.7893372	0.131805717	0.02469772802	0.01000001363	0
30	1	63999.22829	4338.018593	327613.5385	6199782.285	1329.035438	0.9468385825	1.069340477	44713.23601	16489.81686	10497.3681	2119.307842	588.2857035	1.446006198	0.01148123714	0.01000734065	0.1
30	1	65796.32623	1082.855265	808057.6378	3174540.986	2634.667669	0.8946132932	1.057843358	44250.87717	16410.99482	10417.04094	2119.323138	582.1242252	0.3609517549	0.02831843092	0.01	0.1
30	0	65382.24985	92.54229415	697404.8941	3703605.809	45326.83142	-0.8130732566	0.6819066068	29131.09417	13833.49383	7790.397882	2119.327086	380.6417834	0.03084743138	0.02444059854	0.01	0.1
30	1	67624.63664	449.5490601	1296633.113	1607302.417	4338.346012	0.8264661595	1.042841183	43647.50539	16308.13677	10312.22182	2119.324561	574.083844	0.1498496867	0.04544058928	0.01	0.1
30	0	64094.63407	42.10350767	285346.8965	6732206.969	247133.2571	-8.885330283	-1.095138288	-42353.82662	1648.206641	-4626.45771	2115.227206	-571.8834063	0.01403450256	0.01	0.01238205455	0.8
30	1	64380.08339	330.5254272	357660.8499	6095450.711	24709.95863	0.01160165463	0.8634676385	36418.43668	15076.73124	9058.136114	2114.98745	477.8198383	0.1101751424	0.01253424706	0.01252104533	0.1
30	1	65113.27516	4230.49202	625527.3636	4093642.881	359.1183164	0.9856352673	1.077881289	45056.7818	16548.37907	10557.04452	2119.314509	592.8635085	1.410164007	0.02192164594	0.01	0
30	1	66051.68192	411.943792	722314.2834	3773603.453	9898.795586	0.6040481766	0.9939069623	41647.63085	15969.24513	9968.576052	2110.03753	547.5811835	0.1373145973	0.02531354966	0.01539629163	0.1
