#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	1	65402.9781	460.4150202	616107.2457	4274578.763	10097.64583	0.5960941667	0.9921429683	41590.54769	15958.62835	9957.012457	2114.087877	546.7563345	0.1534716734	0.02159151732	0.01304320162	0.1
35	1	72849.7231	177.1211194	2692921.781	229803.5493	5471.703962	0.7811318415	1.03286111	43246.11729	16239.71131	10242.49177	2119.325077	568.7350468	0.05904037312	0.0943736138	0.01	0.1
35	1	65398.56086	173.0738388	701763.649	3681185.925	23727.15067	0.05091397317	0.8721081121	36780.79981	15137.55513	9119.322125	2119.326808	482.579845	0.05769127958	0.02459335138	0.01	0
35	0	66681.99718	80.2831283	1044733.59	2282939.082	34701.5849	-0.3880633958	0.7754699287	32894.11313	14474.98353	8444.118085	2119.326991	430.7868317	0.02676104277	0.03661275461	0.01	0.1
35	1	65847.82976	258.6682967	807459.7616	3193055.926	13539.61939	0.4584152244	0.9618197941	40385.94483	15752.32117	9745.968368	2118.4601	530.6348303	0.08622276555	0.02829747832	0.01050328404	0.1
35	1	64477.78085	4350	455705.579	5186214.286	735.6368768	0.9705745249	1.074565759	44923.43463	16525.6471	10533.87915	2119.317744	591.0865576	1.45	0.01597023078	0.01	0.5
35	1	65588.53983	230.9067272	752531.3231	3429839.606	16354.3807	0.3458247722	0.9370309211	39391.92729	15582.67949	9572.933124	2119.326554	517.375076	0.07696890907	0.02637250772	0.01	0.1
35	1	68614.36109	476.0585977	1560426.804	1113291.059	3242.452113	0.8703019155	1.05249149	44035.48853	16374.28615	10379.64001	2119.282265	579.2546679	0.1586861992	0.05468525586	0.01002411995	0.2
35	1	73228.02012	394.1555998	2794012.842	199617.0826	1936.179375	0.922552825	1.063994075	44498.25249	16453.16542	10460.01555	2119.322009	585.4206872	0.1313851999	0.09791635641	0.01000001545	0.1
35	1	64259.22582	415.8734937	397301.5866	5625800.097	17238.94497	0.3104422011	0.9292416644	39078.65153	15529.27471	9518.510147	2119.326595	513.2004417	0.1386244979	0.01392345918	0.01	0.1
35	1	73310.84062	129.6933835	2754035.136	215646.4456	7832.223136	0.6867110746	1.012086951	42397.77895	16095.91258	10096.63999	2115.579076	557.4896637	0.04323112784	0.0965153352	0.0121766521	0.1
35	0	65332.62329	30	684143.2939	3772661.967	144172.5407	-4.76690163	-0.1885045315	-5875.93158	7865.773017	1708.897838	2119.3273	-85.85307504	0.01	0.02397584492	0.01	0.1
35	1	68538.92347	381.1836572	1540956.027	1143627.646	4299.361503	0.8280255399	1.043184471	43661.31207	16310.49043	10314.62035	2119.324539	574.2678284	0.1270612191	0.05400290123	0.01	0.2
35	1	68450.82291	306.8622903	1517413.068	1181756.252	5623.543925	0.775058243	1.031524045	43192.34191	16230.5441	10233.14979	2119.32513	568.0184495	0.1022874301	0.05317783675	0.01000000121	0.1
35	0	64732.17041	101.0090091	519769.1713	4749880.943	55912.21382	-1.236488553	0.5886950749	25381.41525	13194.32989	7139.091205	2119.090901	330.6782442	0.03366966969	0.01821534342	0.01013724991	0.1
35	1	64376.98738	560.3917993	428770.7563	5384504.684	11615.33193	0.535386723	0.9787618253	41070.30062	15868.79529	9864.503952	2119.32623	539.7406587	0.1867972664	0.01502629822	0.01	0.1
35	1	73345.06671	68.52651342	2820934.329	192560.3702	14642.40431	0.4143038277	0.9521070078	39997.37217	15685.94841	9678.219257	2119.063633	525.447247	0.02284217114	0.09885982163	0.01015269362	0
35	1	65342.6846	336.0754821	686815.6716	3758664.702	12122.67471	0.5150930117	0.9742942921	40890.61774	15838.16459	9833.289433	2119.325293	537.3462652	0.1120251607	0.02406949857	0.01000057071	0.1
35	1	67119.43175	679.6265942	796809.1055	3659788.369	6307.150541	0.7477139784	1.025574828	42877.74932	16181.72711	10187.44662	2097.318261	564.1749408	0.2265421981	0.0279242254	0.02278511141	0.1
35	0	64461.87455	233.6162759	451453.2098	5217030.361	27440.47987	-0.09761919463	0.8394094438	35465.6932	14913.36618	8890.858861	2119.32678	465.0550654	0.07787209197	0.01582120623	0.01000006178	0.9
35	1	65124.43448	4303.321968	628509.4438	4076672.503	334.8502778	0.9866059889	1.078094987	45065.37652	16549.84423	10558.53761	2119.314225	592.9780397	1.434440656	0.02202615313	0.01	0.1
35	0	67538.24478	36.75409372	1273546.801	1659833.739	62786.90732	-1.511476293	0.5281574492	22947.46383	12779.35745	6716.163572	2119.327172	298.2402741	0.01225136457	0.04463152805	0.01	0.1
35	1	66119.79589	510.2869534	894497.743	2814398.094	5752.11678	0.7699153288	1.030391864	43146.80677	16222.78164	10225.23932	2119.325177	567.4116597	0.1700956511	0.03134772987	0.01	0.1
35	1	63859.25945	4350	290419.4288	6529004.184	1589.693003	0.9364122799	1.067045149	44620.96359	16474.08423	10481.33319	2119.321246	587.0559042	1.45	0.01017776721	0.01	0.1
35	1	64120.85333	582.2767478	360324.6015	5923181.045	13413.35527	0.4634657891	0.9629288716	40433.51578	15760.24125	9753.880242	2119.326378	531.2550233	0.1940922493	0.01262759841	0.01	0.1
35	1	73676.68506	41.25955661	2853468.965	187643.7867	24763.46222	0.009461511155	0.8629942786	36401.77237	15073.73878	9054.95914	2115.68098	477.5867855	0.01375318554	0.1	0.01211812679	0.7
35	1	68165.60458	410.8400366	1441194.818	1314132.611	4259.047839	0.8296380864	1.043539464	43675.58949	16312.92433	10317.10065	2119.324516	574.4580857	0.1369466789	0.05050676336	0.01	0.1
35	1	66604.84642	314.8922185	1020332.181	2364978.421	8509.988043	0.6596004783	1.006107455	42169.33187	16056.19937	10055.52299	2119.097543	554.389691	0.1049640728	0.03575760569	0.01013263071	0.1
35	1	65788.29465	466.4538673	805523.5589	3186195.841	7153.708167	0.7138516733	1.018049868	42650.34453	16138.1538	10139.00228	2119.302176	560.7962988	0.1554846224	0.02822962397	0.01001359109	0.1
35	0	65114.59936	30	625881.2266	4091625.434	157664.4948	-5.306579791	-0.3073113785	-10654.21872	7051.208425	878.802939	2119.327309	-149.5273329	0.01	0.0219340471	0.01	0.1
35	1	66435.2629	600.0309331	934974.4224	2700852.893	4727.118018	0.8109152793	1.039426216	43501.11079	16283.75867	10287.86479	2116.681077	572.1749116	0.200010311	0.03276623765	0.0115358461	0.1
35	1	65593.6089	168.9238246	753882.0187	3423396.805	22594.05345	0.09623786208	0.8820858898	37182.09479	15205.96477	9189.036096	2119.326544	487.9274052	0.05630794152	0.02641984293	0.01000013665	0
35	1	73817.87783	272.1379981	2853468.965	190116.2855	3490.666398	0.8603733441	1.050324602	43928.21213	16357.28439	10363.39484	2113.401795	577.9182977	0.09071266602	0.1	0.0134403995	0.1
35	1	66012.58645	311.7174904	865848.3935	2928991.435	10256.63921	0.5897344316	0.9907261411	41551.49289	15950.82514	9948.097765	2119.326085	546.1529063	0.1039058301	0.03034371161	0.01	0.4
35	1	64800.5162	635.9648228	541949.4561	4599109.635	7865.924909	0.6853630037	1.011778186	42398.18414	16095.16237	10095.18689	2119.325721	557.4357019	0.2119882743	0.0189926529	0.01	0.1
35	1	63910.52045	4350	304117.7975	6405596.365	1483.630637	0.9406547745	1.067979109	44658.52646	16480.48765	10487.8587	2119.320956	587.5564576	1.45	0.01065782741	0.01	0.2
35	0	63840.28802	36.18631581	285346.8965	6575309.598	287327.3413	-10.49309365	-1.449090688	-56575.38914	-777.0693899	-7098.727043	2119.327179	-761.4613473	0.01206210527	0.01	0.01000009942	0.9
