#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	66826.43172	457.5118048	1083330.522	2163433.548	5236.861004	0.7905255598	1.03492908	43329.28887	16253.88974	10256.94052	2119.324986	569.8433704	0.1525039349	0.03796538653	0.01	0
15	1	64605.25923	458.9493189	398623.3898	5795868.197	15889.53808	0.364418477	0.9411418145	39538.44453	15608.8589	9600.622181	2113.828312	519.414642	0.1529831063	0.01396978186	0.01319428615	0.1
15	0	65201.07877	30	648990.9336	3962002.315	152023.0305	-5.080921219	-0.2576340237	-8656.247463	7391.80676	1225.895046	2119.327305	-122.9028682	0.01	0.02274392823	0.01	0.1
15	1	65346.46098	1001.242616	687833.6647	3753326.782	3554.462451	0.857821502	1.049743872	43925.12276	16355.46288	10360.45032	2119.323596	577.7833107	0.3337475385	0.0241051742	0.01000026091	0.1
15	1	64273.32541	442.9030768	401069.3877	5596349.303	15981.38243	0.3607447027	0.9403154525	39524.02771	15605.19892	9595.881909	2119.326535	519.1354131	0.1476343589	0.01405550201	0.01	0.1
15	0	64203.40685	176.0430273	382385.2028	5743922.363	43425.54023	-0.737021609	0.698648912	29804.45217	13948.28257	7907.375165	2119.327072	389.6147835	0.0586810091	0.01340071357	0.01	0.9
15	0	66152.66546	108.7963052	903249.7934	2780323.864	29506.16689	-0.1802466754	0.821219515	34734.10712	14788.65157	8763.766797	2119.325014	455.3061611	0.03626543508	0.03165444603	0.01000110792	0.1
15	1	63842.42108	3909.205345	285346.8965	6576610.088	1904.261734	0.9238295306	1.064275245	44509.44265	16455.08058	10461.97357	2119.287411	585.5703516	1.303068448	0.01	0.0100200756	0.1
15	1	66710.65637	186.5784564	1045393.212	2286387.473	14516.63324	0.4193346702	0.9532150273	40041.39011	15693.48709	9685.930955	2118.904264	526.036344	0.0621928188	0.0366358711	0.01024527732	0.3
15	0	72998.72435	30	2732739.065	217404.0689	35520.22306	-0.4208089224	0.7682612013	32604.18565	14425.55899	8393.751225	2119.327001	426.9233307	0.01	0.09576901303	0.01	0
15	1	65702.81441	270.3172021	783061.8677	3287033.713	13288.36635	0.4684653458	0.9640294947	40477.78028	15767.7872	9761.570139	2119.325958	531.8448876	0.09010573402	0.02744245258	0.01000023853	0.1
15	1	66893.85015	271.8951777	968392.5256	2658967.365	11108.29639	0.5556681444	0.9832523331	41223.45417	15896.65747	9894.371339	2111.306106	541.9086145	0.09063172591	0.03393737719	0.01465938407	0.1
15	1	67188.06441	527.3064423	1179968.851	1890942.506	4015.965357	0.8393613857	1.045679989	43761.67916	16327.60022	10332.05635	2119.324369	575.6052951	0.1757688141	0.04135208288	0.01	0.1
15	0	65348.43676	44.80331184	688367.1917	3750531.039	95688.71796	-2.827548718	0.238432153	11295.01501	10792.94018	4691.873736	2119.327135	142.9626609	0.01493443728	0.02412387169	0.01000006668	0.4
15	0	63840.2774	111.7055239	285346.8965	6575303.126	92560.73392	-2.702429357	0.265976415	12402.81681	10981.78944	4884.323536	2119.327245	157.7249486	0.03723517463	0.01	0.01	0.9
15	1	67714.51748	764.6319751	1320651.777	1554413.44	2180.835162	0.9127665935	1.061839696	44411.60571	16438.39455	10444.96306	2119.322481	584.2660535	0.254877325	0.04628232489	0.01	0.1
15	0	64708.46613	88.53258791	285346.8965	7126453.06	117992.3799	-3.719695195	0.04207636743	3349.89097	9441.578585	3317.319476	2105.332396	37.3096623	0.02951086264	0.01	0.0181306024	0.9
15	0	63864.62857	30	291286.4319	6522408.106	339651.6877	-12.58606751	-1.909845975	-75106.60156	-3936.116432	-10317.99751	2119.293108	-1008.403103	0.01	0.01020815139	0.0100198977	0.8
15	1	64804.80877	432.5842939	469780.0817	5216540.837	14190.39018	0.4323843928	0.9561006515	40143.75484	15711.8122	9705.340678	2114.903839	527.4638133	0.1441947646	0.01646347262	0.0125693802	0
15	1	73718.58604	43.59832565	2853468.965	188374.1618	23456.51919	0.0617392323	0.8745050617	36862.41225	15152.41273	9135.257198	2115.005519	483.7358587	0.01453277522	0.1	0.01251053017	0.1
15	1	65818.17666	204.6815661	813896.6446	3148824.112	17091.70119	0.3163319523	0.9305382571	39130.79913	15538.16442	9527.569347	2119.326586	513.8953475	0.06822718871	0.02852305929	0.01000000123	0.1
15	1	65543.50744	345.6103932	649336.6693	4087345.654	12884.93916	0.4846024338	0.9675995801	40602.54555	15790.25859	9785.480542	2113.827339	533.5945981	0.1152034644	0.02275604456	0.01319473401	0.9
15	0	64668.94589	30	506790.2042	4829973.667	194893.9644	-6.795758577	-0.6351449818	-23839.34342	4803.512675	-1411.746877	2119.327326	-325.2290027	0.01	0.0177604947	0.01	0.1
15	0	64849.51812	116.8423274	308755.5602	6932082.769	82759.22527	-2.310369011	0.3523336674	15825.16594	11568.45319	5484.902965	2104.470687	203.5657046	0.03894744246	0.0108203581	0.01863119862	0.1
15	0	63853.31951	75.57073158	288832.1103	6543457.093	135520.646	-4.420825841	-0.1123180629	-2811.791486	8388.12338	2241.207216	2119.327294	-45.02111149	0.02519024386	0.01012213954	0.01	0.9
15	0	73018.63386	30	2737910.114	215854.812	35452.33801	-0.4180935205	0.7688590092	32628.19803	14429.6544	8397.926373	2119.317992	427.2434564	0.01	0.09595023278	0.01000523322	0.1
15	1	65895.85585	189.9835861	834654.7238	3059073.867	17994.7169	0.2802113239	0.9225865217	38810.98865	15483.64566	9472.011143	2119.326628	509.6336332	0.06332786203	0.02925052748	0.01	0
15	1	64881.29031	714.7333517	563534.5469	4462877.802	6620.58029	0.7351767884	1.022744387	42839.23324	16170.34893	10171.80694	2119.325438	563.3130117	0.2382444506	0.01974910377	0.01	0
15	1	64047.57688	348.0033544	340743.0929	6086976.523	24321.42213	0.02714311497	0.866875103	36570.33365	15101.67652	9082.759467	2119.326822	479.7752258	0.1160011181	0.0119413632	0.01	0.1
15	1	66944.24335	238.090679	1043149.171	2345583.875	11522.50682	0.5390997271	0.9795930607	41088.93616	15872.91744	9869.499189	2115.003304	540.0574835	0.07936355966	0.03655722854	0.01251146592	0
15	0	65031.8058	148.068734	603756.4798	4219695.601	32510.45855	-0.300418342	0.7947644513	33670.11865	14607.27081	8578.927528	2119.326965	441.127687	0.04935624468	0.02115868395	0.01	0.1
15	1	67925.11026	584.085469	1376928.035	1437209.113	2933.806165	0.8826477534	1.055209218	44144.9348	16392.9346	10398.63639	2119.323482	580.7124637	0.1946951563	0.04825452989	0.01	0.1
15	1	64740.88118	4350	288361.0102	7110513.344	2635.076293	0.8945969483	1.057885657	44203.51218	16406.05524	10414.64191	2104.985707	581.7201859	1.45	0.0101056298	0.01832854003	0.1
15	0	64265.31169	273.6507874	299300.2119	6675529.83	35986.16593	-0.4394466374	0.764177463	32419.37263	14395.3677	8364.088834	2113.317293	424.5557771	0.09121692914	0.01048899482	0.01349145865	0.1
15	1	72324.0156	305.3196975	2551644.464	279864.4245	3056.771667	0.8777291333	1.054126567	44101.22786	16385.49426	10391.06298	2119.275732	580.1307945	0.1017732325	0.08942254131	0.01002781275	0.1
15	1	64338.91259	349.8759288	418589.3153	5461431.039	19546.76405	0.218129438	0.9089195754	38261.31696	15389.94207	9376.521096	2119.326277	502.3088524	0.1166253096	0.01466948898	0.01000023813	0.1
15	1	73450.5107	122.1094457	2853468.965	183749.9671	7772.423081	0.6891030767	1.012601541	42431.29858	16100.80746	10100.93961	2119.325703	557.8769767	0.04070314856	0.1	0.01	0.2
15	1	66701.39088	214.7502923	1049916.127	2266516.784	12428.52508	0.5028589969	0.9716010454	40782.30154	15819.69949	9814.472097	2119.326302	535.902855	0.07158343076	0.03679437694	0.01	0.1
15	1	67571.90257	562.2148124	1282541.101	1639166.711	3360.49098	0.8655803608	1.051451936	43993.82084	16367.17389	10372.38453	2119.323888	578.698757	0.1874049375	0.04494673384	0.01	0.1
15	1	63857.23147	4219.522062	289877.4976	6533935.003	1667.044133	0.9333182347	1.066364014	44593.56905	16469.41422	10476.57415	2119.321442	586.6908514	1.406507354	0.0101587752	0.01	0.1
15	1	65201.07877	227.0588291	648990.9336	3962002.315	19422.01907	0.2231192371	0.9100180479	38305.49778	15397.47358	9384.196121	2119.326682	502.8975884	0.07568627637	0.02274392823	0.01	0.1
15	1	66674.68953	260.3355491	1042780.78	2289157.918	10192.7837	0.592288652	0.9912884371	41574.10785	15954.68036	9952.026487	2119.326078	546.4542676	0.08677851638	0.03654431827	0.01	0.8
15	1	66152.54716	4119.999643	903249.7934	2780293.368	34.36323088	0.9986254708	1.080741003	45171.7965	16567.98586	10577.02513	2119.309272	594.3961656	1.373333214	0.03165444603	0.01	0.1
15	0	64230.83569	271.3421218	315733.8856	6466647.38	34277.68046	-0.3711072184	0.7792170151	33029.54274	14499.04637	8469.459892	2114.864321	432.6622397	0.09044737393	0.01106491395	0.01259267118	0.1
15	1	66774.5732	618.0829545	1069064.881	2207168.795	3738.690474	0.8504523811	1.048121682	43859.79737	16344.33201	10349.11166	2119.299594	576.9131834	0.2060276515	0.03746544625	0.0100142843	0
15	0	65188.91347	61.33854314	645740.026	3979985.519	74338.13283	-1.973525313	0.4264401828	18856.50175	12081.96259	6005.472345	2119.327207	243.7251379	0.02044618105	0.02262999997	0.01	0.1
15	1	67497.46598	338.0991094	1249012.934	1725687.131	6338.326929	0.7464669229	1.025232474	42936.48607	16187.1077	10189.03642	2118.502758	564.6220118	0.1126997031	0.04377173711	0.0104778968	0.1
15	1	66459.0124	699.7754856	985145.8423	2480529.078	3550.09105	0.857996358	1.049782364	43926.6724	16355.72696	10360.71935	2119.324042	577.8039537	0.2332584952	0.03452449823	0.01	0
15	1	66023.93552	139.4111436	868708.2477	2917520.894	23798.5434	0.04805826396	0.8714794786	36755.48112	15133.24128	9114.927947	2119.316378	482.2426198	0.04647038119	0.03044393538	0.01000606044	0.8
15	0	67101.42641	80.8672909	1156816.764	1952922.948	31033.87453	-0.2413549813	0.807766889	34193.0631	14696.41825	8669.774625	2119.326944	448.0963137	0.02695576363	0.04054071653	0.01	0.1
15	0	66017.62677	127.266777	867195.3072	2923500.902	26188.62936	-0.04754517431	0.8504329328	35909.04677	14988.94557	8967.879206	2119.326862	470.9630823	0.04242225901	0.03039091428	0.01	0
15	1	67656.88357	729.7586368	1304986.388	1588853.034	2359.804322	0.9056078271	1.060263788	44348.16984	16427.58399	10433.94931	2119.306836	583.4209753	0.2432528789	0.04573333035	0.01000925206	0.1
15	0	63840.2774	210.3050553	285346.8965	6575303.126	48805.84834	-0.9522339337	0.6512712347	27898.97154	13623.45131	7576.35074	2119.327108	364.2228258	0.07010168509	0.01	0.01	0.8
15	1	63852.62983	513.4996319	288647.8111	6545137.251	19304.69682	0.2278121273	0.911051159	38347.04843	15404.5568	9391.414394	2119.326678	503.4512819	0.171166544	0.01011568076	0.01	0.1
15	1	73503.57124	73.40431984	2853468.965	184656.1407	13498.53017	0.4600587931	0.9621815806	40400.53304	15754.80565	9748.498206	2118.471063	530.8290553	0.02446810661	0.1	0.01049691289	0.1
15	1	68641.67698	639.7815172	1568273.362	1100979.45	2200.413857	0.9119834457	1.061667318	44404.64368	16437.20958	10443.75707	2119.313991	584.1734143	0.2132605057	0.05496023896	0.01000495061	0.1
15	1	63959.30227	792.0061146	310284.6292	6365956.985	11369.6077	0.5452156918	0.9809269393	41155.96105	15883.48861	9879.553564	2118.911852	540.8887131	0.2640020382	0.01087394442	0.01024072551	0.9
