#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	0	66088.85919	30	886230.5944	2846997.405	111122.4107	-3.44489643	0.1025268291	5829.045396	9861.144894	3742.31303	2119.32727	70.1245169	0.01	0.03105800712	0.01	0.1
21	1	67207.9892	579.1161639	834300.467	3456931.388	6911.004968	0.7235598013	1.020254764	42666.6365	16145.55589	10150.43248	2098.152574	561.3484898	0.1930387213	0.02923811253	0.02230056634	0.1
21	1	65894.50557	162.9803181	834291.9471	3060622.266	21112.42338	0.1555030648	0.8951327614	37706.82672	15295.4169	9280.193672	2119.32662	494.9198497	0.05432677269	0.02923781395	0.01000006818	0.1
21	1	71974.38129	214.2062789	2459006.063	318326.9684	4882.515357	0.8046993857	1.038049361	43454.78331	16275.28304	10278.7417	2119.324834	571.5156779	0.07140209298	0.08617602269	0.01	0.1
21	1	63938.99076	4350	311725.857	6338066.158	1428.749993	0.9428500003	1.068462374	44677.96289	16483.80102	10491.23524	2119.320795	587.8154626	1.45	0.01092445234	0.01	0.1
21	1	65447.08289	799.2417099	714441.4187	3617106.724	4445.850262	0.8221659895	1.041894583	43609.37451	16301.64033	10305.60472	2119.307205	573.5759974	0.2664139033	0.02503764462	0.01001011641	0.2
21	1	68492.25082	863.4185535	1528401.949	1163836.761	1489.54287	0.9404182852	1.067927063	44656.41633	16480.12901	10487.49413	2119.316035	587.5284168	0.2878061845	0.05356294278	0.01000286823	0.8
21	1	65656.32272	307.807267	720522.541	3649144.569	12864.83517	0.4854065931	0.9677686853	40617.81968	15792.32108	9787.127373	2116.302862	533.758915	0.1026024223	0.02525075793	0.01175653771	0.2
21	1	64201.32258	364.9651681	381478.8848	5751875.969	20602.71225	0.1758915099	0.89962122	37887.27611	15326.18306	9311.550271	2119.305649	497.324805	0.121655056	0.0133689516	0.01001224275	0.1
21	1	64092.67613	825.2533141	352794.8686	5985637.633	9452.383167	0.6219046733	0.997808223	41836.32682	15999.38138	9997.579763	2119.325982	549.948532	0.275084438	0.01236371844	0.01	0
21	0	65863.57834	125.7237068	826029.2739	3096052.212	27879.19366	-0.1151677464	0.8355462371	35310.31943	14886.87927	8863.866933	2119.326894	462.9845918	0.04190790226	0.02894824805	0.01	0.1
21	1	65178.26403	364.2685205	642894.1999	3995794.904	11937.46678	0.522501329	0.9759251846	40956.2139	15849.34669	9844.684547	2119.326259	538.2203676	0.1214228402	0.02253026782	0.01	0.1
21	1	65894.5257	189.3597189	834299.2635	3060589.014	18064.54203	0.2774183187	0.9219716586	38786.2595	15479.43003	9467.71514	2119.32663	509.3040987	0.0631199063	0.02923807035	0.01000000024	0.1
21	1	68149.14647	182.6585971	1424059.805	1351838.68	10726.30341	0.5709478635	0.9865928528	41382.62666	15922.20618	9919.074363	2118.557819	543.9148105	0.06088619903	0.04990626576	0.01044636717	0.1
21	1	73276.50217	799.2271386	2806969.037	196046.5785	560.993431	0.9775602628	1.076103626	44985.28606	16536.19104	10544.62412	2119.316472	591.9107742	0.2664090462	0.09837040711	0.01	0.1
21	1	65194.65014	3579.294478	647273.0244	3971495.209	518.9977975	0.9792400881	1.076473429	45000.15916	16538.72649	10547.2079	2119.316114	592.1089694	1.193098159	0.022683724	0.01	0.1
21	1	65441.11965	924.3900066	713136.5425	3623324.783	3747.542281	0.8500983087	1.048043656	43856.74342	16343.80602	10348.57112	2119.324189	576.8720976	0.3081300022	0.02499191515	0.01	0.1
21	1	65160.40391	4350	285346.8965	7431401.394	3158.383147	0.8736646741	1.053299778	43995.30454	16372.08021	10381.29541	2098.041403	579.0556903	1.45	0.01	0.02236300747	0.1
21	1	66752.75326	607.3339777	1063615.447	2223693.489	3840.19125	0.84639235	1.047227817	43823.92583	16338.21188	10342.87062	2119.322677	576.4348035	0.2024446592	0.03727447047	0.01000091598	0.1
21	1	65835.2428	899.0738888	818457.2255	3128882.766	3277.572772	0.8688970891	1.052182093	44023.18701	16372.18	10377.48608	2119.323815	579.0900832	0.2996912963	0.02868288513	0.01000000011	0.1
21	1	73500.36987	178.1616622	2853468.965	184601.3409	5144.093322	0.7942362671	1.035748543	43359.49595	16259.21495	10262.51498	2118.521212	570.2586365	0.05938722074	0.1	0.010466932	0.1
21	1	64814.41641	462.0313624	544286.754	4586350.442	11070.0142	0.5571994319	0.9835640258	41263.15576	15901.68988	9898.040966	2119.243099	542.3119142	0.1540104541	0.01907456365	0.01004826489	0
21	0	64030.02222	333.2743821	336051.9976	6126884.496	25795.77872	-0.03183114894	0.8538922794	36048.17807	15012.66357	8992.049412	2119.326854	472.8171112	0.1110914607	0.01177696347	0.01	0.8
21	1	66198.82092	263.3226102	914013.4175	2740438.902	11601.64971	0.5359340118	0.978882617	41074.82798	15869.58821	9865.32975	2119.229591	539.8025203	0.0877742034	0.03203165791	0.01005614271	0.1
21	1	73824.70642	79.51009262	2853462.797	190238.7286	12779.38521	0.4888245918	0.9685307698	40638.17171	15796.44848	9791.886457	2113.294026	534.077793	0.02650336421	0.09999978384	0.01350456554	0.6
21	0	68295.91931	30	1476018.544	1251904.447	66414.40432	-1.656576173	0.4962145979	21662.75576	12560.35058	6492.981167	2119.327184	281.120576	0.01	0.05172716304	0.01	0.9
21	1	73273.8616	228.4106532	2806263.404	196239.3825	3875.923702	0.8449630519	1.046913161	43811.27607	16336.0551	10340.67243	2119.324278	576.2662112	0.0761368844	0.09834567813	0.01	0.1
21	1	67593.12273	544.9167122	1288211.72	1626269.275	3472.715954	0.8610913618	1.05046371	43954.07543	16360.39841	10365.47986	2119.323981	578.1691197	0.1816389041	0.04514546105	0.01	0.1
21	0	64136.0544	234.5080685	333676.774	6213037.298	37383.8299	-0.4953531959	0.7518566662	31938.07196	14312.41029	8278.78572	2117.474542	418.0762173	0.07816935618	0.01169372361	0.01107623312	0.1
21	1	71525.77866	939.45623	1992612.141	687462.3064	2323.83381	0.9070466476	1.060647406	44292.11088	16422.59483	10432.70374	2098.415931	583.0048745	0.3131520767	0.06983121826	0.02214363311	0
21	1	64988.60512	315.7431638	592207.7363	4288136.978	15143.95651	0.3942417397	0.9476896212	39820.60817	15655.75767	9647.404646	2119.326229	523.0875742	0.1052477213	0.0207539575	0.01000015136	0.1
21	1	64021.13383	670.8864598	333676.774	6147190.612	12523.4465	0.4990621401	0.9707651906	40748.68433	15813.96869	9808.632039	2119.32631	535.4548806	0.2236288199	0.01169372361	0.01	0.3
21	0	73155.92604	37.78483741	2774747.737	205046.7245	27608.18916	-0.1043275664	0.8379326365	35406.29792	14903.24092	8880.540534	2119.326889	464.2635771	0.0125949458	0.0972412096	0.01	0.1
21	1	66590.69624	594.4962554	1020335.435	2361864.431	4139.075233	0.8344369907	1.044595913	43718.07878	16320.16757	10324.48199	2119.324445	575.0242874	0.1981654185	0.03575771974	0.01	0.1
21	1	68765.49892	271.5692924	1601503.297	1051124.465	6074.757733	0.7570096907	1.027550766	43032.54081	16203.30248	10205.38878	2119.325281	565.8889801	0.09052309748	0.05612478415	0.01	0.1
21	1	64673.87579	307.0611251	508107.6082	4821117.837	18301.39922	0.2679440312	0.9198859522	38702.37457	15465.12999	9453.142459	2119.32664	508.1862692	0.1023537084	0.0178066632	0.01	0.1
21	1	63840.2774	4289.547501	285346.8965	6575303.126	1665.326275	0.933386949	1.066379141	44594.17744	16469.51794	10476.67984	2119.321438	586.6989587	1.429849167	0.01	0.01	0.1
21	1	63840.27741	422.2762116	285346.8965	6575303.132	23922.63269	0.04309469244	0.8703867452	36711.56823	15125.75308	9107.295059	2119.326813	481.6572824	0.1407587372	0.01	0.01000000009	0
21	1	63908.89324	4349.894558	303682.9606	6409477.703	1486.904987	0.9405238005	1.067950276	44657.36682	16480.28996	10487.65724	2119.320965	587.5410045	1.449964853	0.01064258852	0.01	0.1
21	1	66514.13996	370.6898989	647273.0244	4488315.188	13159.07578	0.4736369689	0.9652360917	40453.51031	15768.3009	9766.002701	2098.056544	531.8584647	0.1235632996	0.022683724	0.02235704484	0
21	1	73222.96386	607.3423585	2790889.272	200610.8842	997.6564611	0.9600937416	1.072258821	44830.28598	16509.79124	10517.74064	2119.212203	589.8469763	0.2024474528	0.0978068907	0.01006212919	0.1
21	1	73412.5806	350.7512846	2843332.987	186362.89	2217.786874	0.911288525	1.061514308	44398.51895	16436.16362	10442.6896	2119.322542	584.0916627	0.1169170949	0.099644784	0.01	0
21	0	63840.29201	30	285346.8965	6575312.031	346735.0169	-12.86940068	-1.972220148	-77615.10916	-4363.754401	-10753.79498	2119.327123	-1041.831386	0.01	0.01	0.01000013679	0.9
21	0	64023.01704	30	334180.0203	6142882.678	295955.4516	-10.83821806	-1.525067718	-59631.10521	-1297.983729	-7629.573051	2119.327351	-802.1810571	0.01	0.01171135991	0.01	0.1
21	0	64215.73306	73.1230844	385579.2295	5718620.228	104742.386	-3.189695439	0.1587077859	8088.564107	10246.33109	4134.844204	2119.321238	100.2343928	0.02437436147	0.01351264844	0.0100035003	0.9
21	1	73451.56093	94.40140266	2853468.965	183767.8597	10279.48278	0.5888206887	0.9905250403	41543.34688	15949.44018	9946.689507	2119.309159	546.0446229	0.03146713422	0.1	0.01000983538	0
21	0	66754.39505	39.22782662	1063624.982	2223995.1	70533.18018	-1.821327207	0.4599457531	20203.96674	12311.67377	6239.568192	2119.29973	261.681554	0.01307594221	0.03727480462	0.01001595725	0.9
21	1	66512.93602	187.0172902	834299.2351	3241196.415	19015.62733	0.2393749068	0.9136285495	38416.58918	15418.59143	9407.548714	2109.358093	504.5359073	0.06233909673	0.02923806936	0.0157914245	0.1
21	0	64488.57515	30	435595.588	5376275.866	226972.3797	-8.078895187	-0.917615219	-35204.74846	2866.33165	-3385.606834	2117.940268	-476.6595672	0.01	0.01526547488	0.01080584473	0.1
21	1	64279.96958	363.7192207	385848.7138	5750082.836	20505.14613	0.1797941548	0.9004835784	37918.52232	15331.72926	9317.386761	2118.301478	497.7570943	0.1212397402	0.01352209253	0.01059563225	0.4
21	0	63840.2774	193.6592366	285346.8965	6575303.126	53066.66939	-1.122666776	0.6137514868	26389.96651	13366.20807	7314.202959	2119.327131	344.1142027	0.06455307887	0.01	0.01	0.9
21	1	66370.37153	4273.076579	961458.5334	2563745.496	-40.93428696	1.001637371	1.081404054	45198.46374	16572.53188	10581.65783	2119.307387	594.7515266	1.42435886	0.033694375	0.01	0.1
21	1	65863.57258	579.9574649	826027.7352	3096058.848	5444.525924	0.7822189631	1.033100434	43255.74262	16241.35216	10244.1639	2119.325066	568.8633115	0.193319155	0.02894819412	0.01	0.1
21	1	68493.35916	909.5863025	1475331.511	1276557.179	1683.073172	0.9326770731	1.066233189	44577.2723	16467.34111	10475.05407	2116.096763	586.5247681	0.3031954342	0.05170308595	0.01187310471	0.1
21	1	64174.9014	4350	374767.7514	5805198.096	1059.726365	0.9576109454	1.071711906	44808.65566	16506.08049	10513.93948	2119.319459	589.5570418	1.45	0.0131337595	0.01	0
21	1	74668.02822	98.86541939	2853468.965	205707.7509	11187.79337	0.5524882654	0.9825894598	41157.07069	15887.87886	9887.558402	2099.700094	541.2078903	0.0329551398	0.1	0.02140207251	0
21	1	63952.04344	4276.598414	315213.782	6307345.559	1441.71195	0.942331522	1.068348234	44673.37228	16483.01845	10490.43775	2119.320826	587.7542895	1.425532805	0.01104668689	0.01000000404	0.1
21	1	63840.2774	2171.188145	285346.8965	6575303.126	4036.51848	0.8385392608	1.045499003	43754.40011	16326.35934	10330.79181	2119.324382	575.5082962	0.7237293815	0.01	0.01	0.1
21	1	65187.67833	594.4962554	645409.9611	3981815.914	6987.904417	0.7204838233	1.01950982	42709.14236	16148.17207	10149.20726	2119.325531	561.5794533	0.1981654185	0.02261843283	0.01	0.1
21	1	65666.71714	733.687526	647273.0244	4149175.813	6044.966125	0.758201355	1.027837467	43018.02652	16202.49221	10205.96161	2111.715541	565.8161327	0.2445625087	0.022683724	0.01442091559	0.1
21	1	65194.65014	316.6837593	647273.0244	3971495.209	13747.28897	0.4501084412	0.9599883331	40315.2504	15740.0803	9733.334911	2119.326401	529.6790485	0.1055612531	0.022683724	0.01	0
21	1	65556.78733	4325.727109	744044.9428	3470628.847	159.2584395	0.9936296624	1.079641206	45127.56358	16560.4454	10569.34092	2119.311648	593.80673	1.441909036	0.02607510199	0.010000043	0.1
21	1	65169.97413	815.2691422	640678.9012	4008144.992	4930.184426	0.802792623	1.037629599	43437.90092	16272.40506	10275.80885	2119.324855	571.2907073	0.2717563807	0.02245263253	0.01000000021	0.1
21	0	64698.31878	213.8291043	514639.4575	4777448.808	26267.07102	-0.0506828407	0.8497421948	35881.266	14984.20972	8963.053069	2119.326864	470.5928828	0.0712763681	0.01803557227	0.01	0.7
21	1	64191.34053	574.1731734	379160.7452	5769780.96	12899.1604	0.4840335841	0.9674567458	40615.62215	15791.2853	9785.516174	2119.32634	533.6817272	0.1913910578	0.01328771225	0.01	0.5
21	1	73564.74483	149.9182092	2853468.965	185706.4172	6320.912579	0.7471634968	1.025389083	42939.29757	16187.80978	10189.93913	2117.483904	564.6756195	0.0499727364	0.1	0.01106980462	0.1
21	1	63958.41802	4350	316906.1728	6292517.238	1392.93822	0.9442824712	1.068777726	44690.6437	16485.96289	10493.43845	2119.32001	587.9844547	1.45	0.01110599683	0.01000039209	0.1
21	1	65198.39574	211.213619	648179.0472	3966616.448	20964.03907	0.161438437	0.8964394153	37759.35978	15304.37354	9289.322115	2119.321008	495.6199809	0.07040453968	0.02271547562	0.01000332601	0.1
21	1	73202.0716	68.60481788	2657439.978	252555.2968	16112.74188	0.3554903246	0.93918377	39451.74706	15594.58713	9586.505042	2111.506463	518.2961209	0.02286827263	0.09313015179	0.01454321176	0.1
21	1	66119.75006	213.712421	861092.1255	2982821.072	15544.31006	0.3782275977	0.9441706541	39672.18542	15630.89616	9622.439302	2117.31216	521.1416412	0.07123747367	0.03017702789	0.01117027274	0
21	1	67407.35879	326.1058867	1063172.085	2364654.383	8574.130026	0.6570347989	1.005575779	42112.51671	16048.77769	10049.86241	2108.745391	553.796605	0.1087019622	0.03725893282	0.01614684571	0.1
21	1	64941.70253	531.3972736	506470.9565	4956425.282	10604.72381	0.5758110477	0.9876751315	41413.66992	15928.29584	9925.950536	2114.910095	544.3862794	0.1771324245	0.01774930664	0.01256555867	0
21	1	64355.90613	363.9969874	423137.2589	5426926.871	18548.90805	0.258043678	0.91770645	38614.71727	15450.18687	9437.914434	2119.32665	507.0181699	0.1213323291	0.01482887195	0.01	0.1
21	1	65439.75211	292.407888	712771.0991	3625169.807	13507.82862	0.4596868551	0.9620969623	40400.05726	15754.53751	9748.067752	2119.326385	530.8091635	0.09746929599	0.02497910816	0.01	0.2
21	1	66691.16579	695.1518346	1047183.696	2275160.467	3321.454538	0.8671418185	1.051795681	44007.64592	16369.53068	10374.78625	2119.323854	578.8829865	0.2317172782	0.03669861874	0.01	0.1
21	1	65894.71453	729.4041381	834291.9471	3060681.561	4123.607406	0.8350557038	1.04473213	43723.54536	16321.10023	10325.43307	2119.32095	575.0971889	0.2431347127	0.02923781395	0.01000202509	0.1
21	1	65537.21417	459.4952945	738815.6752	3496001.76	7997.581042	0.6800967583	1.010618855	42351.55703	16087.21375	10087.08673	2119.325746	556.8143607	0.1531650982	0.02589184198	0.01	0.1
21	0	64826.60929	30	449678.036	5413159.968	220173.5188	-7.80694075	-0.857731387	-32812.02603	3275.229837	-2968.067345	2113.340758	-444.7018722	0.01	0.01575899516	0.01347801995	0.8
21	1	65935.30156	418.9122632	839741.1253	3043228.914	7714.914417	0.6914034233	1.013109001	42450.58195	16104.16669	10104.42335	2118.996656	558.1391552	0.1396374211	0.02942878074	0.01019115649	0.1
21	1	66639.84443	863.5298351	1033469.201	2319044.954	2568.299457	0.8972680217	1.05842778	44274.38202	16415.00174	10421.12425	2119.323053	582.437445	0.2878432784	0.03621799338	0.01	0.9
21	1	67315.68935	1260.062125	1214073.789	1803205.293	1179.518933	0.9528192427	1.070657042	44766.23013	16498.84812	10506.56922	2119.319948	588.9916898	0.4200207083	0.04254729259	0.01	0.1
21	1	63867.34519	4257.649237	292580.1629	6509381.482	1623.000757	0.9350799697	1.066751849	44609.16738	16472.0733	10479.28392	2119.321332	586.8987108	1.419216412	0.01025349028	0.01	0.1
21	1	65439.7957	976.5058602	712782.7463	3625110.989	3508.829423	0.8596468231	1.050145704	43941.28555	16358.21809	10363.25798	2119.324009	577.9986849	0.3255019534	0.02497951634	0.01	0.1
21	1	65497.98737	423.5787794	728333.1815	3547426.843	8877.39518	0.6449041928	1.002871427	42039.96357	16034.09576	10032.956	2119.325897	552.6621443	0.1411929265	0.02552448232	0.01	0.1
21	1	64098.28634	368.202404	354293.8694	5973152.069	22038.36699	0.1184653204	0.8869791281	37378.89648	15239.51392	9223.224843	2119.326752	490.5499317	0.1227341347	0.01241625102	0.01000000716	0.1
21	1	65052.54783	211.8111289	577269.437	4427225.913	23702.49408	0.05190023687	0.8723314178	36783.16797	15138.38134	9120.519183	2117.394708	482.642015	0.07060370963	0.02023044386	0.01112248957	0.9
21	1	64914.78472	378.214031	571948.6475	4411694.103	12988.96373	0.4804414509	0.9666660633	40583.71095	15785.85241	9779.985649	2119.293981	533.2569993	0.1260713437	0.02004397646	0.01001880307	0.1
21	1	73220.44892	126.5997861	2776126.43	205782.7751	7767.685076	0.689292597	1.012646326	42429.82457	16100.76543	10101.07266	2118.368768	557.8724959	0.04219992872	0.09728952597	0.01055594149	0
21	0	63934.099	104.6554593	310418.6407	6349618.331	90802.11609	-2.632084644	0.2814623734	13025.64587	11087.96441	4992.522814	2119.327242	166.0246126	0.03488515309	0.01087864086	0.01	0.9
21	0	63887.48508	206.163349	297924.8236	6461180.508	47667.01213	-0.9066804853	0.661299555	28302.2924	13692.20675	7646.41747	2119.324852	369.5974142	0.06872111635	0.01044079425	0.01000130646	0.9
21	1	65298.35369	266.8891894	629561.4491	4135363.799	17135.95322	0.3145618714	0.9301573572	39106.1014	15534.55333	9524.392997	2116.586527	513.6096454	0.08896306312	0.02206302072	0.01159188878	0.3
21	0	63840.2774	322.3264103	285346.8965	6575303.126	31577.99042	-0.2631196166	0.8029755376	34000.35996	14663.56774	8636.297798	2119.326952	445.5283999	0.1074421368	0.01	0.01	0.1
21	1	65195.28728	546.1861486	647443.0292	3970555.13	7647.150479	0.6941139808	1.013704661	42475.66486	16108.37067	10108.64703	2119.325662	558.4681908	0.1820620495	0.02268968183	0.01000000898	0.9
21	1	65863.61551	542.2536253	826039.2078	3096009.368	5876.192845	0.7649522862	1.02929928	43102.86421	16215.29065	10217.60552	2119.325218	566.826092	0.1807512084	0.02894859618	0.01	0.1
21	0	64513.12088	54.65096968	465149.4183	5118433.056	116254.6683	-3.650186733	0.05733342425	4011.413915	9551.289458	3426.54996	2119.327276	45.90321496	0.01821698989	0.01630119073	0.01	0.9
21	1	73305.38571	184.5345516	2813633.166	194306.0855	4968.896111	0.8012441556	1.037288917	43423.98136	16270.04607	10273.41658	2119.26127	571.1062265	0.0615115172	0.09860395191	0.01003695002	0.1
21	1	66098.07248	554.1704342	826020.8964	3164146.052	6004.77296	0.7598090816	1.028179139	43044.87395	16206.23163	10209.06858	2115.544706	566.1132265	0.1847234781	0.02894795446	0.01219633526	0.1
21	1	65451.81908	669.2784066	715971.9105	3609071.482	5443.027493	0.7822789003	1.033113633	43256.26857	16241.44213	10244.25585	2119.323629	568.8703429	0.2230928022	0.0250912808	0.01000083474	0.1
21	1	64570.7869	3985.38626	480559.3857	5009728.029	788.2155652	0.9684713774	1.074102764	44904.81346	16522.47271	10530.64423	2119.31807	590.8384165	1.328462087	0.01684123401	0.01	0.1
21	1	64077.71638	4252.574782	348797.2079	6019064.076	1240.507349	0.950379706	1.070119993	44744.63058	16495.166	10502.8169	2119.320175	588.7038596	1.417524927	0.01222362017	0.01	0.1
21	0	65438.61029	63.28544752	712465.9727	3626711.026	65210.2788	-1.608411152	0.5068178327	22089.20677	12633.04857	6567.065206	2119.32718	286.8033554	0.02109514917	0.02496841499	0.01	0.1
21	1	63872.36524	513.727697	293921.6605	6497228.36	18935.83546	0.2425665818	0.9142992619	38477.68373	15426.82648	9414.108655	2119.326664	505.1920953	0.1712425657	0.01030050315	0.01	0.1
21	1	64835.91827	496.3607937	551409.8722	4538896.758	10103.6902	0.5958523921	0.9920729726	41605.66105	15960.0593	9957.507981	2119.326067	546.8747376	0.1654535979	0.01932419378	0.01000000005	0.1
21	1	67780.61231	537.5956414	1338314.159	1516634.656	3369.618137	0.8652152745	1.051371564	43990.58838	16366.62285	10371.82298	2119.323895	578.655682	0.1791985471	0.04690130419	0.01	0.1
21	1	67444.29973	544.9167122	1229598.109	1776202.431	3756.281164	0.8497487534	1.047970343	43849.90427	16342.8887	10347.84523	2118.187437	576.7989709	0.1816389041	0.04309134335	0.01066038767	0.1
21	1	65536.8951	996.5043365	738730.412	3496417.023	3275.955293	0.8689617883	1.052196336	44023.75985	16372.27766	10377.5856	2119.323814	579.0977167	0.3321681122	0.02588885392	0.01	0.1
21	1	64502.50232	4350	462311.8435	5138705.54	714.1933333	0.9714322667	1.074754585	44931.02904	16526.94173	10535.19846	2119.317604	591.1877588	1.45	0.01620174774	0.01	0.2
21	1	66720.52201	246.1352605	1055028.496	2250432.58	10690.42466	0.5723830135	0.9869063325	41397.86418	15924.63574	9921.409037	2119.326135	544.1056886	0.08204508683	0.03697354023	0.01	0.1
21	1	65530.29599	2169.671027	719735.5792	3611696.759	1214.523106	0.9514190758	1.070352132	44750.40933	16496.37841	10504.24346	2118.280368	588.7973345	0.7232236757	0.02522317881	0.01060387435	0.1
21	1	66102.19689	277.6967504	889794.7998	2832896.854	11273.94848	0.5490420607	0.9817679644	41191.20439	15889.40601	9885.507629	2119.326196	541.3517921	0.09256558348	0.03118291493	0.01	0.1
21	1	65967.96695	4350	853924.8206	2978048.358	35.82997971	0.9985668008	1.080728087	45171.27704	16567.89731	10576.93489	2119.309305	594.3892434	1.45	0.02992584924	0.01	0.1
21	1	73333.21337	136.9815039	2822097.618	191959.9277	6930.23102	0.7227907592	1.020017683	42729.56266	16151.6535	10152.75537	2119.323935	561.8515941	0.04566050129	0.09890058917	0.01000091929	0.1
21	1	73455.82014	136.7389829	2847579.504	185734.0485	6906.413596	0.7237434562	1.02022882	42736.55089	16152.94086	10154.148	2118.884655	561.9516773	0.04557966096	0.09979360348	0.01025611954	0.1
21	1	64161.02122	487.4121081	343692.8296	6119845.363	17110.96563	0.3155613746	0.9303739042	39118.53904	15536.4354	9526.110745	2117.675836	513.7581273	0.1624707027	0.01204473691	0.01095903445	0.1
21	1	63840.2774	4342.402145	285346.8965	6575303.126	1635.744945	0.9345702022	1.066639627	44604.65392	16471.30388	10478.49984	2119.321364	586.8385656	1.447467382	0.01	0.01	0.1
21	1	64664.33129	2235.816599	505557.0522	4838277.879	1866.739313	0.9253304275	1.064605547	44522.84535	16457.35781	10464.28787	2119.321894	585.7484051	0.7452721998	0.01771727881	0.01	0.1
21	1	72810.32653	181.0825697	2655169.989	244510.8911	5539.828688	0.7784068525	1.032266478	43216.58111	16235.03532	10238.02844	2117.682865	568.367474	0.06036085657	0.09305059986	0.01095406442	0.1
21	1	65894.53114	630.0405653	834300.7252	3060582.775	4894.239627	0.8042304149	1.03794612	43450.63107	16274.5752	10278.02036	2119.324839	571.4603461	0.2100135218	0.02923812158	0.01	0.1
21	0	73450.5107	30	2853468.965	183749.9671	33985	-0.3594	0.78178	33147.8976	14518.2467	8488.2061	2119.326983	434.1687	0.01	0.1	0.01	0.8
21	1	73257.02404	2395.476544	2801762.623	197473.7143	-321.7675615	1.012870702	1.083877004	45297.9229	16589.48691	10598.93613	2119.294627	596.0768958	0.7984921812	0.09818794798	0.01000004611	0.1
21	1	65228.83973	373.1815949	656409.3321	3921269.421	11378.7906	0.5448483761	0.9808447504	41154.07367	15883.07626	9879.057198	2119.3262	540.8569974	0.124393865	0.02300390648	0.01000000363	0.1
21	1	65177.42907	269.3614062	577473.6608	4477191.864	18641.30772	0.2543476911	0.9169053924	38569.03878	15443.25997	9431.578276	2115.393826	506.4717817	0.08978713541	0.0202376009	0.01228484743	0
21	0	64931.50903	187.2651151	576954.3895	4380222.011	26767.83	-0.07071319997	0.8453326337	35703.91807	14953.97685	8932.243782	2119.326874	468.2295886	0.06242170505	0.020219403	0.01	0
21	0	64500.52217	245.2482788	460168.0329	5156962.914	25600.85927	-0.02403437083	0.8556090043	36116.88958	15024.39826	9004.025738	2119.229451	473.7342868	0.08174942625	0.01612661776	0.01005658585	0.9
21	1	66980.42255	278.7904102	1123383.002	2046810.67	8738.001636	0.6504799346	1.004099104	42089.11275	16042.48881	10041.52125	2119.259632	553.3181435	0.09293013673	0.03936902821	0.01003848511	0.1
21	1	67929.45431	959.427643	1055025.201	2517365.049	3572.068642	0.8571172543	1.049651226	43854.6978	16347.71877	10356.14012	2099.83473	577.1536041	0.3198092143	0.03697342478	0.02132178728	0.1
21	0	63840.2774	72.74906898	285346.8965	6575303.126	142535.803	-4.701432118	-0.1740918189	-5296.267351	7964.589589	1809.598424	2119.327299	-78.12861469	0.02424968966	0.01	0.01	0.9
