#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	64931.842	1224.619307	525664.3014	4789252.702	4078.410912	0.8368635635	1.045140031	43729.3548	16322.76755	10327.70115	2116.224993	575.223654	0.4082064357	0.01842193862	0.01180058258	0.1
1	1	66221.89909	4056.119339	321176.2389	7704364.324	4117.932193	0.8352827123	1.044898086	43606.22944	16309.02286	10319.78342	2083.09148	574.1078364	1.35203978	0.01125564157	0.03104828647	0.1
1	1	74698.18785	318.9135603	1461579.044	2324182.372	13084.18616	0.4766325538	0.9661606554	40207.28488	15744.43337	9756.898534	2015.251918	529.8892745	0.1063045201	0.05122112987	0.07046338804	0.1
1	1	68824.32017	1011.978061	1105084.531	2506973.967	4111.570322	0.8355371871	1.044937022	43626.06085	16311.23659	10321.05854	2088.428969	574.2875513	0.3373260202	0.03872775714	0.02794788906	0.1
1	1	71402.10264	1142.818544	1424322.211	1826867.175	4878.81999	0.8048472004	1.038252192	43280.89195	16257.27049	10270.16129	2066.130537	570.0411765	0.3809395147	0.04991546178	0.04090116158	0.1
1	1	66303.0236	954.9644311	691538.4305	4075049.011	4829.829355	0.8068068258	1.038561954	43423.38674	16273.25387	10279.46678	2104.127777	571.3380686	0.318321477	0.02423500795	0.01882865253	0.2
1	1	65128.62137	1626.518094	344771.2508	6681684.666	5772.560917	0.7690975633	1.030266851	43082.96671	16215.65618	10221.13608	2102.141617	566.8331931	0.5421726979	0.01208253025	0.01998283321	0.2
1	1	64829.56088	596.7364654	486654.0239	5077245.65	9751.366343	0.6099453463	0.9951876283	41717.91036	15980.02645	9978.554899	2115.522283	548.4308102	0.1989121551	0.01705482099	0.01220983576	0.3
1	0	72673.52943	53.49163972	1802284.964	1064846.645	33741.96797	-0.3496787187	0.7840829927	33066.35985	14515.47394	8494.73252	2068.442411	433.8883683	0.01783054657	0.06316119035	0.03956236669	0.1
1	1	73824.12714	161.1131023	1357709.73	2567832.683	19740.00022	0.2103999912	0.9075261356	37875.84478	15345.277	9348.693978	2023.077088	498.6971238	0.05370436742	0.0475810232	0.06591790116	0.3
1	1	67470.29208	615.0485413	1198841.196	1878369.488	3514.130701	0.859434772	1.050109942	43928.17252	16356.72858	10362.36697	2115.912814	577.877988	0.2050161804	0.04201346539	0.01198168447	0.1
1	1	67358.99169	4101.029564	319082.6646	8592191.152	5431.943561	0.7827222576	1.033386312	43080.06951	16223.3631	10235.88246	2064.635653	567.3887767	1.367009855	0.01118227212	0.0417705477	0.1
1	1	67494.53017	1872.221375	1026438.778	2541182.037	1801.897498	0.9279241001	1.065221995	44499.03165	16456.4037	10465.92562	2105.116735	585.6560768	0.6240737918	0.03597161176	0.0182505282	0.1
1	1	66417.09129	4056.119339	372072.9093	7180179.513	3811.042687	0.8475582925	1.047600724	43714.66572	16327.5249	10338.65222	2083.014221	575.5540393	1.35203978	0.01303931859	0.03109258775	0.1
1	1	69251.10956	3331.829223	1435202.376	1468504.828	1138.498785	0.9544600486	1.071075434	44721.93028	16495.20163	10506.13558	2101.444694	588.6843275	1.110609741	0.05029675786	0.02037577825	0.1
1	1	72043.30027	980.1261749	1155190.451	3096697.51	7585.033423	0.6965986631	1.014507006	42234.94348	16084.77572	10099.26114	2039.562607	556.5241125	0.326708725	0.04048372229	0.05633772783	0.1
1	0	70470.29371	63.99573377	570129.2931	7407522.572	87201.97345	-2.488078938	0.3134515163	14005.21846	11274.56819	5199.169309	2029.632364	180.4992868	0.02133191126	0.01998021707	0.06210999962	0.1
1	1	72976.47481	3740.862296	2508389.453	320557.0773	497.2833929	0.9801086643	1.076706821	44964.45378	16535.52064	10546.36227	2106.107202	591.8419065	1.246954099	0.08790666672	0.01765397902	0.1
1	0	65535.0127	94.88199681	734323.8792	3522713.326	41946.9666	-0.6778786639	0.7116696235	30327.32565	14037.4694	7998.305681	2119.091595	396.5861953	0.03162733227	0.0257344267	0.01013679851	0.1
1	1	69496.18882	3983.985062	659158.2022	5796614.44	5291.402461	0.7883439015	1.034668503	43083.93625	16227.06992	10242.22141	2050.692332	567.6611218	1.327995021	0.0231002408	0.04986746686	0.1
1	1	74168.36856	4068.981774	953867.8459	5353003.999	9053.292334	0.6378683067	1.001726429	41562.11142	15980.22302	10001.24278	1993.149788	548.2932786	1.356327258	0.03342835887	0.08329439231	0.1
1	1	73911.54168	632.4646233	721492.1449	7831682.178	15514.55979	0.3794176085	0.944861712	39241.26494	15586.74339	9602.076507	1983.289136	517.5227572	0.2108215411	0.02528473776	0.08903282531	0.5
1	1	64593.5938	649.5875703	486654.0239	4967375.07	8645.033991	0.6541986403	1.004917542	42122.25621	16048.12436	10047.25207	2119.32586	553.7587554	0.2165291901	0.01705482099	0.01	0.1
1	1	65276.0033	1270.535126	619276.1421	4201322.777	3231.015747	0.8707593701	1.052601668	44029.79314	16373.96223	10379.8537	2116.323366	579.2256504	0.4235117088	0.02170257149	0.01174302621	0.1
1	1	67843.45632	3009.323809	1355107.829	1481565.892	-35.53167012	1.001421267	1.08135648	45196.55036	16572.20571	10581.32543	2119.307535	594.7260293	1.003107936	0.0474898394	0.01	0.1
1	1	73381.27797	1053.31117	2084812.372	695485.3259	3836.367924	0.846545283	1.047406354	43676.23308	16322.92921	10335.61288	2074.066063	575.1836182	0.3511037234	0.07306238119	0.03628925311	0.1
1	1	71028.60172	3719.360526	2206267.415	452665.9431	-402.487665	1.016099507	1.084587805	45326.51086	16594.36034	10603.90246	2119.287427	596.4578504	1.239786842	0.07731878083	0.01	0.1
1	1	77870.4894	340.9288883	2575659.077	448879.3338	8937.074956	0.6425170018	1.002627663	41728.9415	16000.31994	10014.71087	2031.316748	549.9119248	0.1136429628	0.09026413492	0.06112904157	0.1
1	1	67162.2276	866.2781228	570129.2931	5450967.4	7867.621479	0.6852951409	1.011879689	42277.78321	16082.59058	10089.05985	2082.954936	556.4075205	0.2887593743	0.01998021707	0.03112990364	0.1
1	1	64906.24802	1439.712453	285346.8965	7258336.923	7708.909164	0.6916436334	1.013215842	42397.19296	16098.7509	10102.0019	2102.142347	557.6947439	0.4799041509	0.01	0.01998283321	0.1
1	1	73372.23647	3600.07823	2578966.802	294108.6241	652.9321882	0.9738827125	1.07534301	44902.33915	16525.3959	10536.43453	2103.985497	591.0478067	1.200026077	0.09038005437	0.01888690616	0.1
1	1	65548.11972	653.489586	439314.8731	5892961.499	10905.65866	0.5637736535	0.9850694387	41261.54899	15905.3869	9905.145932	2101.083821	542.5782177	0.217829862	0.01539581746	0.0205981552	0.2
1	1	67131.00611	1135.853738	439222.8372	6825557.486	8337.690004	0.6664923998	1.007764051	42086.95189	16051.67588	10058.91453	2075.561695	553.981689	0.3786179128	0.01539259206	0.0354251389	0.2
1	1	66724.26975	3983.985062	659158.2022	4482940.708	2085.457345	0.9165817062	1.062756216	44366.5282	16435.94516	10446.86688	2095.37464	584.0446695	1.327995021	0.0231002408	0.0239083971	0.1
1	1	65005.09105	653.009217	537070.7749	4727130.959	7974.72464	0.6810110144	1.010831623	42347.82018	16087.36219	10087.89816	2115.733731	556.8214758	0.217669739	0.01882167921	0.01208682068	0.1
1	1	69196.14246	1389.513785	1378531.383	1612450.982	2251.104265	0.9099558294	1.06128621	44319.55019	16427.16084	10437.26297	2098.926218	583.3624354	0.4631712617	0.04831071934	0.02184704894	0.1
1	1	70111.03563	3994.447553	1940144.818	660590.057	-290.5951014	1.011623804	1.083606547	45282.72582	16587.17221	10596.80925	2118.027516	595.8943793	1.331482518	0.06799249763	0.01073326094	0.1
1	1	65428.66932	704.7119798	439222.8372	5828992.245	10016.76413	0.5993294346	0.9928906796	41582.68248	15959.71136	9960.153258	2103.003656	546.8271424	0.2349039933	0.01539259206	0.01948272557	0.2
1	1	69530.26489	987.771907	1336185.198	1790356.776	3521.681373	0.8591327451	1.050123241	43843.41	16347.72857	10357.77562	2090.988797	577.1433179	0.3292573023	0.04682669459	0.02646013603	0.1
1	1	73932.95485	315.9367032	2477391.036	369694.1262	5221.295986	0.7911481606	1.035163671	43234.46041	16244.3855	10252.85376	2088.861119	569.0623607	0.1053122344	0.08682032525	0.02769777249	0.1
1	1	72548.68585	3180.713584	1459016.847	1912742.892	4868.2569	0.805269724	1.038397681	43230.64673	16252.28908	10268.09716	2049.726202	569.6313008	1.060237861	0.0511313375	0.05042305729	0.1
1	1	65308.27866	2956.469414	618788.8761	4217487.733	1115.749562	0.9553700175	1.071229945	44777.12162	16501.48108	10509.90481	2115.768627	589.1930715	0.9854898045	0.02168549522	0.01206236182	0.1
1	1	72895.34823	827.0098524	2087851.502	661340.9626	3629.368893	0.8548252443	1.049203472	43775.94866	16338.17497	10349.67599	2082.084682	576.3853914	0.2756699508	0.07316888768	0.03163200624	0.1
1	1	65601.92392	539.1273253	444483.118	5869411.519	12997.47129	0.4801011485	0.9666512271	40518.88632	15778.90513	9776.354788	2100.528505	532.690483	0.1797091084	0.01557693893	0.02092091102	0.1
1	1	65123.80438	1039.852436	561293.1294	4582195.33	4621.872657	0.8151250937	1.040357466	43533.77001	16289.63248	10294.10806	2115.280114	572.6323154	0.3466174785	0.01967055315	0.01234969909	0.1
1	1	73228.52984	783.5585523	523956.4957	10366322.46	16306.27998	0.3477488009	0.9378929176	38957.88711	15538.63345	9553.215788	1982.383578	513.7608866	0.2611861841	0.01836208847	0.08955905695	0.5
1	0	68976.55635	94.88199681	771482.1592	4543305.033	43710.163	-0.74840652	0.6963137845	29527.52335	13912.76656	7881.009317	2065.856618	386.7716906	0.03162733227	0.02703664097	0.04106469966	0.6
1	0	69007.1001	75.05432036	1386092.369	1563727.726	29041.16724	-0.1616466896	0.8253682522	34843.16761	14810.936	8789.579671	2102.438426	457.0270263	0.02501810679	0.04857569458	0.01981168876	0.1
1	1	65608.0882	2789.893466	442095.5091	5897215.548	3013.019056	0.8794792378	1.05457265	44054.16097	16381.62401	10390.6097	2100.280274	579.804524	0.9299644886	0.01549326502	0.02106231347	0.1
1	1	68213.37322	2962.569502	828833.7315	3830924.688	3152.058644	0.8739176542	1.053408068	43943.42958	16366.82951	10378.96404	2081.606785	578.6247157	0.9875231674	0.02904653044	0.03190758708	0.1
1	1	72960.29136	1177.700292	635585.5151	8326638.784	12241.2818	0.5103487278	0.9736528953	40433.96255	15787.84511	9805.146596	1993.439485	533.2555011	0.392566764	0.0222741345	0.08313495292	0.1
1	1	68108.83868	1510.416082	455469.9621	7264959.149	7759.698837	0.6896120465	1.012901027	42242.9607	16081.50353	10092.02769	2060.778529	556.2948349	0.5034720275	0.01596197357	0.04401317614	0.1
1	1	70586.78849	729.7017913	2088202.609	533587.766	1187.230847	0.9525107661	1.070589133	44763.49889	16498.38252	10506.09475	2119.319977	588.955294	0.2432339304	0.07318119225	0.01	0.1
1	1	64821.43199	2005.989238	519575.1394	4790970.187	2210.148452	0.9115940619	1.061586971	44395.66794	16436.04647	10442.88023	2117.635512	584.0803968	0.6686630792	0.01820854356	0.01097998604	0.1
1	1	64296.49244	612.0569442	342731.5465	6207569.802	13695.16858	0.452193257	0.9604597547	40320.88775	15741.8925	9735.897056	2115.433898	529.8158433	0.2040189814	0.01201104868	0.01226141297	0.2
1	1	65716.87213	649.5875703	486654.0239	5512591.297	9944.194821	0.6022322072	0.9935354208	41602.5052	15963.48082	9964.32258	2101.21903	547.1195702	0.2165291901	0.01705482099	0.02051952088	0.4
1	1	67511.69031	4097.641328	1199118.225	1884684.175	131.8345077	0.9947266197	1.079895698	45123.89763	16560.70861	10570.35562	2115.241857	593.8222298	1.365880443	0.0420231739	0.01235967106	0.1
1	1	67037.67842	4014.018221	961525.1433	2727053.832	777.2476222	0.9689100951	1.074233771	44873.27924	16519.44835	10529.53845	2108.555877	590.5885667	1.338006074	0.03369670934	0.01624700612	0.1
1	1	70027.95718	1757.315879	669916.4278	5976631.103	7253.948187	0.7098420725	1.017412171	42362.78687	16105.86662	10120.16344	2042.776435	558.1767978	0.5857719598	0.0234772635	0.05447046393	0.1
1	1	65162.14821	1634.477577	353730.5548	6598810.933	5613.02557	0.7754789772	1.03167168	43139.46747	16225.28799	10230.95152	2102.141532	567.5861082	0.5448258589	0.01239650962	0.01998283321	0.1
1	1	74932.67146	311.7216948	2364217.807	493875.4527	7103.152603	0.7158738959	1.018665952	42492.41666	16122.90456	10133.27316	2065.919483	559.537565	0.1039072316	0.08285416229	0.04102629874	0.1
1	1	68995.11189	722.9071755	1541442.591	1192025.12	2430.070133	0.9027971947	1.059668443	44299.21162	16420.83612	10428.41599	2111.997734	582.8843641	0.2409690585	0.05401995291	0.01425516067	0.1
1	1	67404.98175	648.9959394	1170602.725	1961056.834	3442.013847	0.8623194461	1.050747069	43951.57023	16360.85951	10366.69624	2115.262092	578.2000885	0.2163319798	0.0410238464	0.01235967106	0.1
1	1	71225.4812	887.821918	1381167.175	1937341.299	5459.718029	0.7816112788	1.033136165	43075.96545	16222.28291	10234.46182	2066.376382	567.3065131	0.2959406393	0.04840309084	0.04075946966	0.1
1	1	73622.72853	3362.710015	2853468.965	186707.4412	-255.7985542	1.010231942	1.083304985	45265.41548	16584.55235	10594.41769	2116.504571	595.6876934	1.120903338	0.1	0.01161282295	0.1
1	1	68636.24485	1977.775405	1266633.406	1859943.807	1722.312465	0.9311075014	1.065935336	44514.32139	16459.8663	10470.17379	2101.198815	585.921855	0.6592584684	0.04438924768	0.02052506986	0.1
1	1	69246.66252	981.411857	463657.1057	7959044.636	11253.51549	0.5498593806	0.9821924723	40946.8086	15864.44855	9874.11456	2042.932227	539.3054133	0.3271372857	0.01624889254	0.05438199703	0.7
1	1	72690.50576	889.0151886	1381423.584	2218204.807	7149.319977	0.7140272009	1.018333502	42399.84181	16112.18346	10126.60071	2042.776187	558.6705827	0.2963383962	0.04841207672	0.05447046393	0.1
1	1	67225.53066	725.9276895	596053.2683	5241222.468	8680.527052	0.6527789179	1.004719702	41991.67575	16033.69843	10039.13566	2083.49859	552.5863151	0.2419758965	0.02088872441	0.03081423051	0.5
1	1	71312.47292	722.9071755	2200234.226	469642.0617	1459.673502	0.9416130599	1.068205885	44650.73967	16480.24043	10488.51466	2114.379821	587.53096	0.2409690585	0.07710734734	0.01286989211	0.1
1	1	80905.65029	122.9871588	2719850.116	462785.8513	17328.6955	0.30685218	0.9288618982	38624.47241	15479.89141	9491.753419	1991.091571	509.1799212	0.04099571959	0.09531731901	0.08450019138	0.1
1	1	67050.60044	922.9372456	777230.1617	3762527.111	4966.027953	0.8013588819	1.037384655	43352.48346	16262.67167	10269.94759	2097.245905	570.502262	0.3076457485	0.02723808008	0.0228266504	0.2
1	1	66387.22583	3984.76979	659158.2022	4345021.299	1695.41614	0.9321833544	1.066173429	44522.56047	16461.35624	10471.76392	2100.807661	586.0378349	1.328256597	0.0231002408	0.02075197502	0.1
1	1	68182.61008	585.1288004	484346.1223	6956372.436	13892.40912	0.4443036351	0.9588961106	40072.83114	15711.43615	9714.803104	2061.33319	527.3674749	0.1950429335	0.01697394043	0.04369207969	0.1
1	1	67009.52448	2694.07949	870393.6401	3187316.231	1636.961401	0.9345215439	1.066679488	44552.19202	16465.8148	10475.80925	2103.519882	586.3897466	0.8980264967	0.03050300006	0.01917705335	0.1
1	1	66747.15442	1140.751029	566593.5679	5277551.488	5982.205636	0.7607117745	1.028461462	42966.85535	16198.64167	10206.13304	2089.431739	565.4872923	0.380250343	0.01985630735	0.02736664588	0.1
1	1	69899.86357	549.6745335	616749.3601	6478513.249	13583.81523	0.4566473908	0.9616765675	40117.24942	15723.31496	9730.528074	2041.638213	528.271427	0.1832248445	0.02161402025	0.05513410833	0.1
1	1	68242.2913	380.9733904	1181714.153	2078777.179	7054.319106	0.7178272358	1.018979059	42629.99178	16138.37218	10142.32446	2102.43674	560.7922952	0.1269911301	0.0414132471	0.01981168876	0.1
1	1	67258.68708	501.4960583	1198841.196	1841877.498	4182.889988	0.8326844005	1.044210091	43702.56142	16317.52229	10321.78628	2119.324471	574.817507	0.1671653528	0.04201346539	0.01	0.1
1	1	64771.27655	251.4064257	487055.34	5046358.432	23732.51599	0.05069936033	0.8720699588	36769.54499	15136.25753	9118.52174	2116.486831	482.474863	0.08380214192	0.01706888513	0.01164993786	0.1
1	1	70204.1882	1188.321145	456309.9665	8809834.215	11341.4256	0.5463429759	0.9814691929	40863.37314	15853.69728	9866.076548	2027.053651	538.4451485	0.3961070484	0.01599141158	0.06360672246	0.2
1	1	76861.59975	1948.425876	2459075.207	500731.8387	5508.017781	0.7796792888	1.032793549	42973.77466	16210.5108	10227.21273	2040.52808	566.3540123	0.6494752919	0.08617844587	0.05576646165	0.1
1	1	70022.22699	2528.643134	1333492.027	1882710.722	2730.684885	0.8907726046	1.057114472	44096.89124	16392.70971	10405.10172	2082.886097	580.649367	0.8428810447	0.04673231225	0.03116175188	0.1
1	1	65756.35273	649.5875703	486894.9225	5530487.864	9984.158896	0.6006336442	0.993185498	41586.30316	15960.85482	9961.760804	2100.597148	546.9135191	0.2165291901	0.01706326329	0.02088081506	0.6
1	1	66614.50095	1434.963023	885430.0653	2993346.475	2187.696071	0.9124921572	1.061806563	44381.10691	16435.05878	10443.12984	2110.799771	583.9946489	0.4783210077	0.03102995253	0.0149506987	0.3
1	1	72303.69831	1062.504244	1155190.451	3172369.174	7682.502828	0.6926998869	1.013662153	42186.59759	16077.45199	10092.56923	2035.364624	555.9463732	0.3541680812	0.04048372229	0.05877635994	0.1
1	1	69676.07587	1283.218399	353535.7828	10031510.34	12246.59181	0.5101363277	0.9734911139	40550.42141	15799.84185	9810.76913	2029.367548	534.2381773	0.4277394664	0.01238968382	0.06226266917	0.1
1	1	69744.39557	1322.219649	1463046.109	1464525.607	2504.180261	0.8998327895	1.059069658	44217.60339	16410.5995	10421.07318	2095.186557	582.0631681	0.4407398829	0.05127254323	0.02401962486	0.1
1	1	67493.54304	613.5908713	1198841.196	1882423.022	3550.606545	0.8579757382	1.049789945	43914.01974	16354.39789	10360.06073	2115.538026	577.69533	0.2045302904	0.04201346539	0.01219943011	0.1
1	1	65958.15263	944.3718048	566994.4977	4901853.469	6021.055961	0.7591577616	1.028078558	42995.0693	16200.66488	10205.85286	2102.17488	565.6613691	0.3147906016	0.01987035796	0.01996357997	0.1
1	1	65698.13869	669.1213909	440687.8416	5961240.124	10799.62832	0.5680148671	0.9860105931	41291.40779	15910.9877	9911.282734	2098.748352	543.0131114	0.2230404636	0.01544393323	0.02195496968	0.1
1	1	66169.03168	1151.072731	619276.1421	4563981.423	4656.253983	0.8137498407	1.040097457	43477.6163	16282.97938	10289.78189	2101.92844	572.0955606	0.3836909103	0.02170257149	0.02010625239	0.1
1	1	65358.84559	1666.507269	353730.5548	6720254.374	5741.633834	0.7703346466	1.030549339	43083.4758	16216.43632	10222.51383	2098.970788	566.8902138	0.5555024229	0.01239650962	0.02182490755	0.2
1	1	64503.92004	2010.749981	431673.3323	5420799.276	2796.417366	0.8881433054	1.05642502	44187.42919	16400.58786	10406.77943	2117.452153	581.308378	0.6702499937	0.01512801918	0.01108700555	0.2
1	1	67444.61451	637.4446952	1198841.196	1873903.044	3342.687103	0.8662925159	1.051618308	43990.25408	16367.22125	10372.98361	2116.326596	578.6987133	0.2124815651	0.04201346539	0.01174121356	0.1
1	1	66141.89273	1047.42759	900402.6333	2791342.497	2389.194362	0.9044322255	1.060004936	44337.81357	16425.81505	10432.14372	2119.322806	583.282718	0.3491425301	0.03155466712	0.01	0.1
1	1	65276.0033	1267.745871	619276.1421	4201322.777	3239.334042	0.8704266383	1.052528419	44026.84715	16373.46002	10379.34191	2116.323374	579.1863928	0.4225819568	0.02170257149	0.01174302621	0.1
1	1	68209.83617	1739.769437	505316.3526	6724075.416	6720.4185	0.73118326	1.022048261	42615.57201	16144.72185	10156.19791	2062.156373	561.2383144	0.5799231457	0.01770884347	0.04321214945	0.1
1	1	68538.63306	2962.569502	845189.6287	3837431.204	3434.014058	0.8626394377	1.050938865	43829.55232	16348.3474	10360.91184	2077.350096	577.1746555	0.9875231674	0.02961972389	0.0343804576	0.1
1	1	68534.92205	4350	854013.1882	3777665.561	3004.252614	0.8798298954	1.054721343	43983.70612	16374.49685	10387.45103	2077.936269	579.2194897	1.45	0.02992894609	0.03403648177	0.1
1	0	76862.33739	74.19219358	1668607.508	1981368.251	32338.26865	-0.2935307461	0.7966856208	33314.51838	14574.30672	8568.578839	1992.856599	438.3928545	0.02473073119	0.05847645543	0.08347536014	0.1
1	1	67315.48423	4025.170432	922486.2533	2994883.752	1297.906436	0.9480837426	1.069670853	44666.37619	16485.67136	10496.37332	2101.723573	587.9396916	1.341723477	0.03232858898	0.0202167827	0.1
1	1	64915.72059	710.4532779	525654.8139	4782178.62	7404.26745	0.703829302	1.015852522	42552.3293	16122.06085	10123.12017	2116.485609	559.5347986	0.2368177593	0.01842160613	0.01164993786	0.2
1	1	72914.58468	999.5242263	1100427.612	3692865.995	8906.982576	0.6437206969	1.002921787	41709.62077	15999.01647	10015.05522	2022.214597	549.7986599	0.3331747421	0.03856455514	0.06641648846	0.1
1	1	76492.32051	744.3301315	2667302.15	336810.7563	5057.180918	0.7977127633	1.036704236	43194.4234	16244.07687	10258.01623	2059.054989	569.0009964	0.2481100438	0.09347577224	0.04501082891	0.1
1	1	66484.11689	1718.531024	319082.6646	7922770.307	7571.66146	0.6971335416	1.014499328	42368.72374	16099.01461	10106.57125	2078.742014	557.686117	0.5728436746	0.01118227212	0.0335773301	0.1
1	1	70561.73732	318.2519898	1626739.227	1188255.381	6949.197584	0.7220320966	1.019938491	42632.49048	16141.10384	10147.04606	2091.892454	560.9926519	0.1060839966	0.0570091789	0.02593740872	0.1
1	1	65969.40542	649.5551491	488494.9201	5625135.041	10193.30831	0.5922676678	0.9913544658	41501.23667	15947.08325	9948.340126	2097.259327	545.832829	0.216518383	0.01711933531	0.02281998522	0.2
1	1	78697.52704	818.4122368	2769430.586	345942.2383	6979.777402	0.7208089039	1.019868406	42416.72298	16117.92675	10134.86189	2029.667065	559.1031591	0.2728040789	0.0970548697	0.06208352845	0.1
1	1	68091.56931	4123.411427	630440.5532	5349563.383	3802.692133	0.8478923147	1.047710777	43680.05005	16324.11827	10337.2771	2071.60211	575.2734902	1.374470476	0.02209382898	0.03771959285	0.1
1	1	65657.14094	651.1390159	487576.316	5473356.94	9830.940787	0.6067623685	0.9945294474	41645.96984	15970.66762	9971.459209	2102.237502	547.6826322	0.2170463386	0.01708714277	0.01992781552	0.1
1	1	65637.14036	649.5875703	486654.0239	5471991.232	9851.978687	0.6059208525	0.9943433387	41639.3978	15969.48893	9970.209024	2102.504276	547.5908282	0.2165291901	0.01705482099	0.01977283155	0.3
1	1	67121.84783	954.2543907	796269.4491	3664047.178	4734.0303	0.810638788	1.039427569	43434.64735	16276.67832	10284.22129	2097.245698	571.5971574	0.3180847969	0.02790531311	0.0228266504	0.1
1	1	64252.15645	1282.160662	348060.384	6125049.394	6105.741231	0.7557703508	1.027287078	43012.15914	16200.45258	10203.00951	2116.46887	565.6626354	0.4273868872	0.01219779813	0.01165945622	0.3
1	1	66579.09182	1478.817262	460516.8294	6249195.545	6012.576113	0.7594969555	1.028205839	42943.94608	16195.54311	10203.65351	2085.741951	565.2404679	0.4929390874	0.01613884136	0.02951020271	0.2
1	1	69623.04768	955.319857	1463046.109	1448141.144	2954.421998	0.8818231201	1.055098676	44064.58974	16384.0872	10393.69589	2097.145255	579.9931541	0.3184399523	0.05127254323	0.02288319982	0.1
1	1	75049.60198	399.7969085	2811863.975	229115.3845	3910.701717	0.8435719313	1.046697476	43705.78587	16324.2575	10333.84865	2091.035483	575.3086486	0.1332656362	0.09854195049	0.02643356687	0.1
1	1	66751.00092	4056.119339	398619.1952	7071638.232	3951.074566	0.8419570174	1.046379744	43652.61736	16317.77423	10329.4106	2079.232513	574.7871078	1.35203978	0.01396963486	0.03328934088	0.5
