#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	64137.57616	4306.034884	364793.4083	5886422.401	1128.758918	0.9548496433	1.071104022	44784.20721	16501.91271	10509.69224	2119.319748	589.2312478	1.435344961	0.01278420802	0.01	0.1
26	0	63930.60272	308.1119777	308959.6047	6363695.468	30486.47331	-0.2194589324	0.8125872716	34386.82551	14729.45625	8703.448342	2119.295284	450.6788446	0.1027039926	0.01082750885	0.01001838928	0.9
26	1	73458.43435	177.5638516	2853468.965	183885.005	5115.291761	0.7953883296	1.035999998	43371.9229	16261.18558	10264.39894	2119.197206	570.4135245	0.05918795054	0.1	0.0100742051	0.1
26	1	63894.94318	4280.22484	299955.1151	6442848.968	1552.00175	0.93791993	1.067377049	44634.31226	16476.3598	10483.65215	2119.321146	587.2337853	1.426741613	0.01051194594	0.01	0.1
26	0	65085.79749	157.6798051	618184.5641	4135730.917	29752.92391	-0.1901169563	0.8190466269	34646.72236	14773.75449	8748.585343	2119.326925	454.1416634	0.05255993505	0.02166431707	0.01	0.1
26	1	66136.84839	369.0069649	899054.6449	2796589.014	8201.61586	0.6719353656	1.008822174	42279.29641	16074.89533	10074.53345	2119.325784	555.8514338	0.1230023216	0.03150742678	0.01	0.1
26	0	64194.99426	291.6487194	380137.1225	5761938.62	26066.74144	-0.04266965761	0.851506248	35952.21438	14996.30444	8975.378382	2119.32686	471.5383231	0.09721623979	0.01332192946	0.01	0.1
26	1	64193.68797	310.404167	379472.7365	5767904.808	24490.99962	0.02036001519	0.865381906	36510.21373	15091.43191	9072.323031	2119.307806	478.9743841	0.1034680557	0.01329864601	0.01001105002	0.9
26	1	65838.55934	245.472266	617168.6791	4442525.482	19745.56847	0.2101772614	0.9072079963	38150.73901	15373.75838	9362.270181	2107.13114	501.028539	0.08182408866	0.02162871532	0.0170852294	0.9
26	1	67489.8174	299.7234628	1260605.658	1690027.814	7108.162651	0.715673494	1.018450856	42666.55191	16140.91159	10141.80835	2119.325559	561.0119036	0.09990782092	0.04417800486	0.01	0.1
26	0	66131.18695	30	897541.7507	2802489.108	109712.3638	-3.388494553	0.1149433575	6328.425183	9946.27521	3829.066421	2119.327269	76.77912688	0.01	0.03145440731	0.01	0.1
26	1	66224.3212	128.3532373	922429.8161	2706991.545	24360.17282	0.02559308718	0.8665338739	36556.60978	15099.33699	9080.375323	2119.326823	479.5923448	0.04278441245	0.03232661113	0.01	0.1
26	1	64000.36196	4350	299460.5442	6511729.817	1642.667412	0.9342933035	1.066584206	44596.5066	16470.29311	10477.78759	2117.591909	586.7573933	1.45	0.01049461367	0.01100458096	0.1
26	1	64625.13348	516.208464	426857.7627	5528189.939	13030.50234	0.4787799065	0.9663133568	40555.55045	15781.94469	9776.753849	2115.210909	532.946432	0.172069488	0.01495925724	0.0123909334	0.1
26	1	65810.89418	195.9452789	811890.3317	3157702.985	17934.20322	0.2826318712	0.923119402	38832.4081	15487.29787	9475.733657	2119.32299	509.919121	0.06531509298	0.02845274792	0.01000211211	0.1
26	1	65610.82403	534.320084	758486.2822	3401505.046	6575.066383	0.7369973447	1.023145171	42855.35236	16173.09679	10174.6072	2119.325426	563.5278112	0.1781066947	0.02658119964	0.01	0.1
26	1	66591.82987	128.8334398	1020638.371	2360867.929	21857.92328	0.1256830687	0.8885680712	37442.80215	15250.40805	9234.326676	2119.326759	491.4015225	0.04294447995	0.03576833615	0.01	0
26	1	65712.86386	425.9206392	785754.1666	3274721.103	8123.609744	0.6750556102	1.009509077	42306.92292	16079.60488	10079.33279	2119.32577	556.2195778	0.1419735464	0.02753680437	0.01	0
26	1	63840.60091	611.0886138	285425.1896	6574604.636	16290.07471	0.3483970115	0.9375971854	39414.70017	15586.56173	9576.889479	2119.326058	517.6785494	0.2036962046	0.01000274379	0.0100002859	0.8
26	1	66967.14399	365.4502317	1120932.258	2053028.396	6496.757432	0.7401297027	1.02383474	42883.08603	16177.82462	10179.42516	2119.325374	563.8973835	0.1218167439	0.03928314175	0.01000001759	0
26	1	74548.18367	2232.99981	2853468.965	203434.7366	971.4069559	0.9611437218	1.072546275	44781.65182	16505.34633	10516.44332	2101.60228	589.4775423	0.7443332701	0.1	0.02027972624	0.1
26	0	63913.17605	249.942987	304827.4454	6399267.121	38278.99018	-0.5311596071	0.7439681728	31627.14545	14259.0009	8224.017582	2119.327029	413.9035377	0.083314329	0.01068269707	0.01	0.1
26	1	65712.86386	237.7676369	785754.1666	3274721.103	15157.44594	0.3937021625	0.9475708358	39815.83164	15654.94335	9646.57475	2119.32649	523.0239192	0.07925587897	0.02753680437	0.01	0.1
26	0	72284.93291	30	2512825.87	298337.5764	38822.01316	-0.5528805266	0.7391920784	31429.03379	14225.61315	8190.316636	2117.567556	411.2914287	0.01	0.08806214124	0.01102220276	0.2
26	1	73605.61461	1064.549816	2846128.573	188807.5799	427.9725645	0.9828810974	1.077284398	45022.70248	16543.21306	10552.3209	2116.369639	592.4560053	0.3548499387	0.09974275549	0.01170979525	0.9
26	1	64295.44971	532.6090635	406730.2929	5552874.916	12968.09882	0.481276047	0.9668497395	40591.1571	15787.11801	9781.272214	2119.311184	533.3559522	0.1775363545	0.01425388879	0.01000880768	0.1
26	1	64263.7077	4315.057417	393101.765	5669417.311	1012.070211	0.9595171916	1.072132597	44824.46103	16508.84606	10516.81762	2118.993551	589.7728187	1.438352472	0.01377627617	0.01018915589	0.1
26	1	65714.23742	197.2916641	786121.2205	3273047.097	18415.10416	0.2633958338	0.9188846943	38662.10503	15458.26516	9446.146742	2119.326644	507.6496473	0.06576388805	0.0275496678	0.01	0.1
26	0	64468.78049	241.8472359	453238.5859	5204179.674	26373.47855	-0.05493914214	0.848805208	35843.56861	14977.78418	8956.505708	2119.323135	470.0905959	0.08061574532	0.01588377485	0.01000216735	0.9
26	0	65096.88237	178.1080332	621146.7499	4118700.207	26123.80441	-0.04495217645	0.8510037655	35932.00506	14992.85931	8971.867572	2119.326861	471.2690187	0.0593693444	0.02176812706	0.01000000005	0.1
26	1	63848.12857	4349.860806	287444.9479	6556113.726	1614.135499	0.93543458	1.066829915	44612.30708	16472.60853	10479.82936	2119.321309	586.9405497	1.449953602	0.01007352635	0.01	0.1
26	1	66537.49883	446.1615169	1006119.605	2409103.191	5861.855448	0.7655257821	1.029425532	43107.94192	16216.15626	10218.48763	2119.325213	566.8937563	0.1487205056	0.03525952507	0.01	0.1
26	1	65529.11342	1642.392539	675873.7599	3897701.614	2177.873998	0.9128850401	1.061877509	44400.57832	16437.31639	10444.53815	2115.655813	584.1771927	0.5474641798	0.02368603858	0.01212993974	0
26	1	65757.36692	442.26638	797646.6251	3220916.74	7667.4691	0.693301236	1.01352574	42468.4689	16107.14396	10107.39692	2119.325682	558.3722991	0.1474221267	0.02795357633	0.01	0.1
26	1	64626.32813	4350	412608.0889	5667598.363	1250.715999	0.94997136	1.070046088	44724.56448	16492.8374	10501.36179	2114.324417	588.515593	1.45	0.01445987652	0.01290150209	0.1
26	0	65911.52798	91.09649909	838842.7548	3041278.884	38163.43748	-0.5265374991	0.7449857016	31668.0694	14265.97729	8231.126983	2119.327028	414.44888	0.0303654997	0.02939729729	0.01	0.1
26	1	69081.38694	461.522149	1684803.642	936323.8195	3065.489182	0.8773804327	1.054049864	44098.07687	16384.96133	10390.52344	2119.25643	580.0891112	0.1538407163	0.05904405	0.01003903093	0
26	1	66537.40549	385.2446997	1006094.66	2409186.907	6909.917233	0.7236033107	1.020196556	42736.76216	16152.88047	10154.00544	2119.325512	561.9475079	0.1284148999	0.03525865088	0.01	0.1
26	1	65735.20376	288.6807217	789594.4981	3259656.403	12294.72178	0.5082111287	0.9727796957	40829.26596	15827.7337	9822.683097	2119.197834	536.5307264	0.09622690724	0.02767138903	0.01007462889	0.1
26	1	72888.25645	87.98164842	2703217.404	226531.2997	11742.66907	0.5302932371	0.9776405259	41025.20281	15861.1074	9856.669495	2119.326147	539.139698	0.02932721614	0.09473442456	0.01000005471	0.1
26	0	63840.2774	327.9697572	285346.8965	6575303.126	31021.46741	-0.2408586964	0.8078761431	34197.45718	14697.16732	8670.537976	2119.326944	448.1548682	0.1093232524	0.01	0.01	0.1
26	1	68139.46215	342.7752195	1434207.688	1326986.516	5286.013321	0.7885594672	1.034496257	43311.88094	16250.92219	10253.91641	2119.324936	569.6113978	0.1142584065	0.05026189895	0.01000004013	0.1
26	0	63840.2774	71.42849775	285346.8965	6575303.126	145185.1505	-4.807406022	-0.1974213257	-6234.555718	7804.637611	1646.596838	2119.327301	-90.6320105	0.02380949925	0.01	0.01	0.9
26	1	65855.44417	2970.896183	677167.6925	4008395.134	1348.525256	0.9460589897	1.069197143	44677.22903	16485.61085	10494.70583	2110.469141	587.9458793	0.9902987276	0.02373138453	0.01514068692	0
26	0	65067.22953	129.3721726	613222.6879	4164416.52	36731.44814	-0.4692579257	0.7575954494	32175.22027	14352.43236	8319.230384	2119.327014	421.2070455	0.04312405754	0.02149042781	0.01	0.1
26	0	64411.77793	259.4354713	438067.7587	5315219.013	25409.51069	-0.0163804274	0.8572936613	36184.97809	15035.98416	9015.814622	2119.326846	474.640074	0.08647849043	0.01535211226	0.01	0.1
26	1	65344.159	727.3350042	687225.9572	3756495.846	5186.345629	0.7925461748	1.035373906	43347.17931	16256.93956	10260.04849	2119.324965	570.0817739	0.2424450014	0.02408387705	0.01	0
26	0	66226.34107	30	922969.581	2704956.883	106668.7102	-3.26674841	0.1417450263	7406.360277	10130.03306	4016.327755	2119.327265	91.14342	0.01	0.03234552723	0.01	0.1
26	1	68058.30414	900.1634299	1343512.484	1542176.373	1993.396703	0.9202641319	1.063503561	44464.27693	16448.2838	10455.80593	2115.158791	585.0338915	0.3000544766	0.04708347981	0.01241841314	0.2
26	1	64561.90532	772.3492182	478185.9796	5026318.867	7289.501511	0.7084199396	1.01685403	42602.32925	16129.96341	10130.65145	2119.325601	560.1560886	0.2574497394	0.01675805784	0.01	0.3
26	1	65055.57291	324.3408779	610107.7134	4182526.386	14267.83925	0.42928643	0.9554044947	40130.89321	15708.65255	9701.307961	2119.326436	527.2223507	0.108113626	0.02138126333	0.01	0.1
26	1	73423.04204	44.37241775	2846128.573	185638.536	22789.91865	0.08840325396	0.880361148	37112.72828	15194.13967	9176.985493	2119.326785	487.0030408	0.01479080592	0.09974275549	0.01	0.9
26	1	65583.02838	1674.68971	518202.7024	5153784.784	3670.612901	0.853175484	1.048766048	43837.72137	16343.63485	10350.97824	2105.276923	576.8411648	0.5582299034	0.01816044642	0.01816044642	0
26	0	64591.78957	187.1678313	345663.3192	6347406.582	45822.67987	-0.8329071948	0.6775674225	28927.56702	13800.65155	7758.48719	2110.851374	378.0639217	0.0623892771	0.01211379284	0.01492413159	0.9
26	1	73652.27426	135.6636907	2787934.731	209832.7825	7617.069213	0.6953172315	1.013992618	42462.58414	16107.71643	10109.3046	2112.12007	558.4080447	0.04522123025	0.09770334862	0.01418617055	0.1
26	1	65659.23645	401.0802815	771423.4295	3340752.277	8849.464073	0.6460214371	1.003117381	42049.8556	16035.78208	10034.67447	2119.325893	552.7939631	0.1336934272	0.02703458278	0.01	0.1
26	1	65638.65571	424.1944893	765923.6817	3366445.332	8390.850591	0.6643659764	1.007155819	42212.27736	16063.47045	10062.89075	2119.325817	554.9583548	0.1413981631	0.02684184377	0.01	0
26	0	64296.15258	30	369860.2946	5921171.362	267492.4251	-9.699697003	-1.274422063	-49558.10202	419.6743057	-5878.752903	2117.076796	-667.9150812	0.01	0.01296177737	0.01130750152	0.9
26	1	65593.14883	430.3650937	753762.9748	3423959.933	8405.169794	0.6637932083	1.007029728	42207.2061	16062.60595	10062.00975	2119.32582	554.8907764	0.1434550312	0.02641567103	0.01	0.1
26	1	68390.13645	343.0062134	1501189.937	1208769.935	5012.148813	0.7995140475	1.036907842	43408.87135	16267.45641	10270.76592	2119.324527	570.9038723	0.1143354045	0.05260929609	0.0100002121	0.1
26	1	65596.89726	391.652022	620362.6429	4320020.649	12060.13364	0.5175946543	0.9748709668	40886.06544	15839.16121	9835.794917	2111.218863	537.4140406	0.130550674	0.02174064798	0.01471012723	0.9
26	1	73744.42724	3320.00403	2853468.965	188826.0159	-111.0564753	1.004442259	1.082036702	45207.69207	16575.1411	10585.18755	2114.543426	594.9495676	1.10666801	0.1	0.01275253345	0.1
26	1	73451.64995	4332.770012	2851984.026	184244.809	-516.5219812	1.020660879	1.085592309	45366.54151	16601.20806	10610.90057	2119.159268	596.9929991	1.444256671	0.09994796023	0.01006270883	0
26	0	72687.47993	30	2599569.335	266297.6664	37595.41674	-0.5038166698	0.7499972089	31859.30459	14299.23705	8265.57515	2116.311145	417.0450161	0.01	0.09110207143	0.01175213234	0.9
26	1	67571.25531	255.4304419	1282313.817	1639716.682	8317.250639	0.6673099745	1.007803933	42238.3326	16067.91286	10067.41845	2119.322528	555.3056123	0.08514348062	0.04493876865	0.01000190363	0.2
26	1	67490.02918	1220.118654	1260508.981	1690345.317	1169.862584	0.9532054967	1.070742103	44769.61955	16499.42794	10507.1618	2119.310663	589.0370029	0.4067062181	0.0441746168	0.0100053713	0.1
26	1	65712.81879	331.1718013	785742.1217	3274776.05	10666.83195	0.5733267221	0.9871140841	41406.21974	15926.06013	9922.860583	2119.326132	544.2170327	0.1103906004	0.02753638226	0.01	0
26	0	64224.82588	337.7133382	321888.9054	6394197.551	26886.57594	-0.0754630374	0.8442997748	35648.70563	14945.43817	8924.276451	2115.332366	467.5571309	0.1125711127	0.01128061701	0.01232068613	0.2
26	0	65724.28086	30	788805.1064	3260832.794	124941.6489	-3.997665954	-0.01916200149	934.8478864	9026.82082	2892.08192	2119.327285	4.905666521	0.01	0.02764372475	0.01	0.1
26	1	64097.01513	391.5298367	353954.3695	5975977.24	20700.3056	0.171987776	0.8987617694	37852.78203	15320.29818	9305.549312	2119.326725	496.8648117	0.1305099456	0.01240435322	0.01	0.1
26	1	73418.28435	3390.208215	2844819.699	185979.7411	-456.3995927	1.018255984	1.085062548	45345.59676	16597.61445	10607.21903	2119.278158	596.7122203	1.130069405	0.09969688594	0.01000131377	0
26	1	64031.37485	432.9291447	322988.8957	6268527.146	20566.88916	0.1773244336	0.8999391946	37897.36518	15328.07544	9313.623686	2118.516927	497.471746	0.1443097149	0.01131916624	0.01047046468	0.1
26	1	67912.03269	239.5918578	1364376.871	1467161.401	8374.226788	0.6650309285	1.007303953	42216.36535	16064.2868	10063.82306	2118.779506	555.0214859	0.0798639526	0.04781467356	0.0103173847	0.1
26	1	63857.34934	4077.155089	289908.9632	6533648.679	1751.693723	0.9299322511	1.065618611	44563.58969	16464.30358	10471.36607	2119.32164	586.291354	1.359051696	0.01015987792	0.0100000011	0.1
26	1	65645.4997	330.134823	673493.6055	3956338.942	13021.98213	0.4791207148	0.9663934116	40553.39505	15781.92067	9777.018001	2113.640458	532.9425918	0.110044941	0.02360262592	0.01330331195	0.2
26	1	65308.43282	384.3836018	677678.9267	3806788.706	10654.8496	0.573806016	0.9872195978	41410.46338	15926.78355	9923.597799	2119.326131	544.2735825	0.1281278673	0.02374930076	0.01	0.1
26	1	73452.54015	858.7332478	2853468.965	183784.5442	451.3446969	0.9819462121	1.077069271	45024.01131	16542.79977	10551.36486	2119.28275	592.4273355	0.2862444159	0.1	0.01001900579	0.2
26	1	68628.4812	3788.743671	1561465.012	1112737.512	-247.3529462	1.009894118	1.083222388	45270.88841	16584.92343	10594.32358	2119.09208	595.7199115	1.262914557	0.05472163991	0.01011997094	0.1
26	0	64922.92491	63.88038488	574660.4715	4394241.497	80269.57676	-2.21078307	0.3742093385	16755.83181	11723.857	5640.53919	2119.327221	215.7321363	0.02129346163	0.0201390125	0.01	0.1
26	0	64874.96928	130.3115476	534842.4262	4688589.017	42033.4483	-0.6813379319	0.7109125479	30292.1077	14031.77042	7992.754141	2117.698197	396.1389668	0.04343718252	0.01874358659	0.01094632069	0.1
26	1	67257.63247	461.522149	1185856.594	1883780.568	4725.290687	0.8109883725	1.039436296	43507.94175	16284.51263	10288.28809	2118.558481	572.2361946	0.1538407163	0.0415584192	0.0104451698	0
26	1	63967.3429	1674.68971	285346.8965	6653222.934	5606.995141	0.7757201944	1.031676327	43191.45603	16230.84099	10233.82878	2117.276823	568.0390972	0.5582299034	0.01	0.01118997062	0
26	1	72765.9537	4019.597254	2667333.35	238407.5941	-473.6846053	1.018947384	1.085215366	45351.08944	16598.59256	10608.25087	2119.081967	596.7884396	1.339865751	0.09347686563	0.01011224634	0
26	1	65757.2771	234.6692418	797622.6224	3221024.439	15127.62309	0.3948950762	0.9478334484	39826.39365	15656.74387	9648.409606	2119.326488	523.1646658	0.07822308059	0.02795273515	0.01	0.1
26	1	65206.78654	338.1126087	618184.5641	4182383.985	13607.05665	0.455717734	0.9612294287	40358.4907	15747.87805	9741.639772	2117.376083	530.2861587	0.1127042029	0.02166431707	0.01113306454	0.1
26	0	64173.37067	169.016749	371584.8161	5836609.641	46612.43876	-0.8644975502	0.6705863988	28675.23454	13755.81907	7711.272951	2119.159769	374.5697632	0.05633891634	0.01302221334	0.01009721086	0
26	0	73238.9166	30	2796925.127	198808.8595	34687.5209	-0.3875008362	0.7755937728	32899.09401	14475.83263	8444.983375	2119.326991	430.8532057	0.01	0.09801841763	0.01	0
26	1	68063.2085	4297.857173	1361705.106	1494802.985	-31.09950844	1.00124398	1.081327519	45184.62338	16570.86008	10580.53205	2116.154526	594.6169131	1.432619058	0.04772104138	0.01182678089	0.1
26	1	73535.08852	44.46609504	2846126.05	187577.8684	22869.91763	0.08520329492	0.8796624796	37078.44617	15188.69052	9171.76443	2117.520484	486.5748252	0.01482203168	0.0997426671	0.01104940562	0.7
26	1	64159.41858	4349.806648	370630.3118	5838753.683	1080.178261	0.9567928695	1.071531812	44801.41245	16504.84572	10512.68118	2119.319547	589.4605206	1.449935549	0.01298876267	0.01	0.1
26	1	64678.7766	413.9042342	505580.0428	4844568.216	13467.01881	0.4613192476	0.9624570646	40413.74796	15756.92201	9750.540254	2119.094914	530.9952697	0.1379680781	0.01771808451	0.0101344749	0
26	1	64739.91696	445.1943389	460512.311	5269544.647	14027.07429	0.4389170284	0.9575372122	40203.1986	15721.83921	9715.469359	2115.390814	528.2482302	0.148398113	0.01613868301	0.01228645695	0.1
26	1	66425.56671	388.2880977	976208.223	2511605.896	7082.885848	0.7166845661	1.018673437	42675.5039	16142.43765	10143.36351	2119.325554	561.1311956	0.1294293659	0.0342112788	0.01000000001	0.1
26	1	73450.49262	90.17475089	2853464.133	183751.2039	10795.90541	0.5681637836	0.9859774948	41360.5073	15918.26743	9914.919315	2119.326147	543.6078802	0.0300582503	0.09999983066	0.01	0.1
26	0	65159.73557	83.94764421	480758.8702	5289047.224	73623.09403	-1.944923761	0.4327669959	19078.50702	12121.88168	6047.895139	2109.845602	246.833752	0.02798254807	0.01684822495	0.01550852353	0.1
26	1	63893.09243	4335.847854	299460.5442	6447289.348	1526.055307	0.9389577877	1.067605527	44643.50141	16477.9263	10485.24851	2119.321075	587.3562375	1.445282618	0.01049461367	0.01	0
26	0	67037.8693	99.74362333	1139832.534	1999679.527	25400.13788	-0.01600551538	0.8573761959	36188.29754	15036.55003	9016.391286	2119.326846	474.6843083	0.03324787444	0.03994550311	0.01	0.1
26	1	65284.7521	338.1126087	671348.1966	3840512.564	12340.10165	0.5063959339	0.9723796809	40813.61691	15825.03792	9819.912338	2119.326139	536.3201583	0.1127042029	0.02352743993	0.01000009041	0.1
26	0	64081.44142	131.0194333	349792.6425	6010723.336	64143.6879	-1.565747516	0.5162099713	22466.94877	12697.44304	6632.687403	2119.327177	291.8370506	0.04367314443	0.01225850524	0.01	0.1
26	0	63880.56701	151.1803726	296113.403	6477421.355	65685.11553	-1.627404621	0.5026365366	21921.03942	12604.38073	6537.85079	2119.327182	284.5623994	0.05039345753	0.0103773129	0.01	0
26	1	66226.34132	353.3615429	922969.581	2704956.947	8356.002203	0.6657599119	1.007462686	42224.61919	16065.57439	10065.0348	2119.325807	555.122819	0.117787181	0.03234552723	0.01000000238	0.1
26	1	64773.91208	273.8434725	534840.0939	4644883.829	19545.60534	0.2181757862	0.9089297774	38261.72868	15390.01217	9376.592453	2119.326687	502.3143323	0.09128115749	0.01874350485	0.01	0.1
26	0	63933.79994	30	310338.7259	6350325.239	318750.5431	-11.75002172	-1.725795717	-67704.17545	-2674.216879	-9032.045155	2119.327355	-909.7607695	0.01	0.01087584024	0.01	0.9
26	1	66640.67745	787.250887	1033691.805	2318325.937	2890.484824	0.884380607	1.055590695	44160.27741	16395.55009	10401.30174	2119.323436	580.9169155	0.2624169623	0.03622579455	0.01	0
26	1	66439.83255	1100.154899	979965.7925	2498540.753	1994.444723	0.9202222111	1.063481015	44477.60656	16449.64658	10456.43022	2119.318851	585.1456166	0.3667182996	0.03434296306	0.01000191558	0.1
26	0	66343.87169	30	954377.0373	2589161.531	103133.1898	-3.125327591	0.1728779549	8658.494106	10343.48693	4233.851288	2119.327261	107.8290418	0.01	0.03344620352	0.01	0.9
26	1	64217.59636	311.4656377	377687.6812	5798686.954	24559.26349	0.01762946037	0.8647823696	36484.41338	15087.1415	9068.041435	2118.814735	478.6383873	0.1038218792	0.01323608863	0.01029750988	0
26	1	73641.80064	157.6205599	2852652.793	187303.6842	6075.651698	0.7569739321	1.027552924	43021.90516	16202.17445	10204.81501	2116.192454	565.7968877	0.05254018662	0.09997139722	0.01182003637	0.1
26	0	65000.26046	140.6172612	565084.5562	4500223.076	36802.55411	-0.4721021644	0.7569751482	32144.02855	14347.51396	8314.553491	2117.502757	420.8202961	0.04687242041	0.01980342394	0.01105983736	0.9
26	1	66546.89977	259.9460852	1008611.284	2400772.746	10581.07138	0.576757145	0.9878692747	41436.58848	15931.23742	9928.136813	2119.324885	544.6217385	0.08664869505	0.03534684613	0.01000071887	0.1
26	0	64393.5431	235.240276	433194.9058	5351421.908	28426.35107	-0.1370540426	0.8307281028	35116.53911	14853.84513	8830.202975	2119.326904	460.4023237	0.07841342533	0.01518134282	0.01	0
26	1	64442.22387	343.3154198	446203.7623	5255317.541	18653.81299	0.2538474805	0.9167826828	38577.56432	15443.85333	9431.460138	2119.326654	506.523079	0.1144384733	0.01563723901	0.01	0.1
26	1	67489.45563	1223.216259	1260508.981	1690255.434	1164.301169	0.9534279532	1.070791046	44771.61963	16499.76688	10507.5055	2119.319889	589.0635089	0.4077387531	0.0441746168	0.01	0.1
26	1	64998.41328	2195.295908	594833.0693	4272476.655	1513.03842	0.9394784632	1.067720151	44648.11145	16478.71218	10486.04938	2119.321039	587.4176698	0.7317653028	0.02084596246	0.01	0
26	1	67955.60025	758.7440626	1385073.157	1420995.305	2065.629056	0.9173748378	1.062854173	44452.40637	16445.34996	10452.05111	2119.322121	584.8097555	0.2529146875	0.04853997624	0.01000009297	0.1
26	1	73896.15785	318.6001397	2796925.127	211300.0384	3333.429175	0.866662833	1.051724155	43968.50761	16365.17544	10372.29512	2108.728574	578.5292994	0.1062000466	0.09801841763	0.01615507559	0.9
26	1	65951.54789	947.0927835	849537.1904	2996306.377	2932.211488	0.8827115405	1.05522326	44145.49956	16393.03088	10398.7345	2119.323481	580.7199897	0.3156975945	0.02977208446	0.01	0
26	1	65758.1859	179.5480052	797865.4783	3219934.923	20000.33578	0.1999865689	0.9049255324	38100.68214	15362.55823	9348.615082	2119.326702	500.1682664	0.05984933506	0.02796124605	0.01	0.1
26	0	64192.4613	201.7447343	379460.2463	5767374.209	38093.02512	-0.5237210048	0.7456057356	31693.00652	14270.22838	8235.459116	2119.327027	414.7811858	0.06724824477	0.01329820828	0.01	0.1
26	1	65993.93445	202.11821	797648.1669	3292332.833	17960.13329	0.2815946683	0.9229032651	38810.67606	15484.42624	9473.507449	2115.513327	509.6898858	0.06737273667	0.02795363036	0.01221540488	0.1
26	1	65691.4116	338.1126087	780021.5243	3300977.093	10514.27703	0.5794289187	0.9884574454	41460.24832	15935.27049	9932.246552	2119.326115	544.9370041	0.1127042029	0.02733590356	0.01	0.1
26	1	73488.13484	235.4623126	2853468.965	184392.0562	3705.975439	0.8517609825	1.048411626	43869.46694	16346.10765	10351.0281	2118.71764	577.0512573	0.07848743755	0.1	0.01035235072	0.1
26	1	64430.56773	1674.68971	285346.8965	6945185.342	6142.75154	0.7542899384	1.026982494	42977.11773	16195.93514	10199.62977	2109.809811	565.3011868	0.5582299034	0.01	0.01552807911	0
26	1	67553.10044	282.0007297	1015014.733	2606314.878	10763.78349	0.5694486603	0.9863110485	41319.72579	15914.77794	9914.273516	2103.491453	543.3153204	0.09400024323	0.0355712554	0.01919939614	0.1
26	1	65042.25481	202.0236083	606548.7461	4203313.954	23511.23786	0.05955048573	0.8740093875	36857.26712	15150.59067	9132.6062	2119.326803	483.5988293	0.06734120278	0.0212565391	0.01	0
26	1	65618.48314	152.6395115	760533.0082	3391820.577	24860.01816	0.00559927358	0.8621323581	36379.58541	15069.15927	9049.622249	2119.326835	477.2333625	0.05087983716	0.02665292728	0.01	0
