#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	1	67284.78776	217.0859169	1200876.485	1839813.013	10667.26096	0.5733095616	0.9871112603	41405.08634	15925.93207	9922.784848	2119.028169	544.2066502	0.07236197229	0.04208479222	0.01017310646	0
35	1	66014.23492	981.1190015	705330.5597	3873312.116	4230.315407	0.8307873837	1.04382356	43653.78374	16311.33023	10317.26062	2109.614753	574.3213426	0.3270396672	0.02471835399	0.01564079556	0.1
35	1	66451.68605	945.4321276	983188.0381	2487303.463	2435.237977	0.9025904809	1.059599487	44321.50684	16423.03521	10429.31088	2119.322872	583.0654186	0.3151440425	0.03445588686	0.01	0.1
35	1	65567.13871	4114.897995	705329.7857	3716043.03	439.4779938	0.9824208802	1.077181673	45020.07939	16542.66952	10551.68601	2116.810965	592.414068	1.371632665	0.02471832687	0.01145375894	0.1
35	1	65986.63996	532.3455967	843597.3897	3037300.158	5925.294612	0.7629882155	1.02886986	43082.43093	16212.0094	10214.43152	2118.401243	566.5684428	0.1774485322	0.02956392377	0.01053679849	0.1
35	1	73036.30108	131.8085895	2742780.616	214384.1278	7463.381764	0.7014647294	1.015322883	42540.74812	16119.46555	10119.95343	2119.325639	559.3354738	0.04393619649	0.09612091982	0.01	0.1
35	1	64699.47422	313.9627447	447652.9724	5368612.236	20691.8116	0.1723275359	0.8988495619	37842.41904	15319.41926	9305.399701	2115.267354	496.791034	0.1046542482	0.01568802668	0.01235836632	0.1
35	1	72411.57664	99.39089309	2575836.841	270515.3821	10854.41528	0.565823389	0.9854622712	41339.78555	15914.73495	9911.319485	2119.326153	543.3317473	0.0331302977	0.0902703647	0.01	0.1
35	1	65414.21064	972.8868376	705923.6728	3659942.812	3566.503851	0.857339846	1.049637841	43920.8553	16354.73559	10359.70933	2119.322725	577.7264575	0.3242956125	0.02473913967	0.01000077217	0.2
35	1	68375.8098	360.5728065	1220221.021	1968274.659	7195.614086	0.7121754366	1.017734304	42580.51271	16129.90009	10133.6595	2102.607319	560.1302476	0.1201909355	0.04276272272	0.01971261615	0.9
35	1	64144.24486	353.6393214	334577.5398	6208019.479	24515.02966	0.01939881369	0.8651764221	36495.40812	15089.32589	9070.528104	2117.396655	478.8073687	0.1178797738	0.011725291	0.01112136951	0.5
35	0	64408.10437	106.4378536	298547.4762	6773359.246	93448.36749	-2.7379347	0.2581868862	12060.92714	10925.33423	4828.327871	2110.970366	153.3014198	0.03547928454	0.01046261515	0.01485509414	0.9
35	1	64687.50302	558.7060797	511749.1841	4796722.883	9639.199253	0.6144320299	0.9961631663	41770.16436	15988.10253	9986.08587	2119.326007	549.0668676	0.1862353599	0.01793428246	0.01	0.1
35	1	63919.34122	4218.927787	305760.2866	6392541.597	1544.128933	0.9382348427	1.067446513	44636.95848	16476.82034	10484.12939	2119.278006	587.2697312	1.406309262	0.01071538854	0.01002504547	0.9
35	1	65347.71867	196.3390371	652960.683	3988589.828	22591.02785	0.09635888601	0.882119333	37176.16977	15205.41921	9188.870511	2117.202457	487.882104	0.06544634569	0.02288304835	0.01123416506	0
35	1	65799.48181	489.9953466	808900.8968	3170814.059	6740.194377	0.7303922249	1.021691094	42796.87092	16163.12734	10164.44767	2119.325469	562.7485021	0.1633317822	0.02834798299	0.01	0
35	0	64527.17848	228.4151208	416241.5082	5580346.253	30751.02019	-0.2300408076	0.810267806	34282.77415	14712.40616	8686.651229	2116.150127	449.3421144	0.07613837358	0.01458720993	0.01184563048	0.8
35	1	65929.20091	702.0839924	843565.4532	3021336.245	4257.747663	0.8296900935	1.043550913	43676.04996	16313.00283	10317.18065	2119.324515	574.4642218	0.2340279975	0.02956280456	0.01	0.1
35	1	65215.50873	347.9450754	652847.0213	3940776.729	12330.6511	0.5067739558	0.9724628996	40816.96442	15825.60854	9820.49381	2119.326293	536.3647639	0.1159816918	0.02287906507	0.01	0.1
35	1	66674.98441	4266.524019	1042859.582	2288906.641	-96.42645762	1.003857058	1.081892705	45218.11675	16575.88217	10585.07199	2119.305726	595.0134177	1.422174673	0.03654707989	0.01	0.4
35	0	64049.04415	131.4399909	341135.1869	6083652.706	65578.01112	-1.623120445	0.5035796719	21958.97133	12610.84706	6544.440409	2119.327182	285.0678706	0.04381333031	0.01195510416	0.01	0
35	0	65793.77989	44.10837651	653119.9405	4155848.454	103163.3677	-3.126534707	0.1726420066	8617.15624	10338.47475	4230.453725	2110.022206	107.4256141	0.01470279217	0.02288862954	0.01540595481	0.9
35	1	67349.14242	269.3017055	1223013.383	1780888.821	8266.895495	0.6693241802	1.008247338	42256.17709	16070.95413	10070.51711	2119.325796	555.5433515	0.08976723518	0.0428605812	0.01	0.1
35	1	67287.64058	374.9300608	1206578.157	1822132.653	5810.723742	0.7675710503	1.029875785	43126.05059	16219.24329	10221.63351	2119.325183	567.1350682	0.1249766869	0.04228460767	0.01000000778	0.1
35	1	63840.2774	1749.548322	285346.8965	6575303.126	5193.680803	0.7922527679	1.035309314	43344.5815	16256.49671	10259.59719	2119.324968	570.0471561	0.583182774	0.01	0.01	0
35	1	66704.00482	252.0956298	946316.1468	2714883.934	12155.8708	0.5137651681	0.974022115	40858.14074	15834.00374	9830.205373	2113.034779	537.0131518	0.08403187659	0.0331637091	0.01365514741	0.1
35	1	65410.98583	471.9062877	705083.2033	3664203.35	8175.323644	0.6729870542	1.009053697	42288.60787	16076.48268	10076.15107	2119.325734	555.9755167	0.1573020959	0.02470968537	0.01000002609	0.3
35	1	64922.10647	528.0381464	574441.7631	4395580.494	9042.039234	0.6383184306	1.001421611	41981.65352	16024.15553	10022.82625	2119.325922	551.8851192	0.1760127155	0.02013134785	0.01	0.1
35	1	63841.337	4347.866241	285630.0512	6572710.034	1630.350907	0.9347859637	1.066687126	44606.56426	16471.62954	10478.8317	2119.32135	586.8640223	1.449288747	0.01000992317	0.01	0.9
35	0	63855.64371	52.93268443	289453.2019	6537798.101	193389.267	-6.735570678	-0.6218949839	-23306.44236	4894.357432	-1319.170094	2119.327325	-318.1276966	0.01764422814	0.01014390573	0.01	0.8
35	1	64685.09526	281.6573853	509300.3681	4816129.652	19980.20332	0.2007918673	0.9051031626	38107.45349	15363.73637	9349.835701	2119.217797	500.2602253	0.09388579508	0.01784846355	0.01006327019	0.6
35	1	65179.97517	1058.085203	563271.067	4590295.618	4572.86398	0.8170854408	1.040791541	43548.53735	16292.32181	10296.99314	2114.493914	572.8415571	0.3526950676	0.0197398701	0.01280642257	0.5
35	1	64046.90884	4341.873054	340564.5748	6088490.44	1246.743582	0.9501302567	1.070065078	44742.42197	16494.78949	10502.43321	2119.320197	588.6744281	1.447291018	0.01193510702	0.01	0.1
35	1	68755.80225	493.6873609	1598912.077	1054925.54	3003.535627	0.8798585749	1.054595197	44120.23953	16388.72475	10394.34627	2119.323555	580.3833808	0.1645624536	0.05603397467	0.01	0
35	1	67587.20318	594.3948895	1046698.785	2474328.98	5054.808176	0.797807673	1.03657853	43346.09134	16259.91898	10265.74471	2104.851328	570.2965883	0.1981316298	0.03668162498	0.01840839932	0.5
35	1	65594.04629	1056.084315	658636.9352	4040623.747	3924.407914	0.8430236834	1.046504639	43775.15629	16331.15564	10336.73683	2113.571384	575.8760333	0.3520281051	0.02308197297	0.01334210287	0.5
35	0	64332.26956	235.1660268	405650.6862	5582339.77	30466.6704	-0.218666816	0.8127637071	34391.72367	14730.43167	8704.560383	2118.653129	450.7542906	0.0783886756	0.0142160539	0.0103914611	0.7
35	1	66593.25644	374.6215303	1021019.592	2359614.507	7012.184602	0.7195126159	1.019296015	42700.54333	16146.70617	10147.71342	2119.325537	561.4648648	0.1248738434	0.03578169606	0.01	0.1
35	0	69096.37591	32.54461976	1689920.628	929314.8272	53323.35649	-1.13293426	0.6114911634	26299.05821	13350.71077	7298.410217	2119.326998	342.9027836	0.01084820659	0.05922337508	0.01000007781	0.2
35	1	64024.04947	481.0531517	334455.9133	6140522.235	17724.16396	0.2910334415	0.9249689447	38906.80722	15499.98005	9488.656962	2119.326616	510.9104873	0.1603510506	0.0117210286	0.01	0.1
35	1	64567.87327	397.0565309	479780.7834	5015164.654	14850.43274	0.4059826904	0.9502743189	39924.5629	15673.47899	9665.463792	2119.326472	524.4728448	0.132352177	0.01681394784	0.01	0.9
35	0	65198.92693	44.66364128	648409.5656	3965221.036	101952.8199	-3.078112795	0.1832720047	9076.530611	10414.75057	4306.473695	2119.326877	113.3996977	0.01488788043	0.02272355416	0.01000022204	0.8
35	1	63840.27797	4227.60168	285346.8965	6575303.473	1700.937798	0.9319624881	1.066065555	44581.5653	16467.36792	10474.48883	2119.321514	586.5308926	1.40920056	0.01	0.01000000532	0.1
35	1	63853.72288	4349.897659	287174.2101	6562605.846	1624.000321	0.9350399871	1.066743389	44608.46254	16471.97644	10479.20479	2119.214805	586.8910059	1.449965886	0.01006403832	0.0100618788	0.1
35	1	64532.77327	376.472803	469712.4202	5087216.519	16060.21055	0.3575915781	0.9396214444	39495.97325	15600.4255	9591.025116	2119.284997	518.7622246	0.1254909343	0.01646110141	0.01002413428	0.6
35	0	64334.24873	61.35794471	417336.8947	5470979.364	115404.4256	-3.616177023	0.06482045641	4312.531855	9602.621833	3478.861169	2119.326497	49.91584955	0.02045264824	0.01462559782	0.01000045218	0.8
35	1	65696.0278	378.0715864	781255.1033	3295309.478	9306.225269	0.6277509892	0.9990952537	41888.08985	16008.20553	10006.57215	2119.325961	550.6383131	0.1260238621	0.02737913441	0.01	0.1
35	1	64592.97199	313.9627447	486487.8608	4968525.011	18710.96978	0.2515612088	0.916279374	38557.32177	15440.40254	9427.943556	2119.326656	506.2533318	0.1046542482	0.01704899779	0.01	0
35	1	66595.71886	4350	842017.6594	3222597.355	824.7347345	0.9670106106	1.073815882	44856.1824	16516.55233	10526.60278	2108.47217	590.3620799	1.45	0.02950856202	0.01629619464	0.2
35	1	66653.80931	4350	1037200.743	2307021.6	-105.6775156	1.004227101	1.081974168	45221.39304	16576.44069	10585.64116	2119.305406	595.0570769	1.45	0.0363487655	0.01000000916	0.1
35	1	63903.1035	1851.730379	285346.8965	6613714.964	4937.532675	0.802498693	1.037568134	43431.96261	16271.61421	10275.18905	2118.312093	571.2276208	0.6172434598	0.01	0.01058836747	0
35	1	63890.41244	672.4500347	298547.4762	6455936.151	14053.38142	0.4378647432	0.9572929959	40206.8061	15721.59618	9714.500551	2119.314545	528.2341351	0.2241500116	0.01046261515	0.01000690034	0.9
35	1	65404.52895	489.9953466	703358.488	3673016.599	7866.385795	0.6853445682	1.011774128	42398.02091	16095.13454	10095.15854	2119.325721	557.4335268	0.1633317822	0.02464924261	0.01	0
35	0	67691.5873	30	1314524.195	1567738.664	74667.65229	-1.986706092	0.4235385151	18739.79971	12062.06815	5985.198601	2119.327208	242.1699957	0.01	0.04606758339	0.01	0.9
35	1	73415.17342	4295.514833	2844025.859	186183.0993	-521.4991659	1.020859967	1.085635791	45368.65977	16601.54556	10611.22467	2119.26789	597.0195162	1.431838278	0.09966906577	0.01	0.1
35	1	66138.70194	191.6119919	898414.6128	2800186.332	16520.15206	0.3391939176	0.9355713983	39332.9924	15572.64771	9562.72267	2119.258075	516.5908095	0.06387066396	0.03148499682	0.01003978846	0.1
35	1	68709.08887	358.6246526	1586428.96	1073430.596	4463.636463	0.8214545415	1.041737906	43603.13274	16300.57248	10304.5133	2119.324629	573.4925452	0.1195415509	0.05559650304	0.01	0
35	1	64024.59151	348.3353956	334577.407	6139532.811	24759.46917	0.00962123314	0.8630177724	36415.19103	15075.22934	9055.80831	2119.325424	477.7078563	0.1161117985	0.01172528635	0.01000081842	0.8
35	1	67349.14242	133.2026546	1223013.383	1780888.821	17495.18308	0.3001926767	0.9269852943	38987.90269	15513.80457	9502.745052	2119.326606	511.9911453	0.04440088488	0.0428605812	0.01	0
35	1	68544.13946	841.8051544	1192183.766	2099183.128	3714.652608	0.8514138957	1.048400901	43798.8154	16338.54988	10347.09689	2098.199908	576.4348321	0.2806017181	0.04178015534	0.02227159365	0.1
35	1	73450.5841	4290.534773	2853468.965	183751.2175	-521.9384057	1.020877536	1.085639663	45368.81143	16601.57167	10611.2515	2119.266578	597.021556	1.430178258	0.1	0.01000068737	0
35	1	64467.95702	4349.02477	453080.3762	5205215.075	744.6702035	0.9702131919	1.074486213	44920.23541	16525.10172	10533.32337	2119.317801	591.0439255	1.449674923	0.01587823039	0.01	0.1
35	1	66642.91189	373.0865612	1034288.911	2316398.37	6943.994623	0.7222402151	1.019896479	42724.69337	16150.82308	10151.90882	2119.32552	561.7866822	0.1243621871	0.03624672018	0.01	0.3
35	1	67496.58083	1227.800841	1262413.035	1685778.098	1154.198168	0.9538320733	1.07088001	44775.19769	16500.37684	10508.12709	2119.31985	589.1111892	0.4092669471	0.04424134449	0.01	0.4
35	1	66409.34176	920.3534634	970747.0451	2531774.534	2569.443486	0.8972222606	1.058417924	44273.75324	16414.9094	10421.04262	2119.255161	582.4301416	0.3067844878	0.03401989147	0.01003944038	0.2
35	1	65122.37511	308.720121	627959.1221	4079798.964	14579.50587	0.4168197653	0.9526600347	40020.5139	15689.83596	9682.132617	2119.326456	525.7514637	0.102906707	0.02200686707	0.01	0.4
35	1	67739.28455	718.8340119	1306411.315	1597073.249	2492.954093	0.9002818363	1.059095282	44296.92165	16419.11927	10425.55153	2118.064581	582.7577382	0.2396113373	0.04578326702	0.01073100191	0.1
35	1	66175.61984	280.1852132	909415.456	2756515.626	10909.59099	0.5636163603	0.9849764074	41320.24461	15911.40377	9907.924789	2119.326159	543.0713497	0.09339507106	0.03187052206	0.01	0.1
35	0	73595.36521	30	2853342.652	186275.3088	34154.62079	-0.3661848314	0.780293861	33080.10859	14507.20284	8477.382227	2116.984363	433.3024774	0.01	0.09999557337	0.01136099161	0.1
35	1	67351.2113	254.6300919	1223566.244	1779517.781	8782.991044	0.6486803583	1.003702726	42073.39758	16039.79533	10038.76423	2119.325882	553.1076775	0.08487669732	0.04287995627	0.01	0.1
35	1	73009.91075	126.2516869	2735728.384	216500.6274	7847.694664	0.6860922134	1.011938717	42404.64053	16096.263	10096.30851	2119.325718	557.5217381	0.04208389564	0.09587377392	0.01	0
35	0	73450.5107	34.48047808	2853468.965	183749.9671	29469.49958	-0.1787799832	0.8215423922	34747.09943	14790.86598	8766.023076	2119.326921	455.4792631	0.01149349269	0.1	0.01	0.8
35	1	73082.14978	356.940159	2755032.666	210756.1515	2260.011652	0.9095995339	1.061142487	44383.5647	16433.61434	10440.09171	2119.32261	583.892386	0.118980053	0.09655029368	0.01	0.1
35	1	65410.98583	379.0174211	705083.2033	3664203.35	10366.40032	0.5853439872	0.9897596117	41512.61993	15944.1984	9941.344686	2119.326053	545.6348958	0.1263391404	0.02470968537	0.01000002609	0.1
35	1	65215.50873	449.9379952	652847.0214	3940776.729	9362.100531	0.6255159788	0.9986032299	41868.30116	16004.83211	10003.13442	2119.325969	550.374614	0.1499793317	0.02287906507	0.01	0
35	1	64030.99059	4350	336310.7733	6124676.243	1268.382963	0.9492646815	1.069874527	44734.7582	16493.48303	10501.10185	2119.320274	588.5723027	1.45	0.01178603228	0.01	0.1
35	1	65587.29665	511.6969737	752195.9243	3431446.278	6963.694977	0.7214522009	1.019723003	42717.7157	16149.63363	10150.69672	2119.325333	561.6937025	0.1705656579	0.02636075365	0.01000011166	0.8
35	1	64454.08978	308.7018395	449374.6638	5232154.965	20678.78365	0.172848654	0.8989512864	37860.40421	15321.59755	9306.873454	2119.326724	496.9663829	0.1029006132	0.01574836346	0.01	0.1
35	0	73432.20042	30	2848575.948	185006.7172	34044.6903	-0.3617876119	0.7812543818	33126.75779	14514.64295	8484.533644	2119.326984	433.8869961	0.01	0.0998285239	0.01	0.1
35	1	65523.05481	1056.084315	735031.9016	3514477.67	3067.16708	0.8773133168	1.054034874	44097.70392	16384.88306	10390.43133	2119.323619	580.0830769	0.3520281051	0.02575923939	0.01	0.5
35	1	64879.79716	632.6098096	563135.5284	4465359.192	7585.267129	0.6965893149	1.01424959	42497.58141	16112.10683	10112.45441	2119.325664	558.760245	0.2108699365	0.01973512014	0.0100000003	0.3
35	1	63840.2774	1275.689911	285346.8965	6575303.127	7407.048637	0.7037180545	1.015818939	42560.69896	16122.86661	10123.41934	2119.325627	559.6013338	0.4252299704	0.01	0.01000000001	0.1
35	1	66671.68301	1192.725078	1041977.355	2291721.388	1628.59454	0.9348562184	1.066702592	44607.18629	16471.73558	10478.93977	2119.321346	586.8723114	0.3975750261	0.03651616218	0.01	0.4
35	1	65152.93287	404.3460583	636125.0079	4033652.52	10800.21029	0.5679915884	0.9859395871	41358.98269	15918.00753	9914.654457	2119.326147	543.5875637	0.1347820194	0.02229304106	0.01	0.1
35	1	66139.01426	382.8933633	894914.237	2817374.797	7936.828834	0.6825268466	1.011154735	42372.13525	16090.78401	10090.77738	2119.041062	557.0930912	0.1276311211	0.03136232592	0.01016538425	0.1
35	1	67248.53746	217.0859169	1196128.934	1848849.813	10691.1732	0.5723530721	0.986899741	41397.59908	15924.59055	9921.362984	2119.326135	544.102156	0.07236197229	0.04191841401	0.01	0
35	1	73037.45487	133.8159679	2743088.939	214292.0681	7339.036497	0.7064385401	1.016417837	42584.78603	16126.97278	10127.6038	2119.325612	559.9223119	0.04460532264	0.09613172504	0.01	0.1
35	1	66689.3512	1214.873751	1046698.785	2276697.865	1574.356187	0.9370257525	1.067180202	44626.39525	16475.01017	10482.27679	2119.321205	587.1282852	0.4049579171	0.03668162498	0.01000000015	0
35	1	68237.50113	416.4557918	1306544.725	1672186.568	5368.016041	0.7852793584	1.033803876	43252.26749	16242.78932	10247.33426	2110.043486	568.9640561	0.1388185973	0.04578794235	0.0153921334	0.1
35	1	67349.14242	286.5308735	1223013.383	1780888.821	7723.805521	0.6910477792	1.013029655	42448.51689	16103.7427	10103.93081	2119.325693	558.1064236	0.09551029117	0.0428605812	0.01	0.1
35	1	64026.01249	4272.487097	334577.407	6140341.714	1317.743433	0.9472902627	1.069439949	44717.19669	16490.4946	10498.06091	2119.296122	588.3386677	1.424162366	0.01172528635	0.01001412594	0.1
35	1	72932.85517	3966.779626	2715136.986	222800.8032	-488.80272	1.019552109	1.085347874	45357.08005	16599.57154	10609.21301	2119.274935	596.8652078	1.322259875	0.09515214706	0.01	0.1
35	1	63864.02371	4344.167132	291692.5713	6517434.996	1582.563361	0.9366974655	1.067107931	44623.48861	16474.51467	10481.77184	2119.321227	587.0895521	1.448055711	0.01022238457	0.01	0.1
35	1	64808.84337	442.0828892	544174.7072	4584875.082	11600.37122	0.5359851511	0.9788935656	41075.59908	15869.69853	9865.424412	2119.326228	539.8112646	0.1473609631	0.01907063697	0.01	0.1
35	1	64416.34517	1881.01827	362317.5744	6066622.518	3932.958787	0.8426816485	1.046425789	43775.78296	16331.01983	10336.39449	2114.681081	575.866803	0.62700609	0.01269744227	0.01269744227	0
35	1	68573.38344	518.1375579	1305210.405	1729088.989	4693.870776	0.8122451689	1.039757826	43472.92222	16281.60636	10287.90127	2104.548055	571.9915058	0.1727125193	0.04574118103	0.0185844384	0.1
35	1	64094.72327	4350	333416.4094	6192079.31	1372.273537	0.9451090585	1.06896354	44694.0054	16486.79865	10494.51093	2118.118395	588.0482848	1.45	0.01168459911	0.01069829087	0.1
35	1	64880.30433	1056.122184	563271.067	4464516.15	4235.548089	0.8305780764	1.043746397	43683.91212	16314.34311	10318.54648	2119.324502	574.568991	0.352040728	0.0197398701	0.01	0.2
35	1	63978.27777	1821.906262	322224.4403	6246046.726	4302.161082	0.8279135567	1.043159819	43660.32058	16310.32141	10314.4481	2119.32454	574.254616	0.6073020874	0.01129237585	0.01	0
35	1	67103.78795	160.2885534	1157447.833	1951206.878	15269.12561	0.3892349756	0.9465874119	39776.27936	15648.20079	9639.703638	2119.326496	522.4968554	0.05342951779	0.04056283237	0.01	0.1
35	1	66364.68487	252.09281	849870.5383	3111496.333	13596.06653	0.4561573388	0.961341218	40346.93707	15746.93389	9741.539437	2112.686849	530.2064942	0.08403093666	0.02978376666	0.01385735268	0.2
35	1	66160.84308	4259.938738	905466.6957	2771720.41	6.211296651	0.9997515481	1.080988902	45181.76674	16569.68551	10578.75719	2119.30861	594.5290265	1.419979579	0.03173213751	0.01	0
35	1	64871.86342	4266.47722	561015.4212	4478566.65	477.8107084	0.9808875717	1.076836113	45014.74591	16541.21312	10549.74195	2119.31574	592.3033487	1.422159073	0.01966082085	0.01	0.1
35	0	74105.49977	40.00914428	2851461.251	195937.5127	26076.12623	-0.04304504915	0.8514577987	35913.71395	14992.07648	8973.032555	2108.647554	471.1944799	0.01333638143	0.09992963955	0.01620434436	0.1
35	0	64597.76476	209.3767175	487768.6218	4959668.306	28362.75222	-0.1345100888	0.8312881387	35139.06317	14857.68485	8834.115906	2119.326903	460.7024737	0.06979223916	0.01709388214	0.01	0.1
35	1	65917.25118	336.2456487	840372.1521	3034806.296	9762.394351	0.609504226	0.9950783404	41726.53379	15980.66473	9978.506269	2119.326024	548.4854576	0.1120818829	0.02945089512	0.01	0.1
35	1	64611.73989	599.6103359	491503.1622	4933933.286	9328.778976	0.6268488409	0.9988966513	41880.10227	16006.84387	10005.18453	2119.325964	550.5318726	0.199870112	0.01722475935	0.01000000009	0
35	0	63840.2774	289.5874692	285346.8965	6575303.126	35234.48585	-0.4093794341	0.7707773332	32705.38185	14442.81012	8411.331258	2119.326997	428.2718459	0.0965291564	0.01	0.01	0.9
35	0	73767.5516	40.00914428	2761152.085	222204.958	26928.9592	-0.07715836816	0.8439479602	35611.6761	14940.58746	8920.561853	2108.647572	467.1695991	0.01333638143	0.09676474912	0.01620434436	0.8
35	1	66064.94112	1822.734871	725737.5256	3755807.39	2150.737002	0.9139705199	1.062134494	44391.64606	16437.02471	10445.27555	2110.025297	584.1473577	0.6075782904	0.0254335174	0.01540049656	0.1
35	1	67784.6273	144.900792	1339387.075	1514369.563	14562.53633	0.417498547	0.9528094643	40026.5238	15690.86048	9683.176671	2119.326455	525.8315501	0.04830026401	0.04693890459	0.01	0.1
35	1	68371.55668	623.219941	1072712.041	2543209.316	5517.655929	0.7792937628	1.032538261	43145.69204	16228.17816	10235.43407	2093.776777	567.8015802	0.2077399803	0.03759326119	0.0248422471	0
35	1	66130.13799	481.0531517	427301.7821	6351063.943	15740.77931	0.3703688274	0.9425249062	39515.86078	15610.00584	9605.990677	2090.97765	519.4757433	0.1603510506	0.01497481793	0.02646976583	0
35	1	66293.65338	489.7757028	883040.4113	2917721.479	6363.81429	0.7454474284	1.02501659	42918.66126	16184.65316	10187.02599	2115.83165	564.4268033	0.1632585676	0.03094620696	0.0120297013	0
35	1	65335.99193	2217.195686	485195.1928	5334847.767	2865.170195	0.8853931922	1.055852205	44129.53398	16392.94536	10400.86296	2107.266978	580.69824	0.7390652285	0.01700369616	0.01700369616	0
35	0	63840.2774	237.267918	285346.8965	6575303.126	43172.67218	-0.7269068873	0.7008756061	29894.00748	13963.54925	7922.932917	2119.32707	390.8081752	0.079089306	0.01	0.01	0.3
35	1	63840.2774	1920.365836	285346.8965	6575303.126	4663.653126	0.813453875	1.039976608	43532.29518	16288.49665	10292.20724	2119.324731	572.5485817	0.6401219455	0.01	0.01	0.1
35	1	64838.16098	301.4114168	552009.1884	4535108.938	17113.99948	0.3154400207	0.9303419038	39122.90201	15536.81818	9526.197441	2119.32659	513.7901125	0.1004704723	0.01934519685	0.01	0.1
35	1	65545.31444	298.6205563	652540.5663	4065304.177	14883.65844	0.4046536623	0.9499988215	39895.22323	15669.64399	9662.536159	2113.991619	524.1663974	0.09954018542	0.02286832534	0.01309937583	0.1
35	0	65577.51754	59.60388064	749585.86	3443941.669	65816.4571	-1.632658284	0.5014799749	21874.52372	12596.4511	6529.769977	2119.327182	283.9425428	0.01986796021	0.02626928378	0.01	0.9
35	1	65923.51192	209.0957811	842017.6596	3027886.627	16131.07429	0.3547570283	0.9389973079	39471.00763	15596.16084	9586.671815	2119.324881	518.4289071	0.06969859369	0.02950856203	0.01000096509	0
35	1	66616.22357	270.2474852	1027157.049	2339526.436	9951.444153	0.6019422339	0.9934136141	41659.58024	15969.25102	9966.874946	2119.326048	547.5932513	0.09008249505	0.03599678361	0.01	0
