#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	65849.51244	509.2909271	805949.6061	3201956.689	6552.923622	0.7378830551	1.023343307	42859.95153	16174.09611	10175.80651	2118.340899	563.6046971	0.1697636424	0.02824455482	0.01057196589	0.1
3	1	65706.76637	489.1865861	780132.4718	3305041.612	7047.102983	0.7181158807	1.018989303	42687.38345	16144.51544	10145.52518	2119.08472	561.2933151	0.1630621954	0.02733979172	0.01013990957	0.1
3	1	66297.13898	1636.942946	797942.5653	3384463.286	2135.433296	0.9145826682	1.062267294	44399.0838	16438.15868	10446.31856	2110.637963	584.2367653	0.5456476488	0.02796394757	0.01504460338	0.1
3	1	65590.12107	435.2833345	752953.8727	3427821.297	8311.29924	0.6675480304	1.007856329	42240.45113	16068.2733	10067.78516	2119.325803	555.3337914	0.1450944448	0.026387316	0.01	0.1
3	0	64296.31428	251.0033311	393623.1214	5681426.053	29402.31717	-0.1760926868	0.8221366085	34768.19247	14794.64101	8770.020741	2118.507175	455.7733318	0.08366777705	0.01379454714	0.01047624603	0
3	1	64710.52447	257.1690593	495344.4509	4946159.337	22684.57939	0.09261682433	0.881293096	37145.55315	15200.03293	9183.241194	2117.966121	487.4620152	0.08572301978	0.01735937755	0.01079050118	0.5
3	1	64189.6132	1416.0245	378657.5897	5773909.777	4783.120254	0.8086751898	1.038924618	43489.97665	16281.28307	10284.85659	2119.322281	571.9846952	0.4720081666	0.01327007914	0.01000145668	0.1
3	0	65026.87983	281.7078206	285346.8965	7339971.402	37613.82755	-0.504553102	0.7498866712	31799.71354	14292.60167	8261.774418	2100.199417	416.5061965	0.09390260688	0.01	0.02111255218	0.1
3	1	65817.89459	261.8806694	813674.1331	3149961.093	13195.95348	0.4721618609	0.964843287	40510.48118	15773.36364	9767.254456	2119.317484	532.2807857	0.08729355646	0.02851526136	0.01000515761	0.1
3	0	66442.86327	98.47969114	852244.2671	3121212.959	35235.17988	-0.4094071953	0.7707960551	32679.58667	14440.10891	8410.004124	2111.570465	428.0510011	0.03282656371	0.02986695414	0.0145063073	0.1
3	1	66191.53969	251.5072725	883300.1051	2888923.084	12756.744	0.48973024	0.968716695	40660.02582	15799.25549	9793.97501	2117.494374	534.3024649	0.08383575751	0.03095530794	0.01106430385	0.1
3	1	67026.57981	247.0006018	970782.9397	2680717.286	12359.52317	0.5056190733	0.9722407245	40773.7493	15820.43168	9817.058967	2109.310861	535.9475747	0.08233353394	0.0340211494	0.01581862742	0.2
3	1	68431.01665	942.337237	1344840.674	1592713.488	2306.315759	0.9077473696	1.060767051	44333.92813	16427.35925	10435.57191	2109.23064	583.3908179	0.3141124123	0.04713002632	0.01586232568	0.1
3	1	79369.02845	175.1979325	2842207.17	324374.5419	12102.96906	0.5158812377	0.9747754337	40581.10803	15806.41267	9818.591117	2023.241331	534.7441606	0.05839931085	0.0996053297	0.06582169075	0.5
3	1	65130.89534	256.7349995	616768.1522	4163307.383	18079.63048	0.2768147809	0.9218413945	38778.23982	15478.24055	9466.652292	2118.514228	509.2101023	0.08557833317	0.02161467883	0.01047198038	0.4
3	1	65203.54176	3628.819387	649649.1133	3958371.332	496.8421023	0.9801263159	1.076668527	45008.00578	16540.06412	10548.57104	2119.315916	592.2135315	1.209606462	0.02276699419	0.01	0.1
3	1	65471.7355	3314.316322	397398.4768	6294088.2	2895.491276	0.884180349	1.055609166	44094.14323	16388.54882	10397.75812	2099.781622	580.3452118	1.104772107	0.0139268547	0.02135177843	0.9
3	0	63955.91627	308.9577234	285346.8965	6646178.208	33111.2262	-0.3244490478	0.7894802064	33451.21177	14570.36092	8541.656514	2117.462915	438.240123	0.1029859078	0.01	0.01108296	0.9
3	1	65847.2729	3387.405697	487283.9854	5573530.032	2484.440239	0.9006223905	1.059230803	44237.64031	16413.14916	10422.94353	2099.148517	582.2674232	1.129135232	0.01707689803	0.02171864929	0.1
3	1	72134.97592	199.5864261	2452282.634	326904.1651	5527.657937	0.7788936825	1.03237798	43216.43776	16235.30655	10238.55335	2116.330721	568.3869867	0.0665288087	0.08594039972	0.01173959442	0.1
3	1	64908.98971	711.8571163	563939.5444	4471201.784	6675.379754	0.7329848098	1.022263187	42818.43527	16166.89576	10168.3655	2118.90337	563.0425507	0.2372857054	0.01976329693	0.01024521224	0.1
3	1	65594.57088	374.5843583	642009.8254	4159432.6	12089.98368	0.5164006526	0.9746038139	40879.9185	15837.81958	9834.180829	2112.562169	537.3108447	0.1248614528	0.02249927486	0.01392971378	0.7
3	1	66968.52226	279.2137419	1007905.372	2499545.987	10296.21433	0.5881514269	0.9903995519	41514.9459	15946.09069	9944.5302	2112.485812	545.7742675	0.0930712473	0.03532210737	0.01397395945	0.2
3	1	67588.85516	930.7724178	1125563.588	2157388.88	2773.475433	0.8890609827	1.056652242	44169.62651	16399.27427	10406.88748	2109.579882	581.1958593	0.3102574726	0.03944544699	0.01566004813	0.1
3	0	63955.37299	95.10395975	285346.8965	6645843.451	108985.0041	-3.359400164	0.121354249	6579.914435	9989.552815	3873.510132	2117.47197	80.15980523	0.03170131992	0.01	0.01107787217	0.9
3	1	71792.40144	221.8817348	2287146.125	422099.5394	5630.184044	0.7747926383	1.031489372	43165.50514	16227.59469	10231.51032	2111.891498	567.7786054	0.07396057827	0.08015318032	0.01431859801	0.1
3	1	65704.51025	509.7943778	780212.5187	3303890.157	6728.283868	0.7308686453	1.021796614	42800.43158	16163.77798	10165.14741	2119.125838	562.7991134	0.1699314593	0.02734259697	0.01011597569	0.1
3	1	67854.68155	798.0579145	1100029.086	2311678.978	3740.504901	0.850379804	1.048155468	43807.95693	16338.89355	10346.42618	2103.755402	576.4686378	0.2660193048	0.03855058875	0.01904437511	0
3	1	64746.31821	256.7349995	527466.2435	4692842.332	21201.93515	0.1519225942	0.8943445423	37675.12578	15290.01275	9274.686464	2119.32674	494.497409	0.08557833317	0.0184850878	0.01	0.5
3	1	64820.83632	330.181211	514161.9925	4836041.506	16901.30097	0.3239479614	0.9322212901	39191.6308	15548.97269	9538.951949	2117.322834	514.7377225	0.1100604037	0.01801883948	0.01116411161	0.1
3	1	65047.65167	311.9572524	586261.3773	4356519.156	15594.37575	0.3762249701	0.9437275353	39656.77178	15628.11471	9619.47551	2118.015746	520.9250952	0.1039857508	0.02054556697	0.01076151385	0.1
3	1	68280.87556	2314.694783	1414953.271	1390306.174	390.1618832	0.9843935247	1.077618944	45034.45289	16545.32508	10554.56474	2115.870386	592.6204796	0.7715649276	0.0495871267	0.01199915136	0.1
3	1	64737.10107	3158.570754	484612.2913	5051823.263	1353.223214	0.9458710714	1.069135245	44696.68587	16487.52555	10495.47858	2116.883499	588.1035636	1.052856918	0.01698326834	0.01141550071	0.1
3	1	68291.8529	3707.320728	1222392.954	1945646.404	984.4195681	0.9606232173	1.072423811	44785.14802	16505.40429	10516.05016	2104.071755	589.4851472	1.235773576	0.04283883824	0.01885024281	0.1
3	1	65716.51015	202.373581	643698.2711	4194382.934	22689.67758	0.09241289675	0.8812714692	37119.81012	15197.23361	9181.724127	2110.69894	487.2341117	0.06745786034	0.02255844654	0.01501250542	0.1
3	1	64315.70672	458.9493189	396731.5037	5660949.675	15640.37471	0.3743850117	0.9433213082	39641.68619	15625.46302	9616.706011	2118.381674	520.7182707	0.1529831063	0.01390348059	0.01054892312	0.1
3	1	73868.73794	1912.912627	2612981.338	290265.7198	1354.697383	0.9458121047	1.069182492	44634.19909	16480.98697	10492.27275	2098.054769	587.5689373	0.6376375423	0.09157209592	0.02234460934	0.1
3	1	66111.25558	1689.395465	892215.5337	2823359.899	1208.549906	0.9516580038	1.070401402	44755.94857	16497.0954	10504.78309	2119.320058	588.8546803	0.5631318215	0.0312677497	0.01	0.1
3	1	68251.99082	794.0122581	1304475.062	1680475.304	2798.656459	0.8880537416	1.056430175	44161.04685	16397.78921	10405.35522	2109.682677	581.0799011	0.2646707527	0.04571541088	0.01560036113	0.1
3	1	63840.2774	629.1893702	285346.8965	6575303.126	15803.93853	0.3678424588	0.9418779801	39586.87094	15615.91194	9606.799177	2119.326525	519.9728462	0.2097297901	0.01	0.01	0.1
3	0	65577.8808	178.2195832	638796.597	4176285.638	25844.42932	-0.03377717299	0.8534852892	36008.91552	15007.43308	8987.948542	2112.637997	472.3998872	0.05940652772	0.02238666707	0.0138860186	0.1
