#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	64915.5439	262.3375703	572687.292	4406337.831	19035.27637	0.2385889453	0.9134236097	38442.46576	15420.8228	9407.990528	2119.326622	504.7227901	0.08744585677	0.0200698623	0.01000002699	0.1
29	1	64219.60482	502.494576	377516.7244	5801492.311	14956.09014	0.4017563943	0.9493457018	39885.31606	15666.90982	9658.871333	2118.771696	523.9586411	0.167498192	0.01323009744	0.01032231038	0.1
29	1	69229.76177	218.582716	1725530.817	884350.0628	7122.13666	0.7151145336	1.018327811	42661.59566	16140.06716	10140.94823	2119.323364	560.9458927	0.07286090533	0.0604713364	0.01000127737	0.3
29	0	64000.41951	114.6342947	328141.3294	6194775.462	78316.28556	-2.132651422	0.391409543	17447.60605	11841.7852	5760.715783	2119.327217	224.9505466	0.03821143156	0.0114997336	0.01000000002	0.4
29	1	64434.69329	288.2250732	444191.3828	5270070.587	22470.24894	0.1011900423	0.8831760813	37225.94195	15213.43944	9196.65323	2119.326776	488.5116978	0.09607502439	0.01556671505	0.01	0.7
29	1	72877.08297	177.4910063	2700233.101	227474.8856	5441.855125	0.782325795	1.033123952	43256.68851	16241.5134	10244.32822	2119.325065	568.8759161	0.05916366876	0.09462983949	0.01	0.9
29	1	64009.66023	621.2909205	330610.7067	6173502.387	13717.29188	0.4513083246	0.9602524801	40325.87411	15741.89135	9735.180487	2119.326399	529.8206174	0.2070969735	0.01158627308	0.01	0.1
29	1	64969.00624	204.2572891	586974.6876	4319504.609	24046.45769	0.03814169234	0.8692963726	36667.71458	15118.27725	9099.676703	2119.326816	481.0728997	0.06808576302	0.02057056498	0.01	0.9
29	1	74031.30616	266.4430813	2847521.183	195932.9881	3853.306722	0.8458677311	1.047143443	43787.26591	16334.08777	10340.45421	2109.602716	576.1002781	0.08881436042	0.09979155961	0.01564759988	0.5
29	1	68763.48312	148.3519359	1345259.574	1641375.26	15247.32341	0.3901070635	0.94682878	39733.19354	15644.22881	9638.490809	2103.901874	522.1670928	0.04945064529	0.04714470669	0.01896119948	0
29	1	65076.38303	4350	615668.7587	4150250.513	345.741104	0.9861703558	1.077999086	45061.51945	16549.1867	10557.86755	2119.314354	592.9266413	1.45	0.02157615051	0.01	0.1
29	1	64872.09804	4350	335871.3491	6626472.744	2245.752857	0.9101698857	1.06131154	44343.86716	16429.81768	10438.71942	2105.735436	583.5786264	1.45	0.01177063263	0.0178923854	0.1
29	0	65206.99654	67.38001123	650572.2886	3953284.104	67096.36307	-1.683854523	0.490209436	21421.23442	12519.17793	6451.023532	2119.327184	277.9021232	0.02246000374	0.02279934692	0.01000000127	0.9
29	1	64238.37821	4348.568332	298982.9246	6662558.369	1924.420366	0.9230231854	1.064115534	44483.98867	16451.95724	10459.81258	2113.726377	585.3192536	1.449522777	0.01047787547	0.01325034548	0.1
29	0	63865.43743	30	292062.3313	6514096.93	338744.9129	-12.54979652	-1.901861246	-74785.34855	-3881.359144	-10262.20244	2119.326873	-1004.122701	0.01	0.01023534284	0.01000028131	0.8
29	1	67287.04213	927.3712838	1206418.455	1822537.928	1893.873043	0.9242450783	1.064366614	44513.23571	16455.71963	10462.61846	2119.32195	585.6203495	0.3091237613	0.04227901092	0.01	0.1
29	1	73375.074	4273.286704	2792941.872	202734.7193	-341.0390128	1.013641561	1.084054499	45296.72734	16589.81558	10599.71859	2116.834178	596.0995444	1.424428901	0.09787882422	0.01141470977	0
29	1	65480.66852	406.1924165	723705.1024	3570371.36	9354.423499	0.6258230601	0.9986708319	41871.02005	16005.29561	10003.60675	2119.325968	550.4108452	0.1353974722	0.025362291	0.01	0
29	1	69795.0382	263.6596464	1876623.338	716488.8993	5247.137709	0.7901144916	1.034838586	43325.64898	16253.26926	10256.30823	2119.324897	569.7948676	0.0878865488	0.06576638335	0.01000005391	0.2
29	1	65996.35442	647.1284299	861510.7409	2946743.53	4570.781548	0.8171687381	1.040794413	43565.18642	16294.10369	10297.92118	2119.324684	572.986882	0.2157094766	0.0301916983	0.01	0.1
29	1	64570.47713	980.2114914	480476.6072	5010305.754	5551.218993	0.7779512403	1.032160921	43217.95639	16234.91066	10237.59959	2119.325106	568.3597816	0.3267371638	0.01683833303	0.01	0.1
29	1	63890.90225	4292.498219	298875.2662	6452548.072	1553.724322	0.9378510271	1.067361881	44633.7022	16476.2558	10483.54617	2119.321151	587.2256557	1.43083274	0.01047410257	0.01	0.1
29	1	65256.63187	363.495119	663836.2688	3880908.859	11562.91573	0.5374833707	0.9792233895	41088.86425	15871.95987	9867.728867	2119.326225	539.9880329	0.1211650397	0.02326418394	0.01	0.1
29	1	65916.96159	4307.569896	840292.1758	3035147.15	56.84986301	0.9977260055	1.080542992	45163.83216	16566.6282	10575.64161	2119.309612	594.2900373	1.435856632	0.02944809234	0.01000009076	0.1
29	1	64353.04742	4346.817215	422350.0387	5432925.37	855.4376245	0.965782495	1.073510827	44881.00158	16518.41375	10526.50815	2119.317052	590.5211276	1.448939072	0.01480128377	0.01000081625	0
29	1	63840.2774	476.1284465	285346.8965	6575303.126	21130.35214	0.1547859144	0.8949748848	37700.47749	15294.3345	9279.090622	2119.326738	494.8352395	0.1587094822	0.01	0.01	0.1
29	0	64355.40058	266.8182771	300334.5392	6719416.57	36887.65664	-0.4755062654	0.756243606	32095.52432	14340.46452	8308.394313	2111.927494	420.262276	0.08893942569	0.01052524288	0.01429889452	0
29	1	65977.23245	194.3291107	856399.9579	2967798.711	17109.53725	0.31561851	0.9303811973	39124.48218	15537.08757	9526.471972	2119.326537	513.8111702	0.06477637022	0.03001259058	0.01000003019	0
29	1	66326.81189	268.6744772	949818.1849	2605656.762	10891.87997	0.5643248014	0.9851323663	41326.51712	15912.47305	9909.014464	2119.326157	543.1549356	0.08955815905	0.03328643825	0.01	0.1
29	1	64791.54863	647.8121084	539553.0704	4614488.333	7745.713826	0.690171447	1.012836736	42440.75789	16102.42001	10102.5829	2119.325697	558.003029	0.2159373695	0.01890867141	0.01	0.1
29	1	65884.3483	448.3769863	747707.4799	3554919.48	8471.079485	0.6611568206	1.006465541	42167.19869	16056.89214	10057.11686	2114.266462	554.4378078	0.1494589954	0.02620345583	0.0129393033	0.1
29	1	68833.23791	542.0992653	1353466.728	1628600.965	4441.228732	0.8223508507	1.041986621	43558.18833	16296.42129	10303.23351	2103.269919	573.1479872	0.1806997551	0.04743232692	0.01932683408	0
29	1	67414.57594	580.2393559	1240499.043	1738033.55	3367.811535	0.8652875386	1.051387473	43991.2282	16366.73192	10371.93413	2119.323894	578.6642081	0.1934131186	0.04347336728	0.01	0.2
29	0	74659.64479	34.05592666	2853468.965	205547.925	31244.8718	-0.2497948718	0.8059713005	34054.13555	14676.99712	8653.565423	2099.836133	446.5538143	0.01135197555	0.1	0.02132356157	0.8
29	0	65417.89569	82.36743102	706930.4536	3654785.448	50322.77698	-1.012911079	0.6379135322	27361.73872	13531.86811	7483.021433	2119.327116	357.0637957	0.02745581034	0.02477442237	0.01	0.1
29	1	63872.66252	4350	294001.1021	6496509.382	1561.006916	0.9375597234	1.067297752	44631.12301	16475.81612	10483.09811	2119.32117	587.1912861	1.45	0.01030328718	0.01	0.1
29	1	67035.96696	905.2685769	1139324.176	2001096.13	2119.19393	0.9152322428	1.062382494	44433.43646	16442.11609	10448.75555	2119.322376	584.5569646	0.3017561923	0.03992768765	0.01	0.2
29	1	73450.49407	4062.400823	2853464.52	183751.1048	-508.3779508	1.020335118	1.085520249	45364.01278	16600.75337	10610.41738	2119.270933	596.9575916	1.354133608	0.09999984424	0.01	0.1
29	1	73363.74871	406.1924165	2742906.552	220943.9699	2283.144267	0.9086742293	1.060955662	44358.0107	16430.41068	10437.79567	2114.051235	583.63537	0.1353974722	0.09612533327	0.01306213919	0.1
29	1	63840.2774	739.4261746	285346.8965	6575303.126	13333.77058	0.4666491766	0.9636296749	40461.70135	15765.0461	9758.776704	2119.326372	531.6306172	0.2464753915	0.01	0.01	0
29	1	66273.06278	519.2701847	935454.208	2658320.734	5358.976519	0.7856409392	1.033853761	43286.04051	16246.51711	10249.42734	2119.324991	569.2670542	0.1730900616	0.03278305177	0.0100000251	0.1
29	1	67017.03503	423.9260205	745660.3588	3962637.827	10327.52317	0.5868990731	0.9901770039	41449.17503	15938.50882	9939.854882	2095.884579	545.1608505	0.1413086735	0.02613171434	0.02361867544	0.1
29	0	65357.08508	150.4275313	690679.8673	3738465.492	27866.5666	-0.114662664	0.835657428	35314.79135	14887.64161	8864.643812	2119.326876	463.0441837	0.05014251043	0.02420491955	0.01000001042	0.9
29	1	64511.00003	663.0592071	463826.7421	5129217.722	8910.824801	0.6435670079	1.0025772	42027.974	16032.06185	10030.89169	2119.280303	552.5030967	0.2210197357	0.01625483746	0.01002649149	0.1
29	1	65671.80912	1068.008243	774783.1977	3325153.101	2829.962946	0.8868014822	1.056123636	44181.71173	16399.20405	10405.02536	2119.323369	581.2025439	0.3560027478	0.02715232607	0.01	0.2
29	1	65335.69558	494.1372694	682848.317	3782249.471	8060.275447	0.6775889821	1.010067192	42328.93285	16083.38487	10083.2083	2119.198117	556.5148989	0.1647124231	0.02393046237	0.01007415458	0.3
29	1	66787.03445	424.1381789	1072802.473	2195396.289	5772.656281	0.7690937487	1.030210998	43139.53254	16221.54158	10223.97562	2119.325183	567.314725	0.141379393	0.03759643039	0.01	0
29	1	64007.34088	4350	329990.9136	6178834.875	1307.325536	0.9477069786	1.069531608	44720.96637	16491.13191	10498.7059	2119.320407	588.3885162	1.45	0.0115645524	0.01	0.1
29	1	65805.96572	557.6110573	810633.5765	3163169.913	5816.020622	0.7673591751	1.029829142	43124.1747	16218.9235	10221.30762	2119.325198	567.1100703	0.1858703524	0.02840870486	0.01	0.1
29	1	72952.07486	257.4511037	2720273.023	221212.4166	3482.583884	0.8606966446	1.050376815	43950.58063	16359.80264	10364.87274	2119.323988	578.1225487	0.08581703458	0.09533213982	0.01	0.8
29	0	65976.92663	113.0125313	856318.393	2968135.777	29973.83369	-0.1989533476	0.8171013495	34568.4852	14760.41724	8734.993822	2119.326886	453.0990952	0.03767084376	0.03000973214	0.01000002463	0.1
29	0	65041.78249	205.2850019	540259.8018	4716992.37	26343.24438	-0.05372977515	0.8490842085	35841.14239	14978.24251	8957.705596	2115.335814	470.1214402	0.06842833397	0.01893343886	0.01231867692	0
29	0	64069.23858	264.9751382	346531.7032	6038089.897	31631.72554	-0.2652690216	0.8025023593	33981.32922	14660.32353	8632.991734	2119.326953	445.274801	0.08832504605	0.01214422541	0.01	0.8
29	0	64336.47974	234.580875	417945.9864	5466314.792	29576.45871	-0.1830583483	0.8206005363	34709.21897	14784.40842	8759.442396	2119.326922	454.9744776	0.07819362499	0.01464694347	0.01	0.9
29	1	68386.16584	465.5017065	1500134.932	1210545.187	3494.882455	0.8602047018	1.050268517	43946.22498	16359.06013	10364.11607	2119.323998	578.0645065	0.1551672355	0.05257232337	0.01	0.1
29	1	65529.5608	879.2155428	736768.9824	3505985.354	3827.224801	0.8469110079	1.047341992	43828.5229	16338.99523	10343.66863	2119.324154	576.4960394	0.2930718476	0.02582011549	0.01000005254	0
29	1	66849.72273	384.5090793	1089554.528	2144757.019	6335.57711	0.7465769156	1.025254055	42940.16947	16187.55574	10189.34182	2119.325359	564.6580627	0.1281696931	0.03818350721	0.01	0
29	1	63840.2774	4149.429843	285346.8965	6575303.126	1747.393364	0.9301042655	1.065656479	44565.1127	16464.56321	10471.63065	2119.321632	586.3116493	1.383143281	0.01	0.01	0.1
29	1	68145.95417	607.0269123	1435943.682	1323780.8	2647.745197	0.8940901921	1.057728201	44246.24565	16410.20528	10416.23634	2119.323154	582.0625068	0.2023423041	0.05032273698	0.01	0.2
29	1	67207.2236	1000.206256	1067283.423	2304636.421	2531.502738	0.8987398905	1.058774554	44264.00659	16414.78697	10422.21143	2112.215988	582.4117762	0.3334020853	0.03740301492	0.01412849414	0.2
29	1	66830.74609	406.1924165	1084483.442	2159961.721	5987.964715	0.7604814114	1.028315045	43063.27928	16208.54253	10210.72873	2119.325254	566.2985931	0.1353974722	0.03800579069	0.01	0.1
29	1	65520.53669	469.2468411	455853.2724	5711174.776	14347.04919	0.4261180323	0.954760778	40047.50272	15698.11052	9693.652588	2102.526429	526.37729	0.1564156137	0.01597540671	0.01976025044	0.1
29	1	73634.77239	136.8136401	2848815.111	188435.7659	7100.557646	0.7159776942	1.018528232	42658.53689	16140.25615	10141.73791	2116.074543	560.956606	0.04560454671	0.09983690539	0.01188870852	0.1
29	1	73035.56043	82.73621169	2742582.693	214443.2448	12344.73323	0.5062106709	0.9723388959	40811.97712	15824.75835	9819.627405	2119.326295	536.2983043	0.02757873723	0.09611398361	0.01	0.1
29	1	65002.80565	419.7563693	564163.7984	4508502.454	11934.46927	0.5226212291	0.9759577296	40950.94845	15848.86911	9844.550892	2117.405422	538.1806352	0.1399187898	0.01977115593	0.01111594107	0.1
29	1	65608.00065	631.575381	570421.8809	4717060.893	8302.795315	0.6678881874	1.007967387	42206.24537	16064.91294	10066.43734	2108.026799	555.0569941	0.210525127	0.01999047082	0.01656428778	0.1
29	0	63873.92515	101.2631268	294338.5124	6493456.567	99039.65389	-2.961586155	0.2089246305	10108.2537	10590.63047	4485.706819	2119.327255	127.1481752	0.03375437561	0.01031511175	0.01	0.1
29	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
29	1	64246.47244	831.1858968	377846.0603	5812629.989	8776.333735	0.6489466506	1.003764448	42072.56677	16039.86538	10039.01353	2118.35786	553.1119437	0.2770619656	0.01324163904	0.01056238447	0.1
29	1	63906.54635	3900.167315	303055.7967	6415079.909	1751.769199	0.929929232	1.065617946	44563.56296	16464.29902	10471.36142	2119.321642	586.2909979	1.300055772	0.01062060952	0.01000000033	0.1
29	1	65607.77113	361.6893502	757670.4621	3405372.955	10090.08277	0.5963966893	0.9921927964	41610.48023	15960.88084	9958.34518	2119.326065	546.9389569	0.1205631167	0.02655260917	0.01	0.1
29	1	68883.11888	98.91413432	1632934.628	1006093.863	17652.13468	0.293914613	0.925603217	38932.31698	15504.32876	9493.088577	2119.326613	511.2504241	0.03297137811	0.0572262971	0.01	0.1
29	1	65976.91294	580.8288993	856315.4365	2968147.278	5215.909454	0.7913636219	1.035113574	43336.70903	16255.15467	10258.22957	2119.324977	569.9422496	0.1936096331	0.03000962853	0.01000000001	0.1
29	1	65107.43474	241.7446886	519627.6323	4919259.265	23367.58609	0.06529655657	0.8752945004	36887.41097	15157.10567	9140.402168	2113.032885	484.1002399	0.08058156287	0.01821038317	0.01365656713	0.9
29	1	72864.38311	4350	2696839.343	228552.8523	-511.4259046	1.020457036	1.085547089	45365.09224	16600.93739	10610.60491	2119.270254	596.9719762	1.45	0.09451090502	0.01	0.9
29	0	64336.48926	250.7329369	417945.9864	5466319.615	27621.89156	-0.1048756623	0.837811977	35401.44459	14902.4136	8879.697466	2119.326736	464.1989053	0.08357764565	0.01464694347	0.01000008912	0.7
29	1	73262.65794	181.2405536	2744902.15	218124.1351	5467.14649	0.7813141404	1.032912515	43236.13408	16238.77936	10242.18914	2115.804162	568.6577971	0.06041351785	0.09619526912	0.01204548651	0.1
29	1	73419.09431	4335.795525	2845020.373	185928.7757	-523.6151793	1.020944607	1.085654435	45369.39859	16601.67221	10611.35432	2119.264098	597.0294125	1.445265175	0.09970391855	0.01000186641	0.1
29	1	65976.91892	1024.407025	856316.417	2968143.861	2626.11675	0.89495533	1.057918656	44253.90542	16411.51106	10417.56703	2119.32309	582.1645796	0.3414690083	0.03000966289	0.0100000217	0.1
29	0	63914.00264	280.2416047	305048.3355	6397298.312	34032.49221	-0.3612996884	0.7813617952	33131.07784	14515.3794	8485.284133	2119.326984	433.9445641	0.09341386823	0.01069043817	0.01	0.2
29	1	66823.23691	870.4785468	1082476.78	2166008.047	2391.985272	0.9043205891	1.05998036	44336.82515	16425.64655	10431.97201	2119.32281	583.2695465	0.2901595156	0.03793546708	0.01	0
29	0	66064.00597	109.1370676	856313.4695	2992221.486	31166.28987	-0.246651595	0.806605367	34141.54236	14687.94242	8661.395249	2117.922919	447.4320068	0.03637902254	0.03000955959	0.01081569669	0.2
29	1	64490.25941	405.5863643	459040.1977	5162178.833	15212.73278	0.3914906889	0.9470839934	39796.25135	15651.60545	9643.173217	2119.326493	522.7629971	0.1351954548	0.0160870927	0.01	0.1
29	1	64841.65433	902.873419	552942.7086	4529215.17	5193.57231	0.7922571076	1.03531027	43344.61992	16256.50326	10259.60387	2119.324968	570.0476681	0.3009578063	0.01937791213	0.01	0.2
29	1	74025.65291	786.6568407	2798798.329	213156.3045	1487.93075	0.94048277	1.067981484	44615.60257	16475.91882	10485.5128	2106.747772	587.1836077	0.2622189469	0.09808406411	0.01730215253	0
29	1	63854.74236	1041.397792	289212.3372	6539992.126	9111.788394	0.6355284642	1.000807417	41956.95128	16019.94448	10018.53492	2119.325933	551.5559433	0.3471325974	0.01013546461	0.01	0
29	1	65604.26796	267.7866009	756733.382	3409822.31	13914.71424	0.4434114302	0.9585140273	40255.95516	15729.97213	9723.034032	2119.326356	528.8888959	0.08926220031	0.02651976914	0.01000003281	0.1
29	1	68882.65759	103.1393511	1632811.065	1006267.157	16898.99441	0.3240402234	0.9322351859	39199.04778	15549.79892	9539.425664	2119.326562	514.8048122	0.03437978371	0.05722196684	0.01000001029	0.1
29	1	66902.78498	339.0608248	1103733.523	2102810.096	7183.90925	0.71264363	1.01778385	42639.72548	16136.33844	10137.14802	2119.325534	560.654422	0.1130202749	0.038680411	0.0100000251	0
29	1	64385.31434	4350	430995.9508	5367839.704	821.6705836	0.9671331767	1.073808167	44892.96509	16520.45289	10528.58591	2119.318267	590.680528	1.45	0.0151042803	0.01	0.1
29	1	65533.39113	1060.561591	737794.0545	3500980.672	3036.702876	0.878531885	1.054303134	44108.49307	16386.72231	10392.30565	2119.323588	580.2268505	0.3535205302	0.02585603921	0.01	0.2
29	1	65256.63187	260.3771031	663836.2687	3880908.859	16445.18147	0.342192741	0.9362313516	39359.76944	15577.19747	9567.346589	2119.326558	516.9465486	0.08679236771	0.02326418394	0.01	0.1
29	1	66849.72273	415.7000766	1089554.528	2144757.019	5802.803377	0.7678878649	1.02994553	43128.8557	16219.72148	10222.12082	2119.325194	567.1724481	0.1385666922	0.03818350721	0.01	0
29	1	66510.6386	4348.877199	998941.8012	2433312.591	-80.25024456	1.00321001	1.081750261	45212.38781	16574.90555	10584.07675	2119.306238	594.9370753	1.449625733	0.03500797848	0.01	0
29	1	73560.5274	99.72844569	2784342.463	209359.9987	10374.33856	0.5850264577	0.9897087373	41490.23208	15941.68153	9939.872125	2113.382793	545.4307258	0.03324281523	0.09757745739	0.01345285093	0.1
29	1	73136.53993	47.86907134	2760623.32	209771.0771	21784.30939	0.1286276245	0.8892180245	37467.09601	15254.66745	9238.766444	2118.787245	491.7338045	0.01595635711	0.09674621852	0.01031343986	0.1
29	0	64455.51925	162.367334	449756.6595	5229371.489	39970.49093	-0.5988196371	0.729073231	31028.08647	14156.87807	8119.947694	2119.327044	405.9206277	0.05412244467	0.01576175052	0.01	0.9
29	1	64119.7377	795.5629779	360012.3375	5925787.234	9621.275222	0.6151489911	0.9963210037	41776.50949	15989.18438	9987.188508	2119.325152	549.1514347	0.2651876593	0.01261665509	0.01000049543	0.9
29	1	65517.5708	834.9179513	733566.3586	3521660.1	4091.976881	0.8363209247	1.04501065	43734.75904	16323.01109	10327.37972	2119.324413	575.2465644	0.2783059838	0.02570787934	0.01000000221	0.9
29	1	67524.54459	894.2032212	1269885.73	1668320.552	1854.6806	0.925812776	1.064711733	44527.11604	16458.08584	10465.02978	2119.321869	585.8053153	0.2980677404	0.04450322558	0.01	0
29	1	66170.03078	358.6648652	907906.3651	2762331.431	8370.293773	0.6651882491	1.007336841	42219.55464	16064.71123	10064.15535	2119.324876	555.0553448	0.1195549551	0.03181763588	0.01000054453	0.1
29	1	65973.50156	420.0412527	855403.8204	2971918.978	7514.156394	0.6994337443	1.014875774	42522.76587	16116.40008	10116.82951	2119.32565	559.0958468	0.1400137509	0.02997768088	0.01	0.1
29	1	63840.2774	899.635876	285346.8965	6575303.126	10823.02164	0.5670791343	0.9857387159	41350.90386	15916.63031	9913.250984	2119.32615	543.4799072	0.2998786253	0.01	0.01	0
29	1	64533.74474	4349.938432	290017.2465	6955190.617	2374.828372	0.9050068651	1.060166326	44307.0085	16422.94648	10431.22316	2108.424541	583.044866	1.449979477	0.01016367271	0.01633066088	0.1
29	1	69210.87432	712.4466181	1720384.283	890743.7267	1662.596643	0.9334961343	1.066403204	44595.1172	16469.67993	10476.84642	2119.313242	586.7116114	0.237482206	0.0602909758	0.01000475667	0.1
29	1	65976.91268	670.1502812	856315.3687	2968147.558	4418.74076	0.8232503696	1.042133247	43619.03292	16303.28301	10307.27552	2119.324605	573.7044271	0.2233834271	0.03000962615	0.01	0.1
29	1	64155.90906	546.7285174	332018.323	6242472.612	15785.6593	0.3685736279	0.9420462184	39585.85902	15616.23639	9607.547486	2117.053949	519.9953685	0.1822428391	0.01163560309	0.0113202928	0.1
29	1	66259.44399	292.4606526	856318.393	3046907.959	11439.84381	0.5424062477	0.9803217113	41117.45029	15877.82887	9874.546755	2114.772063	540.4411193	0.09748688419	0.03000973214	0.01264580453	0.1
29	1	66781.57537	146.973431	856318.3661	3198033.393	23801.70577	0.04793176904	0.8714931251	36711.6711	15128.60697	9112.587242	2106.356103	481.8641622	0.04899114368	0.03000973119	0.01753557488	0.1
29	0	64915.5439	30	572687.292	4406337.831	172380.1873	-5.895207493	-0.4368941673	-15865.90314	6162.761706	-26.58269869	2119.32727	-218.9769335	0.01	0.0200698623	0.01000002699	0
29	1	65652.07526	965.3708929	735616.272	3553155.48	3570.628883	0.8571748447	1.049608058	43912.6643	16353.78605	10359.11719	2117.279429	577.6496788	0.3217902976	0.02577971869	0.01118779941	0.1
29	1	67703.99436	913.9747291	1240439.95	1785485.196	2193.842903	0.9122462839	1.061740101	44391.61998	16436.00851	10443.38962	2114.652995	584.073703	0.304658243	0.04347129634	0.01271247941	0.1
29	1	64721.57017	574.1204765	520852.8736	4736275.835	9182.893255	0.6326842698	1.000181285	41931.7689	16015.65159	10014.16018	2119.325943	551.2203692	0.1913734922	0.01825332184	0.01000000011	0
29	1	67014.09554	443.1368672	1111516.995	2096043.372	5369.475164	0.7852209934	1.033765554	43277.95863	16245.42907	10248.56203	2118.000184	569.180347	0.1477122891	0.03895318327	0.01076967816	0
29	1	66285.90118	301.6012844	938885.7017	2645643.063	9740.17533	0.6103929868	0.9952739957	41734.40284	15982.00619	9979.873298	2119.326021	548.5903186	0.1005337615	0.03290330868	0.01	0.1
29	1	67553.18001	564.3017664	1183546.22	1943911.181	4095.826507	0.8361669397	1.044994903	43714.72002	16320.83482	10326.204	2113.654411	575.0693613	0.1881005888	0.041477452	0.01329394479	0
29	1	66561.10833	898.3239612	1012427.798	2388026.531	2505.790308	0.8997683877	1.058978221	44296.51997	16418.77566	10424.97013	2119.322914	582.7324507	0.2994413204	0.03548059608	0.01000003231	0.1
29	0	66859.89367	36.64621682	1092272.486	2136651.835	73552.1551	-1.942086204	0.4333613105	19134.86227	12129.41529	6053.829766	2119.327205	247.4345004	0.01221540561	0.03827875822	0.01	0
29	1	66309.6776	722.343365	945239.4241	2622329.808	3591.760656	0.8563295738	1.049415431	43911.91477	16353.21119	10358.15562	2119.324074	577.6072972	0.2407811217	0.03312597529	0.01	0.2
29	1	64668.45179	4343.365078	421433.1375	5603074.272	1229.012282	0.9508395087	1.070237675	44731.76789	16494.09745	10502.67283	2114.177568	588.6139078	1.447788359	0.01476915091	0.01298671645	0.1
29	1	67423.34986	893.7007167	1240439.95	1739626.812	1928.778473	0.9228488611	1.06405971	44500.39606	16453.56254	10460.44688	2119.177003	585.4515488	0.2979002389	0.04347129634	0.0100842388	0.2
29	1	63848.47333	4349.629406	287537.0778	6555272.364	1613.499728	0.9354600109	1.066835513	44612.53224	16472.64692	10479.86848	2119.321308	586.9435502	1.449876469	0.01007675504	0.01	0.1
29	1	73450.68531	4350	2853464.543	183754.3555	-525.1233698	1.021004935	1.085667715	45369.93316	16601.76331	10611.44714	2119.263854	597.0365339	1.45	0.09999984503	0.01000179017	0.1
