#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	1	67147.22863	1192.924306	1169056.393	1919907.274	1368.049183	0.9452780327	1.068996891	44699.46058	16487.46577	10494.96987	2119.320606	588.1019355	0.3976414353	0.0409696551	0.01000000004	0.1
33	1	64886.18312	243.8090076	564838.1738	4454786.523	20836.095	0.1665562001	0.8975660419	37804.69032	15312.09993	9297.194807	2119.326496	496.2239574	0.08126966919	0.01979478945	0.01000013558	0.9
33	1	65706.993	171.3342582	783296.9064	3286962.872	21404.39941	0.1438240235	0.8925618631	37603.24486	15277.77077	9262.22094	2119.273156	493.540391	0.0571114194	0.02745068953	0.01003113416	0.1
33	1	66625.75192	125.9754144	1029703.288	2331242.799	22167.49577	0.1133001691	0.8858420516	37333.16449	15231.71789	9215.280173	2119.326768	489.9405185	0.0419918048	0.03608601671	0.01	0.1
33	1	66560.85015	516.3293693	1012359.728	2388252.221	4925.986141	0.8029605544	1.037666568	43439.38777	16272.65853	10276.06715	2119.324854	571.3105208	0.1721097898	0.03547821055	0.01	0.2
33	1	63858.11149	4341.709962	290112.661	6531794.886	1596.683669	0.9361326532	1.066983591	44618.48779	16473.66217	10480.90309	2119.321264	587.0229123	1.447236654	0.01016701652	0.01	0.1
33	1	68611.81916	1118.202246	1560426.804	1113028.719	939.8860429	0.9624045583	1.072767192	44851.09632	16513.31555	10521.31259	2119.318359	590.1226039	0.372734082	0.05468525586	0.0100003147	0.1
33	0	66727.79069	30	1056970.892	2244351.506	93048.41277	-2.721936511	0.2616820343	12230.10131	10952.34627	4854.319007	2119.327246	155.4233851	0.01	0.03704161162	0.01	0.9
33	1	68189.82431	563.5130089	1447667.005	1302337.611	2881.503162	0.8847398735	1.055669785	44163.45834	16396.09235	10401.85434	2119.323426	580.9593038	0.1878376696	0.05073358158	0.01	0.1
33	1	65119.45484	322.0014578	627178.7452	4084236.514	13964.90844	0.4414036624	0.9580720293	40238.17866	15726.94172	9719.945834	2119.326416	528.6520098	0.1073338193	0.02197951872	0.01	0
33	1	65734.65469	442.4254144	791189.5349	3250456.806	7734.910861	0.6906035656	1.012931939	42444.5068	16103.06421	10103.24368	2119.302305	558.0533567	0.1474751381	0.02772728719	0.01001358871	0.1
33	1	65114.59933	4327.380854	625881.2166	4091625.491	333.3283146	0.9866668674	1.07810839	45065.91554	16549.93612	10558.63125	2119.314207	592.9852225	1.442460285	0.02193404675	0.01	0
33	1	66271.41469	144.9570927	935013.915	2659951.594	21182.83689	0.1526865246	0.894512717	37681.88947	15291.16577	9275.861482	2119.326704	494.5875407	0.04831903089	0.03276762167	0.01000002085	0.1
33	0	65376.4835	30	695860.0566	3711589.663	141732.1262	-4.669285048	-0.1670148371	-5011.639349	8013.11077	1859.044743	2119.327063	-74.33572949	0.01	0.02438645961	0.01000013687	0.3
33	0	64454.18634	199.4426828	320024.5455	6552847.963	46401.59019	-0.8560636074	0.6724675298	28724.75314	13765.9306	7722.980832	2111.522918	375.3506348	0.06648089426	0.0112152804	0.01453398734	0.1
33	1	66268.68092	124.4977333	934283.9691	2662657.177	24809.60151	0.007615939461	0.8625763147	36397.44089	15072.20313	9052.724142	2119.326833	477.4713001	0.04149924443	0.03274204067	0.01	0.4
33	1	65794.10157	231.0701429	807463.1473	3177171.071	15178.46358	0.3928614569	0.9473857596	39808.38807	15653.67442	9645.281636	2119.326491	522.924728	0.07702338096	0.02829759697	0.01	0.1
33	0	63840.27744	164.6536073	285346.8965	6575303.148	62549.73798	-1.501989519	0.5302459044	23031.45931	12793.67633	6730.755458	2119.327171	299.3595768	0.05488453578	0.01	0.01000000034	0.2
33	0	63868.78327	58.27556188	292964.4583	6505897.686	173474.9795	-5.93899918	-0.4465346397	-16253.6327	6096.664628	-93.93997736	2119.327317	-224.1437213	0.01942518729	0.01026695794	0.01	0.9
33	1	65652.7378	597.4599162	769686.8083	3348843.958	5703.839862	0.7718464055	1.030816978	43163.90444	16225.69631	10228.20956	2119.32516	567.6394989	0.1991533054	0.02697372278	0.01	0.1
33	1	64616.56422	308.626047	492424.3778	4928234.82	18810.48052	0.2475807792	0.9154031779	38522.0061	15434.38706	9421.817464	2119.304462	505.7830758	0.102875349	0.01725704341	0.01001289604	0.1
33	1	65382.78752	237.2606069	695634.2911	3715218.765	17266.92901	0.3093228394	0.9289956135	39068.3604	15527.54561	9516.769303	2119.211123	513.0651342	0.07908686897	0.02437854764	0.01006708611	0.1
33	1	65367.99018	286.9247783	693594.3114	3723317.928	14182.7436	0.432690256	0.9561538261	40161.03054	15713.79012	9706.543487	2119.326431	527.6239532	0.09564159276	0.02430705643	0.01	0.9
33	1	64803.52724	345.2666073	542754.0879	4593957.448	15109.18863	0.3956324549	0.9479957778	39832.92236	15657.85684	9649.54379	2119.326487	523.2516659	0.1150888691	0.01902085127	0.01	0.9
33	1	65966.61413	239.2772057	807636.6757	3227421.547	14827.07782	0.4069168871	0.9504888462	39923.70886	15673.93921	9666.441951	2116.556088	524.505358	0.07975906855	0.02830367828	0.01160950177	0.1
33	1	64203.46847	350.8152157	382401.669	5743790.61	21409.35604	0.1436257584	0.8925180447	37601.66595	15277.4899	9261.924856	2119.326747	493.5185017	0.1169384052	0.01340129063	0.01	0.1
33	0	64201.44556	41.25955661	358777.2836	5983693.136	200290.3278	-7.011613111	-0.6826595794	-25755.09677	4477.234692	-1743.989685	2117.934874	-350.7357899	0.01375318554	0.01257337255	0.0108089735	0.9
33	1	67616.32478	293.3234605	1294411.952	1612283.382	7069.835864	0.7172065654	1.018788352	42680.12566	16143.22553	10144.16641	2119.32555	561.192784	0.09777448684	0.04536274857	0.01	0
33	0	64707.75151	30	517160.1452	4760702.588	190970.6692	-6.638826768	-0.6005974036	-22449.87595	5040.378096	-1170.365433	2119.327324	-306.7133072	0.01	0.01812390994	0.01	0
33	1	67151.76664	441.6357477	1027219.197	2458355.32	6411.381156	0.7435447538	1.02461417	42884.89958	16180.02071	10183.24905	2110.696183	564.0582689	0.1472119159	0.0359989616	0.01501319201	0.2
33	1	73814.76397	202.6081636	2853468.965	190061.4074	4801.687691	0.8079324923	1.038779908	43464.06842	16278.14987	10282.74233	2113.452956	571.7324397	0.06753605452	0.1	0.01341123815	0.1
33	0	64132.61226	306.0615319	363156.556	5900495.274	26000.06961	-0.04000278421	0.8520934038	35975.76509	15000.32327	8979.477279	2119.308137	471.8524507	0.1020205106	0.01272684443	0.01001087659	0.1
33	1	66775.21855	4251.24049	1069644.936	2205074.182	-110.8250587	1.004433002	1.082019495	45223.21613	16576.75148	10585.95787	2119.305249	595.0813708	1.417080163	0.03748577431	0.01	0.1
33	1	67443.15796	832.5038713	945472.2743	2911729.197	4324.27678	0.8270289288	1.043023526	43592.35024	16302.72675	10310.06414	2101.066328	573.63813	0.2775012904	0.03313413553	0.02060690284	0.1
33	1	65667.73932	300.189086	773694.3655	3330201.945	12043.11064	0.5182755745	0.9749949109	40918.799	15842.96851	9838.184777	2119.326192	537.7217872	0.1000630287	0.02711416788	0.01000004442	0.1
33	1	67803.70346	564.4283652	1344484.755	1503653.698	3154.985897	0.8738005641	1.053261563	44066.60216	16379.58108	10385.02826	2119.323703	579.6686227	0.1881427884	0.04711755309	0.01000000003	0.1
33	1	65114.59933	389.7008976	625881.2166	4091625.491	11431.23806	0.5427504775	0.9803829109	41135.49899	15879.90979	9875.83036	2119.326212	540.6094758	0.1299002992	0.02193404675	0.01	0
33	1	65794.73965	231.9499565	807633.6576	3176416.493	15114.63487	0.3954146053	0.9479478196	39830.99353	15657.52803	9649.208709	2119.326487	523.2259628	0.07731665216	0.02830357251	0.01	0.1
33	1	66386.45828	136.9378472	965757.3628	2548438.522	21728.53399	0.1308586406	0.8897074417	37488.62644	15258.21981	9242.287376	2119.326756	492.0121655	0.04564594906	0.03384502774	0.01	0.1
33	1	65866.8124	230.9067272	826893.5055	3092327.086	14814.84205	0.4074063181	0.9505877218	39937.16764	15675.62775	9667.653516	2119.32647	524.6408124	0.07696890907	0.0289785351	0.01	0
33	1	65167.33224	646.4018002	639972.9194	4012088.779	6425.930026	0.742962799	1.024458429	42908.17024	16182.10077	10183.78284	2119.325385	564.2316489	0.2154672667	0.02242789136	0.01	0.1
33	1	67134.38227	416.6129292	1165609.266	1929158.34	5360.870988	0.7855651605	1.033837081	43285.36688	16246.40245	10249.31064	2119.324177	569.2580906	0.1388709764	0.04084885031	0.01000049844	0.1
33	1	68137.72415	418.3965483	1433744.391	1327842.691	4193.946149	0.832242154	1.044112733	43698.64579	16316.85479	10321.10605	2119.324478	574.7653282	0.1394655161	0.05024566268	0.01	0.9
33	1	65595.39998	1571.01172	612426.0015	4379484.484	2941.153306	0.8823538677	1.055171933	44114.1303	16389.55558	10396.76654	2110.760744	580.4376275	0.5236705733	0.02146250788	0.01497424526	0.1
33	1	65464.43008	315.2797424	668335.5271	3925549.927	13573.38829	0.4570644685	0.9615295152	40366.69933	15749.52404	9743.524446	2116.248146	530.4134158	0.1050932475	0.02342186074	0.01178835703	0.3
33	1	64331.38616	693.955182	416584.8401	5476689.484	9524.975302	0.6190009879	0.9971689945	41810.61771	15994.99869	9993.113519	2119.325992	549.6059389	0.231318394	0.01459924202	0.01	0.1
33	1	67866.71673	100.2922764	1289254.274	1665025.561	22553.02867	0.09787885332	0.8824610617	37182.30502	15206.95122	9190.840298	2114.979425	487.9990828	0.03343075881	0.04518199743	0.01252567607	0.1
33	1	65801.50638	384.4157006	796809.1055	3238841.244	9001.343279	0.6399462689	1.00178241	41993.55625	16026.35125	10025.20389	2118.563876	552.0558058	0.1281385669	0.0279242254	0.01044271766	0.1
33	0	63868.78327	312.5553138	292964.4583	6505897.686	31721.83436	-0.2688733743	0.8017088831	33949.41644	14654.88329	8627.447773	2119.326954	444.8495393	0.1041851046	0.01026695794	0.01	0.9
33	1	64616.92308	415.4743083	492050.1998	4931608.542	13789.72067	0.4484111734	0.9596148518	40300.05634	15737.5012	9730.715922	2119.275851	529.4773773	0.1384914361	0.01724393031	0.01002936982	0
33	1	71659.79944	112.5105581	2371746.356	359870.3429	10396.58896	0.5841364417	0.9894943948	41501.29376	15942.30973	9939.455421	2119.133392	545.4870186	0.03750351937	0.08311800077	0.01011195755	0.9
33	1	63840.46921	4349.855394	285346.8965	6575420.058	1631.853238	0.9347258705	1.066673907	44606.02201	16471.53778	10478.73876	2119.318262	586.8568455	1.449951798	0.01	0.0100017963	0.1
33	1	65764.55697	369.9792889	799193.3539	3214402.034	9297.130195	0.6281147922	0.9991754151	41891.2365	16008.74689	10007.12799	2119.30336	550.6806027	0.1233264296	0.02800778154	0.01001312969	0.1
33	1	66105.4596	306.5715896	890666.6854	2829458.184	10129.36955	0.5948252179	0.9918468465	41596.56649	15958.50894	9955.928054	2119.32607	546.7535458	0.1021905299	0.03121347021	0.01	0
33	1	64779.99154	246.3019873	481582.2261	5098763.346	24551.57163	0.01793713496	0.864859062	36477.91945	15086.64643	9068.051262	2116.01622	478.5961907	0.08210066242	0.01687707951	0.01192335959	0.9
33	1	65078.04535	646.8042929	614115.4241	4162124.325	6732.688429	0.7306924629	1.021757575	42799.13231	16163.53919	10164.88952	2119.204969	562.7805459	0.215601431	0.0215217138	0.01007000431	0.9
33	1	63936.89208	737.3854936	285346.8965	6634465.996	13484.53087	0.4606187653	0.9623071028	40403.17842	15755.41014	9749.243256	2117.768982	530.8754308	0.2457951645	0.01	0.01090479816	0.1
33	1	63840.2774	715.8211534	285346.8965	6575303.126	13798.69367	0.4480522532	0.9595356759	40297.045	15736.97679	9730.172228	2119.326405	529.4364479	0.2386070511	0.01	0.01	0.1
33	1	64755.76704	4350	418070.0076	5681768.531	1355.129843	0.9457948063	1.06913227	44681.79791	16485.93111	10494.64676	2112.567266	587.9735351	1.45	0.01465128981	0.0139222864	0.1
33	1	66808.81722	261.1489959	1078623.436	2177666.152	9795.658635	0.6081736546	0.9947854232	41714.75297	15978.65643	9976.459678	2119.326028	548.3284693	0.08704966529	0.03780042639	0.01	0.1
33	1	68488.28453	408.8189056	1275238.532	1807338.865	6032.409688	0.7587036125	1.027972377	42997.43081	16200.64373	10205.47519	2104.11262	565.6621374	0.1362729685	0.04469081484	0.01883785181	0.1
33	1	63986.8734	519.423731	324471.6404	6226631.974	16885.45835	0.3245816659	0.9323543908	39203.83185	15550.61512	9540.257978	2119.323575	514.8686109	0.1731412437	0.01137112912	0.01000174495	0.1
33	1	64815.54918	329.0672147	545966.6863	4573444.129	15792.64085	0.3682943661	0.9419774648	39590.87211	15616.59402	9607.494269	2119.326525	520.0261648	0.1096890716	0.01913343698	0.01	0.1
33	1	66582.37905	147.0138882	1018112.849	2369188.462	19109.44157	0.2356223371	0.9127705289	38416.19969	15416.34516	9403.427508	2119.326671	504.3727743	0.04900462941	0.03567982905	0.01	0.1
33	0	63951.60134	99.79040558	315095.7544	6308382.43	93840.82511	-2.753633005	0.254704245	11949.46193	10904.50509	4805.565694	2119.327247	151.6836549	0.03326346853	0.0110425506	0.01	0.1
33	1	65720.8361	237.2606069	785970.2913	3275910.311	15195.36993	0.3921852028	0.9472372561	39802.02019	15652.61413	9644.222348	2119.211019	522.8417008	0.07908686897	0.02754437847	0.01006708611	0.1
33	1	65789.9387	686.337173	806350.7125	3182098.447	4610.114519	0.8155954192	1.040448056	43551.25632	16291.72899	10295.50121	2119.324704	572.8012531	0.2287790577	0.02825861162	0.01	0.1
33	1	65794.80134	251.5156554	807650.1449	3176343.54	13879.04043	0.4448383828	0.958828162	40268.58953	15732.12593	9725.228879	2119.32641	529.0572574	0.0838385518	0.02830415031	0.01	0.1
33	0	63854.85818	150.1341762	289243.2875	6539710.16	67737.49073	-1.709499629	0.4845638226	21194.17376	12480.47042	6411.578037	2119.327188	274.8763696	0.05004472541	0.01013654927	0.01	0.2
33	1	65794.73965	239.4105448	807633.6576	3176416.493	14619.78858	0.4152084566	0.9523053149	40006.24744	15687.40392	9679.654215	2119.326458	525.5613524	0.07980351492	0.02830357251	0.01	0.2
33	0	65054.40142	168.9238246	609794.6031	4184351.18	28113.50713	-0.1245402851	0.8334829301	35227.33537	14872.7328	8849.450755	2119.326895	461.878767	0.05630794152	0.02137029036	0.01000000194	0.8
33	1	73935.49098	166.6670062	2853468.763	192200.7908	6050.906875	0.757963725	1.02778582	43015.23686	16202.06217	10205.56164	2111.507369	565.7822567	0.05555566873	0.09999999293	0.01454185568	0.1
33	0	63889.81204	177.2178015	298583.9336	6455167.295	55453.00597	-1.218120239	0.5927379906	25544.82567	13222.13515	7167.383172	2119.327142	332.8520675	0.05907260051	0.0104638928	0.01	0.1
33	0	63844.50733	198.7078631	286477.2525	6564957.587	51491.94553	-1.059677821	0.62761812	26947.668	13461.28061	7411.088128	2119.327123	351.5459931	0.06623595437	0.0100396134	0.01	0.9
33	1	65274.71582	187.5231243	668668.803	3854870.634	22958.74927	0.08165002926	0.8788744669	37052.93552	15183.94667	9166.598159	2119.326789	486.2062574	0.0625077081	0.02343354041	0.01	0.8
33	1	66805.31763	4333.424194	705985.1893	4163329.518	1816.104676	0.9273558129	1.065123209	44466.92258	16452.7276	10463.69026	2096.89075	585.3584449	1.444474731	0.02474129552	0.0230263572	0.1
33	1	66067.89656	440.4510988	880628.7961	2869300.962	6904.351394	0.7238259442	1.020245568	42738.73335	16153.21651	10154.34788	2119.325511	561.9737754	0.1468170329	0.03086169175	0.01	0.2
33	1	73621.97147	370.9956462	2835811.96	192519.1601	2337.23105	0.906510758	1.060474771	44343.60444	16427.63954	10434.70672	2115.493291	583.4205525	0.1236652154	0.09938120915	0.01222452391	0
33	1	64356.23566	447.1541359	363850.0465	6016842.219	17775.90922	0.2889636311	0.9245247555	38876.68365	15495.62803	9484.880231	2115.744992	510.5658157	0.1490513786	0.01275114785	0.01208081015	0.1
33	0	64168.60894	259.7047017	373086.23	5818812.297	29936.54171	-0.1974616685	0.8174297334	34581.6926	14762.66873	8737.288224	2119.326928	453.2750931	0.0865682339	0.01307483048	0.01	0.1
33	1	66626.96704	286.9247783	1030028.003	2330188.52	9300.425313	0.6279829875	0.9991463267	41890.14395	16008.5557	10006.929	2119.32596	550.6656856	0.09564159276	0.03609739637	0.01	0
33	1	72848.47941	85.49323429	2692561.81	229921.0173	12157.77568	0.5136889728	0.9739852037	40878.18419	15836.04517	9831.129726	2119.324613	537.1805896	0.02849774476	0.09436099861	0.01000096797	0.1
33	1	63840.2774	709.3653504	285346.8965	6575303.126	13931.23515	0.4427505938	0.958368548	40250.10433	15728.97472	9722.017589	2119.326414	528.8109283	0.2364551168	0.01	0.01	0.8
33	0	64407.28212	217.1156915	436866.3533	5324122.051	30597.40852	-0.2238963408	0.8116103019	34347.64115	14722.76949	8696.628275	2119.326938	450.1561821	0.07237189716	0.01531000893	0.01	0.1
33	1	63942.44736	4350	312649.5551	6329915.898	1422.268734	0.9431092506	1.068519447	44680.25828	16484.19232	10491.634	2119.320775	587.8460504	1.45	0.0109568234	0.01	0.1
33	1	74663.68774	100.2934969	2853468.965	205624.9862	11032.62833	0.5586948668	0.9839555811	41212.25413	15897.2708	9897.116545	2099.770042	541.9421425	0.03343116562	0.1	0.0213614238	0.1
33	1	73812.85519	112.5147677	2835605.684	196026.9461	9055.213062	0.6377914775	1.001327756	41954.19923	16020.98822	10020.87008	2112.407444	551.6288862	0.03750492256	0.0993739802	0.01401938219	0.1
33	1	73450.5107	170.9432276	2853468.965	183749.9671	5333.515951	0.786659362	1.03407796	43295.05772	16248.05428	10250.99381	2119.325024	569.3872147	0.05698107586	0.1	0.01	0.1
33	1	65794.89812	237.2606069	807630.6292	3176479.902	14759.45251	0.4096218996	0.9510754773	39956.77529	15678.9709	9671.060914	2119.323729	524.9021423	0.07908686897	0.02830346638	0.01000159025	0.1
33	1	65958.30099	1627.007068	851341.8055	2988783.413	1382.611977	0.9446955209	1.068868654	44694.30305	16486.58656	10494.07389	2119.320653	588.0332075	0.5423356894	0.02983532731	0.01	0.1
33	1	66632.83203	190.7507492	1031595.29	2325106.577	14352.2785	0.4259088602	0.9546609433	40100.98835	15703.55461	9696.112822	2119.326441	526.8238461	0.06358358307	0.03615232207	0.01	0
33	1	66070.63831	251.1440911	881361.4665	2866373.932	12674.16213	0.4930335147	0.9694380255	40695.30714	15804.86937	9799.359233	2119.326322	534.7435895	0.08371469704	0.03088736823	0.01	0.1
33	1	63840.2774	4307.723636	285346.8965	6575303.127	1655.071686	0.9337971326	1.066469441	44597.80919	16470.13705	10477.31075	2119.321412	586.7473545	1.435907879	0.01	0.01	0.2
33	0	63844.20216	36.18631581	286392.865	6565735.84	286275.166	-10.45100664	-1.43982549	-56202.75253	-713.545249	-7033.991765	2119.327178	-756.4956852	0.01206210527	0.01003665603	0.01000009942	0.1
33	1	66593.86961	147.0138882	1021183.447	2359075.973	19049.68109	0.2380127566	0.9132967651	38437.36436	15419.95315	9407.104282	2119.326669	504.6548094	0.04900462941	0.03578743835	0.01	0.2
33	1	63949.24526	478.6321132	314466.1446	6313917.765	18998.9382	0.2400424721	0.9137435946	38455.33537	15423.0167	9410.226248	2119.326667	504.8942866	0.1595440377	0.01102048589	0.01	0.9
33	0	64469.71323	67.29701594	453549.6849	5201813.193	96695.4787	-2.867819148	0.2295668638	10938.46274	10732.15794	4629.932619	2119.327251	138.2113329	0.02243233865	0.01589467734	0.01	0.9
33	1	73450.5107	4207.753785	2853468.965	183749.9671	-517.243108	1.020689724	1.085598313	45367.15245	16601.2886	10610.96281	2119.268912	596.9994301	1.402584595	0.1	0.01	0.1
33	1	65342.68568	704.4037237	686815.6716	3758665.076	5383.829399	0.784646824	1.033634916	43277.2355	16245.01631	10247.8981	2119.324044	569.1497361	0.2348012412	0.02406949857	0.01000058076	0.1
33	1	73350.38482	4261.919109	2826712.54	190728.0827	-518.0765314	1.020723061	1.085605652	45367.44761	16601.33892	10611.01409	2119.268715	597.0033633	1.420639703	0.0990623194	0.01	0.1
33	1	66861.08857	332.0990911	1031584.324	2374881.307	8182.184181	0.6727126328	1.009005067	42274.05643	16074.8068	10075.11959	2115.645659	555.8399147	0.110699697	0.03615193777	0.01213801076	0
33	1	73021.72411	82.72018485	2733514.073	217574.5565	12414.02086	0.5034391657	0.9717298033	40786.3711	15820.46409	9815.310819	2119.002301	535.9622185	0.02757339495	0.09579617322	0.01018823303	0.1
33	0	63906.15616	286.9247783	302951.5375	6416011.664	33457.20601	-0.3382882405	0.7864276247	33334.82021	14550.11179	8520.67872	2119.326977	436.6595839	0.09564159276	0.01061695576	0.01	0.9
33	1	73450.57735	3795.206628	2853468.965	183751.1025	-490.234312	1.019609372	1.085360484	45357.58352	16599.6576	10609.30091	2119.273572	596.871934	1.265068876	0.1	0.01000062418	0
33	1	65671.23489	299.8611718	774629.7473	3325863.971	12041.62853	0.5183348588	0.9750079617	40919.32415	15843.05802	9838.275976	2119.326268	537.7287841	0.09995372393	0.02714694839	0.01	0.1
33	1	73183.73734	340.7748818	2782179.69	202934.8233	2372.591973	0.9050963211	1.060151133	44343.69344	16426.81741	10433.16519	2119.322782	583.3610717	0.1135916273	0.09750166287	0.01	0
33	1	66616.41626	1196.471467	1027208.54	2339358.631	1655.40616	0.9337837536	1.066466495	44597.69073	16470.11685	10477.29018	2119.321413	586.745776	0.3988238224	0.03599858811	0.01	0
33	1	65353.97509	2732.007721	653600.9873	3986460.228	1057.805894	0.9576877643	1.071735818	44802.1335	16505.44678	10513.69556	2117.132156	589.504773	0.9106692403	0.02290548786	0.01127031705	0.1
33	1	63890.23999	4349.861013	298698.2928	6454139.022	1524.502363	0.9390199055	1.067619202	44644.0514	16478.02005	10485.34406	2119.321071	587.3635665	1.449953671	0.01046790053	0.01	0.1
33	1	64485.97974	3045.422059	457896.5515	5170409.494	1368.213655	0.9452714538	1.068995442	44699.40234	16487.45584	10494.95975	2119.320607	588.1011593	1.015140686	0.01604701355	0.01	0.1
33	1	65190.30084	1296.018821	646110.767	3977930.559	2787.47419	0.8885010324	1.056497781	44196.75947	16401.76927	10407.63949	2119.323321	581.4030664	0.4320062736	0.02264299262	0.01000000006	0.1
33	1	66994.61378	120.6494102	1128273.455	2032139.554	21087.92843	0.1564828627	0.8953484576	37715.5022	15296.8958	9281.700748	2119.326737	495.035455	0.04021647006	0.03954041445	0.01	0.1
33	1	65375.1576	195.2518928	695509.6447	3713396.842	21140.38082	0.1543847674	0.8948865747	37696.92575	15293.72903	9278.473606	2119.326738	494.78791	0.06508396426	0.0243741794	0.01	0.3
33	1	72848.25196	4350	2692510.82	229936.5685	-510.9410815	1.020437643	1.085542823	45364.91699	16600.90775	10610.5749	2119.26927	596.969658	1.45	0.09435921166	0.01000062489	0
33	0	72201.79379	30	2519777.018	292487.6985	38586.91322	-0.5434765289	0.7412566778	31518.09196	14240.41033	8205.072561	2119.327032	412.4503182	0.01	0.08830574464	0.01	0.1
33	1	65188.51038	2714.012236	645632.31	3980582.772	932.6656432	0.9626933743	1.072830772	44853.65527	16513.75166	10521.75692	2119.318864	590.1566952	0.9046707454	0.02262622506	0.01	0.1
33	1	73454.69758	153.2707548	2853468.965	183821.3091	6041.531414	0.7583387434	1.027843565	43044.08588	16205.28535	10207.42185	2119.257779	566.043896	0.05109025159	0.1	0.01003921019	0.9
33	0	66118.56211	36.48052246	889093.794	2840661.171	90972.00777	-2.638880311	0.2799673288	12964.4691	11077.60241	4982.019511	2119.021155	165.2142359	0.01216017415	0.03115834813	0.01017782729	0.2
33	1	64799.11888	456.587646	541576.0527	4601502.559	11264.99946	0.5494000215	0.9818467673	41194.37376	15889.9463	9886.058219	2119.326195	541.3940263	0.152195882	0.01897956695	0.01	0.1
33	1	67544.56382	360.002335	1275235.424	1655933.868	5714.679602	0.7714128159	1.030721526	43160.06546	16225.04187	10227.54265	2119.325164	567.5883416	0.1200007783	0.04469070592	0.01000000009	0.1
33	1	65113.98342	431.7886858	625716.6072	4092563.873	10245.32861	0.5901868556	0.9908257394	41555.49863	15951.50801	9948.793652	2119.326083	546.2062858	0.1439295619	0.021928278	0.01000000081	0
