#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	66026.45646	350.2971687	686530.4968	4006647.916	12396.65873	0.5041336506	0.9719169994	40757.22129	15817.83825	9814.604466	2108.285895	535.7435662	0.1167657229	0.0240595046	0.01641409985	0.1
45	1	66083.97491	173.8029561	884925.3709	2852178.617	18576.28891	0.2569484435	0.9174653408	38605.02011	15448.53377	9436.229821	2119.32665	506.888948	0.05793431871	0.03101226548	0.01000000025	0.1
45	0	65375.1576	99.47519981	695509.6447	3713396.842	42231.31541	-0.6892526164	0.7091649636	30227.39677	14020.38282	7980.850061	2119.327063	395.2508374	0.03315839994	0.0243741794	0.01	0.1
45	1	66588.87627	201.863496	1019847.761	2363470.598	13684.61423	0.4526154308	0.9605402318	40337.44691	15743.86421	9737.190972	2119.326317	529.9748349	0.06728783199	0.03574062915	0.01000004649	0.1
45	0	65757.55716	134.3757685	797697.4608	3220688.655	26986.72903	-0.07946916123	0.8434050623	35626.39316	14940.76102	8918.77598	2119.326878	467.1965112	0.04479192284	0.02795535787	0.01	0.2
45	1	64735.29677	691.810349	524521.0051	4712135.859	7432.83698	0.7026865208	1.015591853	42551.56581	16121.30966	10121.83271	2119.325632	559.4796276	0.2306034497	0.01838187173	0.01	0.2
45	1	66768.20984	173.0773406	1067772.013	2210834.862	15331.46353	0.3867414589	0.9460384794	39754.20187	15644.43719	9635.868286	2119.3265	522.2026563	0.05769244687	0.03742013761	0.01	0.1
45	1	67926.8959	308.8128023	1377390.996	1436289.603	6228.595359	0.7508561856	1.026196113	42978.05512	16194.01438	10195.92375	2119.324471	565.1629309	0.1029376008	0.0482707544	0.01000049809	0.2
45	1	73238.03608	192.1880657	2796689.828	198874.0359	4769.501358	0.8092199457	1.039044535	43494.80816	16282.10616	10285.69491	2119.324782	572.0490389	0.06406268858	0.09801017157	0.01	0.1
45	1	65399.95314	4310.650923	702135.7046	3679278.502	217.8456138	0.9912861754	1.079125302	45106.81469	16556.90828	10565.73635	2119.312656	593.5302344	1.436883641	0.02460639009	0.01	0.1
45	1	73218.03266	109.0065823	2791344.357	200360.4714	9011.492623	0.6395402951	1.001690597	41992.47185	16025.99975	10024.70563	2119.325918	552.0292816	0.03633552742	0.09782283918	0.01	0.1
45	1	64982.79899	195.5677496	590644.6841	4297501.256	24987.94101	0.000482359669	0.8610059038	36334.27734	15061.43572	9041.751615	2119.325884	476.6296135	0.06518924987	0.02069918024	0.01000055406	0.1
45	1	68165.60528	491.9397392	1441194.818	1314132.696	3430.799266	0.8627680294	1.050832818	43968.92054	16362.92909	10368.05879	2119.323935	578.366942	0.1639799131	0.05050676336	0.01000000656	0.3
45	1	67617.03347	314.518468	1294601.336	1611858.087	6540.787142	0.7383685143	1.023447025	42867.49264	16175.16637	10176.71623	2119.325417	563.6895895	0.1048394893	0.04536938554	0.01	0.1
45	1	65451.44393	272.2725761	571337.6931	4641685.078	18983.49766	0.2406600935	0.913907478	38432.08089	15420.9593	9409.732256	2110.606676	504.7225634	0.09075752536	0.02002256552	0.01506603668	0.1
45	1	63964.8555	540.5824571	285346.8965	6651688.771	18663.83905	0.2534464381	0.916700825	38567.39881	15442.55953	9430.510745	2117.318496	506.4194334	0.1801941524	0.01	0.01116667608	0.1
45	1	73328.76203	68.52651342	2820934.329	192269.503	14623.54665	0.4150581342	0.9522722223	40004.91649	15687.17703	9679.423	2119.326458	525.5436165	0.02284217114	0.09885982163	0.01	0
45	1	65494.92105	527.8503777	686814.6807	3812098.733	7616.530467	0.6953387813	1.013982153	42478.42254	16109.37763	10110.12439	2116.870597	558.5438367	0.1759501259	0.02406946384	0.0114263024	0.1
45	1	65754.33372	190.8800346	796836.0653	3224555.673	18792.78781	0.2482884875	0.9155589044	38528.34524	15435.46285	9422.909687	2119.326659	505.8671978	0.06362667819	0.02792517021	0.01000000009	0.1
45	1	73475.01102	233.6462438	2853468.965	184167.8321	3725.210136	0.8509915946	1.048241572	43863.35164	16345.0189	10349.87971	2118.929216	576.9664146	0.07788208127	0.1	0.01022944587	0.8
45	1	66798.42478	564.1661508	1075809.749	2186246.155	4136.406566	0.8345437374	1.04461942	43719.01665	16320.32793	10324.64581	2119.322239	575.0368201	0.1880553836	0.03770182058	0.01000128048	0.1
45	1	67237.325	843.2315327	1193132.654	1856582.932	2191.743471	0.9123302612	1.06174364	44407.74244	16437.73597	10444.29193	2119.322499	584.2145725	0.2810771776	0.04181340919	0.01	0.1
45	1	66865.20699	384.7282968	1093692.353	2132429.856	6304.682526	0.747812699	1.025526105	42951.11104	16189.42098	10191.24261	2119.32535	564.8038674	0.1282427656	0.03832851755	0.01	0.1
45	1	64112.14913	4325.071249	357998.5955	5942404.596	1156.209069	0.9537516372	1.070862303	44774.48551	16500.25543	10508.00337	2119.319857	589.1016989	1.441690416	0.01254608338	0.01	0.1
