#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	67254.84138	2255.79619	588710.0861	5323065.269	4111.238726	0.835550451	1.044958668	43606.91165	16309.25125	10320.11036	2082.578797	574.1250485	0.7519320633	0.02063138213	0.03134606826	0.1
1	1	71621.94141	294.1842803	1242669.421	2557571.548	12228.94374	0.5108422504	0.9735752271	40630.01863	15808.54164	9815.542276	2051.635368	534.9460629	0.09806142677	0.04354942831	0.04932598883	0.1
1	1	67940.80946	2291.909269	394310.2405	7955799.925	6797.642035	0.7280943186	1.021375803	42580.45077	16139.25062	10151.05601	2059.796791	560.8076812	0.7639697562	0.01381862727	0.04458292597	0.1
1	1	67623.4412	875.185013	592496.0451	5471955.44	8017.89171	0.6792843316	1.010575929	42204.51897	16071.43179	10078.80674	2076.869423	555.5276372	0.2917283377	0.0207640613	0.03466533273	0.1
1	1	68990.46004	486.8981728	1402694.819	1516858.962	4711.240417	0.8115503833	1.039607571	43463.99484	16280.26877	10286.69305	2103.705325	571.8858935	0.1622993909	0.04915752849	0.0190740204	0.1
1	1	68275.29706	450.9502989	724575.4095	4619357.188	11567.54217	0.5372983134	0.9793267092	40939.01292	15856.25386	9859.993179	2074.32993	538.7040714	0.1503167663	0.02539279096	0.0361412444	0.1
1	1	65915.40954	306.1564151	479869.9215	5681675.589	21041.15615	0.158353754	0.8958298501	37660.53487	15292.27423	9280.982314	2097.610276	494.6470514	0.1020521384	0.01681707169	0.02261657649	0.1
1	1	66699.22679	4086.345579	584195.8318	5095669.152	2494.272861	0.9002290856	1.059169471	44208.17788	16409.85139	10421.03249	2091.257632	581.9997814	1.362115193	0.0204731798	0.02630093035	0.1
1	1	71938.65177	2086.439342	1393188.611	2026925.439	4829.975509	0.8068009797	1.038716007	43263.51552	16256.61028	10271.42325	2055.597303	569.9764135	0.6954797807	0.04882438281	0.0470170323	0.1
1	1	72043.97246	402.3536112	2214809.843	490011.7896	3710.527384	0.8515789046	1.048420353	43817.63697	16340.60591	10348.22346	2103.470953	576.6021374	0.1341178704	0.07761815075	0.01920959442	0.1
1	1	68410.79452	312.037699	1384817.294	1482908.669	6646.72695	0.734130922	1.022537687	42805.75247	16166.24934	10168.98063	2111.972138	562.9833596	0.1040125663	0.04853100948	0.01427196192	0.1
1	1	72282.10061	1476.541468	1477500.877	1806985.896	5202.485357	0.7919005857	1.035437219	43130.10445	16233.96591	10248.42993	2055.150424	568.2057474	0.4921804895	0.0517791115	0.04727870796	0.1
1	1	67590.54665	872.25209	447781.0584	7017370.065	10485.71439	0.5805714243	0.9888711371	41303.51163	15919.62815	9925.615768	2068.670846	543.6509481	0.2907506967	0.01569251546	0.03942882049	0.1
1	1	76483.10946	877.1808328	2705598.069	314830.001	4635.857354	0.8145657059	1.040406437	43351.7369	16270.35681	10284.34535	2061.511652	571.0583631	0.2923936109	0.09481785512	0.04358248441	0.1
1	1	66252.00722	1316.308841	726334.9979	3817543.946	3227.122242	0.8709151103	1.052665648	44000.62143	16371.01745	10378.55739	2107.047688	578.9838672	0.4387696137	0.02545445585	0.01713143536	0.1
1	1	65512.05087	1310.935083	732091.3412	3528903.629	2334.579362	0.9066168255	1.060485862	44357.15593	16429.11238	10435.50392	2119.322725	583.5404693	0.4369783611	0.02565618727	0.01	0.1
1	1	69587.23765	678.5525123	1498449.728	1357111.894	3557.08698	0.8577165208	1.04978307	43860.08686	16348.63193	10357.06605	2099.85996	577.2250172	0.2261841708	0.0525132653	0.02130711615	0.1
1	1	74145.56629	241.5088569	1402694.819	2446333.921	15099.11403	0.3960354389	0.9484005454	39511.32394	15624.62022	9633.816666	2020.608599	520.5302113	0.08050295229	0.04915752849	0.06735167907	0.1
1	1	65676.28538	1310.935083	564757.3125	4794038.27	4167.14806	0.8333140776	1.044389503	43666.16784	16314.10439	10320.64493	2106.582527	574.5344092	0.4369783611	0.01979195567	0.01740229059	0.1
1	1	68956.73871	2143.781565	797633.1489	4333237.571	4675.050993	0.8129979603	1.040041359	43358.37953	16270.1267	10282.96572	2067.74557	571.0481615	0.7145938549	0.02795310405	0.03996264402	0.1
1	1	72512.43574	492.0053562	952243.286	4604145.085	12728.05265	0.4908778939	0.9692822422	40348.26655	15767.48069	9779.556463	2019.761439	531.6965114	0.1640017854	0.03337142607	0.0678434858	0.1
1	1	66824.4845	2354.673194	394310.2405	7173564.191	5418.784228	0.7832486309	1.033460076	43128.05793	16228.66736	10238.8703	2077.791415	567.8198463	0.7848910647	0.01381862727	0.03412852353	0.1
1	1	69323.31927	4314.01927	1469082.036	1393738.085	922.66775	0.96309329	1.072973173	44801.26623	16508.53383	10519.5603	2102.316799	589.7276008	1.438006423	0.05148407268	0.0198647087	0.1
1	1	73077.55471	3102.601467	1454585.546	2024417.616	5517.255025	0.779309799	1.032710912	42971.83697	16210.09193	10226.71145	2040.934351	566.3217756	1.034200489	0.05097604228	0.05553121847	0.1
1	1	73141.26664	579.3310777	1878944.401	973176.2963	5827.944421	0.7668822232	1.02989639	42942.73873	16199.75843	10211.66505	2065.522053	565.5447138	0.1931103592	0.06584772513	0.04125619893	0.1
1	1	68294.9022	828.2692074	1059215.84	2585200.573	4428.503157	0.8228598737	1.042127725	43532.81298	16294.0793	10302.5142	2094.197288	572.9535783	0.2760897358	0.03712028597	0.02459735187	0.1
1	1	70773.39177	317.1530077	1890165.029	766248.9616	5270.21419	0.7891914324	1.034683257	43268.2195	16246.74916	10252.41218	2104.370547	569.266507	0.1057176692	0.06624095277	0.01868778241	0.1
1	1	64978.39191	1757.716057	420850.4895	5772267.075	3986.208933	0.8405516427	1.045974584	43738.71129	16325.90923	10332.20266	2109.151615	575.4604002	0.5859053523	0.01474873197	0.01590972996	0.1
1	1	66180.10247	791.7387121	355205.8927	7233338.436	12216.44055	0.511342378	0.9735758735	40747.05648	15821.01747	9821.972723	2085.822928	535.9640151	0.263912904	0.01244821293	0.02946428904	0.1
1	0	68321.93893	30	1242981.341	1882423.64	80048.05847	-2.201922339	0.3762063228	16786.59952	11732.26771	5651.770902	2104.850599	216.3715082	0.01	0.04356035956	0.01841047771	0.1
1	1	66583.043	1432.932145	809151.998	3408247.659	2705.7909	0.891768364	1.057257454	44184.13361	16402.37561	10410.576	2106.706183	581.4346998	0.4776440484	0.02835678285	0.0173292641	0.1
1	1	70847.74776	80.63302588	1701266.283	1071786.74	22896.73245	0.08413070186	0.879508767	36984.16097	15178.24641	9165.852103	2091.779521	485.7262461	0.02687767529	0.05962098427	0.02600409604	0.1
1	1	70349.60014	1073.372126	569337.9187	7335188.317	10402.17428	0.5839130289	0.9897256862	41210.75392	15911.93765	9924.60503	2031.527364	543.0033705	0.3577907086	0.0199524833	0.061007436	0.1
1	1	64689.74991	2301.167639	285346.8965	7114097.604	4747.791386	0.8100883445	1.039279548	43457.39267	16278.72221	10284.76311	2105.631019	571.7674058	0.7670558797	0.01	0.01795532461	0.1
1	1	69251.40416	3355.793718	1134745.633	2477036.819	2598.333524	0.896066659	1.058278528	44145.2029	16400.85002	10413.31697	2083.320638	581.2862377	1.118597906	0.03976723236	0.03090806272	0.1
1	1	68113.77169	883.1304038	647806.2567	5201033.238	7808.600062	0.6876559975	1.012433524	42263.59622	16082.50162	10090.92709	2072.301621	556.3872544	0.2943768013	0.02270241116	0.03731893629	0.1
1	1	66667.18886	786.855206	317339.594	8082870.963	14279.32834	0.4288268665	0.955443039	39983.08115	15692.99744	9693.374752	2075.687271	525.944064	0.2622850687	0.0111211861	0.03535288832	0.1
1	1	66477.12942	1942.192936	355205.8927	7435301.539	6294.354487	0.7482258205	1.025739644	42828.64108	16176.91655	10185.53728	2081.032973	563.7785512	0.6473976453	0.01244821293	0.03224595151	0.1
1	1	70338.29957	787.0051657	1427344.098	1646604.752	4455.99383	0.8217602468	1.04192001	43487.72428	16288.73991	10299.04556	2083.463391	572.5227876	0.2623350552	0.050021364	0.03083272533	0.1
1	1	65886.45571	2162.895632	820166.2484	3134439.766	963.7527997	0.961449888	1.072559339	44840.26583	16511.62712	10519.72464	2118.596317	589.9897174	0.7209652107	0.02874277795	0.01041971705	0.1
1	1	71696.4067	514.030935	2123430.414	556242.5319	3091.241336	0.8763503465	1.053873345	44037.26026	16378.02577	10386.34013	2103.560448	579.5273489	0.171343645	0.0744157529	0.01915703299	0.1
1	1	69334.96428	3165.088823	794080.6508	4515712.366	4571.792919	0.8171282832	1.040970831	43374.16081	16274.19706	10288.27361	2061.430508	571.3584534	1.055029608	0.02782860653	0.0436292305	0.1
1	1	65191.62457	1487.583734	364161.1999	6497861.625	5948.113923	0.7620754431	1.028720481	43021.30058	16205.11014	10210.36066	2102.295755	566.0090049	0.4958612447	0.01276205224	0.01989333723	0.1
1	1	71700.1154	1496.46771	1704953.311	1152505.024	3347.300881	0.8661079648	1.051699557	43863.22853	16353.89135	10366.39599	2078.250318	577.6091494	0.4988225699	0.05975019641	0.0338573215	0.1
1	1	68777.36599	863.9172942	806038.351	4199895.822	6963.452051	0.721461918	1.019879379	42559.11755	16133.13169	10142.7342	2071.148945	560.3435512	0.2879724314	0.02824766489	0.03798825458	0.1
1	1	71115.35462	664.6532111	1018812.148	3602397.171	8867.708343	0.6452916663	1.003190532	41802.84681	16009.64328	10021.45904	2046.296398	550.6594447	0.2215510704	0.03570433605	0.05242688717	0.1
1	1	65577.40462	905.4439018	497981.43	5335564.63	6921.255699	0.7231497721	1.020145298	42682.76007	16146.99309	10150.79488	2104.149826	561.4683298	0.3018146339	0.01745179065	0.01881643563	0.1
1	1	70834.43629	473.5723917	1402694.819	1799670.389	6966.507313	0.7213397075	1.019843408	42567.36422	16133.91821	10143.0152	2073.981202	560.4085721	0.1578574639	0.04915752849	0.03634288975	0.1
1	1	67047.79946	1785.108186	507893.6296	6010291.887	5262.60077	0.7894959692	1.034824978	43194.08271	16239.21166	10249.01799	2081.043306	568.6481544	0.595036062	0.01779916431	0.03223933492	0.1
1	1	66782.45727	1310.935083	850969.288	3228201.428	2856.391738	0.8857443305	1.055933516	44128.5177	16393.04597	10401.19567	2106.014401	580.7045401	0.4369783611	0.02982227241	0.01773129265	0.1
1	1	68952.44897	1165.474762	907539.5382	3577561.85	5267.167036	0.7893133186	1.034805883	43170.74233	16236.67492	10247.64497	2074.447632	568.4416173	0.3884915875	0.0318047804	0.03607079416	0.1
1	1	70090.36675	1950.546468	1955544.891	641892.7548	14.87522864	0.9994049909	1.080912609	45178.69834	16569.16243	10578.22414	2119.308819	594.4881378	0.6501821561	0.06853219416	0.01	0.1
1	1	70111.59691	2889.700855	1425676.63	1617041.714	2274.922153	0.9090031139	1.061114616	44271.87472	16421.63855	10433.82487	2087.002573	582.9158735	0.9632336182	0.04996292751	0.0287680875	0.1
1	1	68942.36246	869.936968	1384817.294	1557822.62	2846.660054	0.8861335978	1.05602758	44123.35305	16392.73722	10401.36151	2103.399696	580.6771382	0.2899789893	0.04853100948	0.01925010477	0.1
1	1	68150.46303	836.2292689	733330.9596	4497164.965	7132.085465	0.7147165814	1.018376123	42518.23458	16124.91155	10133.30613	2076.868962	559.7081328	0.2787430896	0.02569962977	0.03466533273	0.1
1	1	74294.19417	148.331542	2700538.563	259276.2044	8298.857322	0.6680457071	1.008038966	42169.6742	16061.19903	10064.77099	2096.500567	554.7522756	0.04944384733	0.09464054442	0.02326056581	0.1
1	1	66762.27582	3299.268136	420506.0528	6814513.328	4173.716855	0.8330513258	1.044415565	43577.51689	16304.72274	10315.90102	2080.372135	573.7682992	1.099756045	0.01473666117	0.03262790425	0.1
1	1	69712.17502	684.110983	1606578.349	1137462.38	3014.520354	0.8794191858	1.054546345	44067.09214	16382.93465	10391.19415	2104.368114	579.9120837	0.2280369943	0.05630263966	0.01868778241	0.1
1	1	68914.65783	407.4780524	1343031.74	1671007.654	5961.936482	0.7615225407	1.028601858	43013.22059	16203.94415	10209.35012	2101.328913	565.9166514	0.1358260175	0.04706663209	0.02045502784	0.1
1	1	71339.6115	695.5656423	2117140.643	544065.0066	2000.500642	0.9199799743	1.063460941	44441.25003	16445.72003	10454.33771	2108.930589	584.8257009	0.2318552141	0.07419532748	0.0160360652	0.1
1	1	72949.10278	1082.567084	1465824.212	1961712.222	6535.515729	0.7385793708	1.023735558	42620.26496	16149.55768	10164.51792	2043.697138	561.593267	0.3608556945	0.05136990205	0.05393440416	0.1
1	1	69480.58345	167.654659	1327377.905	1809649.801	14615.64049	0.4153743805	0.9524316873	39915.28056	15678.03319	9675.262431	2091.263718	524.7937775	0.05588488632	0.04651804246	0.02630352065	0.1
1	1	67305.57518	2591.737715	1174528.113	1929839.921	371.6838494	0.985132646	1.077777755	45045.01112	16546.85848	10555.9034	2117.090147	592.7418678	0.8639125716	0.04116141185	0.01129116143	0.1
1	1	71191.30885	447.2010378	466856.4886	9478607.186	21199.76664	0.1520093344	0.8947079603	37321.64272	15253.27154	9257.010756	2011.779441	491.4909678	0.1490670126	0.01636101511	0.07248152071	0.1
1	1	68794.32376	312.037699	1373070.863	1568316.14	7200.041236	0.7119983506	1.017687399	42587.09352	16130.48096	10133.79677	2105.081242	560.1787456	0.1040125663	0.04811935507	0.01827537426	0.1
1	1	65988.01375	2245.594272	847305.3869	3018151.372	850.263315	0.9659894674	1.073558699	44880.45907	16518.47894	10526.7071	2118.595689	590.5253224	0.7485314238	0.02969387077	0.01041971705	0.1
1	1	65529.02789	1293.569028	736628.0752	3506671.786	2356.845033	0.9057261987	1.060289796	44349.27035	16427.76811	10434.13402	2119.322758	583.4353882	0.4311896761	0.02581517739	0.01	0.1
1	1	65814.12964	2301.167639	394310.2405	6532102.853	4324.724067	0.8270110373	1.043041959	43569.17497	16300.30405	10308.87951	2094.078064	573.4400157	0.7670558797	0.01381862727	0.02466653284	0.1
1	1	72187.61191	2216.295121	2515987.226	294035.9224	-231.5260776	1.009261043	1.083082359	45265.9634	16584.03869	10593.38402	2119.300237	595.6510101	0.7387650403	0.08817293117	0.01	0.1
1	1	72291.55659	958.959642	1478845.438	1804344.532	5941.654228	0.7623338309	1.028928507	42868.08676	16189.3148	10202.94062	2055.082822	564.7152952	0.319653214	0.05182623173	0.04732014314	0.1
1	1	65708.29641	1925.462314	646787.8773	4168719.155	2219.821477	0.9112071409	1.061522994	44370.42902	16433.19206	10441.18849	2111.012281	583.8489929	0.6418207715	0.02266672199	0.01482730814	0.1
1	1	70135.6006	705.6749844	1435903.377	1592061.054	4472.11036	0.8211155856	1.041765978	43494.47982	16289.06413	10298.68055	2087.24767	572.5528602	0.2352249948	0.05032132449	0.02863448544	0.1
1	1	70338.29957	295.204332	1427344.098	1646604.752	8867.729511	0.6452908195	1.003071345	41925.27159	16022.38533	10027.61273	2083.466811	551.7019343	0.09840144402	0.050021364	0.03083272533	0.1
1	1	65443.15896	312.037699	457857.4183	5650610.435	21163.7177	0.1534512922	0.8947304821	37637.8299	15287.02937	9274.482397	2103.894969	494.2449155	0.1040125663	0.01604564213	0.01896537127	0.1
1	1	70139.50844	3204.182123	1427344.098	1616534.704	2228.357966	0.9108656813	1.061525767	44287.21512	16424.33005	10436.63189	2086.651024	583.1258308	1.068060708	0.050021364	0.02897104298	0.1
1	1	68997.70686	506.4539334	1077492.418	2672893.73	7222.757046	0.7110897181	1.017554949	42509.51965	16121.87262	10128.90378	2083.972427	559.479457	0.1688179778	0.0377607898	0.0305386257	0.1
1	1	70221.35024	2146.500379	956523.9936	3695418.026	5159.167026	0.793633319	1.035812931	43151.34982	16237.19571	10251.3919	2056.943389	568.4604598	0.7155001263	0.03352144374	0.04623741308	0.1
1	1	67400.24768	889.1518014	446638.928	6908361.503	10144.9088	0.5942036478	0.9918625873	41434.08808	15941.23206	9947.080452	2071.669468	545.3434661	0.2963839338	0.01565248943	0.03768669342	0.1
1	1	64900.87422	3814.061113	333434.4227	6672408.005	2592.651365	0.8962939454	1.058258792	44218.99806	16408.66456	10417.27527	2105.125497	581.9243306	1.271353704	0.01168523039	0.01824727709	0.1
1	1	68062.72444	257.7844622	1113883.271	2300568.814	10892.47072	0.564301171	0.9851850671	41266.73541	15906.2368	9905.983253	2101.240413	542.6448496	0.08592815406	0.03903610955	0.02050717956	0.1
1	1	69907.71698	2259.888364	883160.8349	4078244.232	5155.566437	0.7937773425	1.035842619	43154.70104	16237.62918	10251.71779	2057.573932	568.4951313	0.7532961212	0.03095042721	0.0458712487	0.1
1	1	65366.0935	1909.865351	429370.6213	5895475.703	4003.939866	0.8398424054	1.045836813	43713.53894	16322.87229	10330.16197	2103.415566	575.2158361	0.6366217835	0.01504732053	0.01924197352	0.1
1	1	67462.29923	896.9088593	524532.4845	6067530.659	8712.023431	0.6515190628	1.004468385	41953.73859	16029.00922	10035.85142	2075.367531	552.2096005	0.2989696198	0.01838227403	0.03553802267	0.1
1	1	70788.92432	1129.426433	1878892.177	782553.1427	1776.506241	0.9289397504	1.065450973	44502.48049	16457.35966	10467.20913	2103.432754	585.7287009	0.3764754775	0.06584589493	0.01922830291	0.1
1	1	72545.03687	313.8701206	1107723.258	3523470.296	14299.39352	0.4280242594	0.9554170542	39820.92522	15675.64772	9684.345486	2028.615321	524.5290203	0.1046233735	0.0388202315	0.06269999049	0.2
1	1	68452.30201	1850.924991	733475.3931	4623631.697	4820.808114	0.8071676755	1.038744215	43320.79459	16262.7877	10274.70362	2072.008516	570.4797986	0.616974997	0.02570469145	0.03748699829	0.1
1	1	70319.11544	633.7783159	955062.7438	3738559.614	8744.224897	0.6502310041	1.004249116	41876.19055	16020.18054	10030.54501	2055.286358	551.4943727	0.2112594386	0.03347023414	0.04720419542	0.1
1	1	69218.22669	3212.747283	1689054.661	941290.2814	-72.12503075	1.002885001	1.081685169	45202.86781	16573.72363	10583.24291	2117.284406	594.8421647	1.070915761	0.05919302722	0.0111715603	0.1
1	1	67706.49682	331.9736879	446991.7629	7102963.162	23053.82613	0.07784695477	0.8782055558	36846.09747	15160.18258	9152.043042	2066.75534	484.2829314	0.110657896	0.01566485455	0.04054235677	0.1
1	0	67317.05904	30	1105603.389	2178049.863	89392.8661	-2.575714644	0.2938929032	13503.11818	11170.79576	5078.140016	2112.762044	172.4913087	0.01	0.03874594054	0.01381417931	0.1
1	1	68004.23919	2811.157814	810974.4566	3875952.876	3080.841607	0.8767663357	1.054027844	43976.20748	16371.91562	10383.72553	2083.901503	579.0251616	0.9370526048	0.02842065102	0.03057492266	0.1
1	1	65988.01375	2887.692431	847305.3869	3018151.372	502.62435	0.979895026	1.076619923	45003.57828	16539.46733	10548.09565	2118.593039	592.1659782	0.9625641436	0.02969387077	0.01041971705	0.1
1	1	69602.13754	1176.715797	1004967.69	3207182.345	5299.991258	0.7880003497	1.034531555	43143.97946	16233.11756	10244.86443	2069.851314	568.1577968	0.3922385991	0.03521915614	0.03874076305	0.1
1	1	73358.1532	459.1447845	842909.7074	6023121.341	15516.33374	0.3793466504	0.9447940825	39294.14486	15592.20567	9604.65736	1999.534001	517.9700417	0.1530482615	0.02953982391	0.07959524651	0.2
1	1	65049.86769	905.4439018	358380.6583	6477848.351	9485.227675	0.620590893	0.997567323	41774.98075	15992.22396	9993.05975	2104.23319	549.3701789	0.3018146339	0.01255947279	0.01876836103	0.1
1	1	71825.43466	413.5200878	1242669.421	2606282.301	10116.02839	0.5953588645	0.9921915449	41367.52025	15934.98239	9944.996586	2048.354409	544.8257972	0.1378400293	0.04354942831	0.05123170663	0.1
1	1	66820.65997	905.4439018	640188.2799	4674972.854	6278.193926	0.7488722429	1.025844642	42872.74862	16181.88743	10188.46123	2092.686537	564.1816854	0.3018146339	0.02243543868	0.02547589533	0.1
1	1	67413.55115	3406.833223	407139.0678	7408997.665	4985.296883	0.8005881247	1.037305183	43252.85254	16251.84857	10264.09643	2069.067501	569.6210153	1.135611074	0.01426821433	0.03919555576	0.1
1	1	74021.81469	505.1185464	2265312.445	539114.8202	5041.06565	0.798357374	1.036796279	43251.4334	16250.38964	10261.58684	2074.634037	569.5139261	0.1683728488	0.07938801763	0.03596225401	0.1
1	1	67513.49852	582.9654179	753175.7909	4095390.678	8233.59074	0.6706563704	1.008639831	42165.8912	16062.3398	10067.43431	2088.334516	554.8312451	0.194321806	0.02639509314	0.02800468573	0.1
