#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	1	67189.17195	889.3261349	1180264.817	1890163.045	2069.057781	0.9172376888	1.06282398	44451.19259	16445.14301	10451.84019	2119.322287	584.7935784	0.296442045	0.04136245503	0.01	0.1
39	1	67783.84025	263.8211557	1317795.186	1572231.373	7883.952701	0.6846418919	1.011623567	42387.55104	16093.63176	10093.86415	2118.035935	557.3144432	0.08794038523	0.04618221548	0.01074931842	0.1
39	1	65456.15134	4290.098742	717153.4305	3603106.399	201.8739263	0.9919250429	1.079265945	45112.4712	16557.87256	10566.71901	2119.312413	593.6056115	1.430032914	0.02513268724	0.01	0.1
39	1	66074.95039	349.8330895	882513.774	2861776.486	8870.335451	0.645186582	1.002933593	42042.46383	16034.52199	10033.39035	2119.325896	552.6954622	0.1166110298	0.03092775092	0.01	0.9
39	1	65187.78289	314.1789791	645437.9022	3981660.932	13904.57825	0.4438168702	0.9586032822	40259.5451	15730.58411	9723.65766	2119.326412	528.9367336	0.1047263264	0.02261941203	0.01	0.4
39	1	65193.45327	759.0855954	646953.187	3973265.091	5292.391032	0.7883043587	1.034440096	43309.62245	16250.53716	10253.52403	2119.325008	569.5813006	0.2530285318	0.02267251528	0.01	0.8
39	1	63854.49746	4350	289146.8919	6540588.391	1600.056018	0.9359977593	1.066953895	44617.29344	16473.45857	10480.6956	2119.321273	587.0069968	1.45	0.01013317108	0.01	0.1
39	1	63840.2774	419.4995578	285346.8965	6575303.126	24086.03931	0.03655842767	0.8689478265	36653.69643	15115.88755	9097.241437	2119.326817	480.8860972	0.1398331859	0.01	0.01	0.1
39	1	65029.25023	563.452316	592149.194	4304765.166	8198.093447	0.6720762621	1.008855301	42278.37329	16074.88207	10074.64104	2118.666799	555.8495734	0.1878174387	0.02075190588	0.01038284508	0.8
39	1	69051.49842	709.3383754	1450911.506	1402707.631	3107.931589	0.8756827364	1.053719755	44038.15938	16377.72694	10385.65562	2105.628233	579.506573	0.2364461251	0.0508472853	0.01795588908	0.1
39	1	67800.84546	294.2408997	1288472.146	1657141.618	7320.533352	0.7071786659	1.016591441	42580.36141	16126.94729	10128.19033	2115.992849	559.9161543	0.09808029989	0.04515458771	0.01193620026	0.2
39	1	67189.17195	530.7142608	1180264.817	1890163.045	3984.074669	0.8406370132	1.04596081	43772.97352	16329.52559	10334.01843	2119.324349	575.7558008	0.1769047536	0.04136245503	0.01	0.1
