#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	64075.76072	476.8322985	348274.6012	6023447.627	17147.72871	0.3140908516	0.9300448925	39110.95653	15534.78181	9524.122244	2119.326591	513.63093	0.1589440995	0.01220530538	0.01	0.1
34	1	65194.74137	1288.493372	647297.4041	3971360.332	2801.671922	0.8879331231	1.056372759	44191.73123	16400.91209	10406.76597	2119.323337	581.3360613	0.4294977906	0.02268457839	0.01	0
34	1	65133.13287	983.3110144	630833.8947	4063493.359	4030.603774	0.8387758491	1.045551086	43756.49485	16326.71643	10331.15572	2119.324378	575.5362102	0.3277703381	0.02210761366	0.01	0
34	1	64224.27867	755.5087512	336314.2172	6235385.162	11166.04689	0.5533581242	0.9827280941	41219.15634	15894.85233	9891.630382	2116.210638	541.7736355	0.2518362504	0.01178615297	0.01181002548	0.1
34	1	65598.95855	379.5080162	755315.495	3416562.852	9612.670302	0.6154931879	0.9963967737	41779.5598	15989.70419	9987.718068	2119.326004	549.1920689	0.1265026721	0.0264700792	0.01	0.1
34	0	65729.60393	138.6211087	790227.5795	3254377.644	26391.11669	-0.0556446675	0.848649879	35837.3342	14976.72058	8955.421137	2119.326866	470.0074587	0.04620703624	0.02769357541	0.01	0.9
34	0	67628.3411	30	1297623.048	1605087.441	75650.13976	-2.02600559	0.4148869708	18391.84364	12002.75136	5924.750883	2119.32721	237.5332203	0.01	0.04547528161	0.01	0.1
34	1	65897.36953	454.6585205	835059.2221	3057350.617	7070.137207	0.7171945117	1.018785698	42680.01894	16143.20734	10144.14787	2119.325551	561.1913618	0.1515528402	0.02926470315	0.01	0.1
34	1	64059.00132	4289.345196	316115.6691	6360214.487	1548.678969	0.9380528412	1.067411655	44629.98911	16475.98795	10483.58009	2117.65107	587.2026314	1.429781732	0.01107829358	0.0109700597	0.1
34	1	63959.0514	4350	316958.6247	6292312.466	1393.08666	0.9442765336	1.068776441	44690.56792	16485.95151	10493.42815	2119.312963	587.9835565	1.45	0.01110783501	0.01000448552	0.8
34	1	65143.43774	841.5761188	633587.6424	4047935.318	4813.906927	0.8074437229	1.03865351	43479.08156	16279.42521	10282.96285	2119.324803	571.8394702	0.2805253729	0.02220411892	0.01000000003	0.1
34	1	73424.23359	84.95682481	2846421.163	185564.5497	11536.43372	0.5385426512	0.9794565886	41098.23794	15873.55817	9869.35792	2119.324664	540.1129691	0.0283189416	0.09975300933	0.01000090507	0.1
34	1	68156.47334	580.2389681	1438754.697	1318607.196	2798.326113	0.8880669555	1.056402222	44192.91618	16401.11409	10406.97182	2119.323333	581.3518516	0.1934129894	0.05042124918	0.01	0.1
34	0	64866.05727	120.515984	559312.5122	4489439.141	43367.29139	-0.7346916555	0.6991618662	29825.05141	13951.79616	7910.957423	2119.317942	389.8894285	0.04017199467	0.0196011423	0.01000530379	0.9
34	1	65419.178	1201.323613	707273.1233	3653041.242	2736.080113	0.8905567955	1.056950345	44214.96111	16404.87214	10410.80152	2119.323261	581.6456169	0.4004412042	0.02478643125	0.01	0
34	1	63890.75781	4350	298836.6685	6452895.023	1523.369095	0.9390652362	1.067629181	44644.45275	16478.08847	10485.41378	2119.321068	587.3689149	1.45	0.01047274991	0.01	0.1
34	1	64950.70905	605.3232333	582085.168	4349026.489	7677.583033	0.6928966787	1.013436679	42464.88697	16106.53334	10106.77466	2119.325684	558.3245671	0.2017744111	0.02039921146	0.01	0.1
34	1	65851.73961	4331.10532	822865.6374	3109726.861	69.68295658	0.9972126817	1.080429986	45159.28773	16565.85347	10574.85208	2119.310039	594.2294768	1.443701773	0.02883737821	0.01	0
34	1	67474.90673	454.6488085	1256621.11	1699434.631	4441.77497	0.8223290012	1.041930413	43610.87517	16301.89234	10305.85833	2119.324617	573.5957188	0.1515496028	0.04403836614	0.01	0.1
34	1	67315.52716	562.3234529	1214030.448	1803314.167	3592.46032	0.8563015872	1.04940927	43911.66698	16353.16895	10358.11257	2119.324074	577.6039952	0.187441151	0.04254577368	0.01	0.1
34	1	65465.23001	1213.517909	719543.1733	3591176.83	2641.953566	0.8943218574	1.057779207	44248.28959	16410.55419	10416.59231	2119.320955	582.0897785	0.4045059696	0.02521643593	0.01000127321	0.1
34	1	66748.85242	613.7135663	1062599.172	2226823.634	3796.566601	0.848137336	1.04761196	43839.38105	16340.84622	10345.55489	2119.324223	576.640731	0.2045711888	0.03723885507	0.01	0.1
34	0	64391.19809	93.909763	432568.2527	5356095.491	72464.12254	-1.898564902	0.4429422591	19520.198	12195.10428	6120.771165	2119.327202	252.5693879	0.03130325433	0.01515938172	0.01	0.1
34	0	65839.68731	274.5059399	427846.5479	6176462.615	26259.22708	-0.05036908303	0.8498869331	35806.19572	14976.58047	8959.622032	2095.692897	469.9669736	0.09150197998	0.01499390928	0.02373059891	0.8
34	0	63840.2774	339.3099787	285346.8965	6575303.126	29959.11852	-0.1983647407	0.8172309276	34573.69683	14761.30567	8735.899182	2119.326928	453.1685435	0.1131033262	0.01	0.01	0
34	1	73229.32047	256.9269918	2794360.775	199520.3242	3378.401402	0.8648639439	1.051294221	43987.47771	16366.09257	10371.28258	2119.323903	578.6142301	0.0856423306	0.09792854974	0.01	0.1
34	1	65916.1832	337.7041533	840086.7597	3036013.063	9720.488664	0.6111804534	0.9954473516	41741.37504	15983.19475	9981.084524	2119.326018	548.6832283	0.1125680511	0.02944089353	0.01	0
34	1	73352.22513	96.97056648	2772998.121	209449.3191	10532.27165	0.5787091339	0.9883094578	41443.10489	15933.06304	9930.597969	2116.056282	544.7603622	0.03232352216	0.09717989419	0.01189965975	0
34	1	73560.10303	129.1501524	2853468.965	185626.5141	7433.752025	0.702649919	1.015589451	42545.42274	16120.64875	10121.48387	2117.559017	559.4257566	0.0430500508	0.1	0.01102633408	0.9
34	1	65662.57436	531.0006389	564681.6778	4788578.118	10054.53876	0.5978184496	0.9925458877	41581.8127	15958.73268	9958.457998	2106.801127	546.7553851	0.177000213	0.01978930504	0.01727653728	0.9
34	0	72625.94177	30	2633121.174	249767.2596	36892.98836	-0.4757195344	0.7561729658	32118.00946	14342.67952	8309.291593	2119.327015	420.4446686	0.01	0.09227789777	0.01	0.1
34	1	63876.98373	1472.250302	294269.2953	6496080.515	6105.134562	0.7557946175	1.027283447	43021.60645	16201.45017	10203.51098	2119.271811	565.7441188	0.4907501006	0.01031268603	0.01003106941	0.1
34	1	64148.02183	605.3232333	367584.7814	5863577.505	12604.16709	0.4958333164	0.9700543848	40720.09647	15809.09526	9803.66569	2119.326316	535.0739258	0.2017744111	0.01288203187	0.01	0.1
34	0	66672.51925	30	1042200.821	2291008.092	94377.93648	-2.775117459	0.2499745737	11759.23949	10872.07747	4772.519821	2119.327248	149.1487983	0.01	0.03652399357	0.01	0.5
34	1	65194.73528	301.365125	647295.7752	3971369.344	14484.42442	0.4206230233	0.9534972986	40054.18778	15695.57641	9687.98252	2119.32645	526.2001934	0.1004550417	0.0226845213	0.01	0.1
34	1	66891.66	334.8392981	1100761.243	2111534.391	7305.857609	0.7077656956	1.016710002	42596.53659	16128.97593	10129.64513	2119.325599	560.078897	0.1116130994	0.03857624726	0.01000000319	0.9
34	1	68233.93797	639.7815172	1459455.296	1281125.866	2420.860787	0.9031655685	1.059726089	44326.59862	16423.90322	10430.19544	2119.322845	583.1332705	0.2132605057	0.05114670296	0.01000000378	0
34	1	74034.22929	4350	2853468.965	193968.2821	149.7721934	0.9940091123	1.079754865	45099.92989	16557.79219	10568.36645	2109.857608	593.5875715	1.45	0.1	0.01546653458	0.1
34	1	66383.56153	532.8770813	964983.2703	2551188.094	5019.987049	0.799200518	1.036838819	43406.09658	16266.98331	10270.28373	2119.324895	570.8668906	0.1776256938	0.03381789962	0.01	0.1
34	1	67216.8911	142.2076389	1187672.146	1870759.276	16847.85339	0.3260858644	0.9326855212	39217.15985	15552.88652	9542.572127	2119.326577	515.0461689	0.04740254631	0.04162204532	0.01	0.1
34	1	67744.8141	463.3485305	1328747.878	1536980.938	4066.687561	0.8373324976	1.045233341	43743.71548	16324.53791	10328.93565	2119.324401	575.3659155	0.1544495102	0.04656605327	0.01	0.2
34	0	63874.12562	361.5593309	285346.8965	6595970.108	28107.59017	-0.1243036068	0.8335367802	35227.63369	14872.90297	8849.724445	2118.781277	461.8913871	0.120519777	0.01	0.01031698919	0.9
34	0	73223.91048	30	2792915.073	199922.5475	34738.42346	-0.3895369386	0.7751455373	32881.06645	14472.75944	8441.851586	2119.326992	430.6129749	0.01	0.09787788503	0.01	0.1
34	1	72950.91396	681.9708546	2719962.798	221308.0357	838.6900637	0.9664523975	1.073658298	44886.9375	16519.42535	10527.53878	2119.318364	590.6002059	0.2273236182	0.09532126795	0.01	0.1
34	1	73450.5107	4100.939303	2853468.965	183749.9671	-510.7899464	1.020431598	1.085541488	45364.86701	16600.899	10610.56578	2119.270397	596.9689749	1.366979768	0.1	0.01	0
34	1	65881.10755	163.7765801	825298.1204	3105035.709	21266.74173	0.1493303307	0.8937749172	37651.09797	15285.98811	9270.645133	2119.000073	494.1823961	0.05459219337	0.02892262473	0.01018978473	0.1
34	0	73451.06951	30	2853468.965	183759.4872	33985.6463	-0.3594258521	0.7817743377	33147.63904	14518.20459	8488.164844	2119.317975	434.1653972	0.01	0.1	0.01000523322	0.8
34	1	65749.4899	170.6491402	795541.6638	3230375.288	21147.00827	0.1541196691	0.8948282149	37694.57858	15293.32891	9278.06585	2119.326739	494.7566322	0.05688304675	0.02787980783	0.01	0.2
34	1	64670.22105	470.6646227	507130.9601	4827681.485	11697.85483	0.5320858068	0.9780351488	41041.07445	15863.81305	9859.426715	2119.326237	539.3511981	0.1568882076	0.01777243651	0.01	0.1
34	1	63840.2774	4295.95279	285346.8965	6575303.126	1661.702645	0.9335318942	1.06641105	44595.46078	16469.73671	10476.90278	2119.321429	586.7160602	1.431984263	0.01	0.01	0.1
34	1	63840.2774	895.7786968	285346.8965	6575303.126	10872.91909	0.5650832362	0.9852993311	41333.23227	15913.6178	9910.181035	2119.326155	543.24442	0.2985928989	0.01	0.01	0
34	1	68669.4761	4266.528711	1575843.326	1089376.93	-322.5527422	1.01290211	1.083883918	45298.20124	16589.53434	10598.98445	2119.294649	596.0806036	1.422176237	0.05522552884	0.01	0
34	1	63904.91395	2147.541756	302619.5814	6418979.302	3812.312623	0.8475074951	1.047473305	43833.80446	16339.89557	10344.58612	2119.324234	576.5664188	0.7158472518	0.01060532233	0.01000000007	0.1
34	1	67344.97707	230.4640449	1187705.052	1892999.187	10250.694	0.58997224	0.9907850971	41546.80402	15950.47689	9948.121973	2117.263353	546.1231055	0.07682134829	0.04162319851	0.01119837411	0
34	1	66666.07515	289.6727242	1040478.778	2296510.536	9104.800784	0.6358079686	1.000868948	41959.426	16020.36635	10018.96483	2119.325932	551.5889208	0.09655757473	0.03646364446	0.01	0
34	1	67132.16655	278.5949866	1164887.746	1931185.037	8401.874759	0.6639250096	1.007058771	42208.34452	16062.80191	10062.21105	2119.317154	554.906084	0.09286499553	0.04082356458	0.0100050339	0.1
34	1	65653.70271	793.1163501	664628.6583	4020895.001	5334.115983	0.7866353607	1.034093016	43273.91948	16245.84001	10249.9049	2112.971996	569.2061868	0.2643721167	0.02329195328	0.01369080587	0.1
34	1	68301.24587	404.6941684	1477440.803	1249427.043	4210.223727	0.8315910509	1.043969397	43692.88073	16315.87202	10320.10455	2119.324418	574.6885055	0.1348980561	0.05177700621	0.01000004018	0.1
34	1	63858.87472	4348.875767	290316.619	6529939.324	1591.1358	0.936354568	1.067032444	44620.45261	16473.99712	10481.24442	2119.32125	587.0490951	1.449625256	0.01017416424	0.01	0.1
34	1	67422.28051	662.7608221	1214030.448	1821251.079	3055.582475	0.877776701	1.054142395	44096.13845	16384.99249	10390.85912	2117.602656	580.0894808	0.220920274	0.04254577368	0.01099974695	0.1
34	1	66074.26421	4266.683453	627479.5941	4459939.58	1449.126421	0.9420349432	1.068332163	44620.10889	16477.30022	10487.43589	2103.941333	587.2880866	1.422227818	0.02199006199	0.01893126292	0
34	1	65811.32592	367.8289029	812065.9724	3156864.459	9193.915614	0.6322433754	1.000084225	41927.86524	16014.98613	10013.48203	2119.325945	551.1683501	0.1226096343	0.02845890327	0.01	0
34	1	65951.04328	205.8543125	835059.2263	3072602.779	16602.0925	0.3359163001	0.9348524016	39301.3482	15567.42748	9557.549338	2118.461362	516.1817501	0.06861810417	0.0292647033	0.01050265548	0.1
34	1	65049.44298	681.9708546	608469.6259	4192081.489	6403.767555	0.7438492978	1.024653586	42916.01926	16183.43881	10185.14639	2119.325379	564.336243	0.2273236182	0.02132385645	0.01	0.1
34	0	64194.38801	190.5132562	379975.1156	5763239.134	40328.09587	-0.6131238349	0.7259242493	30901.43772	14135.28799	8097.945986	2119.327047	404.2329382	0.06350441872	0.01331625191	0.01	0.9
34	0	64351.95424	236.319913	422072.129	5435002.27	29058.78747	-0.1623514989	0.8251590243	34892.55472	14815.66216	8791.292121	2119.326367	457.4175725	0.07877330435	0.0147915444	0.01000031802	0.9
34	1	67629.37454	4339.76171	1297620.812	1605247.484	-235.5498935	1.009421996	1.083117846	45267.33315	16584.27587	10593.62881	2119.283174	595.6695292	1.446587237	0.04547520326	0.01000975661	0.1
34	1	65445.77034	203.4077026	700498.6949	3705480.468	20172.38402	0.1931046394	0.9034131984	38036.99182	15351.8839	9337.89113	2118.489402	499.3328115	0.06780256755	0.02454902098	0.01048644801	0.1
34	1	66382.03935	182.3918704	964576.5008	2552634.126	16143.57713	0.354256915	0.9388872057	39466.58512	15595.40656	9585.902851	2119.326543	518.3699475	0.06079729012	0.03380364436	0.01	0.2
34	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
34	0	73582.76883	31.15846867	2852869.386	186211.1704	32855.5924	-0.314223696	0.7917322285	33540.74503	14585.69034	8557.334078	2117.158847	439.4380384	0.01038615622	0.09997898773	0.01125961195	0.8
34	0	66837.27989	58.74484888	1086226.996	2154723.719	45853.56844	-0.8341427376	0.6772682899	28944.5454	13801.6925	7757.990267	2119.326941	378.1558836	0.01958161629	0.03806689365	0.0100000862	0.8
34	1	68941.12721	513.4005976	1575843.326	1117162.155	3226.069132	0.8709572347	1.052649641	44027.00365	16373.78819	10379.92973	2114.944544	579.2103228	0.1711335325	0.05522552884	0.01254401728	0
34	0	63841.29	180.152084	285346.8965	6575920.459	57103.94471	-1.284157788	0.5782002802	24960.07829	13122.45561	7065.806166	2119.310827	325.060129	0.06005069466	0.01	0.01000948305	0
34	0	64510.26823	292.893789	370047.0799	6037926.982	27089.50031	-0.08358001248	0.8425183031	35571.25099	14932.60524	8911.510605	2113.636124	466.5518653	0.09763126299	0.01296832328	0.01330615237	0.8
34	1	64865.50674	260.5076031	559160.7805	4490395.36	19657.38533	0.2137045869	0.9079455003	38222.10989	15383.26033	9369.713612	2119.317283	501.7865313	0.08683586769	0.01959582485	0.01000546557	0.1
34	1	64742.51963	442.9030768	401069.3877	5845167.159	16524.04291	0.3390382838	0.9355611316	39306.92732	15569.84325	9561.242199	2111.763298	516.3622204	0.1476343589	0.01405550201	0.01439401194	0.1
34	1	68020.29422	396.2751299	1402363.841	1387175.949	4587.931611	0.8164827355	1.040643394	43559.11258	16293.06827	10296.86602	2119.324693	572.9059436	0.13209171	0.04914592932	0.01	0
34	1	65852.49782	632.4304236	823068.2521	3108849.262	4949.794434	0.8020082226	1.037456918	43430.95587	16271.22113	10274.60234	2119.324864	571.1981594	0.2108101412	0.02884447885	0.01	0.1
34	0	63957.55048	335.5463722	285346.8965	6647185.269	30439.36673	-0.217574669	0.8130080316	34397.38614	14731.663	8706.038786	2117.436535	450.849023	0.1118487907	0.01	0.01109826439	0
34	1	66763.06668	333.0221036	1066397.619	2215071.755	7611.391946	0.6955443222	1.014019541	42488.32909	16110.52957	10110.84708	2119.32567	558.636951	0.1110073679	0.03737197187	0.01	0
34	0	66079.41459	59.11462841	883706.7337	2857024.615	56178.75326	-1.24715013	0.5863472375	25287.79626	13178.31881	7122.731439	2119.327146	329.426958	0.01970487614	0.03096955826	0.01	0.9
34	1	64852.95513	629.1893702	420654.7475	5707469.726	11059.99321	0.5576002717	0.9836781337	41240.09346	15899.52505	9897.319689	2111.164116	542.1325951	0.2097297901	0.01474187218	0.01474187218	0
34	1	65144.69502	1236.779199	633923.6229	4046041.185	3029.199031	0.8788320387	1.054369211	44111.15062	16387.17535	10392.76732	2119.323581	580.2622643	0.412259733	0.02221589338	0.01	0
34	1	68261.18549	851.1636352	1459507.55	1284249.589	1660.870771	0.9335651691	1.066419772	44594.319	16469.63743	10476.88175	2118.885274	586.7077543	0.2837212117	0.05114853422	0.01025334605	0.1
34	1	67723.2474	1369.795349	1322984.656	1549370.112	876.491819	0.9649403272	1.073325425	44873.54969	16517.14311	10525.21302	2119.318572	590.4218034	0.4565984496	0.04636408078	0.01	0.1
34	1	67156.81845	593.9174035	1066510.448	2296978.695	4386.240935	0.8245503626	1.042439732	43609.65847	16303.0714	10308.22516	2112.983988	573.6799623	0.1979724678	0.03737592596	0.01368353793	0.1
34	0	65389.62419	155.4266102	699375.5208	3693452.745	26601.13181	-0.06404527257	0.8468005371	35762.95561	14964.0411	8942.499918	2119.32687	469.0163081	0.05180887007	0.02450965927	0.01	0.9
34	1	73450.51336	4350	2853468.965	183750.0123	-525.3417541	1.02101367	1.085669628	45370.02051	16601.77753	10611.46108	2119.266892	597.0376498	1.45	0.1	0.01000002489	0
34	1	63840.2774	611.9807411	285346.8965	6575303.126	16269.84979	0.3492060084	0.9377752795	39421.86461	15587.78296	9578.133903	2119.326549	517.7740132	0.2039935804	0.01	0.01	0
34	1	65818.17652	367.8289029	813896.6446	3148824.074	9171.515338	0.6331393865	1.000281476	41935.79848	16016.33852	10014.86021	2119.325942	551.2740665	0.1226096343	0.02852305929	0.01	0
34	1	69524.08575	1111.169508	1509124.64	1324360.336	2286.146803	0.9085541279	1.060969338	44315.67505	16425.93359	10435.53608	2101.518658	583.2697398	0.3703898361	0.05288736826	0.02034159458	0.1
34	1	67217.438	214.3597864	1187818.293	1870378.448	10918.04077	0.5632783694	0.9849020007	41317.25205	15910.89362	9907.404916	2119.32616	543.0314716	0.07145326213	0.04162716706	0.01	0.1
34	1	73307.68824	204.6618169	2815302.791	193783.7849	4397.823685	0.8240870526	1.042317437	43626.44087	16304.54586	10308.56244	2119.324591	573.8031436	0.06822060565	0.09866246401	0.01000000124	0.1
34	0	67205.273	52.83780232	1174196.775	1913079.402	47227.12229	-0.8890848915	0.6651751131	28456.02983	13718.551	7673.378553	2118.70152	371.6559568	0.01761260077	0.04114980011	0.01036344148	0.8
34	1	63949.61755	656.4546751	314565.6306	6313042.792	13640.66136	0.4543735455	0.9609272697	40353.01345	15746.51785	9739.895194	2119.326394	530.1822694	0.218818225	0.01102397238	0.01	0.1
34	1	68881.78372	781.8394338	1632573.203	1006602.155	1565.573039	0.9373770784	1.067257545	44629.50496	16475.54035	10482.81713	2119.320903	587.1697288	0.2606131446	0.05721363096	0.01000016234	0.1
