#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	1	67185.25824	236.2474973	1179218.964	1892918.862	9912.941708	0.6034823317	0.9937526572	41673.2162	15971.57557	9969.243816	2119.326043	547.7749607	0.07874916576	0.04132580304	0.01	0.1
40	1	66588.97007	277.0705388	1019874.154	2363382.613	9762.185646	0.6095125742	0.9950801782	41726.60771	15980.67733	9978.51911	2119.326023	548.4864426	0.09235684627	0.03574155412	0.01	0.1
40	1	63846.05142	4350	286889.8763	6561185.121	1618.66235	0.935253506	1.066790052	44610.70386	16472.33523	10479.55085	2119.321321	586.9191856	1.45	0.01005407383	0.01	0.1
40	1	63993.97516	4349.995259	290642.4623	6608497.663	1742.732763	0.9302906895	1.065704428	44559.65464	16464.10469	10471.56002	2117.163128	586.2731099	1.44999842	0.01018558344	0.01125379873	0.1
40	0	63874.46347	30	293363.5153	6504806.596	337243.8592	-12.48975437	-1.888643119	-74253.95866	-3790.757346	-10169.86093	2119.259866	-997.0404709	0.01	0.01028094291	0.01003921019	0.8
40	1	66035.17909	235.1113185	673367.0179	4102792.974	18884.07492	0.2446370032	0.9147933916	38456.57052	15425.84589	9415.310247	2107.351647	505.1004788	0.07837043951	0.02359818965	0.01695710239	0
40	1	64998.40997	378.0907611	594832.1834	4272481.927	12461.91899	0.5015232403	0.9713069867	40770.47481	15817.68336	9812.41753	2119.326304	535.745255	0.1260302537	0.02084593142	0.01	0.1
40	1	65629.50129	484.8783863	762979.4177	3380865.13	7278.034931	0.7088786028	1.016955098	42606.2913	16130.6454	10131.35196	2119.295561	560.2093617	0.1616261288	0.02673866186	0.01001745063	0.1
40	1	65754.25552	646.6717205	796815.1726	3224649.52	5008.082351	0.7996767059	1.036943649	43410.31272	16267.70204	10271.01617	2119.32489	570.9230739	0.2155572402	0.02792443802	0.01	0.1
40	1	66264.61498	408.2847518	933197.438	2666690.381	7042.509451	0.718299622	1.019028982	42689.80353	16144.87534	10145.84768	2119.325544	561.3217489	0.1360949173	0.03270396312	0.01	0.1
40	1	65437.13885	223.3912858	712072.7624	3628698.131	17935.73239	0.2825707045	0.9231059249	38831.87851	15487.2068	9475.640176	2119.326625	509.9120061	0.07446376193	0.02495463491	0.01	0.1
40	0	64097.61463	201.6344771	290431.2601	6674755.872	50307.97647	-1.012319059	0.6380561608	27354.3269	13531.44463	7483.29591	2115.485631	357.0258926	0.06721149237	0.01017818184	0.01223178572	0.1
40	1	67147.45159	183.2416483	1168698.897	1921141.615	13127.44953	0.4749020187	0.9654465681	40534.68879	15777.49393	9771.466478	2119.301198	532.6036282	0.06108054943	0.04095712662	0.01001461655	0.5
40	1	66593.83069	206.6016035	1021173.047	2359110.148	13334.90497	0.4666038013	0.9636196858	40461.2996	15764.97762	9758.706911	2119.326372	531.6252636	0.06886720116	0.03578707391	0.01	0.1
40	1	64199.1519	4350	290414.2594	6738087.318	1982.869967	0.9206852013	1.063600472	44463.6685	16448.46798	10456.23557	2113.841994	585.0466431	1.45	0.01017758605	0.01318327976	0
40	0	63988.27687	150.1951628	313121.112	6351655.382	62538.93426	-1.501557371	0.5303433134	23032.94584	12794.08507	6731.302536	2118.616861	299.3906401	0.05006505428	0.01097334914	0.01041266842	0.9
40	1	63840.2774	4099.735241	285346.8965	6575303.126	1777.847132	0.9288861147	1.06538831	44554.32725	16462.72459	10469.75697	2119.321701	586.167925	1.366578414	0.01	0.01	0.1
40	1	67544.56382	851.1782511	1275235.424	1655933.868	1975.553802	0.9209778479	1.063647354	44484.3078	16450.78823	10457.59303	2119.322112	585.2348633	0.2837260837	0.04469070592	0.01000000009	0.1
40	1	65794.06641	202.0124883	807453.7491	3177212.667	17471.99771	0.3011200914	0.927189459	38996.11398	15515.20436	9504.171536	2119.326605	512.1005669	0.06733749608	0.02829726761	0.01	0.1
40	0	63860.47184	328.5861285	290742.2573	6526071.279	30373.08526	-0.2149234103	0.813585638	34427.08686	14736.31278	8710.429793	2119.326865	451.2148568	0.1095287095	0.01018908076	0.01000004049	0.8
40	1	65341.54107	285.7537483	686526.373	3760158.523	14398.52096	0.4240591616	0.9542537435	40084.6112	15700.76276	9693.267746	2119.326444	526.6056083	0.09525124943	0.02405936008	0.01	0.9
40	0	64131.60516	297.8671846	363197.7913	5899521.06	26731.87616	-0.06927504623	0.8456492344	35716.65142	14956.14753	8934.455849	2119.326873	468.3992701	0.09928906155	0.01272828952	0.01	0.1
40	1	65856.44841	267.9408467	824123.9596	3104280.612	12706.5557	0.4917377719	0.9691527757	40683.83469	15802.91364	9797.366212	2119.326324	534.5907105	0.08931361556	0.02888147619	0.01	0.1
40	0	73451.62596	35.18035193	2853468.965	183768.9677	28869.30783	-0.1547723131	0.8268275915	34959.60309	14827.09585	8802.947004	2119.308933	458.3113185	0.01172678398	0.1	0.01001044441	0.8
40	1	67393.9112	608.9069393	1234976.849	1751455.181	3190.846919	0.8723661233	1.05294578	44053.90169	16377.416	10382.82191	2119.323737	579.4993793	0.2029689798	0.04327984164	0.01	0
40	0	64604.37366	230.8798432	489534.7032	4947481.407	25554.62601	-0.02218504044	0.8560158112	36133.5843	15027.22295	9006.886376	2119.326849	473.9552132	0.07695994772	0.01715577458	0.01	0.1
40	1	66750.18251	1035.822352	973939.3733	2598583.372	2568.973427	0.8972410629	1.058439037	44256.45647	16413.12012	10420.19362	2113.952939	582.2836493	0.3452741173	0.03413176682	0.01311954452	0.1
40	1	64799.25889	390.5811044	541613.4672	4601262.735	13297.04662	0.4681181352	0.9639530571	40474.70745	15767.26328	9761.036153	2119.32637	531.8039332	0.1301937015	0.01898087815	0.01	0
40	1	64791.92779	476.1167835	539654.3903	4613837.079	10812.63921	0.5674944316	0.985830141	41354.58089	15917.25714	9913.889765	2119.326148	543.5289063	0.1587055945	0.01891222217	0.01000000004	0.1
40	1	64969.05548	4350	449928.615	5482733.14	1348.105961	0.9460757616	1.069198975	44679.29069	16485.83529	10494.8278	2111.050225	587.96415	1.45	0.01576777671	0.01480324943	0.1
40	1	66840.84395	305.4735889	984292.0993	2573735.593	9573.849925	0.617046003	0.9967584872	41772.8647	15989.92006	9989.078743	2113.119453	549.2011879	0.1018245296	0.03449457875	0.01360577852	0
40	0	65234.52465	150.7960563	657928.6046	3912979.045	29218.37143	-0.1687348573	0.8237537652	34836.03854	14806.02761	8781.47378	2119.326917	456.6644435	0.0502653521	0.02305714948	0.01	0.3
40	1	67374.39709	414.459208	1167466.983	1966202.593	5652.461174	0.773901553	1.031281437	43169.72291	16227.50992	10230.74839	2115.567296	567.7765725	0.1381530693	0.04091395412	0.01218313751	0.1
40	1	65114.59933	324.7248129	625881.2166	4091625.491	13871.65458	0.4451338168	0.9588932	40271.20529	15732.57184	9725.683295	2119.32641	529.0921144	0.1082416043	0.02193404675	0.01	0.2
40	1	65794.08765	239.4526819	807459.4268	3177187.537	14620.40037	0.4151839851	0.9522999277	40006.03077	15687.36699	9679.616575	2119.326458	525.5584651	0.07981756064	0.02829746658	0.01	0.1
40	1	66025.79668	730.4547351	774434.8199	3438176.959	4904.533496	0.8038186602	1.037873811	43428.12059	16271.99017	10276.43865	2113.597481	571.2511189	0.2434849117	0.02714011715	0.0133273085	0.1
40	1	65260.20741	322.0854335	645336.4893	4009194.115	13630.92628	0.4547629487	0.9610167518	40352.59555	15746.70324	9740.299809	2118.152814	530.1952948	0.1073618112	0.022615858	0.01068181091	0.1
40	1	64647.45919	568.4709264	501048.3568	4868761.76	9678.866617	0.6128453353	0.9958138652	41756.11583	15985.70764	9983.645328	2119.326013	548.8796604	0.1894903088	0.01755927129	0.01	0
40	1	67135.96565	173.979166	1166023.736	1928050.603	13898.83325	0.4440466701	0.9586538757	40261.57519	15730.93048	9724.010894	2119.325032	528.963808	0.05799305533	0.04086337543	0.01000080162	0.1
40	0	63951.68984	144.2713319	315119.4034	6308174.61	64667.57783	-1.586703113	0.5115967248	22281.40881	12665.81366	6600.454981	2119.327179	289.3645917	0.04809044396	0.01104337938	0.01	0.9
40	1	73042.66687	133.2278599	2681586.875	238611.3143	7833.709357	0.6866516257	1.012074015	42397.09666	16095.80662	10096.54071	2115.531737	557.4813218	0.04440928664	0.09397638132	0.01220415421	0.1
40	0	63951.69154	65.30809709	315119.4034	6308175.604	143781.3228	-4.75125291	-0.1850595614	-5737.37858	7889.392442	1732.967591	2119.327272	-84.00675203	0.0217693657	0.01104337938	0.01000001592	0.1
40	1	63861.42111	693.955182	285346.8965	6588205.409	14282.03837	0.4287184653	0.9552805519	40124.74181	15707.67844	9700.377919	2118.985607	527.1457789	0.231318394	0.01	0.01019801124	0.1
40	1	68586.91927	133.8960256	1553754.51	1123429.458	13533.90304	0.4586438786	0.9618673627	40390.81736	15752.96272	9746.463246	2119.324738	530.686061	0.04463200855	0.05445142489	0.01000095779	0
40	1	65754.23282	384.4157006	796809.1055	3224676.774	8946.667648	0.6421332941	1.00226143	42015.43015	16029.9135	10028.694	2119.325908	552.3352182	0.1281385669	0.0279242254	0.01	0.2
40	1	64069.73403	367.7288655	333120.7634	6180928.608	23577.59229	0.05689630859	0.8734277022	36831.07616	15146.30449	9128.388448	2118.509847	483.262759	0.1225762885	0.01167423818	0.0104746271	0.9
40	0	64613.78696	30	492050.1998	4930174.83	200755.1835	-7.030207338	-0.6867574428	-25915.14262	4449.646847	-1772.359431	2119.327328	-352.890583	0.01	0.01724393031	0.01	0.1
40	1	65729.01378	216.6128132	635017.8541	4263154.193	21532.22167	0.1387111333	0.8914660646	37527.34405	15266.86535	9252.816727	2109.973734	492.6762966	0.07220427106	0.02225424078	0.01543380792	0.8
40	1	63893.85181	4336.451857	299663.4702	6445467.058	1524.184957	0.9390326017	1.067621997	44644.16381	16478.03922	10485.36358	2119.32107	587.3650645	1.445483952	0.01050172523	0.01	0.1
40	1	67516.6194	296.3721454	1267767.897	1673249.748	7152.208514	0.7139116595	1.018062998	42650.9527	16138.25236	10139.09842	2119.32557	560.8040325	0.09879071512	0.04442900598	0.01	0.1
40	1	65115.08887	305.8070612	626012.0367	4090879.911	14773.85536	0.4090457856	0.9509486406	39951.68342	15678.10228	9670.175229	2119.326467	524.8342459	0.1019356871	0.02193863134	0.01	0.1
40	1	63847.72887	4350	287338.1363	6557089.302	1614.943733	0.9354022507	1.066822798	44612.02084	16472.55974	10479.77963	2119.321311	586.9367353	1.45	0.01006978313	0.01	0.8
40	1	64215.67685	312.0728247	385585.4823	5718528.209	23956.71343	0.04173146261	0.8700866537	36699.48264	15123.69386	9105.197449	2119.322072	481.4963079	0.1040242749	0.01351286757	0.01000275476	0.9
40	1	67597.0241	170.5843331	1289254.274	1623909.124	12761.06578	0.4895573687	0.9686727733	40664.5295	15799.62264	9794.01247	2119.326329	534.3334543	0.05686144436	0.04518199743	0.01	0.2
40	1	63902.25583	684.0277377	285346.8965	6613195.211	14547.29302	0.4181082793	0.9529468918	40028.63149	15691.43825	9683.949078	2118.32738	525.875466	0.2280092459	0.01	0.01058042905	0.1
40	1	63971.42285	4350	306464.5531	6415617.162	1526.693279	0.9389322688	1.067602599	44640.50803	16477.59973	10485.07013	2118.480742	587.3296602	1.45	0.01074006961	0.01048810975	0.1
40	0	63840.2774	342.9956558	285346.8965	6575303.126	29628.97096	-0.1851588382	0.8201381263	34690.62133	14781.23804	8756.21157	2119.326923	454.72665	0.1143318853	0.01	0.01	0.1
40	1	67544.56381	360.002335	1275235.424	1655933.866	5714.679592	0.7714128163	1.030721526	43160.06546	16225.04187	10227.54265	2119.325164	567.5883416	0.1200007783	0.04469070592	0.01	0.1
40	1	66588.87627	761.798109	1019847.761	2363470.598	3063.905355	0.8774437858	1.054063596	44098.85883	16385.07996	10390.632	2119.323535	580.0984682	0.253932703	0.03574062915	0.01000004649	0.1
40	1	64793.90167	1121.12837	540165.9231	4610575.998	4147.163273	0.8341134691	1.044524695	43715.21117	16319.67893	10323.98421	2119.323488	574.9860895	0.3737094565	0.01893014887	0.01000055882	0.1
40	1	66584.72034	306.2386708	1017929.579	2370458.583	8781.205062	0.6487517975	1.003718609	42073.86937	16039.88642	10038.86604	2119.277086	553.1147376	0.1020795569	0.03567340637	0.01002834894	0.1
40	1	64251.63465	366.5158879	395236.8033	5642075.923	19770.3613	0.2091855481	0.9069506384	38182.1223	15376.44198	9362.763941	2119.32451	501.2535523	0.1221719626	0.01385109872	0.01000126904	0.1
40	1	65793.11981	234.2468354	807200.7933	3178332.443	14967.36105	0.4013055582	0.9492446768	39883.15178	15666.41955	9658.269757	2119.326479	523.9210105	0.07808227847	0.02828840275	0.01	0.1
40	1	65794.0664	226.4616832	807453.7478	3177212.672	15503.09993	0.3798760029	0.9445270913	39693.41542	15634.0748	9625.308326	2119.326509	521.3926313	0.07548722774	0.02829726756	0.01	0.1
40	1	65793.11981	231.7305586	807200.7933	3178332.443	15138.19297	0.3944722814	0.9477403727	39822.65024	15656.10573	9647.759293	2119.326489	523.1147821	0.07724351952	0.02828840275	0.01	0.1
40	0	63840.28388	303.7933874	285348.6286	6575287.261	33550.87767	-0.3420351069	0.785602775	33301.64561	14544.45645	8514.915554	2119.326978	436.2175075	0.1012644625	0.0100000607	0.01	0
40	1	66517.20421	383.7983792	1000696.316	2427372.567	6980.398729	0.7207840508	1.019575913	42711.80056	16148.62522	10149.66905	2119.325529	561.6148758	0.1279327931	0.03506946555	0.01	0.1
40	0	65166.1897	166.9993722	623826.6961	4125966.496	27857.78844	-0.1143115377	0.8357377855	35314.75276	14887.84398	8865.02566	2118.371343	463.0588091	0.0556664574	0.02186204594	0.01055514554	0.9
40	1	73875.78406	200.0044339	2853468.965	191139.7074	4939.246951	0.802430122	1.037571744	43412.11071	16269.50762	10274.11609	2112.469371	571.0556487	0.06666814464	0.1	0.01398269236	0.1
40	1	64207.24427	519.2791958	299219.4877	6640620.394	18744.51929	0.2502192285	0.9160002048	38528.71159	15436.63585	9425.038439	2114.248091	505.9525448	0.1730930653	0.01048616583	0.01295048525	0.1
40	1	64214.03009	339.9265607	384942.8833	5724051.754	21969.79627	0.121208149	0.8875829993	37403.12554	15243.64801	9227.440862	2119.309803	490.8730707	0.1133088536	0.01349034765	0.01000985275	0.9
40	1	65141.76378	187.5231243	632775.7961	4053028.407	24306.01161	0.02775953544	0.8670108746	36575.71899	15102.59938	9083.70396	2119.304834	479.8473378	0.0625077081	0.02217566772	0.0100127746	0.8
40	1	64023.39915	4350	334282.1294	6142008.963	1280.722869	0.9487710853	1.069765865	44730.38792	16492.73802	10500.34263	2119.320317	588.5140655	1.45	0.01171493833	0.01	0.1
40	1	65792.65511	797.1286225	807076.6114	3178882.312	3858.874643	0.8456450143	1.047063291	43817.31414	16337.08443	10341.72138	2119.324266	576.3466729	0.2657095408	0.02828405079	0.01	0.1
40	1	63889.85002	4170.831961	298583.9336	6455190.02	1623.735554	0.9350505778	1.066745381	44608.90512	16472.02873	10479.23861	2119.320722	586.8952258	1.39027732	0.0104638928	0.01000035561	0.1
40	1	64423.86167	431.4939182	441283.1283	5291489.859	14857.79983	0.4056880066	0.9502094487	39921.95105	15673.03393	9665.010393	2119.325643	524.4380531	0.1438313061	0.01546479509	0.01000048161	0.1
40	1	65895.31576	278.3493005	791539.9292	3297225.436	12922.61063	0.4830955746	0.9672585475	40598.77904	15788.98084	9783.644166	2116.734276	533.498349	0.09278310017	0.02773956678	0.0115059028	0.1
40	1	67544.56381	609.9837046	1275235.424	1655933.866	3059.200164	0.8776319934	1.054105029	44100.52547	16385.36405	10390.9215	2119.323611	580.1206762	0.2033279015	0.04469070592	0.01	0
40	1	73618.21589	199.6524085	2775789.528	213638.5914	5132.86478	0.7946854088	1.035868502	43341.78089	16257.63509	10262.11532	2111.935602	570.1269096	0.06655080285	0.09727771923	0.01429284273	0.1
40	0	65607.82867	147.6357239	757685.8382	3405300.015	25828.07688	-0.03312307513	0.8536078698	36036.73941	15010.7136	8990.062262	2119.326855	472.6646825	0.04921190798	0.02655314803	0.01	0.8
40	1	66199.04936	202.9564395	807453.7109	3298777.069	17855.57341	0.2857770634	0.9238326858	38838.76417	15489.80816	9479.490945	2112.798424	510.107196	0.06765214651	0.02829726627	0.01379267365	0.1
40	1	64314.04094	360.4850089	360156.133	6031995.643	22371.59822	0.105136071	0.884054778	37250.58881	15218.32424	9202.205372	2116.202493	488.889637	0.1201616696	0.01262169441	0.01181510924	0.1
40	1	73835.04138	99.90871216	2852798.831	190641.2204	10119.6173	0.5952153082	0.991952697	41579.46984	15956.95873	9955.494936	2113.087096	546.6245703	0.03330290405	0.0999765151	0.01362462129	0
40	1	73029.10236	334.6833127	2740779.886	214988.2167	2478.288966	0.9008684414	1.059220406	44306.24467	16420.43445	10426.66139	2119.318285	582.8621124	0.1115611042	0.09605080411	0.01000269951	0.1
40	1	73450.5107	173.1506145	2853468.965	183749.9671	5255.769854	0.7897692058	1.034762573	43322.59214	16252.74813	10255.77715	2119.324993	569.7541315	0.0577168715	0.1	0.01	0.1
40	0	65363.94118	30	692512.3063	3728934.234	142420.9703	-4.696838812	-0.1730806306	-5255.598416	7971.522507	1816.663524	2119.327299	-77.58667065	0.01	0.02426913749	0.01	0.1
40	1	66564.54554	349.551744	1013347.238	2384969.099	7633.069333	0.6946772267	1.013828656	42480.65187	16109.22082	10109.51337	2119.325675	558.5346462	0.116517248	0.03551281791	0.01	0.1
40	1	66630.82953	597.7685246	1031060.169	2326840.466	4061.498368	0.8375400653	1.045279036	43745.55327	16324.8512	10329.25492	2119.324398	575.3904055	0.1992561749	0.0361335687	0.01	0
40	1	65265.52529	240.0154501	666212.8375	3868081.74	17838.60121	0.2864559515	0.9239612382	38866.27832	15493.07101	9481.616189	2119.326621	510.3704094	0.08000515003	0.02334747094	0.01	0.1
40	1	67543.47487	684.1418681	1274944.429	1656605.265	2645.450829	0.8941819668	1.057748404	44247.05822	16410.3438	10416.3775	2119.323151	582.0733349	0.2280472894	0.04468050798	0.01	0
40	1	63840.2774	4149.789464	285346.8965	6575303.126	1747.175639	0.9301129744	1.065658396	44565.18981	16464.57635	10471.64404	2119.321632	586.3126768	1.383263155	0.01	0.01	0.1
40	1	66588.95696	408.4459782	1019870.65	2363394.152	6376.172097	0.7449531161	1.024896585	42925.79242	16185.10486	10186.8442	2119.325371	564.4664777	0.1361486594	0.0357414313	0.01	0.1
40	0	63840.29016	181.0815571	285346.8965	6575310.905	56805.75896	-1.272230358	0.5808259793	25065.73633	13140.46383	7084.154767	2119.326943	326.4678462	0.06036051902	0.01	0.0100001195	0.9
40	0	63852.24703	75.10058812	288545.5151	6546070.017	136510.0311	-4.460401243	-0.1210303455	-3162.190382	8328.390148	2180.335124	2119.327294	-49.69043943	0.02503352937	0.01011209579	0.01	0.9
40	0	64799.66872	73.77193683	541722.985	4600560.808	73670.61287	-1.946824515	0.4323182003	19092.90947	12122.26351	6046.54163	2119.327205	246.8754479	0.02459064561	0.0189847162	0.01	0
40	1	65547.56688	428.2699409	686815.6716	3830744.418	9585.299075	0.616588037	0.9966483749	41778.37173	15990.22407	9988.85503	2116.022358	549.2285797	0.142756647	0.02406949857	0.01191929671	0.1
40	0	65120.03429	30	627333.5894	4083355.621	157297.7089	-5.291908356	-0.3040815518	-10524.31847	7073.352793	901.3695063	2119.327308	-147.7963147	0.01	0.02198494524	0.01	0.1
40	1	66791.5922	278.5439102	1052451.089	2275491.991	9475.72658	0.6209709368	0.9976068323	41823.77384	15997.52596	9995.928101	2118.024873	549.8018689	0.09284797007	0.03688321485	0.01075589894	0
40	1	73523.25179	476.427974	2834632.683	191156.9742	1603.354612	0.9358658155	1.06693224	44608.52023	16472.46786	10480.11033	2117.012026	586.926668	0.1588093247	0.09933988131	0.01134134023	0
40	0	67204.30276	30	1184298.973	1879576.612	82962.24795	-2.318489918	0.3504983364	15802.1982	11561.28921	5474.872019	2119.326671	203.0242624	0.01	0.04150383228	0.01000032305	0.8
40	1	73450.5107	3893.813131	2853468.965	183749.9671	-497.2675833	1.019890703	1.085422414	45360.07795	16600.0826	10609.73381	2119.273276	596.9051571	1.29793771	0.1	0.01	0
40	1	65754.25399	4097.718314	796814.7627	3224651.362	146.0658007	0.994157368	1.079757377	45132.23611	16561.24192	10570.15261	2119.311495	593.8689938	1.365906105	0.02792442366	0.01	0.1
40	1	72969.05177	4133.464055	2724809.612	219818.8473	-500.8809696	1.020035239	1.085454232	45361.35764	16600.30075	10609.95613	2119.272529	596.92221	1.377821352	0.09549112484	0.01000000396	0
40	1	65789.73399	232.4564251	806296.0062	3182340.957	15106.32386	0.3957470455	0.9480210043	39833.93694	15658.02979	9649.720045	2119.326487	523.2651859	0.07748547505	0.02825669443	0.01	0
40	1	66362.07288	650.6957546	788415.3199	3461814.536	5772.851325	0.769085947	1.030242271	43105.52132	16217.99695	10222.25726	2109.020417	567.0247654	0.2168985849	0.02763006465	0.01598659335	0.1
40	1	64270.22615	4350	298698.2928	6685570.486	1963.913458	0.9214434617	1.063769466	44468.25428	16449.39099	10457.29491	2113.195835	585.1179871	1.45	0.01046790053	0.0135585769	0.1
40	1	64905.3309	3247.18111	457898.9508	5375369.422	1720.661548	0.9311735381	1.065913514	44552.31428	16463.8596	10472.15597	2112.560516	586.2482012	1.082393703	0.01604709763	0.01392714671	0.1
40	1	64167.65264	334.6833127	372830.6803	5820884.112	23074.84979	0.07700600842	0.8778521141	37011.81756	15176.93721	9159.455054	2119.326792	485.6583298	0.1115611042	0.01306587473	0.01	0.1
40	1	67244.38027	4350	1195018.019	1851713.218	-192.7503887	1.007710016	1.08274091	45252.23067	16581.69764	10590.99834	2119.302078	595.4680112	1.45	0.04187948191	0.01	0.1
40	1	73844.85804	378.6097008	2850064.24	191724.8988	2462.614545	0.9014954182	1.059379425	44290.19613	16419.13258	10426.53989	2112.760032	582.7521507	0.1262032336	0.0998806812	0.01381238839	0.1
40	1	73450.51253	4268.98961	2853468.965	183749.9983	-520.7948941	1.020831796	1.08562959	45368.41024	16601.50303	10611.18133	2119.268031	597.0161916	1.422996537	0.1	0.01000001718	0
40	1	66264.63945	187.1474601	933203.9768	2666666.091	16267.90401	0.3492838398	0.9377924136	39422.55373	15587.90044	9578.253618	2119.326549	517.7831962	0.0623824867	0.03270419227	0.01	0.1
40	0	65973.33665	52.63368119	617400.6005	4496571.313	91806.48695	-2.672259478	0.2726640854	12622.65838	11022.40517	4928.351765	2104.973149	160.8819301	0.0175445604	0.02163684302	0.01833929352	0.1
40	1	65373.92041	817.1474926	694842.7769	3717281.742	4475.622053	0.8209751179	1.041632429	43598.82113	16299.8419	10303.77253	2119.30435	573.4354111	0.2723824975	0.02435080898	0.0100117842	0.8
40	1	66268.02745	974.8716656	884925.3709	2901266.354	2896.092683	0.8841562927	1.055550812	44148.51874	16394.19434	10400.46542	2116.356338	580.8072297	0.3249572219	0.03101226548	0.01172365541	0.1
40	1	64793.33262	4338.174713	540028.4743	4611435.491	504.7770855	0.9798089166	1.076598654	45005.19528	16539.58502	10548.08282	2119.315908	592.1760807	1.446058238	0.01892533197	0.01000004656	0.1
40	1	67331.78711	221.3020618	1218373.794	1792437.325	10267.74317	0.5892902731	0.9906283626	41547.55998	15950.15472	9947.414574	2119.32598	546.100499	0.07376735395	0.04269798654	0.01000006192	0.1
40	1	65114.59933	189.6552717	625881.2167	4091625.491	24295.65281	0.02817388748	0.8671020213	36579.46007	15103.23232	9084.344928	2119.326822	479.8968421	0.06321842391	0.02193404675	0.01	0.2
