#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	0	63840.2774	303.2874881	285346.8965	6575303.126	33608.32699	-0.3443330795	0.7850968904	33281.29946	14540.98799	8511.380975	2119.326978	435.9463798	0.1010958294	0.01	0.01	0.8
39	1	68462.71904	177.2888668	1520592.079	1176534.409	10269.56022	0.5892175911	0.9906123618	41546.9168	15950.04505	9947.302798	2119.326087	546.0919266	0.05909628892	0.05328924539	0.01	0.1
39	0	73424.34054	31.76361143	2846475.57	185548.8234	32136.21087	-0.2854484349	0.7980599848	33802.66157	14629.86568	8601.953184	2119.32696	442.8939206	0.01058787048	0.09975491603	0.01	0
39	0	64541.11462	98.80233625	472629.3563	5065377.942	62938.21228	-1.517528491	0.5268250949	22893.87778	12770.22253	6706.8545	2119.327126	297.5262005	0.03293411208	0.01656332563	0.01000002699	0
39	1	64122.35694	458.1352751	346327.0565	6070060.67	18045.9308	0.278162768	0.9221383255	38789.98975	15480.25587	9468.716365	2118.458034	509.3675692	0.1527117584	0.01213705356	0.01050462618	0
39	1	65195.56703	442.8354478	647518.0417	3970139.894	9609.208349	0.615631666	0.9964272589	41780.78588	15989.9132	9987.931065	2119.326003	549.2084074	0.1476118159	0.02269231064	0.01000000002	0
39	1	64685.55008	1334.094886	482964.1513	5042174.725	3974.194304	0.8410322278	1.046053273	43770.85699	16329.53759	10334.344	2117.619381	575.7546088	0.4446982954	0.01692550917	0.01099048401	0.2
39	1	63892.15761	4349.174739	299210.7341	6449533.368	1520.941913	0.9391623235	1.067650555	44645.31236	16478.23501	10485.56311	2119.321061	587.3803698	1.449724913	0.01048585906	0.01	0.1
39	0	64999.36292	192.0662884	595086.8394	4270966.549	25261.61738	-0.01046469507	0.8585959736	36237.35573	15044.91308	9024.913785	2119.326843	475.3380453	0.06402209612	0.02085485585	0.01	0
39	1	65976.91265	449.7878423	856315.361	2968147.59	6958.386524	0.7216645391	1.019769747	42719.59636	16149.95418	10151.02336	2119.325524	561.7187607	0.1499292808	0.03000962588	0.01	0.2
39	1	63840.27779	4349.938355	285346.8965	6575303.366	1631.586143	0.9347365543	1.066676249	44606.12677	16471.55496	10478.75571	2119.321347	586.8581926	1.449979452	0.01	0.01000000369	0
39	1	64885.18595	476.5581283	564575.5715	4456410.471	10291.33662	0.588346535	0.9904206041	41539.20451	15948.73032	9945.963001	2119.326089	545.9891545	0.1588527094	0.01978558654	0.01	0.1
39	1	64901.47839	4350	568929.3656	4429464.073	436.9920893	0.9825203164	1.077195552	45029.20216	16543.67751	10552.25332	2119.315344	592.4959891	1.45	0.01993816553	0.01	0
39	1	66357.92839	406.1924165	958133.3813	2575648.502	6878.485304	0.7248605878	1.020473338	42747.89404	16154.77815	10155.93929	2119.325504	562.0958485	0.1353974722	0.03357784483	0.01	0
39	0	65079.13164	153.2956395	616403.2637	4146006.166	30716.43251	-0.2286573005	0.8105622058	34305.48782	14715.58352	8689.305303	2119.32694	449.5944574	0.0510985465	0.02160189129	0.01	0
39	1	64349.22453	1329.508873	421351.7487	5440442.009	4545.228098	0.8181908761	1.04101943	43574.23639	16295.64645	10299.49336	2119.324671	573.1074796	0.4431696242	0.01476629863	0.01	0.1
39	1	64393.81578	476.1300642	433267.773	5350878.73	13655.06525	0.4537973901	0.9608004327	40347.91219	15745.64823	9739.008992	2119.326395	530.1142914	0.1587100214	0.01518389645	0.01000000002	0
39	1	68342.09304	1383.510489	1353431.007	1556201.089	1407.629278	0.9436948289	1.068674416	44658.63379	16482.28573	10491.18693	2111.179291	587.6868429	0.4611701631	0.04743107507	0.01472850571	0
39	1	67417.08505	461.7718126	1240501.794	1738429.591	4430.962753	0.8227614899	1.042025752	43614.57172	16302.53131	10306.51689	2119.28433	573.6456164	0.1539239375	0.04347346369	0.01002340138	0.2
39	1	74487.29345	552.7910419	2821751.406	213767.301	2478.479916	0.9008608034	1.059278342	44244.84042	16414.03872	10423.56609	2100.693992	582.3388904	0.1842636806	0.09888845614	0.02082103208	0.9
39	1	65533.3636	752.9646652	737786.6975	3501016.552	4589.806726	0.816407731	1.040626882	43558.4485	16292.95506	10296.75065	2119.324694	572.8970942	0.2509882217	0.02585578139	0.01	0
39	1	63857.75444	4350	290017.2465	6532663.128	1592.958384	0.9362816646	1.067016395	44619.80713	16473.88708	10481.13229	2119.321254	587.0404935	1.45	0.01016367271	0.01000000003	0.1
39	1	65286.50585	267.7866009	671819.4279	3837988.871	15770.13769	0.3691944926	0.9421756221	39598.84179	15617.95263	9608.87878	2119.326524	520.1323668	0.08926220031	0.02354395426	0.01	0.2
39	1	73592.77982	4348.056419	2853464.517	186191.1793	-360.6725067	1.0144269	1.084226934	45304.14676	16591.04944	10600.94997	2116.973368	596.196172	1.44935214	0.09999984411	0.01133250867	0
39	1	73418.49167	136.6889547	2843734.306	186334.8904	6893.01271	0.7242794916	1.020345641	42742.51492	16153.8767	10155.03372	2119.254431	562.0252938	0.04556298488	0.09965884827	0.01004129299	0
39	1	64010.07018	902.4525016	330720.2579	6172560.325	9201.990998	0.6319203601	1.000013115	41925.00528	16014.49858	10012.98519	2119.325946	551.1302389	0.3008175005	0.01159011231	0.01	0.2
39	1	66794.84468	442.1001061	856315.3609	3201986.924	8038.693005	0.6784522798	1.010299045	42293.56733	16080.2113	10082.37399	2106.140795	556.2505054	0.147366702	0.03000962588	0.01765994744	0.2
39	1	64292.80645	589.7032036	406275.1545	5555912.443	11651.39393	0.533944243	0.9784442722	41057.52894	15866.61808	9862.285229	2119.326226	539.5704666	0.1965677345	0.01423793843	0.0100000039	0.1
39	1	67786.50209	179.2641493	1339881.586	1513330.119	11619.83824	0.5352064705	0.9787221451	41068.70338	15868.52309	9864.226635	2119.325839	539.7193805	0.05975471643	0.04695623475	0.01000022731	0.8
39	1	68591.88345	264.4801176	1537850.243	1155484.22	6623.478666	0.7350608534	1.022722197	42834.77765	16169.81703	10171.45623	2118.284378	563.270132	0.08816003918	0.05389405883	0.01060481344	0.1
39	1	65533.5285	553.6937107	737830.7622	3500801.652	6516.533777	0.7393386489	1.023660595	42876.08217	16176.63065	10178.20842	2119.32541	563.8040514	0.1845645702	0.02585732564	0.01	0
39	1	67696.84642	889.4973129	1315735.162	1565201.806	1777.610548	0.9288955781	1.065390431	44554.37241	16462.73485	10469.76959	2119.309971	586.1687126	0.2964991043	0.0461100218	0.01000681335	0.1
39	1	66926.67919	777.989912	1092815.344	2147893.094	2808.768575	0.887649257	1.05631361	44185.77966	16400.12577	10406.1565	2118.279447	581.2732904	0.2593299707	0.03829778273	0.01060642311	0
39	1	64033.46584	4350	336972.2301	6119035.341	1264.391551	0.9494243379	1.069909674	44736.17179	16493.72401	10501.34742	2119.32026	588.5911399	1.45	0.01180921307	0.01	0.1
39	1	65256.63187	234.9127467	663836.2694	3880908.855	18310.75155	0.2675699381	0.9198035979	38699.06237	15464.56535	9452.567055	2119.32664	508.1421315	0.07830424891	0.02326418396	0.01	0
39	0	73470.98817	34.274319	2843372.945	187361.7889	29826.73928	-0.193069571	0.8183996334	34617.48672	14768.97598	8743.88833	2118.387827	453.7669558	0.011424773	0.09964618434	0.01054558749	0.9
39	1	66094.6153	442.1001061	887768.7858	2840903.492	6814.293533	0.7274282587	1.021038595	42770.62809	16158.65367	10159.8887	2119.325488	562.3987967	0.147366702	0.03111191314	0.01	0.1
39	1	64916.93786	216.4338872	573060.5657	4404046.018	23219.10039	0.07123598426	0.8765818785	36960.73002	15168.22821	9150.58001	2119.326796	484.9775499	0.07214462906	0.0200829437	0.01	0
39	1	64954.47119	598.3511642	447433.0486	5499151.541	10933.43806	0.5626624774	0.9847926149	41284.84455	15907.15848	9905.102525	2111.143011	542.729271	0.1994503881	0.01568031943	0.01475412451	0.9
39	1	64612.51266	265.4746554	439860.1303	5398204.335	24934.25336	0.002629865784	0.8614886746	36342.99217	15063.60508	9044.536995	2116.19918	476.795285	0.08849155179	0.01541492603	0.01181707046	0.7
39	1	66603.61558	612.8664732	1023787.817	2350532.784	3976.037667	0.8409584933	1.046031582	43775.81988	16330.01081	10334.5129	2119.324342	575.7937308	0.2042888244	0.03587870867	0.01000000086	0.2
39	1	63899.84711	442.8546684	301265.5827	6431098.048	21531.59114	0.1387363545	0.8914416723	37558.37538	15270.11006	9254.40432	2119.32675	492.9416224	0.1476182228	0.01055787136	0.01	0.2
39	1	67238.66235	581.0288759	1193490.03	1855658.882	3524.757134	0.8590097146	1.050005448	43935.64462	16357.25647	10362.27802	2119.324022	577.9235153	0.193676292	0.04182593345	0.01	0
39	0	65245.43579	165.438148	636251.7106	4067498.216	27602.24789	-0.1040899156	0.8379897033	35403.51563	14903.09102	8880.660418	2117.843417	464.2500053	0.05514604935	0.02229748136	0.0108618511	0.1
39	1	67416.30033	344.9153893	1240501.835	1738302.996	6189.454079	0.7524218369	1.026540867	42991.82915	16196.36832	10198.32749	2119.297688	565.3469043	0.1149717964	0.04347346512	0.0100160511	0.2
39	1	65600.00171	273.5747958	755594.2553	3415236.374	13625.78504	0.4549685985	0.961058267	40358.28202	15747.41599	9740.810462	2119.326393	530.2524771	0.0911915986	0.02647984837	0.01	0.2
39	1	65641.3948	411.5972898	627362.4981	4285366.387	11358.02043	0.5456791829	0.9810545486	41133.7528	15881.44951	9878.943702	2110.923748	540.719335	0.1371990966	0.02198595835	0.0148815371	0.1
39	0	66849.72273	74.13926137	1089554.528	2144757.019	36060.78321	-0.4424313285	0.7635011608	32412.7418	14392.92316	8360.493164	2119.327007	424.3721979	0.02471308712	0.03818350721	0.01	0.1
39	1	65962.90881	450.2159519	852573.1433	2983661.134	6984.910561	0.7206035776	1.019536183	42710.20266	16148.35282	10149.39146	2119.32553	561.5935825	0.150071984	0.02987847962	0.01	0
39	1	63898.55823	4349.174739	300182.7983	6442455.96	1516.735152	0.9393305939	1.067687741	44646.65551	16478.47372	10485.81456	2119.276501	587.398974	1.449724913	0.01051992512	0.01002587587	0.1
39	1	64426.4875	454.7402834	440055.3613	5304097.275	14108.87442	0.4356450232	0.9568046753	40186.80581	15718.20972	9711.068891	2119.209208	527.9692853	0.1515800945	0.01542176792	0.01006809975	0.1
39	0	64759.97986	55.58999636	497636.3442	4949114.687	106912.5892	-3.276503568	0.1396039539	7313.336092	10114.61667	4000.988622	2117.307655	89.93580192	0.01852999879	0.01743969709	0.01117333223	0.1
39	1	64090.89701	4350	299267.8772	6568820.008	1749.682458	0.9300127017	1.065646567	44553.76094	16463.32784	10470.95988	2116.1209	586.2110821	1.45	0.01048786165	0.01185919535	0.1
39	1	65580.59499	777.0927721	737786.4725	3516382.48	4478.173694	0.8208730523	1.041612333	43595.47638	16299.43377	10303.49282	2118.563241	573.4025816	0.259030924	0.0258557735	0.01044233066	0.1
39	1	67822.99545	398.9974272	1349640.114	1492893.699	4759.095067	0.8096361973	1.03913617	43498.49363	16282.73443	10286.33516	2119.324777	572.0981506	0.1329991424	0.04729822298	0.01	0.1
39	1	65262.4747	356.82186	665397.6239	3872476.946	11764.00321	0.5294398716	0.9774526624	41017.64745	15859.8194	9855.356924	2119.326243	539.0390158	0.11894062	0.02331890173	0.01000000041	0.1
39	1	66785.19364	406.1924165	1072310.559	2196901.214	6064.624455	0.7574150218	1.027639998	43036.1296	16203.91427	10206.01223	2119.325278	565.9368033	0.1353974722	0.03757919124	0.01	0
39	1	69601.39583	98.91413432	1728906.445	909991.2547	17045.16937	0.3181932253	0.9309665396	39128.20968	15538.98894	9529.473573	2113.537389	513.9525655	0.03297137811	0.06058963551	0.01336333758	0.1
39	1	65076.16131	266.539751	605221.3605	4226298.205	17720.47287	0.2911810852	0.9250034538	38906.05038	15499.98806	9488.780291	2118.699984	510.9103303	0.08884658366	0.02121002078	0.01036405326	0.1
39	0	64503.90281	243.2391766	338444.2877	6375477.793	35907.76368	-0.4363105472	0.7648726077	32442.24874	14399.59212	8368.666679	2111.832526	424.8841432	0.08107972552	0.01186080142	0.01435406192	0.9
39	1	66216.83929	597.2193761	920430.4415	2714541.598	4646.583374	0.814136665	1.040126921	43538.34058	16289.52722	10293.25746	2119.324722	572.6291411	0.1990731254	0.03225654292	0.01	0.9
39	0	64098.18725	250.7316634	354267.5928	5973370.293	32724.49577	-0.3089798309	0.7928796919	33594.3156	14594.34851	8565.758849	2119.326967	440.1175545	0.08357722115	0.01241533015	0.01	0.8
39	1	73415.73355	178.4973997	2843734.306	186287.2478	5097.323819	0.7961070473	1.036157896	43378.61945	16262.30505	10265.52117	2119.298311	570.501159	0.05949913323	0.09965884827	0.01001546315	0
39	1	73826.93751	4348.12038	2850567.155	191239.1965	-77.07036463	1.003082815	1.081742247	45190.698	16572.57321	10582.84732	2113.02412	594.7469556	1.44937346	0.09989830589	0.01362693761	0
39	1	66615.40753	612.8664732	1026938.978	2340237.249	3961.489693	0.8415404123	1.046159688	43780.97217	16330.88914	10335.40797	2119.324334	575.8623889	0.2042888244	0.03598914131	0.01000000001	0.2
39	1	68490.44438	964.0790412	1528001.063	1164453.823	1254.35614	0.9498257544	1.069998044	44739.72592	16494.32989	10501.96485	2119.320224	588.6385012	0.3213596804	0.0535488937	0.01	0.2
39	1	66002.707	451.1083302	863208.328	2939783.278	6874.285631	0.7250285748	1.020510319	42749.38139	16155.0317	10156.19768	2119.325503	562.1156685	0.1503694434	0.03025119034	0.01	0
39	1	66988.77648	312.4116594	1105182.727	2114303.792	7943.833823	0.6822466471	1.011096298	42366.31399	16090.01341	10090.17846	2118.026942	557.0315862	0.1041372198	0.03873119844	0.01075454951	0.3
39	0	73380.58682	31.16537264	2834783.355	188595.7403	32906.07786	-0.3162431143	0.7912807245	33530.0068	14583.38565	8554.586979	2119.32697	439.2605915	0.01038845755	0.09934516162	0.01	0.1
39	1	67503.7637	889.4973129	1252417.145	1716497.552	1956.842849	0.921726286	1.063814419	44488.56692	16451.67146	10458.62521	2118.603219	585.3030073	0.2964991043	0.04389103792	0.01041757422	0.2
39	1	66714.60189	1019.63021	988323.6983	2526005.209	2468.794193	0.9012482323	1.059316576	44296.68308	16419.66247	10426.59583	2115.394177	582.796864	0.3398767367	0.0346358664	0.01228223188	0
39	1	66466.59731	1598.861674	987172.7419	2473535.047	1119.712756	0.9552114898	1.07118368	44787.41098	16502.45886	10510.24881	2119.319711	589.2739405	0.5329538912	0.03459553106	0.01	0
39	1	72970.60693	77.27594978	2473722.938	340302.7335	15885.10296	0.3645958817	0.9412118377	39508.15368	15605.81036	9599.293288	2104.155427	519.1642514	0.02575864993	0.08669177653	0.01881391639	0.1
39	1	68990.08553	106.1570139	1632815.307	1016332.194	16521.05652	0.339157739	0.9355687579	39327.19438	15572.02296	9562.391644	2117.595095	516.5398948	0.03538567131	0.05722211549	0.01100592612	0.1
39	1	66849.72273	3888.988647	1089554.528	2144757.019	-62.95722876	1.002518289	1.081597983	45206.26334	16573.8615	10583.01279	2119.306759	594.8554622	1.296329549	0.03818350721	0.01	0
39	1	64000.46376	4341.607681	328153.1535	6194673.424	1322.95944	0.9470816224	1.06939394	44715.42949	16490.18803	10497.74402	2119.32046	588.3147331	1.44720256	0.01150014798	0.01	0.1
39	1	66315.01645	381.9782312	737795.0281	3764099.961	10694.41216	0.5722235135	0.986911558	41354.95039	15920.07531	9919.077312	2106.726575	543.7334573	0.1273260771	0.02585607333	0.01731990037	0
39	1	65184.3911	235.3128466	644531.5216	3986691.454	18848.695	0.2460521998	0.9150665994	38508.54524	15432.0875	9419.469987	2119.326661	505.603348	0.07843761552	0.02258764786	0.01	0
39	0	63840.2774	134.7171916	285346.8965	6575303.126	76619.33287	-2.064773315	0.4063524932	18048.59588	11944.23719	5865.121102	2119.327213	232.9591866	0.04490573054	0.01	0.01	0
39	1	66821.83881	809.3026442	1082103.169	2167135.651	2631.796966	0.8947281214	1.057868637	44251.89385	16411.16814	10417.21756	2119.323134	582.1377733	0.2697675481	0.03792237385	0.01	0
39	1	73266.30537	1209.047187	2803519.775	197040.3572	115.7467973	0.9953701281	1.080024499	45142.8299	16563.05742	10572.01076	2119.267192	594.0108563	0.4030157289	0.0982495275	0.01002538642	0.1
39	1	73176.90373	114.8425215	2665832.89	248313.7969	9447.236186	0.6221105526	0.997875663	41815.39501	15997.32371	9996.752496	2112.417831	549.7790522	0.03828084051	0.09342428189	0.01401338413	0.1
39	0	64447.2618	166.8276109	447550.0379	5245470.863	39076.86765	-0.5630747061	0.7369422589	31344.57054	14210.82977	8174.928027	2119.327036	410.1380152	0.05560920363	0.01568441933	0.01	0.9
39	1	64096.44939	345.1656028	338444.2877	6139126.908	24765.93714	0.009362514568	0.8629637788	36409.85325	15074.52169	9055.257182	2118.400356	477.6513833	0.1150552009	0.01186080142	0.01053825369	0.8
39	0	64377.91961	44.70929876	359131.8599	6078649.542	184804.2047	-6.392168188	-0.5462835285	-20279.85791	5411.227484	-791.6707003	2115.111561	-277.7293953	0.01490309959	0.0125857987	0.01244922979	0.9
39	1	68312.40044	404.7581083	1480422.761	1244247.206	4199.413021	0.8320234792	1.044064593	43696.70966	16316.52473	10320.7697	2119.324481	574.7395278	0.1349193694	0.0518815091	0.01	0
39	0	65969.64851	30	854358.6407	2976265.224	115296.4516	-3.611858062	0.06577124974	4350.771224	9609.140613	3485.504264	2119.326338	50.42542033	0.01	0.02994105249	0.01000054453	0.1
39	1	65976.91266	437.5627054	856315.3612	2968147.589	7174.171497	0.7130331401	1.017869598	42643.17433	16136.92636	10137.74715	2119.325575	560.7003798	0.1458542351	0.03000962589	0.01	0.1
39	1	63901.97084	862.0372461	301833.0984	6426015.814	10667.89789	0.5732840842	0.9871046977	41405.84222	15925.99577	9922.795001	2119.326132	544.212002	0.2873457487	0.01057775999	0.01000000012	0.2
39	1	63840.2774	4349.998941	285346.8965	6575303.126	1631.552308	0.9347379077	1.066676547	44606.13877	16471.55701	10478.75779	2119.321354	586.8583524	1.449999647	0.01	0.01	0.1
39	1	69737.51073	181.898707	1718715.327	938034.8649	9367.058088	0.6253176765	0.9985871024	41838.22413	16001.58499	10001.40562	2110.727832	550.1100434	0.06063290232	0.06023248714	0.01499520433	0.1
39	1	63840.2774	884.9022802	285346.8965	6575303.126	11015.96185	0.5593615262	0.9840397317	41282.57249	15904.98172	9901.380304	2119.32617	542.5693405	0.2949674267	0.01	0.01	0.1
39	1	64866.83959	860.4484985	559672.9119	4486950.172	5412.177038	0.7835129185	1.03338529	43267.19925	16243.30519	10246.15417	2119.325054	569.0159796	0.2868161662	0.01961377253	0.01	0.1
39	1	65976.91266	612.1146659	856315.361	2968147.59	4910.219945	0.8035912022	1.037805401	43444.9715	16273.6104	10277.03717	2119.324847	571.3849282	0.204038222	0.03000962588	0.01000000001	0.1
39	1	65976.91266	308.0790366	856315.3612	2968147.59	10510.95502	0.5795617991	0.9884866982	41461.42484	15935.47106	9932.450939	2119.326115	544.9526821	0.1026930122	0.03000962589	0.01000000002	0.1
39	1	64816.39377	226.691884	546192.3837	4572006.437	23260.23284	0.06959068623	0.8762196762	36946.16262	15165.74487	9148.049328	2119.326797	484.7834284	0.07556396132	0.01914134656	0.01	0
39	1	65544.40297	460.7431773	740736.723	3486658.621	7951.184773	0.6819526091	1.011027409	42367.98865	16090.01488	10089.94126	2119.325737	557.0333244	0.1535810591	0.02595916522	0.01	0.1
39	1	66968.93281	404.681062	1121385.595	2051749.856	5790.239833	0.7683904067	1.030056166	43133.30017	16220.47947	10222.89354	2119.32367	567.2316982	0.1348936873	0.03929902897	0.01000088273	0
39	1	65253.29632	431.4433273	662936.5949	3885787.004	9635.518031	0.6145792788	0.9961955838	41771.46644	15988.3246	9986.312274	2119.325505	549.0842267	0.1438144424	0.02323265482	0.01000029166	0
39	1	67160.37299	406.1924165	1172568.933	1910535.897	5480.669838	0.7807732065	1.032782159	43242.94195	16239.17	10241.94014	2119.32508	568.692733	0.1353974722	0.04109275228	0.01	0
39	1	65142.4273	258.7113331	633317.6259	4049458.21	17390.66615	0.3043733542	0.9279056449	39024.91823	15520.11468	9509.175475	2119.326602	512.4844051	0.08623711104	0.02219465618	0.01	0
39	1	67331.68484	406.1924165	1153951.38	2005034.033	5860.149641	0.7655940144	1.02945299	43095.75073	16214.92745	10217.94932	2115.440591	566.7928464	0.1353974722	0.04044029895	0.01225679175	0
39	1	67388.11599	295.1289915	1233428.207	1755237.715	7406.907978	0.7037236809	1.015820177	42560.74878	16122.8751	10123.42799	2119.325627	559.6019976	0.09837633049	0.04322556936	0.01	0.1
39	1	68207.13117	406.1924165	1089554.528	2432395.531	7526.485511	0.6989405796	1.014837261	42446.3254	16108.15391	10112.44761	2097.444323	558.423904	0.1353974722	0.03818350721	0.02271215341	0
39	1	64586.21081	1070.06601	484681.0855	4981046.105	4970.649131	0.8011740348	1.037273277	43423.57001	16269.96204	10273.31926	2119.324874	571.0997372	0.3566886699	0.01698567923	0.01	0.2
39	1	65935.74409	4322.794962	845313.9743	3013985.944	49.07896252	0.9980368415	1.08061142	45166.5848	16567.09741	10576.11975	2119.3096	594.3267158	1.440931654	0.02962408159	0.01	0.1
39	1	67243.71177	882.6007741	1194839.376	1852174.087	2055.820081	0.9177671967	1.062940548	44455.88083	16445.94222	10452.65464	2119.322263	584.8560527	0.294200258	0.04187322135	0.01	0.2
39	1	65443.17002	4350	675449.3754	3869624.002	412.9189472	0.9834832421	1.077414918	45030.13075	16544.34016	10553.3525	2117.006683	592.5449062	1.45	0.023671166	0.01133995089	0.1
39	1	66171.45917	4347.958721	908252.5266	2761033.757	-11.49760712	1.000459904	1.081144852	45188.02834	16570.75361	10579.84622	2119.305082	594.6125159	1.449319574	0.03182976713	0.01000179017	0
39	1	66312.43455	468.0656067	945976.1577	2619639.89	5953.344907	0.7618662037	1.028619898	43075.54017	16210.63267	10212.85872	2119.325243	566.4619787	0.1560218689	0.03315179416	0.01	0.1
