#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	66850.25957	196.2877664	1088652.452	2148232.994	13160.40639	0.4735837444	0.9651564795	40522.89197	15775.49119	9769.432523	2119.263291	532.4470274	0.06542925547	0.03815189392	0.01003664085	0.1
9	1	64385.09237	3846.911716	285346.8965	6915964.783	2575.087908	0.8969964837	1.05839612	44243.04992	16411.58094	10419.25231	2110.539837	582.1590676	1.282303905	0.01	0.01510220159	0.1
9	1	73604.37284	1310.471807	2826336.155	195400.604	333.5383509	0.986658466	1.078119721	45052.28042	16548.51197	10557.9366	2115.192461	592.8687529	0.4368239355	0.09904912895	0.01239179268	0.1
9	1	75738.07728	69.15869213	2824739.1	238806.6565	17232.4397	0.310702412	0.929422555	38953.78455	15516.43091	9512.517173	2080.718689	512.1482011	0.02305289738	0.09899316005	0.03242994031	0.2
9	1	67547.2675	861.8086091	1275957.924	1654268.052	1940.216548	0.9223913381	1.063958525	44496.82278	16452.92168	10459.76717	2119.322043	585.4016349	0.2872695364	0.044716026	0.01	0.1
9	1	66331.2431	1227.368313	863597.9331	3028652.325	2419.776862	0.9032089255	1.059752514	44309.61573	16422.16104	10429.38906	2114.049858	582.9904968	0.4091227711	0.03026484408	0.0130630925	0.1
9	1	66211.73299	2736.051031	917465.0361	2727292.73	426.9754283	0.9829209829	1.077284065	45032.43156	16544.24915	10552.85361	2119.218605	592.5405533	0.9120170102	0.03215262011	0.01005610227	0.1
9	1	73052.89505	3397.645983	2711198.893	226843.3482	-286.1890172	1.011447561	1.083570663	45278.16652	16586.59407	10596.38741	2117.109977	595.848048	1.132548661	0.09501413634	0.01126218624	0
9	1	65283.19226	868.6114214	670844.1745	3843326.285	4340.462377	0.8263815049	1.042822564	43646.73802	16308.00714	10312.09071	2119.319146	574.0737041	0.2895371405	0.02350977644	0.010003146	0.1
9	1	64909.61258	644.3645669	524114.0686	4792301.624	8246.664291	0.6701334284	1.008434563	42254.00567	16071.20379	10071.29247	2116.491301	555.5593251	0.214788189	0.01836761062	0.01164673175	0.1
9	1	67040.14878	298.7247093	1140308.815	1998445.336	7968.416727	0.6812633309	1.010875694	42361.85941	16088.97177	10088.87974	2119.317726	556.9517747	0.09957490309	0.03996219442	0.01000465603	0.1
9	1	64932.09236	320.9272983	429005.808	5666559.585	21482.2552	0.140709792	0.8919047153	37546.42053	15270.02571	9255.960321	2110.392821	492.9238649	0.1069757661	0.01503453562	0.01519033025	0.1
9	1	65563.61759	1121.038597	745871.405	3461808.148	2792.662072	0.8882935171	1.056452098	44194.92214	16401.45605	10407.3203	2119.323327	581.3785826	0.3736795325	0.02613911047	0.01	0
9	0	64490.55466	105.5210008	457243.316	5178485.658	60897.35867	-1.435894347	0.5447967147	23616.29041	12893.39845	6832.399655	2119.214015	307.1546823	0.03517366693	0.01602412087	0.0100657368	0.1
9	1	64538.80522	373.2329969	472012.9904	5069727.706	16120.55089	0.3551779646	0.9390899692	39474.74005	15596.79675	9587.319545	2119.326542	518.4786181	0.124410999	0.01654172505	0.01	0.2
9	1	73121.03959	80.05095311	2745038.333	215227.8889	12860.6052	0.4855757918	0.9678001907	40625.22604	15793.19142	9787.684648	2118.096565	533.8291908	0.02668365104	0.09620004166	0.01071445577	0.1
9	1	64973.01693	1007.663657	587605.2369	4316372.801	4260.890349	0.829564386	1.043523324	43674.84928	16312.80396	10316.98289	2119.297901	574.4486436	0.3358878855	0.02059266262	0.01001546257	0.1
9	1	66386.52191	233.2899767	814357.5989	3316534.476	15548.40278	0.3780638887	0.9441574079	39647.28532	15628.20821	9621.008572	2110.192763	520.9226287	0.07776332555	0.02853921346	0.01530641015	0.1
9	1	66878.27175	300.0811212	1048791.749	2308504.412	8896.390263	0.6441443895	1.002713506	42023.62109	16031.94815	10031.30394	2116.406789	552.4906188	0.1000270404	0.03675497304	0.01169589626	0.1
9	1	66202.06224	349.9555449	880570.7522	2905508.508	9043.641781	0.6382543288	1.001414435	41973.95066	16023.3161	10022.36894	2117.159697	551.8167944	0.1166518483	0.03085965759	0.01125849802	0.1
9	0	64214.70801	52.89952084	385405.1857	5719808.665	145143.2756	-4.805731026	-0.1970525856	-6219.725376	7807.16577	1649.173198	2119.327301	-90.43438508	0.01763317361	0.01350654906	0.01	0.6
9	1	65329.02276	1164.565757	682511.8009	3782124.176	2980.510896	0.8807795642	1.054798076	44128.26094	16390.10101	10395.75618	2119.283153	580.4909117	0.3881885856	0.02391866915	0.01002345675	0.1
9	0	64092.0485	308.3846487	352627.1497	5987036.277	26590.25197	-0.06361007889	0.8468963423	35766.80879	14964.69796	8943.169302	2119.32687	469.0676547	0.1027948829	0.01235784072	0.01	0.9
9	1	65360.7033	1134.922506	691395.8762	3735063.589	3027.108412	0.8789156635	1.054387669	44111.84112	16387.29637	10392.89344	2119.308426	580.2717058	0.3783075022	0.02423001213	0.01000880259	0.1
9	0	64849.46398	161.1935515	528875.6217	4726330.751	34241.97525	-0.3696790102	0.7795221898	33051.69102	14502.19116	8472.134401	2117.749329	432.9116717	0.05373118383	0.01853447955	0.01091657008	0.7
9	1	66854.24397	457.8473209	1089694.531	2145133.623	5202.059757	0.7919176097	1.035235738	43341.40177	16255.96874	10259.07101	2119.260534	570.0058048	0.1526157736	0.03818841363	0.01003743509	0
9	0	63891.61875	227.9898655	299066.7361	6450827.242	42863.02604	-0.7145210414	0.7036022743	30003.67123	13982.24386	7941.983951	2119.327068	392.2695268	0.07599662184	0.01048081265	0.01	0.9
9	1	64836.67543	559.9470294	531551.7256	4698799.741	9316.223379	0.6273510648	0.999011087	41880.56302	16007.18703	10005.75664	2118.115868	550.5571852	0.1866490098	0.01862826378	0.01070302093	0.1
9	1	75889.66229	65.25849549	2649968.007	328260.5834	20138.5448	0.194458208	0.9038736803	37881.78861	15336.52523	9331.568135	2067.732821	498.068803	0.02175283183	0.09286829608	0.0399744005	0.6
9	1	65520.84642	533.357761	734441.7575	3517368.093	6829.046234	0.7268381507	1.020908686	42765.4033	16157.76299	10158.98104	2119.325492	562.3291725	0.1777859203	0.02573855775	0.01	0
9	1	66705.91814	481.9309593	1051112.261	2262754.049	5107.454575	0.795701817	1.036068604	43375.11651	16261.70225	10264.90214	2119.324107	570.4540711	0.1606436531	0.03683629553	0.01000047926	0.1
9	1	66420.49592	1023.980492	974575.6574	2517566.751	2217.063798	0.9113174481	1.061520729	44398.71989	16436.20154	10442.73132	2119.305799	584.0946056	0.3413268306	0.03415406543	0.01000972538	0.1
9	1	64544.31908	724.4800867	473309.6037	5060889.35	7910.924475	0.683563021	1.011381965	42382.21203	16092.4419	10092.41652	2119.315062	557.2230306	0.2414933622	0.01658716494	0.0100061975	0.1
9	1	65677.79144	3599.058986	665292.2415	4025234.795	958.1639847	0.9616734406	1.072627694	44822.5519	16509.91477	10519.07846	2112.614627	589.8483926	1.199686329	0.0233152086	0.01389314194	0.1
9	1	65590.46834	949.7877031	753046.674	3427378.19	3394.113574	0.8642354571	1.051155863	43981.91312	16365.14396	10370.31589	2119.323916	578.5400777	0.316595901	0.02639056823	0.01	0.1
9	1	66289.40806	422.6537788	883957.6267	2911922.317	7438.987024	0.702440519	1.015548486	42538.2876	16119.78301	10120.89629	2115.955697	559.3560783	0.1408845929	0.03097835083	0.01195779986	0.1
