#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	1	63862.12338	3982.092386	285346.8965	6588634.377	1878.237013	0.9248705195	1.064505429	44517.61339	16456.54291	10463.52215	2118.969716	585.6842649	1.327364129	0.01	0.01020458795	0.1
27	1	74115.98483	95.23367959	2787376.903	219263.4254	11497.04292	0.5401182833	0.9798505577	41063.72698	15870.89224	9869.345158	2104.612127	539.8861898	0.03174455986	0.0976837995	0.01854837715	0.9
27	1	64365.93327	441.281743	425816.7896	5406707.557	15066.07753	0.3973568987	0.9483754036	39848.19052	15660.45963	9652.196208	2119.326485	523.4551255	0.1470939143	0.01492277627	0.01	0.1
27	1	65815.13307	301.2784245	813083.3471	3152393.578	11378.56269	0.5448574923	0.9808467573	41154.1544	15883.09002	9879.071221	2119.326207	540.8580732	0.1004261415	0.02849455723	0.01000000002	0.1
27	1	64283.81224	398.6343188	371673.194	5895773.592	19452.0266	0.2219189358	0.9097600273	38288.47268	15394.996	9382.028274	2117.384407	502.7014897	0.1328781063	0.01302531055	0.01112840083	0
27	0	66660.80645	30	1039070.834	2301019.157	94664.53498	-2.786581399	0.2474508575	11657.73826	10854.77434	4754.886797	2119.327248	147.7962184	0.01	0.03641430298	0.01	0.3
27	0	64381.15704	264.996599	428783.0498	5386471.428	25419.86974	-0.0167947898	0.8572026548	36181.09039	15035.33595	9015.166272	2119.260375	474.5893207	0.08833219966	0.01502672905	0.01003861805	0.9
27	1	65815.13308	485.4169419	813083.3454	3152393.591	6772.012286	0.7291195085	1.021410913	42785.60234	16161.20636	10162.49006	2119.325477	562.5983398	0.1618056473	0.02849455717	0.0100000002	0.2
27	1	65884.49289	479.5728609	831618.22	3072041.086	6693.828549	0.732246858	1.02209938	42813.29176	16165.92663	10167.30033	2119.325457	562.9673221	0.1598576203	0.02914411301	0.0100000002	0.1
27	1	64811.63272	239.6088225	544920.0991	4580116.795	22018.14033	0.1192743867	0.8871572391	37386.05996	15240.73509	9224.469293	2119.326764	490.6453902	0.0798696075	0.01909675927	0.01	0
27	1	66062.57247	152.5025415	811017.5439	3237163.609	23581.60878	0.05673564871	0.8734028873	36818.79597	15144.93188	9127.595487	2115.213553	483.1513431	0.05083418052	0.02842216102	0.01238967048	0
27	0	64807.82924	30	543903.7026	4586606.294	181543.0925	-6.261723701	-0.5175804693	-19111.02167	5609.559561	-590.3320812	2119.327321	-262.2205712	0.01	0.01906113959	0.01	0.1
27	1	73007.82758	133.2746955	2735171.701	216668.5849	7395.502904	0.7041798838	1.015920608	42564.78798	16123.56368	10124.12969	2119.325624	559.655823	0.04442489849	0.09585426493	0.01	0.4
27	1	72721.59052	179.7261826	2651521.336	244052.0252	5508.261054	0.7796695578	1.03254058	43231.74767	16237.35613	10240.17107	2118.893184	568.5504038	0.05990872754	0.0929227326	0.01025091743	0.1
27	1	65815.13306	736.9616468	813083.3471	3152393.577	4199.428544	0.8320228583	1.044064457	43696.70416	16316.52379	10320.76874	2119.324481	574.7394545	0.2456538823	0.02849455723	0.01	0.1
27	1	65388.55549	525.6097556	699083.358	3694964.698	7330.773759	0.7067690497	1.016490598	42587.71104	16127.4715	10128.1121	2119.325213	559.9612962	0.1752032519	0.02449942041	0.0100002305	0.1
27	1	63861.10873	632.6838284	290721.4755	6526692.651	15408.63727	0.3836545091	0.9453589434	39726.83197	15639.77392	9631.118239	2119.314914	521.8381155	0.2108946095	0.01018835246	0.01000673334	0.3
27	1	66125.58298	585.4003949	700209.0225	3948536.018	7339.777657	0.7064088937	1.016449131	42545.61211	16122.87795	10125.60202	2107.512298	559.5874583	0.195133465	0.02453886939	0.0168630566	0.9
27	1	67211.69769	243.6284172	1186284.321	1874379.507	9527.775085	0.6188889966	0.9971443403	41809.62615	15994.82966	9992.941262	2119.325992	549.5927255	0.0812094724	0.04157340893	0.01	0
27	0	63861.39743	237.023658	290990.7561	6523809.931	42364.88775	-0.6945955099	0.7079887582	30180.09102	14012.31851	7972.631999	2119.327064	394.6204528	0.07900788599	0.01019778942	0.01	0.8
27	1	63893.38281	4346.289932	299538.1422	6446592.451	1519.958893	0.9392016443	1.067659211	44645.6605	16478.29436	10485.62359	2119.321058	587.3850091	1.448763311	0.0104973331	0.01	0.1
27	1	64661.69164	489.7807304	504851.6656	4843034.465	11265.50143	0.5493799428	0.9818423471	41194.19599	15889.91599	9886.027336	2119.326195	541.3916573	0.1632602435	0.01769255849	0.01	0
27	1	65844.00244	491.6482185	820798.0498	3118696.516	6606.543477	0.7357382609	1.022867991	42844.20449	16171.19639	10172.67056	2119.325434	563.3792574	0.1638827395	0.02876491947	0.01	0.1
27	1	64765.60681	4350	532419.7187	4660896.317	520.2861962	0.9791885522	1.076462123	44999.66293	16538.64455	10547.12663	2119.303995	592.1025488	1.45	0.01865868265	0.01000704321	0.1
27	1	65142.72094	436.1501031	334678.5834	6808953.843	20906.98368	0.1637206528	0.8969995029	37720.23168	15301.64237	9289.849546	2101.307551	495.3839761	0.1453833677	0.01172883208	0.02046857405	0.9
27	1	65092.63737	488.859438	584691.4981	4386693.43	9795.179672	0.6081928131	0.9947964623	41707.90453	15977.95487	9976.13633	2117.195394	548.2709664	0.162953146	0.02049055046	0.01123782216	0.1
27	0	73248.82521	39.43738411	2799572.982	198076.8895	26178.20919	-0.04712836771	0.8505246903	35912.73715	14989.57467	8968.520309	2119.326862	471.0122595	0.0131457947	0.09811121189	0.01	0.9
27	1	66653.32226	408.1084451	1037070.852	2307438.867	6263.541394	0.7494583442	1.025888384	42965.68152	16191.90483	10193.77383	2119.325338	564.9980298	0.1360361484	0.03634421349	0.01	0
27	1	67207.92254	329.424393	1185167.337	1877368.77	6854.745584	0.7258101766	1.020682405	42756.28017	16156.20918	10157.3988	2119.318974	562.2077033	0.109808131	0.04153426415	0.01000379051	0
27	1	63844.23559	549.0890257	285346.8965	6577716.561	18225.57023	0.2709771907	0.920553888	38729.01987	15469.68622	9457.797285	2119.262832	508.5423486	0.1830296752	0.01	0.01003706849	0.1
27	1	73450.37213	3726.58958	2853431.819	183759.4829	-485.2494594	1.019409978	1.085316585	45355.82161	16599.35701	10608.9944	2119.275594	596.8484383	1.242196527	0.09999869823	0.01000000408	0.1
27	1	66036.67684	299.219025	872286.017	2902842.033	10632.27699	0.5747089205	0.9874183667	41418.45766	15928.14635	9924.986584	2119.326129	544.3801122	0.099739675	0.03056931853	0.01000000002	0.1
27	1	67639.61445	258.2043084	1300635.602	1598365.625	8092.886166	0.6762845533	1.009779621	42317.80393	16081.45979	10081.22306	2119.325764	556.3645754	0.08606810279	0.04558085677	0.01	0.1
27	1	73410.00727	136.1286312	2788424.905	204997.2533	7306.506	0.70773976	1.016714764	42585.53366	16127.81545	10129.06364	2116.054885	559.9840955	0.04537621042	0.09772052683	0.01190015789	0.9
27	1	66142.52115	591.0933072	900570.5652	2790689.578	4823.244855	0.8070702058	1.038571283	43475.77445	16278.86144	10282.38833	2119.324807	571.7954005	0.1970311024	0.0315605523	0.01	0.1
27	1	67165.87975	369.7179898	1037073.104	2419728.543	7586.151919	0.6965539232	1.014268251	42470.05335	16109.22078	10111.03182	2111.063431	558.5243187	0.1232393299	0.0363442924	0.01480003075	0.1
27	1	65815.0989	221.132272	813074.217	3152433.672	15780.00487	0.368799805	0.9420887341	39595.34724	15617.35691	9608.271699	2119.326524	520.0857993	0.07371075733	0.02849423726	0.01	0
27	1	63840.2774	742.7005031	285346.8965	6575303.126	13271.61362	0.4691354551	0.9641770139	40483.71476	15768.79878	9762.600922	2119.326368	531.9239623	0.2475668344	0.01	0.01	0
27	1	64442.59896	308.345487	446303.4039	5254589.212	20851.30568	0.1659477728	0.8974320997	37799.30399	15311.18167	9296.258999	2119.326694	496.1521772	0.102781829	0.01564073096	0.01000002083	0.1
27	1	64679.36111	612.8350419	509573.4385	4811283.341	8760.742652	0.6495702939	1.00389864	42081.27703	16041.13855	10040.13307	2119.325879	553.2126771	0.2042783473	0.01785803332	0.01	0.1
27	0	63950.29814	310.9018052	314746.3896	6311455.779	29634.41913	-0.1853767652	0.8200901512	34688.69159	14780.90908	8755.876359	2119.326856	454.7009359	0.1036339351	0.01103030709	0.01000003908	0
27	1	64627.49378	1215.789165	495713.0436	4905082.72	4170.834644	0.8331666142	1.044316247	43706.83092	16318.25012	10322.52799	2119.324464	574.8744012	0.4052630548	0.01737229491	0.01	0.1
27	1	67079.14931	598.5830862	1046058.848	2363111.502	4439.423156	0.8224230738	1.041971363	43590.88391	16299.86685	10304.95614	2113.002347	573.4294868	0.1995276954	0.03665919834	0.01367289271	0
27	0	63840.2774	43.01601558	285346.8965	6575303.126	241586.5953	-8.663463812	-1.046308868	-40375.92495	1984.487075	-4284.51939	2119.32734	-545.5913469	0.01433867186	0.01	0.01	0.9
27	1	72978.5102	150.8203999	2727229.695	219087.1942	6467.615428	0.7412953829	1.024091378	42893.38563	16179.58182	10181.21706	2119.318907	564.0347358	0.05027346662	0.0955759368	0.01000377039	0.1
27	1	68533.29736	98.09156923	1289270.063	1771123.586	23839.77323	0.04640907074	0.8711647021	36691.20364	15125.5816	9109.893952	2104.235358	481.6250192	0.03269718974	0.04518255074	0.01876766179	0.1
27	1	72949.17898	219.6328987	2719127.725	221594.1859	4217.672683	0.8312930927	1.043903875	43690.16904	16315.41464	10319.64256	2119.302085	574.6527242	0.07321096625	0.09529200278	0.01001301708	0.1
27	1	73451.90067	406.8078774	2853468.965	183773.6483	1799.242352	0.9280303059	1.065199981	44546.67615	16461.42519	10468.43692	2119.29934	586.0663234	0.1356026258	0.1	0.01001301708	0.1
27	1	64884.92381	529.5898981	530410.7317	4729245.619	9972.595249	0.60109619	0.9932339473	41645.31495	15967.26893	9965.233051	2117.269377	547.4357415	0.176529966	0.01858827757	0.01119485404	0.1
27	0	65809.45245	127.3893417	811019.9808	3162065.934	28030.20466	-0.1212081865	0.8342165765	35256.72928	14877.75084	8854.570507	2119.294	462.270984	0.04246311391	0.02842224642	0.01001911174	0
27	1	67491.91555	439.0989787	1082953.848	2302628.787	6262.028666	0.7495188534	1.025936122	42930.80737	16188.31053	10192.08675	2108.575009	564.7036311	0.1463663262	0.03795218597	0.01624546802	0.1
27	1	68022.30092	225.5829003	1402899.91	1386140.526	8634.751871	0.6546099252	1.005008084	42125.89767	16048.74513	10047.88467	2119.325848	553.8072808	0.07519430011	0.04916471589	0.01000000627	0.5
27	0	73132.31676	30.48421924	2768438.679	206856.7771	34483.38573	-0.3793354293	0.7773913371	32971.39017	14488.15711	8457.542828	2119.326989	431.8166062	0.01016140641	0.09702010825	0.01	0.9
27	1	67006.09391	477.5031351	971776.1535	2671010.592	6336.327377	0.7465469049	1.025278264	42908.19901	16184.21046	10187.70178	2109.699906	564.3845356	0.1591677117	0.03405595664	0.01559196934	0
27	1	65817.08719	4198.429429	813605.5442	3150101.228	105.8602345	0.9957655906	1.080111418	45146.47524	16563.6693	10572.62627	2119.31076	594.0587409	1.399476476	0.02851285765	0.01	0.8
27	1	66118.75637	496.604784	813083.3606	3242394.298	6953.377781	0.7218648888	1.019829523	42705.24884	16148.57859	10150.52105	2114.431139	561.6051149	0.165534928	0.0284945577	0.01284343701	0.1
27	0	68919.9592	40.87849552	1642016.628	993708.2809	43555.95527	-0.7422382108	0.6975006563	29758.11305	13940.39311	7899.343736	2119.281062	388.998009	0.01362616517	0.05754457639	0.01002673095	0.8
27	1	73450.50957	3342.021348	2853468.663	183750.0442	-453.0630009	1.01812252	1.085033159	45344.42253	16597.41378	10607.01412	2119.280946	596.6965369	1.114007116	0.09999998943	0.01	0.9
27	1	69178.38264	304.888977	1690268.427	935840.9612	5100.690441	0.7959723823	1.03613233	43373.22917	16261.66485	10265.10299	2118.023817	570.4495222	0.101629659	0.05923556372	0.0107558836	0.4
27	1	66687.38727	139.4373341	1037071.03	2314737.238	19845.69366	0.2061722536	0.9062890311	38153.64121	15371.70635	9358.038537	2118.777591	500.8826859	0.04647911138	0.0363442197	0.01031901315	0
27	0	63840.2774	216.2590194	285346.8965	6575303.126	47441.0819	-0.8976432761	0.6632890342	28382.31487	13705.84786	7660.318241	2119.327099	370.6637379	0.07208633979	0.01	0.01	0.1
27	1	64122.73379	750.9686456	327007.3698	6277799.686	11494.88042	0.5402047832	0.9798290233	41106.23971	15875.36802	9871.57693	2117.28614	540.251897	0.2503228819	0.01145999392	0.01118521505	0
27	1	66291.26951	247.7352584	940319.9036	2640362.939	12004.85074	0.5198059703	0.975331818	40932.34924	15845.27844	9840.538733	2119.326243	537.9023534	0.08257841946	0.03295357038	0.01000001284	0.2
27	0	64318.22615	155.5967284	409682.4529	5536102.666	45915.74108	-0.836629643	0.6767214663	28921.85423	13797.86892	7754.13129	2119.122861	377.8567401	0.05186557613	0.01435734742	0.01011865086	0.9
27	1	63840.2774	1056.957296	285346.8965	6575303.126	9098.217785	0.6360712886	1.000926917	41961.75742	16020.7638	10019.36985	2119.325931	551.6199887	0.3523190987	0.01	0.01	0.1
27	1	67411.07096	372.4139728	1090479.854	2255701.175	7205.204882	0.7117918047	1.017625117	42602.56168	16131.96956	10134.34864	2110.332513	560.3016704	0.1241379909	0.03821593533	0.0152246077	0.1
27	0	64858.26927	30	557382.6855	4501288.107	177134.4022	-6.085376086	-0.4787586205	-17549.64751	5875.730276	-319.0866143	2119.327319	-241.4140901	0.01	0.0195335114	0.01	0.9
27	1	65401.13046	605.62269	702442.984	3677713.27	6227.588494	0.7508964602	1.026204978	42978.41308	16194.07531	10195.98576	2119.324885	565.1676944	0.20187423	0.02461715871	0.01000025699	0.1
27	1	64115.9352	4350	358805.784	5936147.706	1141.787151	0.9543285139	1.070989338	44779.55251	16501.12191	10508.88863	2119.307458	589.169416	1.45	0.01257437135	0.01000716867	0.1
27	1	63840.28983	4350	285346.8965	6575310.704	1631.5661	0.934737356	1.066676426	44606.13323	16471.55611	10478.75691	2119.321153	586.8582817	1.45	0.01	0.01000011641	0.1
27	0	65130.65049	161.5080237	630170.5355	4067250.115	28462.86016	-0.1385144065	0.8304066127	35103.60911	14851.64093	8827.956747	2119.326904	460.2300218	0.05383600791	0.0220843662	0.01	0.1
27	1	66280.2892	385.4354712	918868.3184	2737989.377	7714.468398	0.6914212641	1.013115452	42448.14434	16103.92345	10104.32031	2118.208656	558.1191572	0.1284784904	0.03220179822	0.0106489542	0.1
27	1	64807.98923	276.1284664	543903.7026	4586674.328	19042.06278	0.2383174887	0.9133638583	38440.05395	15420.41221	9407.572573	2119.324089	504.6906911	0.09204282213	0.01906113959	0.01000149828	0.1
27	0	65126.90578	169.5523093	629169.845	4072923.828	27120.44686	-0.08481787455	0.8422275758	35579.03589	14932.68792	8910.548966	2119.32688	466.56544	0.05651743642	0.02204929693	0.01	0.5
