#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	1	66154.80557	271.8031049	903853.3048	2777956.913	11343.68142	0.546252743	0.9811539132	41166.50789	15885.19595	9881.217298	2119.326203	541.0226927	0.09060103498	0.03167559612	0.01	0.1
42	1	67596.60207	741.1219959	1214030.448	1850925.275	2866.291712	0.8853483315	1.055818239	44153.92143	16395.45735	10402.03995	2114.792194	580.9040042	0.2470406653	0.04254577368	0.0126322714	0.1
42	1	66175.57306	244.0321484	909402.9554	2756563.628	12639.35165	0.4944259342	0.9697445582	40707.63557	15806.97102	9801.500954	2119.326319	534.907875	0.08134404947	0.03187008398	0.01	0.1
42	0	72173.42413	31.58543572	2512195.855	295592.992	36724.43109	-0.4689772436	0.7576572399	32177.70541	14352.85601	8319.662109	2119.327013	421.2401619	0.01052847857	0.08804006233	0.01	0.9
42	0	64563.18337	219.8380348	478527.5103	5023928.083	27512.39991	-0.1004959963	0.8387761332	35440.22247	14909.02411	8886.433985	2119.326888	464.7156472	0.07327934492	0.01677002681	0.01	0.8
42	0	64725.91382	30	522013.6207	4728623.609	189187.9871	-6.567519482	-0.5848995407	-21818.52432	5148.005928	-1060.685593	2119.327324	-298.3000734	0.01	0.01829400029	0.01	0.1
42	1	64146.57358	363.7265131	367197.7686	5866739.558	21507.76959	0.1396892162	0.891651439	37566.81198	15271.54827	9255.869945	2119.326749	493.0540464	0.121242171	0.01286846898	0.01	0.9
42	0	63901.43243	33.26290883	287027.2188	6593384.828	310875.8293	-11.43503317	-1.656450082	-64918.19368	-2199.091342	-8547.698429	2118.442917	-872.6214609	0.01108763628	0.010058887	0.01051383091	0.8
42	1	64539.2052	523.57009	472119.8617	5068973.027	11269.33563	0.5492265749	0.9818085841	41192.83807	15889.68451	9885.791436	2119.326195	541.373562	0.1745233633	0.01654547035	0.0100000005	0
42	1	73395.71005	238.7806061	2838824.703	187536.9738	3623.45441	0.8550618236	1.049136344	43900.69016	16351.29771	10356.20565	2119.324098	577.4577209	0.07959353537	0.09948679093	0.01	0.1
42	0	65818.17652	69.61680174	813896.6446	3148824.074	51735.79641	-1.069431857	0.6254708287	26861.30619	13446.55833	7396.085158	2119.327124	350.3951572	0.02320560058	0.02852305929	0.01	0
42	1	65740.57816	501.9309449	792986.532	3242089.327	6709.516576	0.731619337	1.021961269	42807.70121	16164.97589	10166.33339	2119.314985	562.8929898	0.167310315	0.02779026307	0.01000608617	0.9
42	1	66950.80046	310.5043147	1078004.628	2208899.078	8289.011286	0.6684395485	1.008060038	42240.68279	16068.82143	10068.77125	2116.999725	555.3737325	0.1035014382	0.03777874022	0.01135136168	0.1
42	1	67629.37444	4350	1297620.812	1605247.469	-236.793309	1.009471732	1.083128795	45267.77352	16584.35094	10593.70531	2119.283111	595.6753974	1.45	0.04547520326	0.01000975562	0.1
42	0	63858.41606	150.8447318	290191.0234	6531088.766	67192.15354	-1.687686142	0.4893659291	21387.30884	12513.3946	6445.129976	2119.327004	277.4500422	0.05028157726	0.01016976273	0.01000010617	0.8
42	1	65704.04716	173.995189	783253.7705	3286311.908	21063.40038	0.1574639848	0.8955644734	37724.16033	15298.37367	9283.208399	2119.31803	495.1509691	0.05799839634	0.02744917783	0.01000505801	0.1
42	1	63840.2774	4349.997748	285346.8965	6575303.126	1631.552965	0.9347378814	1.066676541	44606.13854	16471.55697	10478.75775	2119.321354	586.8583493	1.449999249	0.01	0.01	0.1
42	0	65100.64891	80.43095921	622153.2777	4112929.278	58681.81284	-1.347272514	0.564305907	24401.317	13027.19883	6968.730248	2119.327156	317.6139574	0.02681031974	0.02180340089	0.01	0.1
42	1	64047.55648	344.800823	340737.6063	6087023.12	24554.83421	0.01780663155	0.8648197333	36487.66883	15087.58448	9068.398746	2119.326826	478.673655	0.1149336077	0.01194117092	0.01000000122	0
42	1	65811.18251	189.1928656	804646.8384	3197838.709	18807.60122	0.2476959512	0.9154298866	38521.63242	15434.41586	9421.924563	2118.881436	505.7847986	0.06306428854	0.02819889924	0.01025866093	0
42	1	64775.66722	264.2240759	535309.1162	4641850.004	20266.59402	0.189336239	0.9025809274	38006.38457	15346.48312	9332.233495	2119.326711	498.9116807	0.08807469197	0.01875994177	0.01	0.1
42	1	68225.78869	345.6078539	1374792.945	1483338.285	5852.777558	0.7658888977	1.0295214	43094.76764	16214.99846	10218.22221	2114.349468	566.7970334	0.115202618	0.04817970556	0.012890683	0.1
42	1	64032.67547	4350	333053.7943	6160446.203	1304.312811	0.9478274876	1.069558854	44721.29674	16491.23713	10498.85423	2119.096717	588.3964618	1.45	0.01167189125	0.01012991996	0.1
42	1	63944.21487	4350	313121.8846	6325752.346	1418.969344	0.9432412263	1.0685485	44681.42679	16484.39151	10491.83699	2119.320765	587.8616217	1.45	0.01097337621	0.01	0.1
42	1	65078.86896	311.9704387	615864.5879	4149792.927	14719.86456	0.4112054175	0.9514241608	39970.71162	15681.35224	9673.492343	2119.298205	525.0882587	0.1039901462	0.02158301336	0.01001641787	0.1
42	1	65894.70281	294.6427257	834346.6006	3060387.19	11335.60244	0.5465759022	0.9812250547	41169.36913	15885.68371	9881.714358	2119.326202	541.0608208	0.0982142419	0.02923972928	0.01	0.1
42	1	73450.79928	4323.75078	2853468.779	183754.9429	-523.5553123	1.020942212	1.085653912	45369.37261	16601.6681	10611.3504	2119.262637	597.0290892	1.44125026	0.09999999347	0.01000270905	0
42	1	65634.98596	426.8847478	764943.0211	3371047.378	8344.813632	0.6662074547	1.007561209	42228.58173	16066.24989	10065.72318	2119.325809	555.1756227	0.1422949159	0.02680747646	0.01000000002	0.1
42	1	67574.90634	4347.842114	1283343.793	1637334.847	-231.8708395	1.009274834	1.083085395	45266.0855	16584.05951	10593.40523	2119.300219	595.6526372	1.449280705	0.04497486423	0.01	0.1
42	1	63971.79124	4350	320411.0863	6262018.41	1369.631192	0.9452147523	1.068982975	44698.88441	16487.36861	10494.87173	2119.315786	588.094334	1.45	0.01122882674	0.01000280263	0.1
42	1	65195.52738	194.886719	647507.4467	3970198.49	22808.39891	0.08766404348	0.8801984153	37106.18334	15193.02394	9175.848492	2119.326785	486.9158246	0.06496223968	0.02269193934	0.01	0.1
42	0	63840.2774	248.0882336	285346.8965	6575303.126	41256.33995	-0.650253598	0.717750359	30572.6924	14079.24609	8040.835602	2119.327055	399.8521604	0.08269607785	0.01	0.01	0.8
42	1	66151.31463	305.9504563	902889.6068	2781718.49	10003.83785	0.5998464859	0.9929522539	41641.01846	15966.08716	9963.651106	2119.324195	547.3459311	0.1019834854	0.03164182327	0.01000108014	0
42	1	68123.11694	233.0688922	1318805.117	1619624.265	9393.540505	0.6242583798	0.998347821	41835.1042	16000.63761	10000.09094	2112.628037	550.0383614	0.07768963075	0.04621760856	0.01389125733	0.1
42	0	65195.53825	32.82670998	647510.3515	3970182.425	139185.7219	-4.567428877	-0.1445918248	-4109.808437	8166.847718	2015.712762	2119.327296	-62.31816033	0.01094223666	0.02269204114	0.01	0.1
42	1	64746.73349	249.5285801	527577.2164	4692116.922	21831.58916	0.1267364334	0.888799963	37452.1286	15251.99795	9235.946888	2119.326759	491.5258044	0.08317619336	0.01848897685	0.01	0
42	1	66763.96182	895.7786968	1066112.046	2216356.612	2352.182234	0.9059127106	1.060330957	44350.81745	16428.03877	10434.41566	2119.291092	583.456506	0.2985928989	0.03736196397	0.01001839091	0.1
42	0	64772.75062	185.0946823	534529.7183	4646892.553	29301.53768	-0.172061507	0.8230214236	34806.58453	14801.00653	8776.356962	2119.326918	456.2719467	0.06169822742	0.01873262772	0.01	0.1
42	1	66597.34066	114.0959322	1022111.009	2356029.703	24743.26912	0.0102692353	0.8631604216	36420.93305	15076.20789	9056.805255	2119.326832	477.7843508	0.03803197739	0.03581994482	0.01	0.9
42	1	67629.41476	180.1629026	1297620.812	1605253.47	11960.61429	0.5215754284	0.9757214092	40947.95856	15847.9432	9843.257504	2119.308819	538.1106354	0.06005430087	0.04547520326	0.01001013322	0
42	1	65932.57024	182.203763	835059.2263	3067344.824	18826.96543	0.246921383	0.9152597614	38514.37191	15433.20487	9420.712942	2118.759237	505.689983	0.06073458767	0.0292647033	0.01032965509	0.1
42	1	67837.05873	289.6727242	1353398.213	1485098.544	6822.802439	0.7270879024	1.020963668	42767.61459	16158.13995	10159.36519	2119.32549	562.3586396	0.09655757473	0.04742992579	0.01	0.1
42	0	64048.53876	210.5020606	340850.9777	6086376.748	40695.55236	-0.6278220943	0.7226885462	30771.27033	14113.10005	8075.336669	2119.318053	402.4985027	0.07016735352	0.01194514403	0.01000522716	0.8
42	1	64670.33604	1194.58703	507161.69	4827474.826	4145.039451	0.834198422	1.044543394	43715.96651	16319.80748	10324.11504	2119.324449	574.9961397	0.3981956767	0.01777351344	0.01	0.1
42	0	73424.13695	30	2846421.163	185562.887	34071.04177	-0.3628416709	0.7810223372	33117.42519	14513.05201	8482.912364	2119.326984	433.7626324	0.01	0.09975300933	0.01	0.1
42	0	72833.98002	30	2688714.79	231154.2697	36114.3473	-0.4445738919	0.7630294885	32393.77164	14389.68927	8357.197625	2119.327007	424.1194063	0.01	0.09422617955	0.01	0
42	0	65195.53839	127.8620452	647510.3898	3970182.213	35165.29881	-0.4066119524	0.7713865774	32729.88501	14446.98722	8415.588003	2119.326997	428.5983689	0.04262068172	0.02269204248	0.01	0.9
42	1	65195.52758	280.6954102	647507.4999	3970198.196	15602.00076	0.3759199696	0.9436561948	39658.38887	15628.10375	9619.223435	2119.326515	520.9258763	0.09356513675	0.02269194121	0.01	0.1
42	1	66272.28373	317.8533725	934721.9626	2661517.61	9249.711727	0.6300115309	0.9995929995	41908.00032	16011.60663	10010.04392	2119.294297	550.9041366	0.1059511242	0.03275739018	0.01001839091	0.1
42	1	65345.16353	463.6140295	634690.7705	4116446.383	9573.055873	0.6170777651	0.9967558065	41783.09778	15991.00384	9989.627903	2116.140764	549.2896818	0.1545380098	0.02224277812	0.01185050637	0.1
42	0	65818.17652	30	813896.6446	3148824.074	121066.2512	-3.842650047	0.01496380268	2307.352043	9260.794471	3130.51646	2119.327281	23.1953132	0.01	0.02852305929	0.01	0
42	1	64812.62238	4349.999644	439118.099	5506396.404	1251.38544	0.9499445824	1.070044687	44719.70316	16492.31567	10501.08814	2112.919989	588.4730553	1.449999881	0.0153889215	0.01371710593	0.1
42	1	67985.64227	341.6744235	1303823.636	1641344.943	6298.972213	0.7480411115	1.025593631	42935.39388	16187.91932	10190.70213	2113.939697	564.6797534	0.1138914745	0.04569258164	0.01312883165	0.1
42	1	65690.22648	2016.016045	779704.8286	3302433.707	1127.452593	0.9549018963	1.071115525	44784.66986	16501.99158	10509.77261	2119.319743	589.2374129	0.6720053484	0.02732480494	0.01	0.1
42	1	64192.28713	629.1893702	378885.1161	5773055.397	11715.72776	0.5313708897	0.9778778663	41034.63958	15862.72305	9858.3218	2119.294353	539.2659538	0.2097297901	0.01327805281	0.01001852438	0.1
42	0	63958.20155	304.6139881	316859.5157	6292901.808	30054.99901	-0.2021999603	0.8163866274	34539.73997	14755.51698	8730.000118	2119.32693	452.7160428	0.101537996	0.01110436173	0.01	0.1
42	1	66944.61664	285.8818564	1114854.748	2070524.937	8568.747148	0.6572501141	1.005589317	42149.26229	16052.72891	10051.94505	2119.322344	554.1186871	0.09529395213	0.03907015501	0.01000203529	0.8
42	1	65718.68179	873.3955541	787308.8788	3267636.458	3561.065503	0.8575573799	1.049685725	43922.78571	16355.06439	10360.04414	2119.32405	577.7521606	0.2911318514	0.02759128936	0.01	0
42	1	74728.55321	855.7948196	2841288.848	211296.2592	1989.262155	0.9204295138	1.063594952	44409.17281	16442.64552	10453.21646	2097.979259	584.571688	0.2852649399	0.09957314702	0.02239574304	0.1
42	1	66662.99236	469.3167568	1039654.972	2299147.516	5331.687312	0.7867325075	1.034094063	43295.70535	16248.16469	10251.10632	2119.325023	569.3958448	0.1564389189	0.03643477411	0.01	0.1
42	1	73330.68373	482.7327791	2802914.411	198428.8596	1513.744962	0.9394502015	1.067717509	44644.17872	16478.28623	10485.82078	2118.20284	587.3829764	0.1609109264	0.09822831248	0.01064950588	0.1
42	1	63874.63062	4350	294347.5892	6493778.735	1559.045534	0.9376381786	1.067315058	44631.78199	16475.93083	10483.21699	2119.310338	587.200239	1.45	0.01031542984	0.01000628862	0.9
42	0	64970.6243	195.814248	584340.6884	4339997.897	25246.20334	-0.009848133547	0.8587322981	36242.20546	15045.78027	9025.831506	2119.141873	475.4056023	0.06527141599	0.02047825631	0.01010746183	0.9
42	1	73450.5107	42.63069818	2853468.965	183749.9671	23689.20893	0.05243164285	0.8724422178	36794.23719	15139.84583	9121.656497	2119.326807	482.7589082	0.01421023273	0.1	0.01	0.1
42	1	63840.2774	4349.622334	285346.8965	6575303.126	1631.75981	0.9347296076	1.066674719	44606.06528	16471.54448	10478.74502	2119.321354	586.8573731	1.449874111	0.01	0.01	0.1
42	1	65023.87721	1224.691859	601637.7403	4232168.395	3272.26554	0.8691093784	1.052228827	44025.06661	16372.50042	10377.81261	2119.323811	579.1151303	0.4082306196	0.02108443259	0.01	0.1
42	1	67428.35351	519.2766993	1244180.793	1729142.294	3839.33473	0.8464266108	1.047235355	43824.23436	16338.26413	10342.92358	2119.324253	576.43889	0.1730922331	0.04360239442	0.01	0.2
42	1	67709.36362	353.058836	1319274.524	1557398.554	5621.559403	0.7751376239	1.03154152	43193.04475	16230.66392	10233.27188	2119.325131	568.0278153	0.1176862787	0.04623405897	0.01	0.1
42	0	64165.80568	228.8810474	372337.122	5824887.62	34141.23815	-0.3656495258	0.7804042051	33092.56457	14508.81396	8478.59352	2119.326985	433.4313459	0.07629368246	0.01304857795	0.01	0.9
42	1	64580.22196	240.2301795	483080.6567	4992163.622	24868.15161	0.005273935615	0.8620607369	36376.70488	15068.66822	9049.121837	2119.326832	477.1949772	0.0800767265	0.01692959211	0.01000000141	0.1
42	1	73731.4582	4348.742748	2853468.964	188599.1068	-200.3373833	1.008013495	1.082822218	45240.00026	16580.60303	10590.71519	2114.738183	595.3767861	1.449580916	0.09999999998	0.0126310782	0.1
42	1	65789.88594	359.4131605	806191.0436	3182967.056	9502.008556	0.6199196578	0.9973712621	41818.72265	15996.38228	9994.525098	2119.317207	549.7140824	0.1198043868	0.02825301601	0.01000510151	0.1
42	0	63910.69236	55.78023206	304163.7363	6405186.454	174567.1127	-5.982684509	-0.4561516976	-16640.42071	6030.728068	-161.1336692	2119.327317	-229.2979614	0.01859341069	0.01065943734	0.01	0.1
42	1	67187.44451	458.4586456	1179803.197	1891378.918	4734.706096	0.8106117561	1.039350933	43507.13118	16284.20689	10287.83569	2119.324765	572.2132525	0.1528195485	0.0413462775	0.01	0.1
42	1	63847.49563	601.0366728	285346.8965	6579704.979	16588.37992	0.3364648033	0.9349707537	39308.67127	15568.5121	9558.517012	2119.210209	516.2674706	0.2003455576	0.01	0.01006759883	0.8
42	1	65596.26194	4323.75078	555296.2915	4837586.356	1336.555886	0.9465377646	1.069312703	44671.01461	16485.24544	10494.91672	2107.293681	587.9133498	1.44125026	0.01946039359	0.0169844318	0.1
42	1	73219.54547	240.4094697	2791748.62	200247.669	3667.220279	0.8533111889	1.048750952	43885.19012	16348.65539	10353.51295	2119.324131	577.2511712	0.0801364899	0.09783700662	0.01	0.1
42	1	73451.0788	4350	2853468.965	183759.6455	-524.6877791	1.020987511	1.085663899	45369.75887	16601.73493	10611.41933	2119.257778	597.0343078	1.45	0.1	0.01000532023	0
42	0	65883.24518	30	831284.8009	3073468.271	118517.8817	-3.740715266	0.03740412124	3209.878188	9414.649989	3287.305352	2119.327279	35.2221506	0.01	0.02913242832	0.01	0
42	1	64956.95995	323.0818821	583755.5847	4338918.246	15007.68262	0.3996926953	0.9488896149	39868.87156	15663.98517	9655.788965	2119.326481	523.7307158	0.1076939607	0.02045775131	0.01	0.9
42	1	66474.951	794.8150888	964983.2703	2572896.284	3219.195036	0.8712321986	1.05270087	44039.00948	16375.19944	10380.83384	2117.850499	579.3242705	0.2649383629	0.03381789962	0.01085586395	0.1
42	1	65897.36955	225.0151585	835059.2263	3057350.6	15066.43063	0.3973427749	0.9483722943	39848.06546	15660.43831	9652.174483	2119.326485	523.4534591	0.07500505284	0.0292647033	0.01	0.1
42	1	65792.3396	4350	806989.408	3179271.687	82.4196605	0.9967032136	1.08031783	45154.77634	16565.08444	10574.06842	2119.310126	594.169362	1.45	0.02828099474	0.01000010127	0.1
42	1	64797.91233	344.8177777	541253.6273	4603569.797	15173.91478	0.3930434087	0.9474258152	39809.99906	15653.94905	9645.561501	2119.326491	522.9461957	0.1149392592	0.01896826754	0.01	0
42	1	69514.25556	720.1314537	1578520.134	1172655.577	2817.370415	0.8873051834	1.056277603	44141.84828	16395.35094	10403.57187	2105.8658	580.8845329	0.2400438179	0.05531933773	0.01781756524	0.1
42	1	64372.18145	742.3407082	427350.5606	5395422.303	8612.539591	0.6554984164	1.005203706	42133.73736	16050.08337	10049.24993	2119.317656	553.9118803	0.2474469027	0.01497652737	0.0100047632	0.1
42	1	65195.53825	1469.030089	647510.3515	3970182.425	2362.316313	0.9055073475	1.060241618	44347.33265	16427.43779	10433.7974	2119.322766	583.4095669	0.4896766962	0.02269204114	0.01	0.1
42	1	64317.49048	309.7774539	412871.5249	5505092.709	22493.64874	0.1002540504	0.8829700284	37217.65472	15212.0267	9195.213553	2119.326777	488.4012642	0.1032591513	0.01446910865	0.01	0.1
42	1	65396.20891	178.0189838	701132.7027	3684425.987	23068.228	0.07727088017	0.8779104245	37014.16224	15177.33694	9159.862437	2119.326645	485.6895767	0.05933966127	0.02457123983	0.01000008551	0.1
42	1	66670.60857	245.3856618	1041690.235	2292638.192	10872.54682	0.5650981271	0.9853026093	41333.36411	15913.64028	9910.203939	2119.326155	543.2461769	0.08179522061	0.03650610003	0.01	0.1
42	1	64920.08805	428.6036933	573902.3845	4398884.471	11328.59106	0.5468563578	0.9812867953	41171.85227	15886.10702	9882.145735	2119.326202	541.0939106	0.1428678978	0.02011244529	0.01	0.1
42	1	63858.87472	4350	290316.6189	6529939.325	1590.52687	0.9363789252	1.067037807	44620.66827	16474.03388	10481.28189	2119.321248	587.0519689	1.45	0.01017416424	0.01	0.1
42	1	67315.52716	636.763301	1214030.448	1803314.167	3083.058029	0.8766776788	1.053894942	44092.07601	16383.92366	10389.45364	2119.323634	580.0080808	0.2122544337	0.04254577368	0.01	0.1
42	0	65049.79094	30	608562.6097	4191538.522	162173.1184	-5.486924734	-0.3470132149	-12250.98506	6779.004331	601.4090629	2119.327311	-170.8054413	0.01	0.02132711507	0.01	0
42	0	65818.17652	30	813896.6446	3148824.074	121066.2512	-3.842650047	0.01496380268	2307.352043	9260.794471	3130.51646	2119.327281	23.1953132	0.01	0.02852305929	0.01	0
42	1	65684.04041	181.7268494	778051.739	3310047.387	20273.83279	0.1890466885	0.9025171847	38003.82091	15346.04609	9331.788129	2119.326711	498.8775179	0.06057561648	0.02726687231	0.01	0.1
42	1	64035.93767	691.5330481	337462.9776	6115213.839	11982.7982	0.5206880719	0.97552604	40940.12566	15846.60634	9841.893827	2119.316021	538.0061421	0.230511016	0.01182641135	0.01000595047	0.1
42	0	63928.67339	61.12977533	285346.8965	6629412.559	169876.0611	-5.795042443	-0.4148388822	-14983.7395	6313.457566	127.2481704	2117.902404	-207.1988661	0.02037659178	0.01	0.01082782999	0.9
42	0	63858.33365	55.76827004	290172.0305	6531254.702	183060.8131	-6.322432525	-0.5309451457	-19648.53498	5517.928544	-683.7101143	2119.327321	-269.3833389	0.01858942335	0.01016909713	0.01	0.9
42	1	67628.36663	237.3689789	1297620.055	1605099.601	8892.831348	0.6442867461	1.002735501	42034.49477	16033.16361	10032.00619	2119.325307	552.5892779	0.07912299298	0.04547517672	0.01000034404	0.1
42	0	63983.55271	75.41630156	323634.0507	6233793.739	121114.2512	-3.844570048	0.01454112604	2290.352431	9257.896512	3127.563249	2119.327281	22.96878062	0.02513876719	0.01134177574	0.01	0.1
42	1	66385.66627	203.4857373	965545.7131	2549190.006	14375.57619	0.4249769524	0.9544557895	40092.73728	15702.14803	9694.679427	2119.326443	526.7138944	0.0678285791	0.03383761046	0.01	0.1
42	1	63916.17115	4349.997724	305627.8208	6392136.196	1472.52194	0.9410991224	1.068076929	44662.46069	16481.15833	10488.54216	2119.320924	587.6088842	1.449999241	0.01071074627	0.01	0.1
42	0	73451.07896	38.21075795	2853468.965	183759.6483	26518.54971	-0.06074198822	0.8475277643	35792.17257	14969.02378	8947.57928	2119.317709	469.4057912	0.01273691932	0.1	0.0100053218	0.9
42	0	66076.20759	60.81177661	882849.7335	2860437.472	54643.28848	-1.185731539	0.5998681647	25831.59382	13271.02111	7217.201186	2119.327138	336.673468	0.0202705922	0.03093952464	0.01	0.9
42	1	68669.4761	242.3356387	1575843.326	1089376.93	7024.667004	0.7190133199	1.019186098	42696.12258	16145.95256	10146.94544	2119.32554	561.405955	0.08077854624	0.05522552884	0.01	0.1
42	1	63889.55257	796.4453589	298514.5936	6455790.852	11747.02674	0.5301189306	0.9776021531	41023.65981	15860.84434	9856.401405	2119.326242	539.119135	0.2654817863	0.01046146277	0.01	0
42	1	66150.98257	305.8195684	902831.6927	2781913.17	10009.00443	0.5996398226	0.9929067523	41639.19479	15965.77587	9963.333539	2119.326055	547.3215999	0.1019398561	0.03163979366	0.01	0.8
42	1	64871.65741	269.636029	557379.9847	4506900.038	19043.87444	0.2382450225	0.9133485885	38438.70943	15420.22967	9407.425773	2119.110693	504.6761554	0.08987867632	0.01953341675	0.01012547475	0.1
42	1	65743.04745	660.4042562	656765.6511	4110191.113	6686.676956	0.7325329218	1.022188824	42788.59256	16163.52397	10166.37131	2111.057937	562.7691756	0.2201347521	0.0230163937	0.01480308048	0.1
42	1	73530.18056	100.0662507	2853468.965	185112.2586	9745.242482	0.6101903007	0.9952334872	41728.37806	15981.25996	9979.348877	2118.04176	548.5303816	0.03335541689	0.1	0.01074610965	0
42	1	67315.52716	123.7058525	1214030.448	1803314.167	19042.48754	0.2383004983	0.9133601097	38439.91201	15420.38745	9407.546866	2119.326668	504.6887588	0.04123528418	0.04254577368	0.01	0.1
42	1	64351.0931	337.5921237	399643.3597	5650849.422	21379.88358	0.1448046569	0.8927818608	37607.69131	15278.80999	9263.516324	2117.987136	493.620019	0.1125307079	0.01400552677	0.01077827103	0.1
42	1	66454.29341	557.4724599	983351.0537	2487199.23	4663.777654	0.8134488938	1.039975615	43532.14503	16288.47809	10292.19425	2119.292533	572.5470908	0.1858241533	0.03446159975	0.0100187051	0
42	0	64096.29832	30	353756.2909	5977639.968	279535.4755	-10.18141902	-1.380477423	-53815.83612	-306.6425724	-6619.331132	2119.326955	-724.6882312	0.01	0.01239741154	0.01000022877	0.9
42	1	66023.85387	629.1893702	868859.3626	2916731.79	4676.496509	0.8129401396	1.039863513	43527.74659	16287.72124	10291.41705	2119.324737	572.4879683	0.2097297901	0.03044923121	0.01	0
42	0	64235.07789	250.3538855	390848.5874	5676600.054	29635.89255	-0.1854357019	0.8200771764	34688.16999	14780.82015	8755.785718	2119.326923	454.6939841	0.08345129516	0.01369731342	0.01	0.1
42	1	67836.35457	455.1688507	1353210.042	1485487.883	4064.603431	0.8374158628	1.045251694	43744.45359	16324.66374	10329.06388	2119.3244	575.3757514	0.1517229502	0.04742333135	0.01	0
42	1	65897.36955	285.6233	835059.2263	3057350.6	11707.06328	0.5317174687	0.9779540614	41037.8132	15863.2571	9858.860163	2119.326238	539.3077395	0.09520776666	0.0292647033	0.01	0.1
42	1	66992.746	229.8488793	1127774.33	2033552.995	10710.84361	0.5715662554	0.9867265282	41390.63264	15923.40296	9920.152758	2119.326137	544.0093229	0.07661629311	0.03952292259	0.01	0.1
42	0	63840.2774	99.09525572	285346.8965	6575303.126	104436.8073	-3.177472293	0.1613986174	8196.807158	10264.78219	4153.645983	2119.327262	101.6767172	0.03303175191	0.01	0.01	0.9
42	1	73491.98046	310.7456969	2812424.005	198113.1805	2864.40258	0.8854238968	1.055830436	44159.15732	16396.04674	10402.38576	2116.178765	580.9518094	0.103581899	0.09856157677	0.01182678827	0
42	1	63840.2774	569.2832036	285346.8965	6575303.126	17547.50234	0.2980999063	0.9265245837	38969.37339	15510.64584	9499.5261	2119.326609	511.7442285	0.1897610679	0.01	0.01	0
42	1	65941.29316	253.2944248	813896.6446	3184972.544	13806.99539	0.4477201843	0.9594689268	40287.56778	15735.79517	9729.332826	2117.341801	529.3416009	0.08443147492	0.02852305929	0.01115298943	0
42	1	67322.76734	666.3387001	1214030.448	1804525.074	2920.636083	0.8831745567	1.055325564	44149.21466	16393.68972	10399.42735	2119.20675	580.7713452	0.2221129	0.04254577368	0.01006780449	0.1
42	1	65773.90101	519.0444471	802064.994	3201152.978	6380.540841	0.7447783663	1.024858115	42924.24519	16184.8411	10186.57541	2119.325372	564.4458598	0.1730148157	0.02810841835	0.01	0.1
42	1	73437.16434	204.682446	2849902.41	184665.1766	4334.629717	0.8266148113	1.042873908	43648.82154	16308.36114	10312.45046	2119.324556	574.1013827	0.068227482	0.09987500987	0.01000000124	0.1
42	1	64866.78114	318.4978836	559312.5122	4489740.451	15935.40251	0.3625838995	0.940720407	39540.24338	15607.96779	9598.707388	2119.305734	519.3518285	0.1061659612	0.0196011423	0.01001208287	0.9
42	1	65393.96898	4350	700536.572	3687483.811	211.1782954	0.9915528682	1.079184013	45109.17598	16557.31081	10566.14655	2119.312556	593.5617003	1.45	0.02455034839	0.01	0.1
