#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	72724.00947	4128.142246	2659327.597	240813.5288	-494.0290568	1.019761162	1.085393896	45358.931	16599.88707	10609.53456	2119.273923	596.8898731	1.376047415	0.0931963035	0.01	0.1
7	1	73428.23851	372.9230289	2653496.329	259682.8	3080.891128	0.8767643549	1.053951494	44054.29251	16380.04192	10387.6489	2107.618917	579.6900214	0.1243076763	0.09299194635	0.01679947421	0.1
7	1	63840.2774	451.745637	285346.8965	6575303.126	22312.14596	0.1075141617	0.8845682975	37281.93543	15222.98477	9206.380544	2119.326772	489.2578529	0.150581879	0.01	0.01	0.5
7	0	63969.20566	30	292892.2415	6567579.102	337899.336	-12.51597344	-1.894410108	-74491.22536	-3830.864517	-10210.44686	2117.704229	-1000.17758	0.01	0.01026442709	0.01094298829	0.9
7	0	64466.03999	30	452568.0947	5208930.994	218335.833	-7.733433319	-0.8415683422	-32141.4751	3388.230942	-2854.012056	2119.327334	-435.8611305	0.01	0.01586027745	0.01	0.9
7	1	64258.21178	1778.729896	287135.1334	6813850.645	5535.057363	0.7785977055	1.03232446	43201.84451	16233.61364	10237.4962	2112.695834	568.2501106	0.5929099653	0.01006266887	0.01385129374	0.1
7	1	64386.09732	875.3442302	327746.1647	6424709.758	10051.67833	0.5979328667	0.992550957	41603.52471	15961.05983	9959.674578	2113.085182	546.9451496	0.2917814101	0.01148588503	0.01362572788	0.9
7	1	68156.6422	527.4637624	1405736.662	1396602.701	3390.022767	0.8643990893	1.051198271	43976.79243	16364.70715	10370.23731	2117.329363	578.5034406	0.1758212541	0.04926413004	0.01115870045	0.1
7	1	64918.40592	1076.272581	541756.8066	4651212.427	4473.972472	0.8210411011	1.041653011	43593.17431	16299.29294	10303.56077	2117.4126	573.390135	0.358757527	0.01898590149	0.01111079059	0.1
7	1	67140.83556	1251.780175	1167347.425	1924483.744	1270.736372	0.9491705451	1.069853804	44733.92461	16493.34094	10500.95705	2119.320248	588.561195	0.4172600583	0.04090976421	0.01000001966	0.1
7	1	67706.98459	702.6315863	1317852.711	1560911.902	2450.987494	0.9019605002	1.059460953	44315.77283	16422.06809	10428.33404	2119.275472	582.9897599	0.2342105288	0.04618423145	0.0100275478	0.9
7	1	63840.99684	1618.062418	285539.1506	6573542.378	5673.553118	0.7730578753	1.031083676	43174.63074	16227.52485	10230.07296	2119.325149	567.7824349	0.5393541393	0.01000673756	0.01	0
7	0	64505.23091	31.01912312	461291.0903	5149142.945	207137.856	-7.285514239	-0.7429613578	-28175.9666	4064.262544	-2165.071986	2119.221773	-383.0160847	0.01033970771	0.01616597538	0.01006132565	0.1
7	1	65471.45793	178.263978	695380.0887	3747544.526	23344.29453	0.06622821887	0.8754844446	36911.2525	15160.13483	9142.619068	2117.766655	484.342944	0.05942132599	0.0243696391	0.01090639464	0.9
7	1	65726.62585	756.9677337	789279.4361	3258851.088	4214.64703	0.8314141188	1.043930476	43691.28414	16315.60184	10319.8309	2119.315302	574.6673743	0.2523225779	0.02766034766	0.01000533796	0.6
7	1	74228.09564	86.77246103	2389017.075	443106.0545	16494.3897	0.3402244119	0.9359278639	39208.77054	15560.32382	9557.604061	2078.775498	515.5768677	0.02892415368	0.08372325419	0.03355884215	0.6
