#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	67635.38736	221.4401039	1091076.748	2300713.925	12449.35153	0.502025939	0.9714579059	40733.51188	15814.13157	9811.108766	2106.753423	535.4519011	0.07381336797	0.0382368535	0.0173044165	0.1
19	1	73451.14786	1383.917571	2853467.039	183761.438	-10.95791791	1.000438317	1.081140123	45187.81314	16570.71853	10579.81181	2119.297777	594.609764	0.4613058568	0.0999999325	0.01000603452	0.1
19	1	73450.49991	3925.110997	2853466.081	183750.7052	-499.402147	1.019976086	1.08544121	45360.83392	16600.21147	10609.86514	2119.272841	596.915231	1.308370332	0.09999989894	0.01	0
19	1	64230.12905	4062.475927	389526.1187	5687067.429	1114.844097	0.9554062361	1.071226553	44789.13526	16502.7528	10510.54835	2119.319692	589.2969178	1.354158642	0.01365096742	0.01	0.1
19	1	65284.78462	352.9390545	671356.7792	3840466.794	11789.41623	0.5284233507	0.977228882	41008.64669	15858.28505	9853.793357	2119.326084	538.9190764	0.1176463515	0.02352774071	0.01000009427	0.1
19	1	68956.7031	181.6206233	1652598.382	978908.5518	9145.98302	0.6341606792	1.000506308	41944.84097	16017.88001	10016.43109	2119.325938	551.3945643	0.06054020778	0.0579154146	0.01	0.1
19	1	65354.20652	371.2823855	578340.2645	4544318.818	13571.44681	0.4571421277	0.9615583034	40355.35784	15748.38921	9743.039163	2112.596225	530.3201432	0.1237607952	0.02026797108	0.01391000119	0.1
19	1	64455.96667	327.1118294	449836.2123	5228864.58	19451.32791	0.2219468834	0.9097599691	38295.10986	15395.70325	9382.392489	2119.32427	502.7591998	0.1090372765	0.01576453846	0.0100014021	0.1
19	0	73697.84958	32.46020176	2816041.64	200663.7711	32226.15569	-0.2890462278	0.7972879458	33750.23735	14622.29437	8595.385229	2113.082265	442.2942703	0.01082006725	0.09868835704	0.01362797579	0.8
19	0	63962.9012	185.0914791	287874.6384	6621297.473	55194.82441	-1.207792976	0.5950173146	25630.25413	13237.09721	7182.965767	2117.502968	334.0193681	0.0616971597	0.01008858487	0.01105978914	0.9
19	1	64461.74345	4348.576104	324056.2809	6511600.232	1897.206459	0.9241117416	1.064361858	44486.74867	16452.88436	10461.14115	2111.637748	585.3891167	1.449525368	0.01135657282	0.01446346739	0.1
19	1	72962.03289	245.436192	2696275.39	230857.8667	3845.553103	0.8461778759	1.047185746	43816.73513	16337.33737	10342.2747	2117.71608	576.364436	0.081812064	0.09449114124	0.01093425564	0.1
19	1	65961.97348	1342.844428	851606.0456	2988426.92	1839.369975	0.926425201	1.064846694	44532.39593	16458.99537	10465.96461	2119.278569	585.8763592	0.4476148094	0.02984458762	0.01002513267	0
19	1	67454.81634	230.9346513	1251161.073	1712464.169	9530.88216	0.6187647136	0.9971169978	41808.50761	15994.64018	9992.749186	2119.320484	549.5779074	0.07697821709	0.04384701878	0.01000320048	0.1
19	1	71479.14223	325.2431331	2312286.529	392467.5131	3252.710501	0.86989158	1.052403801	44029.13538	16373.38369	10378.87212	2118.45644	579.1830913	0.1084143777	0.08103422736	0.01050387306	0.1
19	1	74212.76087	84.64035056	2846475.255	199620.0753	12493.95477	0.500241809	0.9710655768	40717.26643	15811.39197	9808.341979	2106.617164	535.2375773	0.02821345019	0.099754905	0.01738358097	0
19	1	65987.28134	276.6732251	859086.1617	2956713.098	11750.41806	0.5299832777	0.9775722899	41022.45875	15860.63959	9856.192753	2119.326242	539.1031299	0.09222440836	0.03010672877	0.01	0.1
19	1	64928.34781	1218.656597	576109.6228	4385379.668	3472.041756	0.8611183298	1.050469647	43954.31421	16360.43911	10365.52134	2119.32398	578.1723015	0.4062188656	0.0201897981	0.01	0.5
19	1	65568.40391	4089.93946	747150.4426	3455645.555	208.4738269	0.9916610469	1.079207828	45110.13379	16557.47409	10566.31295	2119.312514	593.5744638	1.363313153	0.02618393443	0.01	0.2
19	1	65536.59641	338.7178522	738650.5929	3496805.816	11124.73238	0.5550107048	0.9830819249	41244.05051	15898.4148	9894.688177	2119.326181	542.0560062	0.1129059507	0.02588605665	0.01	0
19	1	73138.3626	278.9261763	2770054.296	206391.7443	3085.096917	0.8765961233	1.053876988	44091.35392	16383.80056	10389.32819	2119.323636	579.9984584	0.09297539211	0.09707672766	0.01	0.1
19	1	63983.88979	4300.976862	321488.4095	6257305.962	1396.05467	0.9441578132	1.068750713	44689.09798	16485.72873	10493.22449	2119.185802	587.9659829	1.433658954	0.0112665816	0.01007835089	0.1
19	0	63982.78607	240.9916925	323429.182	6235573.059	37400.23519	-0.4960094075	0.7517062743	31938.3638	14312.05495	8278.083141	2119.32702	418.0507555	0.08033056415	0.0113345961	0.01	0.8
19	1	66312.97808	4335.815697	946121.4028	2619109.907	-39.84384075	1.001593754	1.081394452	45198.07755	16572.46605	10581.59074	2119.307417	594.7463803	1.445271899	0.03315688428	0.01000000005	0
19	1	65715.70182	472.7807292	786512.5489	3271263.325	7234.885934	0.7106045627	1.017334961	42621.67181	16133.26078	10134.01168	2119.325589	560.4138426	0.1575935764	0.02756338192	0.01	0.1
19	1	64690.392	1159.743624	512521.2014	4791567.011	4239.669333	0.8304132267	1.043710106	43682.45255	16314.09429	10318.29292	2119.324505	574.5495411	0.3865812079	0.01796133785	0.01	0.2
19	0	64539.04594	78.54833621	287835.9073	6985071.499	131605.5539	-4.264222156	-0.07780713732	-1461.837014	8620.683234	2480.243594	2108.213541	-26.85586881	0.02618277874	0.01008722754	0.01645675188	0.8
19	0	63950.94396	272.5422783	314920.0856	6309926.367	33893.9159	-0.355756636	0.7825820643	33180.15579	14523.74582	8493.810066	2119.326982	434.5985645	0.0908474261	0.01103639428	0.01	0.1
19	1	64691.05067	1484.577087	512696.7643	4790396.047	3143.283903	0.8742686439	1.053364608	44070.74643	16380.28756	10385.74823	2119.323665	579.7238486	0.4948590289	0.01796749047	0.01000001579	0.9
19	1	65687.2195	278.7940566	778901.2787	3306132.449	12933.8241	0.4826470359	0.9671515058	40603.34571	15789.19251	9783.383483	2119.326342	533.5181345	0.09293135219	0.02729664448	0.01	0.9
19	1	63935.10564	403.0675514	310687.6429	6347239.377	22989.58239	0.08041670446	0.878602958	37042.01572	15182.08515	9164.701146	2119.32679	486.0607428	0.1343558505	0.01088806806	0.01	0
19	1	65951.75141	348.5121725	848910.3364	2999632.885	9292.656021	0.6282937592	0.9992148728	41892.76015	16009.01067	10007.4002	2119.284865	550.7011995	0.1161707242	0.02975011633	0.01002387409	0.1
19	0	64396.6532	76.1415275	434026.0101	5345229.817	89249.37606	-2.569975042	0.2951354223	13575.5616	11181.70969	5088.055423	2119.327239	173.3526518	0.02538050917	0.01521046892	0.01	0.9
19	1	66516.34973	246.6260894	1000467.974	2428144.81	11291.10465	0.5483558139	0.9816168914	41185.12839	15888.37022	9884.452093	2119.326198	541.2708248	0.08220869647	0.03506146332	0.01	0.1
19	0	65494.71768	50.47449012	727441.0218	3551861.064	80252.70105	-2.210108042	0.3743579454	16761.80482	11724.87548	5641.577287	2119.326111	215.8117488	0.01682483004	0.02549321653	0.01000064512	0
19	0	71674.82781	30	1965306.521	730944.3508	51479.54624	-1.05918185	0.6278071917	26869.86912	13453.47446	7407.719081	2094.375025	350.9046083	0.01	0.06887429107	0.02449640814	0
19	1	65284.77456	3957.123258	671356.7792	3840463.21	354.7375964	0.9858104961	1.077919865	45058.33327	16548.64355	10557.31404	2119.314459	592.884183	1.319041086	0.02352774071	0.01	0.1
19	0	63934.85654	212.5687235	310620.1672	6347838.025	44287.63962	-0.7715055849	0.6910574757	29499.13236	13896.23408	7854.334335	2119.327024	385.546169	0.07085624116	0.01088570337	0.01000003187	0.9
19	1	68197.8591	1427.865227	1449814.125	1298448.105	671.9765245	0.973120939	1.075126336	44945.98048	16529.49053	10537.79586	2119.317316	591.3869978	0.4759550757	0.05080882751	0.01	0.2
19	1	66050.66997	648.9066466	672951.7781	4111659.355	6926.047679	0.7229580928	1.020093734	42690.69978	16147.70683	10150.98453	2107.075536	561.5277782	0.2163022155	0.02358363754	0.01711672682	0.1
19	1	66782.32966	334.3811176	1071545.221	2199244.682	7537.272201	0.698509112	1.014672222	42514.57921	16115.00448	10115.40731	2119.325655	558.9867535	0.1114603725	0.03755236993	0.01	0.9
19	1	64324.18361	439.8329973	414470.7643	5493202.945	15553.84126	0.3778463496	0.9440803121	39675.40733	15631.00742	9622.184565	2119.31509	521.152841	0.1466109991	0.0145251541	0.0100066359	0.1
19	1	68259.80251	123.2294917	1466367.129	1268849.733	15697.35047	0.372105981	0.9428165685	39624.61998	15622.34709	9613.357026	2119.32652	520.4758805	0.04107649723	0.0513889286	0.01	0.3
19	1	72824.54472	179.3950475	2686193.415	231967.5987	5408.07406	0.7836770376	1.03342142	43268.65235	16243.5529	10246.40661	2119.325053	569.0353433	0.05979834918	0.09413781781	0.01	0.1
19	1	65296.30032	308.2476228	674436.7851	3824020.712	13543.96533	0.4582413867	0.9617787513	40387.25914	15752.35579	9745.844434	2119.326387	530.638619	0.1027492076	0.02363567971	0.01	0.6
19	1	67855.41076	276.6732251	1358302.387	1474987.349	7150.63246	0.7139747016	1.018076877	42651.51088	16138.34751	10139.19539	2119.325569	560.8114705	0.09222440836	0.04760179288	0.01	0
19	1	63860.18956	4343.385666	290667.8791	6526745.108	1591.263538	0.9363494585	1.06703132	44620.40735	16473.98941	10481.23656	2119.321244	587.0484921	1.447795222	0.01018647417	0.01000000357	0.1
19	1	65285.44337	213.3532289	671353.9116	3840720.521	20003.96759	0.1998412964	0.9048935866	38099.35982	15362.3352	9348.38982	2119.315748	500.1508191	0.07111774296	0.02352764021	0.01000636395	0.1
19	0	63960.39261	81.8744502	317444.5516	6287776.352	113689.5206	-3.547580824	0.07992148766	4919.882105	9706.157935	3584.371129	2119.327245	58.00923502	0.0272914834	0.01112486435	0.01000001668	0.1
19	1	65284.79375	400.9898784	671353.7736	3840490.126	10285.08849	0.5885964606	0.9904756253	41541.41573	15949.10738	9946.347337	2119.325598	546.0186283	0.1336632928	0.02352763537	0.01000028503	0.1
19	1	66563.65233	236.0811043	1013108.547	2385762.247	11672.46896	0.5331012416	0.9782586906	41050.06507	15865.3457	9860.988585	2119.326235	539.4710048	0.07869370142	0.03550445298	0.01	0
19	1	64035.54668	393.1030989	337528.2874	6114297.306	21654.84335	0.1338062661	0.8903563435	37514.72459	15262.66882	9246.821206	2119.326754	492.3599429	0.1310343663	0.01182870014	0.01	0.7
19	1	65974.23325	561.822056	855598.0324	2971116.405	5423.438152	0.7830624739	1.033286128	43263.21077	16242.62528	10245.46132	2119.324979	568.9628314	0.1872740187	0.02998448705	0.01000004612	0.1
19	1	65560.48883	304.316729	738640.0994	3504624.354	12496.65997	0.5001336013	0.9710023013	40756.90031	15815.45365	9810.216204	2118.940535	535.5704768	0.1014389097	0.02588568891	0.01022412068	0
19	1	64461.9456	760.4308231	451473.9586	5216876.379	7899.765229	0.6840093909	1.011480197	42386.19931	16093.11929	10093.10486	2119.325728	557.275995	0.253476941	0.01582193338	0.01	0
19	1	67628.83749	1187.701557	1297755.697	1604790.871	1164.96284	0.9534014864	1.070785219	44771.38529	16499.72693	10507.46479	2119.319892	589.0603862	0.3959005191	0.04547993032	0.01	0
19	1	72264.88795	234.0804371	2536619.45	285706.963	4244.97507	0.8302009972	1.043663388	43680.56989	16313.77359	10317.9663	2119.323417	574.5244705	0.07802681236	0.08889598876	0.01000063383	0.1
19	1	63840.2774	4159.103127	285346.8965	6575303.126	1741.550014	0.9303379995	1.065707934	44567.18218	16464.916	10471.99016	2119.321619	586.3392266	1.386367709	0.01	0.01	0.1
19	0	74002.11025	32.37430214	2852742.328	193636.1953	32085.78225	-0.2834312902	0.7985326546	33791.08874	14629.84679	8603.576163	2110.391538	442.8812777	0.01079143405	0.09997453497	0.01519120433	0.5
19	1	65244.86939	4350	325138.4229	6988799.555	2790.555863	0.8883777655	1.056535449	44128.99514	16394.64358	10404.09806	2099.079299	580.8207598	1.45	0.01139449656	0.02175953154	0.1
19	1	66855.41481	250.2232317	1091046.348	2140326.215	10131.41001	0.5947435998	0.9918288844	41595.83803	15958.38514	9955.802222	2119.324305	546.7438666	0.08340774391	0.03823578813	0.01000102554	0.1
19	0	66015.01841	30	865791.7794	2929940.532	113766.8035	-3.550672139	0.07924109001	4892.371456	9701.47745	3579.609235	2119.284656	57.64330977	0.01	0.03034172756	0.01002475934	0
19	1	64271.61252	489.4483727	397658.6136	5628766.766	14531.60166	0.4187359334	0.9530824377	40036.89281	15692.66706	9685.050434	2119.148319	525.9725474	0.1631494576	0.01393597121	0.01010348962	0.1
19	1	67836.3674	282.4174454	1353210.137	1485489.406	7018.828522	0.7192468591	1.019237511	42698.18967	16146.30498	10147.30462	2119.325337	561.4335036	0.09413914848	0.04742333465	0.01000011689	0
19	0	65408.45517	132.059114	562801.3287	4692403.781	39872.36392	-0.5948945566	0.7299646613	31034.70252	14159.87382	8124.570484	2110.785107	406.1441309	0.04401970465	0.01972340809	0.01496260366	0.9
19	0	64033.6964	45.20170964	337033.8415	6118510.186	194498.3992	-6.77993597	-0.6316617315	-23699.25073	4827.394567	-1387.409658	2119.327326	-323.3621626	0.01506723655	0.01181137225	0.01000000003	0.9
19	1	64146.56686	349.1278181	367156.1183	5867161.087	22441.90483	0.1023238069	0.8834256803	37235.97234	15215.14987	9198.396708	2119.324371	488.6453983	0.1163759394	0.01286700934	0.01000139672	0
19	1	65982.62973	285.8463516	857843.1226	2961837.392	11366.33763	0.5453464949	0.9809544082	41158.48401	15883.8281	9879.823371	2119.326206	540.9157685	0.09528211719	0.03006316638	0.01	0
19	1	65266.52582	753.4694347	623270.6428	4168558.739	5756.434557	0.7697426177	1.030362187	43136.69208	16221.62733	10224.54205	2116.718639	567.3181711	0.2511564782	0.02184255902	0.01151428192	0.5
19	1	66821.23762	445.814798	1081940.954	2167626.591	5402.251405	0.7839099438	1.033472693	43270.71418	16243.90441	10246.76483	2119.324956	569.0628202	0.1486049327	0.03791668903	0.01000005469	0.1
19	1	67031.40211	1406.578161	1090922.79	2176002.923	1377.818689	0.9448872524	1.068919975	44686.62591	16485.90018	10493.8975	2116.473857	587.9759973	0.4688593872	0.03823145803	0.01165347971	0.4
19	0	64662.20151	72.81577977	288783.284	7053648.564	141636.6135	-4.665464539	-0.1661320214	-5020.77068	8014.405998	1862.761572	2106.285474	-74.25077897	0.02427192659	0.01012042842	0.017576905	0.9
19	0	65284.76671	43.45280266	671353.7736	3840480.501	101206.7814	-3.048271255	0.1898414361	9340.747394	10459.79208	4352.373902	2119.327203	116.9205792	0.01448426755	0.02352763537	0.01000003187	0.1
19	1	67450.56068	1641.688473	1250115.169	1714906.69	684.4673709	0.9726213052	1.075016345	44941.55674	16528.73641	10537.02736	2119.317403	591.3280482	0.547229491	0.043810365	0.01	0.1
19	0	73448.93842	30	2853048.809	183857.5465	33990.11748	-0.3596046994	0.7817349367	33146.0852	14517.93774	8487.891246	2119.326983	434.1445484	0.01	0.09998527559	0.01	0.8
19	0	63925.48648	30.73482128	293766.8826	6531065.215	328766.968	-12.15067872	-1.813995134	-71254.42655	-3279.246308	-9648.450846	2118.461725	-957.0568113	0.01024494043	0.01029507895	0.01050290551	0.9
19	1	67072.25281	1431.390782	864214.5261	3240561.474	2872.407263	0.8851037095	1.055804885	44110.09022	16390.7514	10399.56906	2102.141387	580.5203352	0.4771302608	0.03028645262	0.01998105264	0
19	1	67452.32985	229.7044336	1250587.938	1713777.647	9590.369589	0.6163852164	0.9965931484	41787.45779	15991.05057	9989.090124	2119.326001	549.2973155	0.07656814454	0.04382693323	0.01	0.1
19	1	73227.57059	121.7004113	2779257.635	204799.8459	8093.192015	0.6762723194	1.009779754	42314.78761	16081.13864	10081.05805	2118.442913	556.3383684	0.04056680376	0.09739925927	0.01051290279	0.1
19	1	63944.09856	4288.234312	313090.763	6326026.683	1450.646588	0.9419741365	1.068269558	44670.20802	16482.47903	10489.88804	2119.320857	587.7121232	1.429411437	0.01097228555	0.0100000014	0.1
19	1	63860.22302	475.8897227	290671.5634	6526723.513	20740.06765	0.170397294	0.8984116355	37838.69891	15317.89747	9303.102892	2119.326403	496.6771486	0.1586299076	0.01018660329	0.01000018779	0.1
19	0	64440.02813	156.5635085	445617.001	5259614.903	41873.00935	-0.6749203738	0.7123201191	30354.29383	14042.01523	8002.894906	2119.32706	396.9418357	0.05218783618	0.01561667593	0.01	0.1
19	1	66036.98283	184.838828	871669.9756	2906037.712	17701.0905	0.2919563802	0.9251722587	38914.84022	15501.35866	9490.069591	2119.284522	511.0182001	0.06161294266	0.03054772932	0.01002445482	0.1
19	1	64329.4399	301.7948476	416064.7431	5480658.874	22925.62293	0.08297508282	0.8791661693	37064.66749	15185.94665	9168.636263	2119.326788	486.3625947	0.1005982825	0.01458101519	0.01	0.2
19	0	64802.47158	184.5182888	542471.9879	4595763.123	28953.88296	-0.1581553185	0.826082786	34929.70932	14821.99587	8797.746481	2119.326912	457.9126768	0.06150609627	0.01901096506	0.01	0.9
19	0	65019.97463	199.3281804	576737.7602	4417961.156	25214.55215	-0.008582086145	0.8590150259	36249.28399	15047.26121	9027.571175	2117.88774	475.5197996	0.06644272681	0.02021181121	0.01083607358	0.9
19	1	65895.63445	293.6816193	738654.7573	3615139.4	13363.18993	0.4654724027	0.9633891439	40432.21931	15761.28578	9756.00833	2113.539034	531.3294417	0.09789387309	0.0258862026	0.01336225151	0
19	1	69026.44159	1583.483893	1671234.448	953822.3319	359.0825038	0.9856366998	1.077881604	45056.79448	16548.38123	10557.04672	2119.314509	592.8636775	0.5278279643	0.05856851672	0.01	0.1
19	0	75185.14618	32.18950358	2850350.072	216984.7802	33676.51395	-0.347060558	0.7845865772	33164.42723	14527.22019	8502.524319	2091.177135	434.8349785	0.01072983453	0.09989069822	0.02635419283	0.6
19	1	64087.61614	378.4423126	308896.842	6457716.382	24866.11026	0.005355589531	0.8620869292	36368.97421	15067.91157	9048.822445	2116.760394	477.1326231	0.1261474375	0.01082530933	0.01149102221	0.9
19	1	67859.77198	324.940042	1353191.885	1488763.584	6027.455531	0.7589017788	1.02796851	43048.04628	16206.02851	10208.23636	2118.946683	566.1016002	0.1083133473	0.04742269503	0.01021994081	0
19	1	66002.79668	483.391743	863232.2932	2939685.136	6363.896516	0.7454441394	1.025004681	42930.13992	16185.84598	10187.59946	2119.325367	564.5244114	0.161130581	0.03025203021	0.01	0.4
19	0	68150.11887	30	1437056.605	1321730.07	68235.79384	-1.729431754	0.4801758874	21017.69559	12450.38582	6380.919849	2119.32719	272.5246658	0.01	0.05036173943	0.01	0.1
19	1	66006.4981	186.6691023	863540.1767	2939119.181	17692.10625	0.2923157499	0.9252513686	38918.02536	15501.90142	9490.622513	2119.285521	511.0606286	0.06222303409	0.03026282	0.01002387409	0.3
19	1	66848.31955	543.9463242	1089179.56	2145877.617	4256.04008	0.8297583968	1.043565949	43676.65471	16313.10592	10317.28571	2119.324514	574.4722806	0.1813154414	0.03817036643	0.01	0
19	0	63949.43816	30	314478.9616	6313889.877	314544.1665	-11.58176666	-1.688755386	-66214.46007	-2420.261474	-8773.247463	2119.325018	-889.9091583	0.01	0.01102093506	0.01000135734	0
19	0	63840.2774	389.3710232	285346.8965	6575303.126	26008.94922	-0.04035796864	0.8520151522	35972.68197	14999.79359	8978.934059	2119.326859	471.8110692	0.1297903411	0.01	0.01	0
19	1	66276.0178	375.7666199	936244.5879	2655394.789	7690.546819	0.6923781273	1.013322523	42460.29574	16105.75066	10105.97706	2119.325686	558.2633855	0.12525554	0.03281075068	0.01	0.2
19	1	63853.63117	4349.121241	285346.8965	6583448.897	1647.480652	0.9341007739	1.066536975	44599.78858	16470.52155	10477.74215	2119.106097	586.7771419	1.44970708	0.01	0.01012505825	0.1
19	1	66820.20349	236.6303335	1081666.165	2168455.326	10857.12537	0.5657149851	0.9854384068	41338.82575	15914.57133	9911.152746	2119.326153	543.3189572	0.07887677784	0.03790705905	0.01	0.3
19	1	67460.94739	425.2917356	1250595.619	1715124.517	4837.940732	0.8064823707	1.038442318	43470.11375	16277.92673	10281.46124	2119.186361	571.722161	0.1417639119	0.04382720242	0.01008043428	0.1
19	1	65611.71613	352.9390545	758537.394	3401483.874	10347.30579	0.5861077685	0.9899277895	41519.34536	15945.34736	9942.517617	2119.314799	545.7246954	0.1176463515	0.02658299086	0.01000656328	0.9
19	1	63840.2774	516.1611703	285346.8965	6575303.126	19432.17987	0.222712805	0.9099285743	38301.89925	15396.86013	9383.570976	2119.326683	502.8496353	0.1720537234	0.01	0.01	0
19	1	73731.80411	120.9106292	2844390.132	191608.2183	8249.223017	0.6700310793	1.008419228	42245.69625	16070.27875	10070.76286	2114.243729	555.4842062	0.04030354305	0.09968183174	0.01295248588	0.1
19	1	65284.78723	352.9390545	671356.7792	3840467.72	11789.41924	0.5284232304	0.9772288557	41008.64549	15858.28486	9853.793164	2119.326042	538.919061	0.1176463515	0.02352774071	0.01000011863	0.1
