#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	63842.05494	4241.93198	285821.905	6570953.645	1688.522287	0.9324591085	1.066174883	44585.96238	16468.1175	10475.2527	2119.321494	586.5894869	1.413977327	0.0100166467	0.01	0.1
30	1	65610.68615	231.5826951	543563.6009	4943966.601	23796.61921	0.0481352315	0.8715378891	36713.50026	15128.91695	9112.901586	2106.364515	481.8884038	0.0771942317	0.0190492207	0.01753068766	0.1
30	0	64068.23457	97.78151808	346263.4033	6040347.072	87093.91755	-2.483756702	0.3141158627	14338.93506	11311.84356	5220.670396	2119.327235	183.5251754	0.03259383936	0.01213482283	0.01	0.2
30	1	73949.21675	875.0949587	2773062.231	221344.3268	1385.640624	0.944574375	1.068883251	44650.77435	16481.98468	10491.75317	2106.426354	587.6573733	0.2916983196	0.09718214094	0.01748824975	0.1
30	0	65794.76035	30	807639.1897	3176392.015	122010.1796	-3.880407183	0.006651800109	1973.051992	9203.805643	3072.441096	2119.327282	18.74051444	0.01	0.02830376638	0.01	0
30	0	63983.22903	82.75231995	323547.5557	6234544.901	110339.3124	-3.413572495	0.1094226018	6106.386162	9908.423754	3790.493298	2119.32727	73.82029049	0.02758410665	0.01133874451	0.01	0.4
30	1	73450.5107	106.998822	2853468.965	183749.9671	8978.097918	0.6408760833	1.001984663	42004.29886	16028.01592	10026.76025	2119.325913	552.1868854	0.035666274	0.1	0.01	0.1
30	1	73002.5525	74.24057785	2733431.777	217219.2696	13895.27047	0.4441891812	0.958685308	40262.7759	15731.13922	9724.227023	2119.306489	528.9801021	0.02474685928	0.09579328917	0.01001157455	0.1
30	1	73233.49083	235.7500087	2795475.21	199210.8181	3748.79524	0.8500481904	1.048032623	43856.29967	16343.73037	10348.49404	2119.32419	576.8661843	0.07858333624	0.09796760521	0.01	0.1
30	1	66108.90366	400.9598549	891587.0344	2825832.905	7556.173562	0.6977530575	1.014505781	42507.88514	16113.86333	10114.2444	2119.325659	558.89755	0.133653285	0.0312457239	0.01	0.1
30	1	73492.97989	133.020377	2804542.852	200867.2521	7469.740953	0.7012103619	1.015278526	42526.51962	16117.83507	10118.9601	2115.68969	559.2034759	0.04434012567	0.09828538128	0.01211234343	0.1
30	1	65016.69264	551.1703714	599713.2882	4243536.062	8234.546563	0.6706181375	1.008532195	42267.63283	16072.90708	10072.50733	2119.325516	555.6960121	0.1837234571	0.02101699004	0.01000015886	0
30	1	63840.2774	467.1680343	285346.8965	6575303.126	21550.31105	0.1379875579	0.8912768293	37551.74557	15268.97986	9253.252574	2119.326751	492.8532752	0.1557226781	0.01	0.01	0.2
30	0	67542.46864	30	1274675.534	1657225.916	77025.81336	-2.081032534	0.4027731256	17904.63746	11919.6963	5840.112317	2119.327214	231.0408326	0.01	0.04467108454	0.01	0.1
30	1	64848.70582	401.6350603	554824.2017	4517364.138	12584.42642	0.496622943	0.9702282168	40727.08722	15810.28703	9804.88021	2119.326142	535.1670856	0.1338783534	0.01944384917	0.01000010031	0.1
30	1	64535.32423	519.8519747	435516.0417	5400376.124	12528.0274	0.4988789038	0.9707317211	40739.99504	15812.95657	9807.994925	2117.180853	535.3730819	0.1732839916	0.01526268717	0.01124643829	0.1
30	1	72743.09378	68.55315999	2663667.324	239425.2361	15529.06528	0.3788373888	0.9442985936	39684.06854	15632.49144	9623.70321	2119.280658	521.2688036	0.02285105333	0.0933483895	0.01002663891	0
