#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	1	66375.59702	3688.485763	962854.9293	2558763.251	72.60690233	0.9970957239	1.080404239	45158.25219	16565.67694	10574.67218	2119.3101	594.2156775	1.229495254	0.03374331178	0.01	0.1
14	0	63857.54749	147.2890687	289961.9458	6533166.397	68887.65825	-1.75550633	0.4744357288	20786.83242	12411.0301	6340.813774	2119.327192	269.4482409	0.04909635622	0.01016173469	0.01	0.9
14	1	66882.9326	168.7189155	809666.8463	3501201.911	22260.83104	0.1095667584	0.8850759316	37242.73348	15220.11094	9206.653285	2101.908113	489.0114401	0.05623963851	0.02837482574	0.02011969252	0
14	1	64649.80399	4034.992032	501674.954	4864513.79	704.5491506	0.971818034	1.07483951	44934.44461	16527.52399	10535.79182	2119.317539	591.2332738	1.344997344	0.01758123043	0.01	0
14	1	65511.02471	659.5139226	731817.1232	3530251.917	5398.433037	0.7840626785	1.033506316	43272.0668	16244.13497	10246.99977	2119.325049	569.0808434	0.2198379742	0.02564657728	0.01	0.1
14	1	66677.54547	519.2571242	1043510.004	2286860.631	4725.119085	0.8109952366	1.039435361	43510.51976	16284.78499	10288.4252	2119.322712	572.2584402	0.1730857081	0.03656987397	0.01000119028	0.1
14	1	64839.03007	557.2291652	545858.0348	4584277.946	9042.556063	0.6382977575	1.001418293	41980.20213	16023.99231	10022.73069	2118.940861	551.8718792	0.1857430551	0.01912962929	0.01022370664	0.1
14	1	65388.58043	328.984916	699096.5991	3694888.112	12169.09486	0.5132362058	0.9738855244	40874.1809	15835.36235	9830.433588	2119.32628	537.1272164	0.1096616387	0.02449988445	0.01	0
14	1	65257.36071	176.1857026	662455.1821	3890509.068	24729.01604	0.01083935852	0.8632862351	36425.66779	15077.03582	9057.666437	2119.231773	477.8489508	0.05872856753	0.02321578367	0.01005522586	0.8
14	1	64419.0396	375.5719387	325337.0131	6471432.878	24077.02378	0.03691904881	0.8690493611	36634.10477	15114.06033	9096.650679	2112.409643	480.73462	0.1251906462	0.01140145616	0.01401866177	0.4
14	1	63949.5575	4333.977466	314549.5837	6313183.915	1417.093991	0.9433162404	1.068565014	44682.09096	16484.50474	10491.95237	2119.320759	587.8704722	1.444659155	0.01102341002	0.01	0
14	1	67335.95889	1222.909205	1219490.377	1789650.357	1229.695581	0.9508121768	1.070215199	44748.45966	16495.81875	10503.4821	2119.320135	588.7548849	0.4076364016	0.04273711724	0.01	0.1
14	1	66640.54819	795.595353	1033657.263	2318437.494	2852.26577	0.8859093692	1.055927242	44173.813	16397.85753	10403.65317	2119.323394	581.0972874	0.265198451	0.03622458403	0.01	0
