#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	1	65120.71559	215.0882789	627468.5221	4082654.915	21276.67265	0.1489330941	0.8936864313	37648.64751	15285.49956	9270.087755	2119.3239	494.1446112	0.07169609295	0.02198967397	0.01000165167	0.1
39	1	65530.30545	463.162898	637574.8726	4166753.305	9738.776114	0.6104489555	0.9953055125	41715.1492	15980.03507	9978.966542	2113.330314	548.4287451	0.1543876327	0.02234385166	0.01348329011	0.1
39	1	63923.0912	4343.002567	307424.3304	6376275.787	1463.257463	0.9414697015	1.06815852	44665.73131	16481.71657	10489.11163	2119.317716	587.652518	1.447667522	0.01077370507	0.01000184758	0.1
39	1	64822.01518	215.615168	547694.326	4562450.981	24425.20404	0.0229918386	0.8659612249	36533.57838	15095.41078	9076.374264	2119.326809	479.2854345	0.07187172267	0.01919398223	0.01000000896	0.1
39	1	73459.56745	129.4679965	2853468.965	183904.3238	7297.657847	0.7080936861	1.016782675	42598.95973	16129.42093	10130.12545	2119.179609	560.1135003	0.04315599882	0.1	0.01008481658	0.1
39	1	63977.12871	707.4574236	321917.3797	6248719.032	12296.84377	0.5081262492	0.9727605988	40828.93756	15827.64963	9822.573813	2119.326291	536.524315	0.2358191412	0.01128161489	0.01	0.1
39	0	64111.18508	297.2920821	357736.2924	5944585.999	27205.69049	-0.08822761953	0.8414769422	35548.84522	14927.54132	8905.30429	2119.326599	466.1631312	0.09909736069	0.01253689095	0.0100001641	0.1
39	0	63840.2774	58.67551214	285346.8965	6575303.126	176907.0751	-6.076283004	-0.476756834	-17469.13775	5889.454943	-305.1002762	2119.327318	-240.3412372	0.01955850405	0.01	0.01	0.9
39	0	64341.02323	220.7988867	419160.1319	5457077.128	31376.96097	-0.2550784389	0.8047457537	34071.5562	14675.70471	8648.66617	2119.326949	446.4771432	0.0735996289	0.01468949328	0.01	0.1
39	1	66700.93175	598.0169569	1049793.434	2266904.2	3973.401597	0.8410639361	1.046054795	43776.75347	16330.16996	10334.67509	2119.324342	575.8061716	0.1993389856	0.03679007718	0.01	0.3
39	1	66030.60567	1243.793353	846117.0729	3036364.831	2167.879282	0.9132848287	1.061958523	44411.31686	16438.6691	10445.51498	2117.841584	584.2856647	0.4145977844	0.02965222623	0.01086023569	0
39	1	64187.44704	4350	332970.5886	6250387.288	1484.191667	0.9406323333	1.067982888	44649.35675	16479.52003	10487.37318	2116.596839	587.4774159	1.45	0.0116689753	0.01158227435	0.1
39	1	63856.80232	4350	288221.5036	6552528.367	1614.32036	0.9354271856	1.066828585	44611.93536	16472.5655	10479.80259	2119.228318	586.9370694	1.45	0.01010074079	0.01005401533	0.1
39	1	68305.47055	164.8345429	1478570.901	1247461.155	11440.5916	0.5423763362	0.980300546	41132.18635	15879.34508	9875.254882	2119.326213	540.5653325	0.05494484762	0.05181661057	0.01	0.1
39	1	66700.61991	446.098962	1049709.982	2267167.842	5587.559074	0.7764976371	1.031840919	43205.08622	16232.71666	10235.36376	2119.325112	568.1882771	0.148699654	0.03678715259	0.01000000415	0.3
39	1	64706.5776	4267.885186	382805.8471	6013826.328	1635.918353	0.9345632659	1.066663987	44577.95934	16468.52131	10477.15025	2111.233889	586.6109487	1.422628395	0.01341545508	0.01469746119	0.1
39	1	66700.93175	269.3279859	1049793.434	2266904.2	9756.166207	0.6097533517	0.9951331839	41728.73954	15981.04075	9978.889457	2119.326023	548.5148508	0.0897759953	0.03679007718	0.01	0
39	1	73450.52096	382.2705707	2853468.965	183750.1419	1962.137835	0.9215144866	1.063765492	44489.05863	16451.59815	10458.41843	2119.321921	585.2981744	0.1274235236	0.1	0.01000009609	0.1
39	1	65158.35955	274.8543943	637575.1677	4025512.233	16210.20933	0.3515916267	0.9383004588	39442.98677	15591.3837	9581.803293	2119.326546	518.0554819	0.09161813144	0.022343862	0.01000000002	0.1
39	1	72968.82697	3069.678187	2722768.779	220596.219	-400.5122089	1.016020488	1.084570792	45325.41764	16594.20011	10603.76114	2119.167196	596.4451757	1.023226062	0.09541960374	0.01006941986	0.1
39	1	73379.36791	558.0037035	2834457.63	188681.3347	1115.798052	0.9553680779	1.071218152	44788.79741	16502.69521	10510.48966	2119.319695	589.2924157	0.1860012345	0.09933374658	0.01	0.9
39	0	64894.69798	188.5987056	567087.538	4440889.613	27048.93448	-0.0819573792	0.8428573022	35604.35665	14937.0048	8914.94848	2119.325075	466.9028867	0.06286623519	0.01987361857	0.01000104826	0.1
39	1	66206.56073	396.1439988	917682.2695	2724955.017	7417.841319	0.7032863472	1.015723901	42556.87636	16122.21498	10122.7553	2119.325541	559.5503961	0.1320479996	0.03216023306	0.01000005101	0.1
39	1	65158.35792	241.0732473	637574.733	4025514.67	18588.92712	0.2564429151	0.9173540518	38600.54419	15447.77075	9435.452253	2119.326651	506.8293029	0.08035774911	0.02234384677	0.01	0.1
39	0	67337.06946	32.63569581	1084508.162	2263677.233	83867.74777	-2.354709911	0.3425508506	15454.63055	11503.82294	5417.809783	2111.166974	198.5219461	0.01087856527	0.038006657	0.01474086071	0.3
39	1	73789.38731	129.3036002	2853468.965	189614.7634	7689.3583	0.692425668	1.013350478	42442.72341	16103.9496	10105.14562	2113.863037	558.1157705	0.04310120008	0.1	0.01317358525	0.8
39	1	64524.57081	256.0138029	467482.2681	5103113.198	24093.54244	0.03625830253	0.8688818962	36650.8947	15115.41952	9096.772545	2119.28297	480.8494569	0.08533793429	0.0163829456	0.01002547395	0.1
39	1	63840.2774	1079.639784	285346.897	6575303.121	8890.99836	0.6443600656	1.00275164	42035.14589	16033.27448	10032.11906	2119.325899	552.5979452	0.3598799279	0.01000000002	0.01	0
39	0	65946.62426	39.85798854	846857.4017	3008936.316	87370.85935	-2.494834374	0.3116774444	14240.5828	11295.09524	5203.617876	2119.244953	182.2158615	0.01328599618	0.0296781711	0.01004780348	0.9
39	1	65668.55898	306.8281667	773914.6695	3329178.624	11762.39909	0.5295040363	0.9774667879	41018.21557	15859.91625	9855.455618	2119.326243	539.0465863	0.1022760556	0.02712188845	0.01	0
39	1	74086.8443	190.4459475	2853330.425	194963.7881	5445.829999	0.7821668	1.033121817	43221.46598	16237.75382	10242.38371	2109.058934	568.5692023	0.06348198251	0.09999514486	0.01596413021	0.1
39	0	63979.82739	168.285732	322638.3894	6242446.321	54023.05526	-1.16092221	0.6053297868	26051.25452	13308.46713	7255.361145	2119.327126	339.6006116	0.05609524399	0.01130688272	0.01000000531	0.9
39	0	66203.40276	62.92071533	916796.3575	2728359.763	50803.47292	-1.032138917	0.6336806497	27191.48763	13502.84562	7453.446094	2119.324497	354.7951139	0.02097357178	0.03212918622	0.01000152342	0.1
39	1	64836.46613	372.5468872	551510.0195	4538336.418	13713.4102	0.4514635921	0.9602866702	40327.23965	15742.12475	9735.418847	2119.323609	529.8388585	0.1241822957	0.01932770345	0.01000162114	0.1
39	1	73054.061	253.1995371	2747526.561	212971.4457	3511.066101	0.859557356	1.050126008	43940.49341	16358.08305	10363.12036	2119.324011	577.988129	0.08439984571	0.09628724176	0.01	0.1
39	1	73445.5451	106.0173433	2852142.018	184089.9414	9072.871677	0.6370851329	1.001150108	41970.73395	16022.29404	10020.92928	2119.325927	551.7396078	0.03533911442	0.09995349707	0.01	0.1
39	1	66267.09106	616.1207887	873724.9789	2958105.533	5021.235481	0.7991505807	1.036839439	43393.70609	16265.6643	10269.60625	2115.697386	570.759251	0.2053735962	0.03061974704	0.0121074046	0.1
39	1	65158.35956	248.8328576	637575.1703	4025512.217	17985.38089	0.2805847642	0.9226687323	38814.29508	15484.20932	9472.585543	2119.326627	509.6776938	0.08294428587	0.02234386209	0.01	0.1
39	1	73300.77973	4350	2813456.68	194282.7793	-521.936511	1.02087746	1.085639642	45368.81465	16601.57196	10611.25158	2119.267783	597.0215802	1.45	0.09859776693	0.01	0
39	1	65753.4883	256.6033322	796610.1494	3225570.63	13787.61668	0.448495333	0.9596332172	40300.96801	15737.64556	9730.853742	2119.326404	529.4887249	0.08553444408	0.02791725297	0.01	0.3
39	1	73576.32804	93.25952408	2853468.965	185905.9585	10559.00072	0.577639971	0.9880701128	41437.72856	15931.875	9929.159073	2117.297975	544.6690453	0.03108650803	0.1	0.01117828156	0.8
39	1	73319.9871	4350	2818589.422	192898.5884	-522.3791374	1.020895165	1.08564354	45368.97141	16601.59868	10611.27881	2119.267674	597.0236692	1.45	0.0987776442	0.01	0
39	0	64070.50511	34.77383482	302359.2993	6521240.177	282353.9327	-10.29415731	-1.405287473	-54822.85885	-477.7247929	-6793.181771	2116.64238	-738.0650293	0.01159127827	0.01059620073	0.01155988569	0.9
39	1	63840.2774	647.7775882	285346.8965	6575303.126	15328.4867	0.386860532	0.9460646927	39755.25614	15644.61691	9636.051436	2119.3265	522.2167052	0.2159258627	0.01	0.01	0.1
39	1	65187.36616	182.5116726	645326.5406	3982278.66	24491.84186	0.02032632559	0.8653744285	36509.9781	15091.38759	9072.274362	2119.326826	478.9709427	0.0608372242	0.02261550935	0.01	0.9
39	1	65817.27894	354.0106175	813590.8425	3150237.813	9563.538633	0.6174584547	0.9968294279	41796.94709	15992.6691	9990.740244	2119.322019	549.4238306	0.1180035392	0.02851234243	0.01000231092	0.1
39	1	65815.68878	597.0780888	813231.7731	3151741.929	5361.377702	0.7855448919	1.033832617	43285.19024	16246.37215	10249.27961	2119.32503	569.2557231	0.1990260296	0.02849975882	0.01000000269	0.9
39	1	65832.7933	357.1990329	817802.6541	3131737.12	9418.344292	0.6232662283	0.9981079611	41848.38197	16001.43645	9999.674011	2119.325977	550.1091759	0.1190663443	0.02865994564	0.01000000003	0.1
39	0	73450.5107	30	2853468.965	183749.9671	33985	-0.3594	0.78178	33147.8976	14518.2467	8488.2061	2119.326983	434.1687	0.01	0.1	0.01	0
39	1	67625.86485	180.1681357	1296961.325	1606567.705	11965.46323	0.5213814709	0.9756786548	40946.29872	15847.65643	9842.96206	2119.326262	538.0882405	0.06005604523	0.0454520915	0.01	0.1
39	1	73727.10718	175.4196371	2853468.965	188523.0411	5497.798087	0.7800880765	1.032645607	43222.18946	16236.60727	10240.148	2114.866329	568.4868336	0.05847321236	0.1	0.01259033075	0.1
39	0	64419.22969	70.43872866	440059.0771	5300495.088	95203.06199	-2.80812248	0.2427087203	11467.01446	10822.26126	4721.753825	2119.327249	145.2546808	0.02347957622	0.01542189813	0.01	0.1
39	0	63840.2774	39.2432497	285346.8965	6575303.126	264885.7827	-9.595431308	-1.251475813	-48627.52493	577.8195887	-5718.006085	2119.327345	-655.5501018	0.01308108323	0.01	0.01	0.8
39	1	64640.08361	271.1785347	499075.329	4882165.509	21215.0149	0.1513994038	0.8942293656	37670.49306	15289.22302	9273.881709	2119.326616	494.4356765	0.09039284491	0.01749012641	0.01000007254	0.1
39	1	64003.01975	515.3371406	299921.1276	6508116.838	18606.5997	0.2557360118	0.9172040156	38588.54003	15446.10579	9434.076114	2117.582443	506.6969739	0.1717790469	0.01051075485	0.01101333007	0.1
39	1	65834.04777	650.5874707	727856.5258	3662731.85	5907.74086	0.7636903656	1.029038912	43073.75279	16211.51885	10214.76271	2113.879171	566.5244463	0.2168624902	0.02550777789	0.01316391589	0.1
39	0	64360.84044	30	424455.8438	5416967.607	232847.1601	-8.313886404	-0.9693515394	-37280.78166	2512.122616	-3746.824067	2119.327338	-504.3462427	0.01	0.01487508184	0.01	0.1
39	0	65567.9979	30	747041.9458	3456167.883	131969.2421	-4.278769686	-0.081045269	-1554.032418	8602.536196	2459.707979	2119.327291	-28.26052914	0.01	0.02618013215	0.01	0.9
39	0	64068.85322	126.948052	345269.2056	6051152.329	67108.06212	-1.684322485	0.490106641	21416.86072	12518.44763	6450.292164	2119.257242	277.8449485	0.04231601733	0.01209998111	0.01004063542	0.1
39	1	67227.66465	1021.756052	1001858.026	2587410.217	2957.677504	0.8816928998	1.055035454	44098.98823	16387.59101	10395.28286	2107.940131	580.2805334	0.3405853505	0.03511017775	0.0166127621	0.1
39	1	66062.30625	361.726415	879134.908	2875278.332	8589.346825	0.656426127	1.00540791	42141.97828	16051.48642	10050.67823	2119.325851	554.0215668	0.1205754717	0.03080933834	0.01	0.1
39	1	64788.20226	539.2246927	502456.3364	4920639.916	10371.15021	0.5851539914	0.9897247768	41503.74462	15943.16294	9940.690832	2117.142286	545.5512252	0.1797415642	0.01760861403	0.01126871858	0.1
39	0	65804.55505	35.61917815	810256.6065	3164831.439	102307.4838	-3.092299351	0.1801489198	8950.92471	10393.33818	4284.652997	2119.327259	111.7258988	0.01187305938	0.02839549392	0.01	0.9
39	1	73486.78059	175.453424	2817455.89	196291.5335	5450.511942	0.7819795223	1.033056549	43244.5412	16240.04552	10243.33906	2116.567966	568.7577268	0.05848447468	0.0987379195	0.01160174861	0.1
39	1	65836.99932	201.4496586	818926.6194	3126837.501	17266.74234	0.3093303062	0.9289968876	39068.80687	15527.59647	9516.799909	2119.326596	513.0692541	0.06714988621	0.02869933507	0.01	0.1
39	1	66025.93859	270.9002185	822285.9448	3163547.994	12793.15683	0.4882737268	0.9683992895	40643.7996	15796.71046	9791.56728	2116.483324	534.1022576	0.09030007285	0.02881706284	0.01165169179	0.1
39	1	67411.23909	548.7789691	1239607.344	1740193.832	3607.880579	0.8556847769	1.049273483	43906.20576	16352.23797	10357.16384	2119.324086	577.5312204	0.182926323	0.04344211761	0.01	0.1
39	1	64115.41892	335.7859028	358872.3747	5935175.839	23920.7729	0.043169084	0.8704031221	36712.22689	15125.86536	9107.409482	2119.326813	481.6660596	0.1119286343	0.01257670502	0.01	0.1
39	1	64210.94954	334.2205902	359268.3395	5983853.009	24117.82837	0.03528686513	0.8686727535	36637.44437	15113.44855	9095.034563	2117.810782	480.6935466	0.1114068634	0.01259058164	0.01088076935	0.1
39	1	73229.53959	81.68466535	2794419.328	199504.0505	12267.1811	0.5093127561	0.973021801	40839.44284	15829.44049	9824.398814	2119.326288	536.6643058	0.02722822178	0.09793060175	0.01	0.1
39	1	64844.29524	4349.093455	553648.3893	4524765.018	470.42534	0.9811829864	1.076901147	45017.36149	16541.65901	10550.19633	2119.315668	592.3382034	1.449697818	0.01940264275	0.01000000158	0.1
39	1	73009.80146	90.06364029	2735699.176	216509.4368	11308.44981	0.5476620077	0.9814641542	41178.98546	15887.32303	9883.384929	2119.3262	541.1889657	0.03002121343	0.09587275032	0.01000000006	0.1
39	1	67477.34228	554.4316225	1257271.958	1697894.525	3502.484921	0.8599006032	1.050201572	43943.53251	16358.60114	10363.64832	2119.324004	578.0286273	0.1848105408	0.04406117512	0.01	0
39	1	65905.01592	314.4061419	728354.0761	3683720.556	12695.8646	0.4921654158	0.969267921	40666.01328	15801.31007	9796.937706	2112.766395	534.4571624	0.1048020473	0.02552521457	0.01381109714	0.1
39	0	65661.52979	97.23289706	772036.2744	3337901.433	38862.64693	-0.5545058774	0.7388286342	31420.43858	14223.76315	8188.107995	2119.327034	411.1490137	0.03241096569	0.02705605997	0.01	0.9
39	0	64732.20791	126.2588912	523695.5771	4717557.249	44224.20718	-0.7689682871	0.6916160461	29521.59767	13900.06377	7858.237037	2119.327078	385.8455352	0.04208629707	0.01835294456	0.01	0.8
39	1	64845.95178	453.4991581	551510.0195	4542329.408	11139.93534	0.5544025865	0.9829485499	41238.15341	15897.44356	9893.72703	2119.170486	541.9798897	0.151166386	0.01932770345	0.01009045436	0.1
39	0	64499.10702	231.4268504	461404.5258	5145204.615	27093.23657	-0.08372946276	0.842467183	35588.67264	14934.33072	8912.223085	2119.32688	466.6938569	0.07714228347	0.01616995073	0.01	0.2
39	1	67988.66848	306.293696	1393907.855	1403615.151	6202.522227	0.7518991109	1.026425704	42987.29102	16195.58871	10197.52799	2119.325036	565.2859972	0.1020978987	0.04884958878	0.01000016495	0.1
39	1	63988.28433	646.2873472	324898.4715	6222823.259	13401.9348	0.4639226079	0.9630294374	40437.56043	15760.93075	9754.582888	2119.326377	531.3089214	0.2154291157	0.01138608744	0.01	0
39	0	64166.98583	271.6130471	372652.4911	5822329.179	28624.65991	-0.1449863963	0.8289818437	35046.30639	14841.87241	8818.001988	2119.326907	459.4664201	0.09053768237	0.01305963008	0.01	0.1
39	1	66097.27064	1009.298525	888478.3663	2838096.718	2552.284511	0.8979086195	1.058568804	44280.05385	16415.96863	10422.10957	2119.323032	582.5130263	0.3364328416	0.03113678043	0.01	0
39	1	65492.69697	657.3596478	726919.4395	3554420.032	5460.294375	0.781588225	1.03296158	43250.15809	16240.40015	10243.19374	2119.325072	568.7888935	0.2191198826	0.02547493764	0.01	0
39	1	64091.43248	645.9399088	352462.5301	5988409.393	12301.04485	0.5079582059	0.972723605	40827.44971	15827.39599	9822.31534	2119.326291	536.5044883	0.2153133029	0.01235207162	0.01	0
39	1	68428.80439	120.2646537	1511529.097	1191482.462	15599.19722	0.3760321111	0.943680882	39659.38176	15628.27301	9619.395922	2119.326512	520.9391073	0.04008821791	0.05297163261	0.01000000148	0.1
39	1	67165.45266	204.0575889	1173924.866	1906931.539	11653.13541	0.5338745838	0.9784289374	41056.91191	15866.51291	9862.178071	2119.326143	539.5622455	0.0680191963	0.04114027102	0.01000005246	0
39	1	64587.91603	982.0187846	485136.6135	4977886.553	5479.036248	0.7808385501	1.032796544	43243.52047	16239.26862	10242.04065	2119.32507	568.7004423	0.3273395949	0.01700164324	0.01000000537	0
39	1	66804.12584	455.6656296	701450.1643	4195848.189	10168.92767	0.5932428931	0.9915711073	41507.8634	15948.34622	9949.739208	2096.649746	545.9307933	0.1518885432	0.02458236529	0.02317412629	0
39	1	73450.5107	289.3003567	2853468.965	183749.9671	2838.521309	0.8864591476	1.056048273	44178.68072	16398.68734	10404.4988	2119.323379	581.1621534	0.09643345222	0.1	0.01	0.9
39	1	65877.80056	230.3425236	811334.6748	3180424.987	15232.55568	0.3906977729	0.9469130097	39785.55601	15650.02616	9641.768863	2118.21083	522.6381504	0.07678084119	0.02843327489	0.01064816451	0.2
39	1	64962.84512	4263.710982	466512.3566	5323720.696	1244.783951	0.9502086419	1.070105281	44719.50789	16492.45056	10501.36694	2112.150537	588.4826383	1.421236994	0.01634895499	0.01416391099	0.1
39	1	68055.42855	216.5829865	1410701.573	1371657.514	8975.754821	0.6409698071	1.002005499	42004.91984	16028.13565	10026.89391	2119.262505	552.1961649	0.07219432882	0.04943812568	0.01003683723	0.1
39	0	66885.86394	30	1099212.352	2116095.321	89443.27222	-2.577730889	0.2934280202	13506.89164	11170.00339	5076.125926	2119.327232	172.4375734	0.01	0.03852196626	0.01000000401	0.1
39	1	63840.27741	966.2623766	285346.898	6575303.113	10023.995	0.5990402001	0.9927747491	41633.88576	15964.87083	9962.411242	2119.326057	547.2508531	0.3220874589	0.01000000005	0.01	0
39	0	65158.35787	30	637574.719	4025514.748	154758.8054	-5.190352216	-0.2817245885	-9625.14479	7226.636809	1057.576001	2119.327307	-135.8141514	0.01	0.02234384628	0.01	0.1
