#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	66264.64009	187.1474601	933204.1465	2666665.46	16267.90091	0.3492839637	0.9377924409	39422.55482	15587.90063	9578.253808	2119.326549	517.7832108	0.0623824867	0.03270419822	0.01	0.1
46	1	65114.59936	316.4781968	625881.2266	4091625.434	14253.0483	0.4298780682	0.9555347402	40136.13155	15709.54554	9702.217978	2119.326435	527.2921555	0.1054927323	0.0219340471	0.01	0.1
46	1	64789.32452	4337.03971	416021.4025	5719825.683	1415.7751	0.943368996	1.06860037	44658.13105	16482.04189	10490.80551	2111.902827	587.668685	1.445679903	0.01457949631	0.0143083463	0.1
46	1	67390.75119	836.5931141	1206675.685	1839323.18	2300.591792	0.9079763283	1.060790451	44363.7374	16430.59652	10437.32075	2117.666247	583.654414	0.2788643714	0.04228802556	0.01096222252	0.4
46	1	66513.41988	737.3923875	807200.7933	3397834.556	5065.770622	0.7973691751	1.036472834	43351.63633	16260.23838	10265.54418	2107.71353	570.3251326	0.2457974625	0.02828840275	0.01674562253	0
46	1	63840.27742	697.3405605	285346.9015	6575303.08	14184.65359	0.4326138562	0.9561370072	40160.3541	15713.67481	9706.425974	2119.326431	527.6149392	0.2324468535	0.01000000018	0.01	0
46	0	65330.66565	131.0560786	659524.0069	3937069.217	33755.37262	-0.3502149047	0.7838066962	33224.43426	14531.61191	8502.093272	2117.873459	435.2116381	0.04368535955	0.02311306046	0.01084445113	0.8
46	1	63850.18097	4349.947867	287993.4064	6551106.602	1609.557116	0.9356177154	1.066870231	44613.92855	16472.88495	10480.11105	2119.321297	586.9621571	1.449982622	0.01009274711	0.01	0.1
46	1	64446.65168	310.8168992	447386.9971	5246662.363	20627.48499	0.1749006002	0.8994030098	37878.57205	15324.69466	9310.029613	2119.326723	497.208483	0.1036056331	0.01567870555	0.01	0.1
46	1	66078.37085	239.0300078	883427.8168	2858134.907	13322.23377	0.4671106493	0.9637312652	40465.78721	15765.74263	9759.486509	2119.326371	531.6850644	0.07967666927	0.03095978361	0.01	0.1
46	1	64147.07681	340.6589081	367332.2459	5865640.63	23007.25679	0.07970972838	0.8784473215	37035.75618	15181.01807	9163.613725	2119.32679	485.9773298	0.1135529694	0.01287318175	0.01	0.8
46	1	65799.23947	202.5943454	808836.1363	3171100.124	17388.54105	0.3044583581	0.927924358	39025.67085	15520.24298	9509.306222	2119.326602	512.4944343	0.06753144846	0.02834571345	0.01	0.9
46	0	65793.11981	30	807200.7933	3178332.443	122076.8596	-3.883074385	0.00606463184	1949.436698	9199.779895	3068.338593	2119.327282	18.42582295	0.01	0.02828840275	0.01	0.1
46	1	64800.33861	327.0466033	541901.9968	4599413.705	16019.9025	0.3592039	0.9399762543	39510.38551	15602.87331	9593.511955	2119.326537	518.9536206	0.1090155344	0.01899098969	0.01	0.1
46	0	73450.5107	38.27593589	2853468.965	183749.9671	26471.43396	-0.05885735834	0.8479426247	35808.88918	14971.87149	8950.479602	2119.326868	469.6284074	0.0127586453	0.1	0.01	0.9
46	1	64154.47953	322.9620315	369310.458	5849498.754	24175.55668	0.03297773283	0.8681595585	36621.99311	15110.48302	9091.733865	2119.326819	480.4636268	0.1076540105	0.01294250831	0.01	0.1
46	1	65255.38836	661.0627883	492050.1998	5232345.617	9122.344928	0.6351062029	1.000747571	41919.14563	16015.76129	10016.17279	2108.983439	551.2160204	0.2203542628	0.01724393031	0.01600860812	0.1
46	0	66082.67326	98.75073766	884577.5397	2853560.949	33289.37865	-0.331575146	0.7879054715	33394.25766	14560.24421	8531.004329	2119.326974	437.4516324	0.03291691255	0.03100007572	0.01	0.1
46	1	65404.29586	652.0600411	703296.201	3673335.315	5721.693214	0.7711322714	1.030659766	43157.58153	16224.61843	10227.11113	2119.325166	567.5552414	0.217353347	0.02464705976	0.01	0.1
46	1	64146.6951	448.8330992	367201.3958	5866768.629	17284.41046	0.3086235816	0.928841312	39062.54382	15526.52918	9515.712587	2119.324857	512.985822	0.1496110331	0.0128685961	0.01000101092	0.1
46	1	63979.62811	4350	322585.2883	6242907.776	1354.900137	0.9458039945	1.069112678	44704.11743	16488.25964	10495.77886	2119.320564	588.1639914	1.45	0.01130502179	0.01	0.1
46	1	73160.94193	90.59508807	2770587.606	206632.4259	11110.28907	0.5555884374	0.9832101715	41248.0728	15899.17305	9895.52186	2118.994377	542.1148634	0.03019836269	0.09709541754	0.01019276596	0
46	1	65754.23292	191.257145	796809.1316	3224676.657	18754.88461	0.2498046158	0.9158926708	38541.76897	15437.75122	9425.241689	2119.326658	506.0460791	0.06375238167	0.02792422632	0.01	0.1
46	1	67141.28086	439.1906454	1167466.983	1924162.876	5036.650044	0.7985339982	1.036692089	43400.19524	16265.9773	10269.25854	2119.324902	570.7882509	0.1463968818	0.04091395412	0.01	0.1
46	0	65114.59936	38.50429816	625881.2266	4091625.434	122672.7737	-3.906910948	0.000817158137	1738.388793	9163.802118	3031.674872	2119.327283	15.61345142	0.01283476605	0.0219340471	0.01	0.1
46	1	65793.11981	240.7380086	807200.7933	3178332.443	14543.15932	0.4182736274	0.9529800935	40033.38633	15692.03035	9684.368845	2119.326453	525.9229985	0.08024600286	0.02828840275	0.01	0.1
46	0	64096.95655	183.9543774	353938.7161	5976107.553	44923.93335	-0.7969573341	0.6854544286	29273.78385	13857.81844	7815.186258	2119.327083	382.5432304	0.06131812578	0.01240380465	0.01	0.1
46	1	65163.28322	343.9638637	638890.9096	4018140.698	12771.60292	0.4891358833	0.9685799858	40660.79768	15798.98647	9793.364171	2119.32633	534.2837251	0.1146546212	0.02238997226	0.01	0.1
46	1	66076.25994	484.7752184	712384.2284	3848129.774	8586.64096	0.6565343616	1.005464661	42109.0632	16048.12408	10049.1418	2109.042111	553.7458833	0.1615917395	0.02496555025	0.01597446466	0.1
46	1	67324.92215	383.7688852	1192003.992	1875401.886	5844.018205	0.7662392718	1.029587341	43109.38374	16216.72572	10219.33997	2117.845055	566.9364208	0.1279229617	0.04177385514	0.01085990282	0.1
46	1	64691.35454	276.2334342	512746.3372	4790117.816	20237.61053	0.1904955789	0.9028361552	38016.64294	15348.23231	9334.016389	2119.324775	499.0484119	0.0920778114	0.01796922775	0.01000112431	0.9
46	1	72733.8165	124.4977333	2661948.309	239935.9791	8211.109764	0.6715556095	1.008738573	42275.93406	16074.32215	10073.94933	2119.325786	555.806628	0.04149924443	0.09328814654	0.01	0.1
46	0	64587.77972	92.18204929	485100.3415	4978137.819	65757.916	-1.63031664	0.5019954735	21895.25653	12599.98547	6533.371729	2119.327182	284.2188231	0.03072734976	0.01700037209	0.01	0.2
46	1	63840.2774	680.3305091	285346.8965	6575303.126	14558.43451	0.4176626197	0.9528455839	40027.97649	15691.10812	9683.429036	2119.326454	525.8509084	0.2267768364	0.01	0.01	0.1
46	1	66839.28806	429.7087684	1086753.978	2153149.715	5605.115956	0.7757953618	1.031686319	43198.86592	16231.65643	10234.28345	2119.324394	568.1053984	0.1432362561	0.03808536175	0.0100004246	0
46	1	65948.54814	312.8819286	848735.5722	2999654.183	10437.01971	0.5825192117	0.9891377545	41487.60964	15939.93483	9936.999823	2119.326106	545.3016142	0.1042939762	0.0297439917	0.01	0.1
46	1	64790.16858	325.2046125	539184.1944	4616860.282	16200.05912	0.3519976353	0.9383898392	39446.58154	15591.99651	9582.427786	2119.326541	518.1033849	0.1084015375	0.01889574413	0.0100000031	0.9
46	0	64613.78696	166.9945726	492050.1998	4930174.83	35437.40711	-0.4174962844	0.7689904582	32633.51561	14430.55893	8398.846491	2119.327	427.3141744	0.05566485754	0.01724393031	0.01	0.1
46	1	65080.69778	228.9139333	604144.1264	4236008.556	20799.67265	0.1680130939	0.8978892158	37815.07138	15314.03679	9299.309101	2118.561989	496.3744056	0.07630464445	0.02117226905	0.01044428912	0.8
46	1	63840.2774	3752.307609	285346.8965	6575303.126	2013.290344	0.9194683862	1.063315055	44470.94309	16448.50992	10455.27129	2119.322184	585.0567686	1.250769203	0.01	0.01	0.1
46	1	67544.57545	407.1645548	1275238.532	1655926.699	4964.118792	0.8014352483	1.037330781	43425.88278	16270.3563	10273.72104	2119.324871	571.1305566	0.1357215183	0.04469081484	0.01000000009	0.1
46	1	64714.02686	322.0794465	518837.0928	4749594.295	17036.44221	0.3185423116	0.9310248542	39150.36956	15541.50064	9530.969166	2119.326586	514.1561382	0.1073598155	0.01818267867	0.01	0.1
46	1	64571.84272	242.1481117	480841.5302	5007759.398	24783.54429	0.008658228446	0.8628057683	36406.66927	15073.77631	9054.327318	2119.326833	477.5942752	0.08071603723	0.01685112178	0.01	0.8
46	0	63844.27586	43.55844883	286415.3957	6565523.308	237675.7354	-8.507029415	-1.011870792	-38990.86154	2220.601727	-4043.903029	2119.327339	-527.1343389	0.01451948294	0.01003744562	0.01	0.9
46	1	65567.80222	646.6717205	746989.6549	3456419.651	5393.157051	0.784273718	1.033552775	43273.93533	16244.45351	10247.32438	2119.325047	569.105743	0.2155572402	0.02617829961	0.01	0.1
46	1	63855.74051	594.0989413	289479.0694	6537562.519	16532.09899	0.3387160406	0.9354659773	39328.98689	15571.9499	9561.998974	2119.326562	516.536348	0.1980329804	0.01014481226	0.01	0.1
46	1	64242.96602	4350	341494.5899	6190148.9	1460.2472	0.941590112	1.068194956	44656.58268	16480.83511	10488.78332	2116.215895	587.5797397	1.45	0.01196769946	0.01180348636	0.1
46	1	68159.97817	453.574565	1439691.285	1316887.924	3790.448579	0.8483820568	1.047665834	43841.5478	16341.21559	10345.93131	2119.324219	576.6696045	0.1511915217	0.05045407195	0.01	0.1
46	1	65622.93355	622.6847025	761710.764	3386273.839	5506.831467	0.7797267413	1.032551788	43233.67431	16237.59028	10240.33043	2119.324395	568.5692457	0.2075615675	0.02669420181	0.01000040365	0.1
46	1	66588.89098	276.2063978	1019851.679	2363457.711	9795.359593	0.6081856163	0.9947880568	41714.85861	15978.67446	9976.478063	2119.325947	548.3298784	0.09206879925	0.03574076645	0.01000004697	0.1
46	1	64969.3691	677.6857829	564183.411	4494394.247	7114.436813	0.7154225275	1.018400027	42659.78209	16140.05943	10141.1937	2117.944881	560.943566	0.225895261	0.01977184325	0.01080211988	0
46	1	66949.78204	203.5478472	1116292.968	2066339.297	12326.95618	0.506921753	0.9724954363	40818.27297	15825.83162	9820.72114	2119.326281	536.3822015	0.06784928239	0.03912055753	0.01000000687	0
46	0	64168.81112	275.9557771	373140.2599	5818374.355	28124.33979	-0.1249735915	0.8333875403	35223.4989	14872.07879	8848.784274	2119.326898	461.8276432	0.09198525904	0.01307672396	0.01	0.1
46	1	65793.11981	224.9480238	807200.7933	3178332.443	15617.69911	0.3752920358	0.943517959	39652.82917	15627.15597	9618.257591	2119.326515	520.8517891	0.07498267461	0.02828840275	0.01	0.1
46	0	65557.2085	152.1176969	744158.7171	3470077.346	25513.70153	-0.02054806107	0.8563761822	36148.07804	15029.69373	9009.404262	2119.326849	474.1483532	0.05070589896	0.02607908921	0.01	0.1
46	1	65802.4292	606.5160323	809688.5201	3167336.976	5292.437613	0.7883024955	1.034439686	43309.60595	16250.53435	10253.52116	2119.325008	569.5810808	0.2021720108	0.0283755853	0.01	0
46	1	63840.2838	417.5119056	285348.6066	6575287.462	24204.1982	0.03183207194	0.8679073482	36611.84948	15108.75381	9089.97169	2119.32682	480.3284553	0.1391706352	0.01000005993	0.01	0
46	0	64003.84748	203.5478472	329057.1743	6186877.583	43648.12666	-0.7459250662	0.6966888704	29725.62131	13934.84411	7893.680492	2119.327061	388.5643034	0.06784928239	0.01153182945	0.01000000715	0.1
46	1	65036.46554	240.8485901	551686.5881	4621854.213	21853.61642	0.1258553431	0.8886162929	37433.73403	15249.56546	9234.059097	2116.110697	491.3316385	0.08028286335	0.01933389131	0.0118684312	0.9
46	1	73337.5935	226.6083449	2807916.42	196835.3996	3976.637682	0.8409344927	1.046029268	43772.55187	16329.65656	10334.32238	2118.396678	575.7648795	0.07553611495	0.09840360819	0.01053892033	0.1
46	1	63892.19043	4346.583612	299219.4877	6449454.761	1522.237792	0.9391104883	1.067639143	44644.85341	16478.15677	10485.48338	2119.321063	587.374254	1.448861204	0.01048616583	0.01000000061	0.1
46	1	64677.84617	438.5494232	509168.6043	4813997.433	12556.98855	0.497720458	0.9704698274	40736.80514	15811.94362	9806.568358	2119.326312	535.2965814	0.1461831411	0.01784384588	0.01	0.9
46	0	65140.3997	48.1657509	632775.7961	4052515.859	96837.51821	-2.873500728	0.2283160987	10888.15827	10723.58244	4621.193613	2119.327252	137.5409882	0.0160552503	0.02217566772	0.01	0.8
46	1	64015.57349	4350	332190.8953	6159927.801	1293.601264	0.9482559495	1.069652461	44725.82693	16491.9605	10499.55029	2119.320361	588.4532868	1.45	0.01164165089	0.01	0.1
46	1	66085.44779	441.6357477	884577.5397	2854295.086	6852.84395	0.725886242	1.020699273	42756.82782	16156.31089	10157.50947	2119.280773	562.2156064	0.1472119159	0.03100007572	0.01002598357	0.1
46	0	64103.4029	264.1048611	355661.3611	5961783.788	30904.13023	-0.2361652092	0.8089093856	34239.01312	14704.25144	8677.757167	2119.326942	448.7086321	0.08803495371	0.01246417485	0.01	0
46	0	64450.27182	97.32134843	324098.1653	6504204.293	94084.26188	-2.763370475	0.2525845976	11838.55772	10887.23806	4789.34702	2111.831903	150.3245302	0.03244044948	0.01135804066	0.01435456752	0.1
46	1	65856.44841	225.7317869	824123.9596	3104280.612	15225.57045	0.3909771821	0.946970948	39791.70478	15650.83039	9642.383377	2119.326494	522.7024107	0.07524392897	0.02888147619	0.01	0.1
46	1	68789.20175	1082.435072	1319716.322	1720068.074	2564.419193	0.8974232323	1.058517593	44218.50811	16409.27735	10418.48497	2101.940501	581.968253	0.3608116908	0.04624954181	0.02009721974	0.1
46	0	73721.69886	30	2823671.603	198455.6884	34794.32199	-0.3917728798	0.7746730588	32840.94972	14467.26963	8437.39089	2113.158108	430.1761299	0.01	0.09895574956	0.01358393225	0.1
46	1	63929.55882	483.2633019	309205.3796	6360359.039	19142.57492	0.234297003	0.9124787647	38404.46524	15414.34477	9401.388972	2119.326672	504.216404	0.1610877673	0.01083612205	0.01	0.8
46	1	65793.11981	157.0709987	807200.7933	3178332.443	22697.35664	0.09210573457	0.8811762265	37145.50988	15199.72802	9182.680388	2119.326782	487.4398802	0.05235699957	0.02828840275	0.01	0
46	1	64126.59175	4350	325990.4843	6291167.116	1487.993561	0.9404802576	1.067947617	44649.85459	16479.48246	10487.23199	2117.1569	587.4751786	1.45	0.0114243571	0.01125698175	0.1
46	0	64055.21417	66.34476597	293006.364	6618844.974	152476.5364	-5.099061455	-0.2616178723	-8826.750882	7363.397293	1197.49579	2116.324636	-125.1273795	0.02211492199	0.01026842652	0.01174445999	0.1
46	1	72483.15995	111.2759567	2594965.896	263402.0044	9536.873805	0.6185250478	0.9970642192	41806.40376	15994.28033	9992.381461	2119.325993	549.5497848	0.03709198557	0.09094074365	0.01	0.1
46	1	73323.46272	120.3856883	2819495.331	192656.8388	7999.111273	0.6800355491	1.010605384	42351.01054	16087.12089	10086.99235	2119.324367	556.8071002	0.04012856277	0.09880939185	0.01000080162	0.1
46	1	66103.10719	231.756572	890038.0552	2831937.048	13656.43851	0.4537424596	0.96078834	40347.42584	15745.56532	9738.924502	2119.326395	530.1078103	0.07725219066	0.03119143983	0.01	0.1
46	1	64638.93695	235.1113185	498770.9789	4884232.343	24602.31513	0.01590739493	0.8644016279	36470.85307	15084.71786	9065.477474	2119.326829	478.4495725	0.07837043951	0.01747946044	0.01	0.1
46	1	67292.97794	597.7685246	1119799.98	2120168.105	4060.772722	0.8375690911	1.04530246	43728.28446	16323.07084	10328.4185	2114.003485	575.2445867	0.1992561749	0.039243461	0.01309113893	0.1
46	1	66634.76073	597.7685246	1032110.694	2323437.8	4056.585757	0.8377365697	1.045322295	43747.29311	16325.1478	10329.55717	2119.324395	575.4135902	0.1992561749	0.03617038442	0.01	0.1
46	1	67139.04394	221.4845648	1166869.215	1925765.823	10745.21853	0.5701912589	0.9864238311	41378.45848	15921.32761	9918.037835	2119.326141	543.8470931	0.07382818826	0.04089300531	0.01	0
46	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
46	1	66724.72697	385.0573157	1056152.179	2246912.651	6549.713808	0.7380114477	1.023368419	42864.33119	16174.62743	10176.16702	2119.325419	563.6474607	0.1283524386	0.03701291978	0.01	0.1
46	1	74183.56628	4350	2844346.225	199819.345	362.7447776	0.9854902089	1.077888949	45014.76193	16543.92018	10554.77352	2106.900245	592.4995045	1.45	0.09968029302	0.01718478505	0.9
46	0	64672.76724	147.7442508	507811.3727	4823107.77	38884.36206	-0.5553744823	0.7386374161	31412.74799	14222.45212	8186.771968	2119.327035	411.0465309	0.0492480836	0.01779628161	0.01	0.9
46	1	64867.55399	523.3890938	559863.8207	4485757.054	9386.778766	0.6245288494	0.9983859194	41859.56116	16003.34219	10001.61609	2119.325973	550.258147	0.1744630313	0.01962046294	0.01	0.1
46	1	65145.84695	205.7367652	634231.4521	4044306.539	22032.62127	0.1186951493	0.8870297235	37380.93141	15239.86082	9223.578351	2119.326764	490.5770485	0.06857892175	0.02222668127	0.01	0.1
46	1	64766.19578	282.2209907	532778.0827	4658245.284	19018.97499	0.2392410003	0.9135671555	38448.23918	15421.807	9408.99348	2119.326668	504.7997245	0.09407366356	0.01867124154	0.01	0.1
46	1	67294.68279	572.6879649	1120153.568	2119199.039	4254.373253	0.8298250699	1.043597681	43659.69896	16311.38027	10316.50617	2113.997469	574.330731	0.1908959883	0.03925585249	0.01309471333	0.1
46	1	67547.02297	284.4355507	1275892.58	1654418.643	7431.930049	0.7027227981	1.015599839	42551.88701	16121.36442	10121.8885	2119.325632	559.4839078	0.09481185022	0.04471373599	0.01	0.1
46	0	64331.79866	72.26957925	285346.8965	6881876.898	144055.0497	-4.762201989	-0.1874445675	-5860.419356	7870.150008	1714.814469	2111.404159	-85.52082792	0.02408985975	0.01	0.01460310504	0.8
46	1	73431.12557	4350	2848288.718	185080.7575	-524.9089613	1.020996358	1.085665817	45369.86737	16601.75142	10611.43446	2119.267045	597.0356085	1.45	0.09981845792	0.01	0
46	1	67073.71157	210.539179	973382.2055	2680307.352	14512.39205	0.419504318	0.9532850182	40009.30689	15690.24743	9684.503476	2108.708077	525.7703599	0.07017972634	0.03411224084	0.01616892574	0.1
46	1	72114.98322	221.1023961	2496578.815	302094.1316	4624.028583	0.8150388567	1.040325532	43546.32854	16290.88895	10294.64515	2119.324711	572.7355867	0.07370079869	0.08749276216	0.01	0
46	1	66968.89611	748.836327	1031595.29	2398692.055	3474.502589	0.8610198964	1.050465321	43935.59876	16358.43326	10364.47288	2113.906409	578.0087354	0.249612109	0.03615232207	0.01314724588	0.1
46	1	65133.5719	2704.981606	617625.155	4158135.521	1073.249645	0.9570700142	1.071595397	44801.21846	16504.98843	10512.97435	2118.515412	589.4706718	0.9016605353	0.02164471255	0.01046701268	0.1
46	1	64806.79097	4349.856758	298703.0113	7026510.632	2584.512195	0.8966195122	1.058332316	44219.97518	16408.95763	10417.68024	2104.546893	581.9465168	1.449952253	0.01046806589	0.01858335028	0.1
46	1	64486.37363	4224.745574	458001.8095	5169651.419	772.3808374	0.9691047665	1.0742422	44910.42146	16523.42871	10531.61847	2119.317974	590.9131473	1.408248525	0.01605070233	0.01	0.1
46	1	65073.73334	429.4542495	614960.6869	4154346.229	10498.80075	0.5800479701	0.9885937258	41465.72938	15936.20486	9933.198733	2119.326114	545.0100432	0.1431514165	0.02155133609	0.01	0.1
46	1	67185.25824	466.0868504	1179218.964	1892918.862	4647.375402	0.8141049839	1.040119946	43538.06007	16289.4794	10293.20873	2119.324723	572.6254031	0.1553622835	0.04132580304	0.01	0.1
46	0	65397.77907	83.36405066	701553.363	3682266.188	50098.91069	-1.003956428	0.6398848443	27441.02254	13545.3838	7496.794833	2119.327033	358.1203134	0.02778801689	0.02458598189	0.01000004798	0.1
46	1	73152.08668	4350	2773721.752	205339.9948	-518.454507	1.02073818	1.085608981	45367.58147	16601.36174	10611.03734	2119.268625	597.0051472	1.45	0.0972052539	0.01	0
46	1	66266.30562	230.7809884	933243.5598	2666894.374	13048.67994	0.4780528023	0.9661401917	40562.58796	15782.24981	9776.312905	2119.301881	532.9753946	0.07692699614	0.03270557946	0.0100142165	0.1
46	1	65082.74059	3114.403109	617367.2507	4140442.949	782.1460736	0.9687141571	1.07415621	44906.96293	16522.83914	10531.01766	2119.318008	590.8670603	1.03813437	0.02163567427	0.01000001484	0.1
46	0	73178.65158	30	2780523.97	203424.3664	34897.92458	-0.3959169834	0.7737410667	32824.51886	14463.12356	8432.035287	2119.309098	429.8597194	0.01	0.09744363806	0.01001039658	0.9
46	1	66082.61449	454.7530203	884560.6223	2853629.401	6630.138831	0.7347944468	1.022660217	42835.84776	16169.77182	10171.21884	2119.325367	563.2678989	0.1515843401	0.03099948285	0.01000004257	0.1
46	1	65993.28571	475.1982687	843722.7614	3038509.263	6727.937696	0.7308824922	1.0218023	42797.84028	16163.51641	10165.03227	2118.301913	562.7776366	0.1583994229	0.02956831743	0.01059464235	0.1
46	1	65104.10784	756.0199305	623077.599	4107636.806	5550.006976	0.777999721	1.032171593	43218.38563	16234.98383	10237.67416	2119.325105	568.3655016	0.2520066435	0.02183579379	0.01	0.1
46	1	65114.59936	322.2429195	625881.2264	4091625.435	13984.38488	0.4406246047	0.9579005245	40231.28092	15725.76585	9718.747542	2119.326418	528.5600922	0.1074143065	0.02193404709	0.01	0.1
