#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	1	64029.81194	4350	335341.2214	6134346.963	1277.095045	0.9489161982	1.069797937	44731.54268	16492.94351	10500.5593	2119.280809	588.5300791	1.45	0.01175205427	0.01002293995	0.1
39	1	64355.23157	442.6552215	422520.0033	5432418.853	15141.9894	0.394320424	0.9477070267	39821.21887	15655.86748	9647.521351	2119.300129	523.0961257	0.1475517405	0.01480724019	0.01001531449	0.1
39	1	65062.81496	373.8259838	609706.1375	4188261.101	12296.57611	0.5081369556	0.972763407	40828.56804	15827.61746	9822.566938	2119.185327	536.5216242	0.1246086613	0.02136719008	0.01008189514	0.1
39	1	65681.36171	289.9907295	777212.0266	3314064.036	12434.06699	0.5026373202	0.9715522685	40780.31421	15819.36234	9814.129892	2119.318829	535.8764908	0.0966635765	0.02723744453	0.01000434162	0.9
39	1	65449.66498	317.5396999	626939.3311	4212963.764	14560.53331	0.4175786677	0.9528441903	40009.65252	15689.15153	9682.416081	2113.989123	525.6912926	0.1058465666	0.02197112843	0.01310081387	0.9
39	1	65080.32804	431.7060455	616719.2911	4144186.63	10408.11253	0.5836754987	0.9893923047	41497.84663	15941.68	9938.778305	2119.325881	545.4380332	0.1439020152	0.02161296649	0.01000012909	0.1
39	0	63928.55811	152.0233315	308937.9615	6362728.87	62573.48846	-1.502939539	0.5300367635	23023.04789	12792.24242	6729.294205	2119.327171	299.2474883	0.05067444383	0.01082675036	0.01	0.9
39	1	67810.04252	440.6776419	1346167.685	1500138.421	4249.564006	0.8300174398	1.043622978	43678.94608	16313.49668	10317.68404	2119.323844	574.5028253	0.1468925473	0.0471765315	0.01000038706	0.1
39	1	64726.03476	276.1992747	484466.7382	5047921.039	21628.83563	0.1348465749	0.8905926186	37516.46865	15263.46183	9248.04596	2117.059908	492.4190999	0.09206642489	0.01697816742	0.01131696548	0
39	0	67121.57626	66.98708492	1162201.365	1938328.934	37444.97531	-0.4977990122	0.7513123038	31922.51872	14309.3538	8275.330497	2119.327021	417.8396079	0.02232902831	0.04072942019	0.01	0.1
39	0	63840.56205	58.76272529	285346.8965	6575476.659	176643.711	-6.065748439	-0.4744376992	-17375.88027	5905.353742	-288.8975103	2119.32273	-239.0984388	0.0195875751	0.01	0.01000266579	0.9
39	1	67033.34591	223.593136	1138623.757	2003049.577	10919.51012	0.5632195954	0.984889062	41316.73167	15910.80491	9907.314514	2119.32616	543.0245372	0.07453104534	0.03990314143	0.01	0.1
39	1	65080.76034	442.7230202	616720.2961	4144345.485	10130.55264	0.5947778942	0.9918364513	41596.124	15958.43506	9955.854083	2119.31894	546.7477623	0.1475743401	0.02161300171	0.01000414236	0.1
39	1	65363.77114	2154.65398	692466.8661	3729170.283	1228.759104	0.9508496359	1.070223445	44748.79132	16495.87529	10503.53971	2119.320132	588.7593045	0.7182179934	0.02426754504	0.01	0.8
39	1	63840.28193	1384.553366	285348.106	6575292.048	6764.472009	0.7294211196	1.021477311	42788.27279	16161.6616	10162.95398	2119.325475	562.6339256	0.4615177886	0.01000004239	0.01	0.2
39	0	73894.80612	37.09039297	2853468.965	191477.0998	27855.87179	-0.1142348716	0.8357745333	35294.98841	14885.83188	8864.115852	2112.165007	462.893768	0.01236346432	0.1	0.01416083428	0.9
