#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	1	66469.91248	178.0156626	834235.674	3228650.511	19931.73806	0.2027304777	0.9055592944	38094.41277	15363.51852	9351.299046	2110.047819	500.2317376	0.0593385542	0.02923584186	0.01539073588	0.1
44	1	67346.02591	169.7689362	1222178.56	1782962.337	13571.94409	0.4571222363	0.9615323776	40377.34984	15750.66655	9744.123016	2119.326268	530.506572	0.05658964541	0.04283132479	0.01000007028	0.1
44	0	73500.4881	31.36731283	2853468.965	184603.3644	32528.03743	-0.301121497	0.7946122353	33661.23931	14605.9333	8577.712579	2118.521347	441.0221274	0.01045577094	0.1	0.01046803924	0.9
44	1	63860.4262	4350	290731.2159	6526169.042	1587.167773	0.9365132891	1.067067386	44621.85792	16474.23669	10481.48855	2119.321239	587.0678219	1.45	0.01018869381	0.01	0.1
44	0	67247.81426	58.99849996	1195935.676	1849347.62	41394.98285	-0.655799314	0.7165295035	30523.59087	14070.87565	8032.305572	2119.327056	399.1978457	0.01966616665	0.04191164127	0.01	0
44	0	63840.3043	30	285354.0846	6575237.285	346726.2464	-12.86904986	-1.972142918	-77612.00223	-4363.224808	-10753.25533	2119.327358	-1041.789988	0.01	0.01000025191	0.01	0.8
44	1	67306.85623	160.0419879	1195922.615	1859540.963	14845.53282	0.4061786872	0.950320516	39923.16072	15673.44825	9665.607529	2118.373945	524.4692515	0.0533473293	0.04191118353	0.01055338674	0
44	1	67203.8727	177.6489262	1184192.911	1879848.558	13375.48224	0.4649807103	0.9632623723	40446.92875	15762.52779	9756.210383	2119.326354	531.4337616	0.05921630872	0.04150011531	0.01000001244	0.1
44	1	65215.50873	253.9184405	652847.0213	3940776.729	17180.00353	0.3127998588	0.9297606884	39099.52613	15532.83325	9522.13653	2119.326592	513.4786114	0.08463948016	0.02287906507	0.01	0.1
44	1	65411.93091	388.2448204	705336.4993	3662909.711	10097.93519	0.5960825924	0.9921236498	41607.69923	15960.40676	9957.862059	2119.326066	546.901898	0.1294149401	0.02471856214	0.01	0.1
44	1	66033.9893	301.6664358	842017.6498	3059059.982	11074.08519	0.5570365923	0.9835336186	41256.11616	15900.86145	9897.50908	2117.543647	542.2450324	0.1005554786	0.02950856169	0.01103558794	0.1
44	0	73041.27247	30	2744109.11	213987.7455	35369.8775	-0.4147951001	0.7695851075	32657.43177	14434.63597	8403.001263	2119.326999	427.6328752	0.01	0.09616747697	0.01	0
44	1	64245.03568	329.3667329	393509.585	5655596.535	22186.6636	0.1125334559	0.8856732644	37326.37605	15230.56065	9214.100869	2119.326769	489.8500574	0.109788911	0.01379056825	0.01	0.1
44	0	66815.03084	76.79116108	1080283.889	2172634.857	35094.15766	-0.4037663066	0.7720130289	32755.08024	14451.2823	8419.964975	2119.326996	428.9341142	0.02559705369	0.03785861708	0.01	0.1
44	1	65922.4298	3598.498283	841756.0235	3028961.462	217.0682813	0.9913172687	1.079132147	45107.08999	16556.95521	10565.78417	2119.312645	593.5339029	1.199499428	0.02949939298	0.01	0.2
44	0	64829.65732	191.9817112	545550.1491	4582750.422	27655.49647	-0.1062198589	0.8375168684	35388.71178	14900.2982	8877.588123	2119.074346	464.0332299	0.06399390374	0.01911883941	0.01014672055	0.8
44	0	65517.54042	40.23876072	618095.2384	4305304.956	119339.7005	-3.773588021	0.03018968424	2895.882332	9362.645511	3235.589449	2112.362355	31.14827348	0.01341292024	0.02166118665	0.01404641034	0.6
44	1	64024.38146	352.3416722	334544.6308	6139763.393	24471.61729	0.02113530839	0.8655525211	36517.14079	15092.60863	9073.518682	2119.326826	479.0663911	0.1174472241	0.0117241377	0.01	0.8
44	1	66087.44871	951.2836956	885853.675	2848492.654	2765.020054	0.8893991979	1.056695507	44204.71179	16403.12491	10409.02098	2119.323295	581.509037	0.3170945652	0.03104479796	0.01	0
44	0	64217.27239	275.0401522	386090.4593	5714351.058	27248.2855	-0.08993141998	0.8411018601	35533.76078	14924.96978	8902.683671	2119.326883	465.9621152	0.09168005074	0.01353056452	0.01	0.9
44	1	66690.00136	259.8394655	1046872.53	2276146.891	10170.79345	0.5931682619	0.9914820778	41581.89587	15956.008	9953.379441	2119.326075	546.5580489	0.08661315518	0.03668771388	0.01	0.1
44	1	67613.32085	134.9513258	1293609.218	1614087.313	16274.97526	0.3490009896	0.9377301459	39420.04938	15587.47352	9577.818557	2119.32655	517.749824	0.04498377527	0.0453346167	0.01	0
44	1	64367.45686	342.40082	426223.9342	5403641.909	19618.39814	0.2152640744	0.9082887818	38235.94851	15385.61737	9372.113863	2119.326689	501.9707922	0.1141336067	0.01493704468	0.01	0.9
44	0	63991.38033	291.9760256	314647.3591	6336632.979	31663.02945	-0.2665211779	0.8022288443	33968.04145	14658.20447	8630.955094	2118.658682	445.1083197	0.09732534186	0.01102683656	0.01038824495	0.1
44	1	68639.10751	681.6937344	1314656.483	1711297.982	3649.618589	0.8540152564	1.048954823	43841.13992	16344.48428	10352.06799	2104.057339	576.9060406	0.2272312448	0.04607221945	0.01886890704	0.1
44	0	66690.02936	30	1046880.012	2276123.166	93952.68053	-2.758107221	0.2537192736	11909.8474	10897.75192	4798.68377	2119.327247	151.1557617	0.01	0.0366879761	0.01	0.4
44	0	63840.2774	343.987255	285346.8965	6575303.126	29541.35539	-0.1816542155	0.8209096475	34721.6511	14786.52775	8761.602134	2119.326922	455.1401451	0.1146624183	0.01	0.01	0.1
44	0	65216.53003	175.1711693	653119.9405	3939278.779	25236.21514	-0.009448605405	0.8588196595	36246.35214	15046.44672	9026.476662	2119.326843	475.4579293	0.05839038976	0.02288862954	0.01	0.9
44	1	67349.14242	172.2099745	1223013.383	1780888.821	13359.06493	0.4656374028	0.963406939	40452.74315	15763.51898	9757.220465	2119.326374	531.5112425	0.05740332482	0.0428605812	0.01	0.1
44	1	66651.51839	1207.762873	1036588.808	2308988.851	1611.079824	0.935556807	1.066856822	44613.38927	16472.79302	10480.01736	2119.321301	586.9549708	0.4025876243	0.0363273202	0.01	0
44	1	63840.2774	2153.343843	285346.8965	6575303.126	4076.307641	0.8369476944	1.045148629	43740.30845	16323.9571	10328.34378	2119.324407	575.3205143	0.717781281	0.01	0.01	0
44	1	66179.37593	4087.236381	910419.1878	2752664.049	34.42561433	0.9986229754	1.080740454	45171.7744	16567.9821	10577.0213	2119.309274	594.3958712	1.362412127	0.03190569791	0.01	0.1
44	1	66502.21128	230.8606539	850889.1776	3145843.022	15009.53574	0.3996185703	0.9489014547	39839.24544	15660.85797	9654.218563	2110.531507	523.4752736	0.07695355131	0.02981946494	0.01510959163	0.2
44	1	64553.93497	266.4134564	474930.6619	5051135.818	22750.42425	0.08998303001	0.8807091434	37126.49194	15196.50083	9179.404152	2119.258897	487.1875274	0.08880448547	0.01664397502	0.01003944038	0.1
44	1	65806.65966	542.9817402	810819.0189	3162352.88	5991.784455	0.7603286218	1.028281409	43061.92648	16208.31191	10210.49372	2119.325255	566.2805662	0.1809939134	0.0284152037	0.01	0.8
44	1	64039.35871	4343.992925	318702.0369	6320135.928	1469.587614	0.9412164954	1.068106601	44659.55682	16480.92507	10488.52447	2118.123577	587.5891547	1.447997642	0.011168933	0.01069546691	0.8
44	0	66689.35582	47.46242218	1046700.022	2276693.939	59114.35117	-1.364574047	0.5604970803	24248.12998	13001.08472	6942.118249	2119.327158	315.5726254	0.01582080739	0.03668166833	0.01000000001	0.5
44	1	63980.17097	653.0118497	322730.3551	6241646.312	13350.24235	0.4659903059	0.9634846285	40455.86774	15764.05164	9757.763276	2119.326373	531.55288	0.2176706166	0.01131010567	0.01	0.3
44	1	64064.66989	4323.50129	345310.7648	6048368.444	1227.523997	0.9508990401	1.070234321	44749.22873	16495.94985	10503.6157	2119.320124	588.7651334	1.441167097	0.01210143755	0.010000002	0.1
44	1	68709.08887	4303.617448	1586428.96	1073430.596	-329.2926078	1.013171704	1.083943267	45300.58822	16589.94126	10599.39912	2119.294142	596.1124119	1.434539149	0.05559650304	0.01	0
44	1	67123.73338	181.2760582	1104825.121	2142257.465	14338.85882	0.4264456473	0.9547903059	40094.22614	15703.16628	9696.359586	2115.830622	526.7891225	0.06042535272	0.03871866609	0.0120309556	0.4
44	1	64882.27142	991.781671	563796.7276	4461248.129	4554.987212	0.8178005115	1.040933494	43570.78011	16295.05726	10298.89293	2119.324676	573.0614222	0.3305938903	0.01975829191	0.01	0.3
44	1	66895.6731	447.0953855	1072711.627	2217971.26	5563.531993	0.7774587203	1.032058119	43207.80922	16233.56499	10236.55113	2117.568369	568.2523963	0.1490317952	0.03759324667	0.01102058653	0.9
44	1	66786.69451	224.8976565	1072711.631	2195674.126	11565.51732	0.5373793073	0.9792004806	41087.94288	15871.80281	9867.568804	2119.326225	539.975755	0.07496588549	0.03759324684	0.01	0.1
44	1	65111.72384	325.9406409	625112.8056	4096007.628	13834.98152	0.4466007391	0.9592161339	40284.19335	15734.78594	9727.939611	2119.326407	529.2651901	0.1086468803	0.02190711773	0.01	0.1
44	1	64396.61611	489.1042129	434016.0978	5345303.626	13248.35021	0.4700659918	0.9643818658	40491.95369	15770.20328	9764.032208	2119.326366	532.0337523	0.1630347376	0.01521012154	0.01	0.1
44	1	64636.26673	382.616817	498057.408	4889089.872	14845.10269	0.4061958922	0.950321254	39926.45058	15673.80079	9665.791724	2119.326471	524.4979995	0.127538939	0.0174544533	0.01000000049	0.9
44	0	64934.26196	138.7417201	577690.0485	4375735.444	36349.81126	-0.4539924502	0.7609560505	32310.38013	14375.47335	8342.710662	2119.32701	423.0081519	0.04624724002	0.02024518422	0.01	0.8
44	1	64779.65369	4350	536374.411	4634966.609	509.9463485	0.9796021461	1.076553134	45003.3648	16539.27296	10547.7648	2119.316034	592.151687	1.45	0.01879727509	0.01	0.1
44	1	63840.2774	575.8964229	285346.8965	6575303.126	17337.2135	0.3065114601	0.9283763358	39043.84892	15523.34184	9512.464159	2119.3266	512.7366708	0.1919654743	0.01	0.01	0.1
44	0	64872.97777	222.064677	497117.661	5005752.058	26459.84994	-0.05839399753	0.8480570286	35800.23643	14971.24323	8950.551068	2115.45448	469.5744575	0.074021559	0.01742151981	0.01224973691	0.6
44	0	63898.34781	90.07960246	300864.927	6434688.438	108996.793	-3.359871721	0.1212444988	6581.850496	9989.477152	3873.092042	2119.327268	80.15620914	0.03002653415	0.01054383036	0.01	0.9
44	0	66175.90679	30	909492.1376	2756221.189	108260.7325	-3.330429301	0.1277260675	6842.532414	10033.91614	3918.378297	2119.327267	83.62999109	0.01	0.03187320937	0.01	0.1
44	1	66030.19135	315.4451408	621004.9728	4492075.395	15500.60178	0.3799759288	0.9445972836	39644.71629	15629.0647	9622.969314	2104.273298	520.9821826	0.1051483803	0.02176315847	0.01874542329	0
44	1	66067.99983	4148.073211	880656.3911	2869190.666	49.32227249	0.9980271091	1.080609277	45166.49863	16567.08273	10576.10478	2119.309605	594.3255675	1.38269107	0.03086265882	0.01	0.1
44	1	65840.82969	275.3892441	819950.2017	3122382.145	12408.91224	0.5036435104	0.9717737512	40789.24759	15820.8836	9815.67878	2119.3263	535.9954163	0.0917964147	0.02873520658	0.01	0.1
44	1	63840.2774	4325.53477	285346.8965	6575303.126	1645.106623	0.9341957351	1.066557191	44601.3384	16470.73868	10477.92386	2119.321388	586.7943838	1.441844923	0.01	0.01	0
44	0	63840.2774	33.33386269	285346.8965	6575303.126	311980.0334	-11.47920133	-1.666176265	-65306.34342	-2265.453444	-8615.488327	2119.327354	-877.8078603	0.01111128756	0.01	0.01	0.9
44	1	65922.76251	524.998563	841844.934	3028586.33	5965.680875	0.761372765	1.028511271	43071.17128	16209.88789	10212.09975	2119.325247	566.40376	0.174999521	0.02950250885	0.01	0
44	1	65922.43017	365.092371	841756.1219	3028961.047	8914.661617	0.6434135353	1.002543267	42026.76535	16031.84583	10030.66318	2119.325903	552.4862682	0.121697457	0.02949939643	0.01	0.9
44	1	73112.14122	278.6729427	2763032.829	208421.4469	3098.450621	0.8760619752	1.053759402	44086.62174	16382.99405	10388.50646	2119.322782	579.9354123	0.0928909809	0.09683065992	0.01000050404	0.1
44	1	65670.11582	291.1570731	773219.396	3333689.741	12453.34823	0.5018660708	0.9713826734	40773.2894	15818.17783	9812.933747	2119.259268	535.7838237	0.09705235771	0.02709752254	0.01003894567	0.1
44	1	70917.4473	854.9707073	1881499.677	788348.8168	2361.299398	0.9055480241	1.060307557	44289.0651	16421.39694	10430.9126	2101.520801	582.9151136	0.2849902358	0.06593727496	0.02034054281	0
44	0	63840.2774	246.9055361	285346.8965	6575303.126	41457.62556	-0.6583050224	0.7159778872	30501.40543	14067.09365	8028.451468	2119.327057	398.9022081	0.08230184537	0.01	0.01	0.9
44	1	66419.21632	845.7675566	974510.7075	2517552.591	2844.207479	0.8862317008	1.055998202	44176.66681	16398.34403	10404.14896	2119.323354	581.1353171	0.2819225189	0.03415178926	0.01000001808	0
44	1	65922.4302	365.2089368	841756.1311	3028961.008	8911.572	0.64353712	1.002570474	42027.85957	16032.03237	10030.85327	2119.325902	552.5008494	0.1217363123	0.02949939675	0.01	0.1
44	1	73450.59004	4259.177902	2853468.965	183751.3187	-520.1426901	1.020805708	1.085623851	45368.17515	16601.46322	10611.141	2119.266918	597.0130785	1.419725967	0.1	0.01000074304	0
44	0	66359.62825	78.28491284	888121.9761	2909781.259	42325.66876	-0.6930267503	0.7083477198	30179.9796	14013.22902	7974.34108	2115.076456	394.686315	0.02609497095	0.03112429072	0.01246947329	0.1
44	1	66687.74458	244.6402604	1046264.969	2278077.681	10856.98544	0.5657205823	0.9854396399	41338.87441	15914.57969	9911.161311	2119.325883	543.31961	0.08154675348	0.0366664219	0.01000015713	0.4
44	1	66578.4762	1056.81828	1017069.898	2372633.092	2002.566719	0.9198973312	1.063409484	44474.74095	16449.15735	10455.93106	2119.322164	585.1073779	0.3522727599	0.03564327879	0.01	0.4
44	1	66646.69878	480.2072566	1035300.873	2313135.234	5218.481029	0.7912607588	1.03509093	43335.79829	16254.99941	10258.07135	2119.324978	569.9301133	0.1600690855	0.03628218443	0.01	0.1
44	1	66043.6852	4037.877941	857957.4879	2978058.263	163.7983823	0.9934480647	1.079604358	45122.73684	16559.83627	10568.89978	2118.333232	593.7578933	1.345959314	0.03006717432	0.01056777757	0.4
44	1	68328.04991	102.5492662	1306530.266	1686326.275	22207.97799	0.1116808803	0.8855199659	37283.44492	15225.59104	9211.010728	2108.584999	489.4481613	0.03418308874	0.04578743563	0.01624063107	0.1
44	1	65923.40884	301.6238701	842017.6498	3027857.739	10947.84279	0.5620862886	0.9846395714	41306.69742	15909.09435	9905.571341	2119.326163	542.8908233	0.10054129	0.02950856169	0.01	0.1
44	1	73450.5107	263.863917	2853468.965	183749.9671	3185.900191	0.8725639923	1.052989339	44055.65361	16377.71465	10383.12626	2119.323732	579.522725	0.08795463899	0.1	0.01	0.1
44	1	66354.74468	317.5118743	957282.6041	2578702.887	9021.988511	0.6391204596	1.001598173	41988.75465	16025.36607	10024.05987	2119.325919	551.979747	0.1058372914	0.03354802929	0.01	0
44	1	73450.5107	512.6051943	2853468.965	183749.9671	1268.728904	0.9492508438	1.069871481	44734.63568	16493.46215	10501.08056	2119.320275	588.5706701	0.1708683981	0.1	0.01	0
44	1	73440.44651	78.39694308	2850713.435	184460.8891	12545.85216	0.4981659137	0.9705679046	40740.73605	15812.6146	9807.252867	2119.322324	535.3490269	0.02613231436	0.09990343228	0.01000231639	0.9
44	1	73376.42353	157.1420542	2833670.81	188888.2567	5915.475791	0.7633809684	1.028953364	43088.95183	16212.91898	10215.18863	2119.325231	566.6406991	0.05238068474	0.09930617241	0.01	0.1
44	1	65411.95431	1032.743234	705336.4993	3662917.657	3318.789784	0.8672484086	1.051819147	44008.58842	16369.69143	10374.95014	2119.323474	578.895552	0.3442477446	0.02471856214	0.0100002191	0.1
44	1	65949.55875	317.4816525	750926.3286	3556502.283	12137.15669	0.5145137325	0.9741857058	40866.00422	15835.26221	9831.418884	2113.409931	537.1119946	0.1058272175	0.02631626059	0.01343719552	0.1
44	1	66786.69451	411.3029114	1072711.631	2195674.126	5977.243662	0.7609102535	1.028409451	43067.07623	16209.1898	10211.38835	2119.325251	566.3491903	0.1371009705	0.03759324684	0.01	0.1
44	1	65713.05036	202.1251107	785135.3501	3278305.687	17982.84952	0.2806860192	0.9226911521	38815.05873	15484.34832	9472.734607	2119.286293	509.688509	0.06737503691	0.0275151179	0.01002343304	0.8
44	1	64206.34049	339.2749951	383137.3001	5737971.002	22119.71699	0.1152113206	0.8862627861	37350.07942	15234.60183	9218.219453	2119.324845	490.165953	0.113091665	0.01342707087	0.01000111626	0.1
44	1	65215.50873	601.4983615	652847.0211	3940776.73	6810.361138	0.7275855545	1.021073223	42772.02078	16158.89108	10160.13064	2119.325487	562.4173554	0.2004994538	0.02287906506	0.01	0.1
44	1	64716.45906	875.6997525	519487.0465	4745295.9	5774.119399	0.769035224	1.030198114	43139.01436	16221.45325	10223.8856	2119.325184	567.30782	0.2918999175	0.01820545634	0.01	0.3
44	1	64164.46709	328.1212772	371979.4133	5827790.902	23607.26652	0.05570933933	0.8731637826	36823.25777	15144.79303	9126.698019	2119.326805	483.1456292	0.1093737591	0.01303604202	0.01	0.3
44	1	65717.76645	4350	595005.2993	4565773.156	1215.558924	0.9513776431	1.070376774	44715.30516	16492.70025	10502.4334	2107.729475	588.4966354	1.45	0.02085199827	0.01673071892	0.1
44	0	66689.35189	80.66318069	1046698.971	2276697.27	34468.199	-0.3787279599	0.7775250678	32976.76868	14489.074	8458.477195	2119.326989	431.8882788	0.0268877269	0.03668163152	0.01	0.4
44	1	64462.8569	441.7215675	391723.4192	5788935.963	16686.44737	0.3325421052	0.9341184096	39262.40263	15561.39052	9551.903387	2115.707615	515.7064017	0.1472405225	0.01372797195	0.0121024958	0.1
44	1	64882.27143	411.3343693	563796.7276	4461248.132	12062.19414	0.5175122345	0.974826866	40912.04067	15841.81639	9837.010674	2119.32627	537.6317262	0.1371114564	0.01975829191	0.01000000007	0.1
44	0	67247.81716	30	1195936.452	1849345.622	82147.47111	-2.285898844	0.3576730601	16090.75999	11610.48082	5525.001403	2119.327225	206.8695558	0.01	0.04191166845	0.01	0
44	1	73378.24239	81.81227398	2832430.229	189328.3546	12079.70917	0.516811633	0.9746729663	40905.4945	15840.72323	9835.915811	2119.222118	537.5461438	0.02727075799	0.09926269618	0.0100605099	0
44	0	67661.20383	30	1306404.885	1585571.283	75136.46642	-2.005458657	0.4194102526	18573.76531	12033.76392	5956.354727	2119.327209	239.9574628	0.01	0.04578304167	0.01	0.1
44	1	67661.20325	112.3268575	1306404.731	1585571.623	19506.59231	0.2197363074	0.9092733166	38275.54547	15392.36754	9378.992737	2119.326685	502.4984514	0.03744228583	0.04578303628	0.01	0.1
44	1	69782.58551	358.8261197	1223013.383	2231616.068	8827.976288	0.6468809485	1.003432184	41928.2577	16023.6308	10029.50089	2080.099061	551.7950841	0.1196087066	0.0428605812	0.03278923635	0.1
44	1	63856.07529	4350	289568.4779	6536748.443	1596.612945	0.9361354822	1.066984214	44618.51283	16473.66644	10480.90744	2119.321261	587.023246	1.45	0.01014794559	0.01000000193	0.1
44	1	73441.24791	305.4559319	2850993.688	184384.6605	2650.894097	0.8939642361	1.057700472	44245.13044	16410.01517	10416.0426	2119.323158	582.0476458	0.101818644	0.09991325377	0.01	0.1
44	1	64161.93997	4344.89424	371304.0969	5833275.939	1078.912321	0.9568435071	1.071542959	44801.8608	16504.92215	10512.75906	2119.319541	589.4664951	1.44829808	0.01301237551	0.01000000001	0.1
44	0	64123.70942	232.45303	360982.0672	5917975.77	34686.44857	-0.3874579428	0.7756032359	32899.45277	14475.89519	8445.048294	2119.320612	430.8580875	0.07748434333	0.01265063933	0.01000370639	0.1
44	1	63840.2774	2073.281138	285346.8965	6575303.126	4263.261634	0.8294695346	1.043502358	43674.09714	16312.66993	10316.8414	2119.324518	574.4381991	0.6910937125	0.01	0.01	0
44	1	67697.90158	422.6586091	1316211.546	1564057.944	4582.290779	0.8167083688	1.040693065	43561.11033	16293.40883	10297.21307	2119.32469	572.9325651	0.140886203	0.04612671673	0.01	0.1
44	1	64020.12276	4349.982939	333406.3403	6149507.377	1286.105669	0.9485557732	1.069718465	44728.48151	16492.41303	10500.01145	2119.32032	588.4886613	1.449994313	0.01168424624	0.01000000864	0
44	1	65131.85277	1171.449815	562434.7774	4576515.751	4044.509645	0.8382196142	1.045441778	43738.04739	16324.46939	10329.62034	2115.218877	575.3554291	0.3904832718	0.01971056228	0.01238506326	0.3
44	0	63840.2774	240.0712488	285346.8965	6575303.126	42659.60853	-0.7063843411	0.7053935192	30075.71322	13994.52501	7954.49925	2119.327066	393.2295403	0.08002374962	0.01	0.01	0
44	1	68790.06088	887.7858596	1468391.923	1328100.668	2121.435185	0.9151425926	1.062389733	44404.89001	16439.09214	10447.22246	2110.89562	584.3100552	0.2959286199	0.05145988762	0.0148949197	0.1
44	1	66210.37059	4087.578799	841764.0221	3110868.472	432.5470142	0.9826981194	1.077249553	45015.48928	16542.35472	10551.75828	2114.669623	592.3867875	1.362526266	0.02949967329	0.01269629012	0.1
44	0	63927.50025	34.08169114	308655.2642	6365235.079	282018.7128	-10.28074851	-1.402344205	-54695.29388	-456.5656605	-6772.112692	2119.327348	-736.4076714	0.01136056371	0.01081684322	0.01000000025	0
44	1	65151.0489	4340.863897	635621.5585	4036482.416	313.1381876	0.9874744725	1.078286179	45073.06604	16551.15508	10559.87345	2119.313959	593.0805083	1.446954632	0.02227539764	0.01	0.1
44	1	73323.27233	300.3301691	2819461.567	192664.7564	2748.072881	0.8900770848	1.056844741	44210.71263	16404.14796	10410.0636	2119.322928	581.5890082	0.1001100564	0.09880820861	0.01000020188	0.1
44	1	65038.98051	328.9541742	605673.0174	4208445.903	14165.54576	0.4333781697	0.9563052663	40167.12115	15714.82841	9707.601579	2119.326385	527.7051159	0.1096513914	0.02122584913	0.01000002609	0.1
44	1	64796.7807	639.3802235	507813.992	4878860.417	8540.316051	0.658387358	1.005846063	42152.75874	16053.7613	10053.36385	2117.326925	554.1968952	0.2131267412	0.01779637341	0.01116129641	0.1
44	1	66914.58864	433.0572524	1075418.332	2211424.831	5758.639556	0.7696544177	1.030340503	43138.24372	16221.73699	10224.52365	2117.426798	567.3276279	0.1443524175	0.03768810332	0.01110287423	0.1
44	1	66175.88141	299.0218435	909485.3563	2756247.226	10173.31917	0.5930672331	0.9914598369	41581.00137	15955.85552	9953.224046	2119.326075	546.5461289	0.09967394783	0.03187297172	0.01	0.8
44	0	63841.15374	30	285346.8965	6575837.38	346736.0136	-12.86944054	-1.97222888	-77615.50789	-4363.819335	-10753.8586	2119.313232	-1041.83648	0.01	0.01	0.0100082069	0.9
44	1	65840.8297	189.7307791	819950.2017	3122382.147	18356.58772	0.2657364911	0.9193999757	38682.82911	15461.79804	9449.746976	2119.326642	507.9258112	0.06324359303	0.02873520658	0.01000000009	0.1
44	1	65710.80974	3941.168562	785204.3841	3277231.056	196.2651123	0.9921493955	1.079315335	45114.45744	16558.21117	10567.06408	2119.312273	593.6320805	1.313722854	0.0275175372	0.01000003027	0.1
44	0	63840.2774	198.9252807	285346.8965	6575303.126	51641.61199	-1.06566448	0.6263001937	26894.66238	13452.24463	7401.879872	2119.327123	350.8396535	0.0663084269	0.01	0.01	0.1
44	1	66636.90726	489.9953466	926317.254	2793586.244	6249.228798	0.7500308481	1.026034959	42949.61586	16190.56916	10193.59192	2112.908951	564.8856026	0.1633317822	0.03246284664	0.01372764006	0
44	1	65876.81669	489.9953466	829566.9293	3080832.091	6553.22623	0.7378709508	1.02333749	42863.08723	16174.41537	10175.95091	2119.32542	563.6308841	0.1633317822	0.0290722254	0.01	0
44	1	63979.94596	1914.514305	285346.8965	6661001.606	4841.783098	0.8063286761	1.038415248	43461.79303	16276.97033	10280.87494	2117.073333	571.6447591	0.6381714349	0.01	0.01130799845	0
44	1	64292.00337	348.374967	344557.7277	6185301.507	24283.41291	0.02866348357	0.8672216807	36571.57462	15102.69935	9084.483644	2115.616856	479.8505436	0.116124989	0.01207504732	0.01215537411	0.3
44	1	67098.07175	564.6950224	998406.2683	2571909.038	5193.012545	0.7922794982	1.035345619	43313.52095	16253.27949	10258.06491	2109.823145	569.783794	0.1882316741	0.0349892107	0.01552008938	0.1
44	1	73450.5107	319.0952148	2853468.965	183749.9671	2502.049932	0.8999180027	1.059011157	44297.84484	16419.0015	10425.20027	2119.322965	582.7501046	0.1063650716	0.1	0.01	0.1
44	1	65215.50873	344.9082399	652847.0211	3940776.73	12445.95522	0.5021617912	0.9714475598	40776.12851	15818.64716	9813.399704	2119.326303	535.8205948	0.1149694133	0.02287906506	0.01	0.1
44	0	64646.38054	297.6780145	391436.1358	5891222.448	25237.61618	-0.009504647044	0.8588284356	36224.13385	15044.10119	9025.298436	2112.732228	475.2663395	0.09922600482	0.01371790409	0.01383126566	0.9
44	1	65923.40884	301.6238701	842017.6498	3027857.739	10947.84279	0.5620862886	0.9846395714	41306.69742	15909.09435	9905.571341	2119.326163	542.8908233	0.10054129	0.02950856169	0.01	0.1
44	1	65840.8297	411.5400108	819950.2017	3122382.147	8050.555337	0.6779777865	1.010152376	42332.79574	16084.01547	10083.82747	2119.325756	556.5643525	0.1371800036	0.02873520658	0.01000000009	0
44	0	65448.4418	147.5556308	715093.2251	3613461.991	27427.31678	-0.09709267112	0.8395253544	35470.35537	14914.16093	8891.66874	2119.326886	465.1171906	0.04918521025	0.02506048721	0.01	0
