#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	70421.31234	2188.528034	675979.8929	6133564.69	7166.580082	0.7133367967	1.018200643	42374.04789	16109.09289	10124.54936	2036.799982	558.4215277	0.7295093446	0.02368975802	0.05794174725	0
0	1	74039.18112	1701.86924	2053055.64	781224.7191	4231.463119	0.8307414753	1.043967329	43495.06442	16294.78299	10309.23121	2061.538966	572.9677904	0.5672897466	0.07194946451	0.04356344408	0
0	1	77154.21986	4117.411394	2281696.921	700529.5653	6309.942169	0.7476023132	1.025781357	42638.98518	16156.80977	10175.32127	2025.088975	562.1369552	1.372470465	0.07996221263	0.06472308728	0
0	1	72599.7274	2687.802398	1936617.545	837152.808	2790.683369	0.8883726652	1.056602682	44058.6232	16387.31593	10400.55471	2077.710351	580.2212803	0.8959341327	0.06786888411	0.03416351564	0
0	1	73414.05473	3270.674562	1021962.606	4433718.717	8009.68798	0.6796124808	1.010864074	41985.29424	16048.80673	10068.14441	2009.419261	553.6747732	1.090224854	0.03581474405	0.0738438452	0
0	1	75776.44003	309.87887	2056987.681	911497.4431	10039.21396	0.5984314418	0.992914594	41346.73984	15934.6255	9947.310283	2033.786099	544.7796951	0.1032929567	0.07208726313	0.05969510501	0
0	1	68829.34919	2422.530395	1175274.718	2219790.127	2198.410913	0.9120635635	1.061770539	44317.30148	16428.16569	10439.45372	2092.57347	583.4330515	0.8075101316	0.04118757668	0.02553516641	0
0	1	72271.59125	2371.148994	418296.1183	11400859.67	11410.28054	0.5435887782	0.9809769105	40721.66201	15837.32842	9855.941972	1991.432632	537.1210901	0.7903829981	0.01465921387	0.08430018521	0
0	1	65000.26893	3101.809311	398773.7157	6010491.449	2490.662437	0.9003735025	1.059149393	44262.82332	16415.62403	10423.93751	2107.464836	582.471273	1.033936437	0.01397505004	0.01688829054	0
0	1	79156.57441	74.68562688	2838843.053	319914.8829	19928.24317	0.2028702733	0.9058576692	37820.33466	15335.07335	9337.673222	2026.464475	497.9037402	0.02489520896	0.099487434	0.06394995074	0
0	1	75643.71133	806.4716279	1221115.112	3855248.515	11857.21686	0.5257113256	0.9770602839	40543.84304	15808.31198	9827.462171	1985.502718	534.8454738	0.268823876	0.04279405618	0.08774530543	0
0	1	74479.0896	1975.103764	2779943.036	229722.8249	1284.638961	0.9486144416	1.069798664	44659.77757	16485.29649	10496.62165	2098.285136	587.9061017	0.6583679214	0.09742327916	0.0222093799	0
0	1	81679.87527	3121.713765	2650454.423	561040.6108	9991.106105	0.6003557558	0.9935282745	41168.24299	15917.17779	9940.44009	1974.386612	543.3416334	1.040571255	0.09288534255	0.09418279803	0
0	1	79329.73122	4074.828566	2013112.768	1367677.4	10034.53986	0.5986184057	0.993147607	41151.00919	15914.36282	9937.674747	1973.824899	543.1208854	1.358276189	0.07054966404	0.09450933719	0
0	1	68455.10512	2294.663795	1438232.768	1356857.581	484.0159655	0.9806393614	1.076796984	44996.58817	16539.17728	10548.55781	2114.466006	592.1381531	0.7648879315	0.05040295813	0.0128149828	0
0	1	72593.64539	3741.331398	754103.1206	6548576.095	8384.527699	0.664618892	1.007572718	41842.88046	16025.17053	10044.59664	2006.488764	551.8234742	1.247110466	0.02642759146	0.07554785017	0
0	1	80491.8061	4209.030964	2592331.388	556004.4996	8781.671096	0.6487331562	1.004128174	41648.10831	15995.56024	10017.44154	1990.018922	549.4883148	1.403010321	0.09084841713	0.08509343525	0
0	1	68898.04656	2580.993713	1213618.37	2089791.643	2016.779398	0.9193288241	1.063366082	44385.59886	16439.54485	10450.82827	2093.777658	584.3240639	0.8603312378	0.04253133237	0.02483476271	0
0	1	75396.20194	1931.714805	2237598.678	642633.5558	4839.088459	0.8064364616	1.038651123	43244.48318	16254.41504	10270.06802	2050.792201	569.7988166	0.643904935	0.07841678691	0.04980464496	0
0	1	75175.35228	593.861053	752853.8609	8337645.419	16975.07003	0.3209971989	0.9320599828	38663.1403	15492.23046	9509.158114	1964.808814	510.111618	0.1979536843	0.02638381108	0.09976935992	0
0	1	73846.70004	1191.440214	2538271.06	329886.45	2041.067931	0.9183572828	1.063151772	44377.44088	16438.12467	10449.35623	2093.91298	584.213217	0.397146738	0.08895386953	0.02475645042	0
0	1	73958.37674	4131.555407	1313024.603	2810213.783	7037.887513	0.7184844995	1.019393391	42358.39616	16110.48956	10129.38904	2018.192193	558.507476	1.377185136	0.04601503011	0.06874114409	0
0	1	76456.33866	3100.36515	1315028.588	3530250.63	10099.57724	0.5960169104	0.99256143	41141.83788	15911.87909	9934.3702	1978.053421	542.931992	1.03345505	0.04608525989	0.09206437061	0
0	1	70998.39052	262.9253052	1557091.637	1396760.762	9275.855036	0.6289657986	0.9994865002	41771.46201	15996.78041	10002.03678	2080.653035	549.6968891	0.08764176839	0.0545683747	0.03246747765	0
0	1	74431.16947	1535.394122	2188033.024	640562.4212	4134.733447	0.8346106621	1.044813269	43535.32801	16301.24808	10315.48446	2063.362975	573.4754436	0.5117980407	0.07667975546	0.04250413074	0
0	1	77260.00056	2754.805876	2787290.644	293511.608	4314.817015	0.8274073194	1.043257757	43440.41747	16287.13529	10302.83967	2053.890445	572.3604399	0.9182686254	0.09768077656	0.04799516143	0
0	1	66573.9394	303.3253233	487167.9488	5963171.271	21654.04043	0.133838383	0.8904655175	37409.9611	15251.78342	9241.589576	2087.435244	491.4691823	0.1011084411	0.01707283152	0.02852796011	0
0	1	75532.63458	1272.092604	1265007.42	3535183.032	10366.68379	0.5853326482	0.9901713443	41086.34664	15899.82319	9919.90242	1989.93785	542.004422	0.4240308679	0.04433226489	0.08516686107	0
