#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	0	64177.86759	163.9186941	375535.0106	5799047.761	47559.93596	-0.9023974382	0.6622424394	28340.21668	13698.67162	7653.00547	2119.325569	370.1027722	0.05463956471	0.01316064815	0.01000088981	0.9
13	1	66680.34796	377.7094735	1044292.589	2284342.222	6776.69933	0.7289320268	1.02136964	42783.94233	16160.92338	10162.20169	2119.325461	562.5762192	0.1259031578	0.0365972997	0.01000000994	0.2
13	1	65798.23697	318.7619457	726811.3979	3657235.867	12428.73054	0.5028507784	0.9716150255	40765.98412	15817.99626	9813.642794	2114.394563	535.7635517	0.1062539819	0.02547115132	0.01286517368	0.1
13	1	63911.74417	4084.391913	285346.8965	6619015.391	1870.05654	0.9251977384	1.064580025	44517.87587	16456.76257	10463.89301	2118.169705	585.7004358	1.361463971	0.01	0.01066928753	0.1
13	0	64108.61892	30	357055.2266	5950218.951	276945.6709	-10.07782684	-1.357672239	-52898.6341	-150.2853145	-6459.992874	2119.327348	-712.4658331	0.01	0.01251302296	0.01	0.9
13	1	72218.98839	48.64347224	2524371.895	290621.5066	23460.41987	0.06158320531	0.8744568783	36875.26473	15153.65876	9135.732786	2119.326802	483.8386609	0.01621449075	0.0884667724	0.01	0.1
13	1	66263.98094	480.0343022	914789.7733	2753322.78	6088.099279	0.7564760288	1.027436806	43024.19195	16202.11981	10204.38575	2118.2251	565.7951563	0.1600114341	0.03205886535	0.01063915996	0.2
13	1	66599.3245	3955.45421	1022641.147	2354290.408	-29.58989528	1.001183596	1.081304159	45194.44603	16571.84698	10580.95986	2119.307696	594.6979876	1.318484737	0.03583852354	0.01	0.1
13	0	64451.57155	30	448701.7241	5237062.058	220223.7799	-7.808951195	-0.8581931409	-32810.10712	3274.247845	-2970.168329	2119.327334	-444.7711533	0.01	0.01572478024	0.01	0.7
13	1	65121.7554	438.9951864	623847.4362	4108855.569	10114.11056	0.5954355778	0.9919819756	41601.18652	15959.34857	9956.827449	2119.088032	546.8188827	0.1463317288	0.02186277278	0.01013829067	0.1
13	1	63921.04569	4337.062012	305961.4124	6391314.801	1480.94269	0.9407622924	1.068002965	44659.28588	16480.62989	10488.01439	2119.262483	587.5675035	1.445687337	0.01072243701	0.01003395937	0.1
13	1	73454.96286	4204.099548	2853468.965	183825.8303	-511.8784812	1.020475139	1.085551304	45365.01612	16600.94011	10610.62087	2119.197196	596.9720991	1.401366516	0.1	0.01004169453	0
13	1	66738.11946	1456.577205	1059731.027	2235738.584	1162.170141	0.9535131943	1.070809811	44772.37435	16499.89554	10507.63661	2119.319881	589.0735661	0.485525735	0.03713834072	0.01	0.1
13	1	66130.50551	758.6112768	802146.3656	3308290.455	4535.597009	0.8185761197	1.041122627	43558.72893	16294.25881	10299.13484	2113.581012	572.9918307	0.2528704256	0.02811127002	0.01333675562	0.1
13	1	63992.3651	1641.25051	324401.6171	6230562.189	4829.03304	0.8068386784	1.03852062	43473.40912	16278.47916	10282.01636	2119.229055	571.7653978	0.5470835032	0.01136867515	0.01005562879	0
13	0	65847.5807	31.62114886	821754.26	3114545.052	113714.9967	-3.548599867	0.07969715149	4910.859637	9704.61985	3582.803714	2119.327273	57.88900341	0.01054038295	0.02879842991	0.01	0.5
13	0	66415.68284	118.5197123	972704.263	2524650.972	25042.18586	-0.001687434214	0.8605284005	36314.8978	15058.14322	9038.405731	2119.274798	476.3721761	0.03950657075	0.0340884823	0.01003023393	0.7
13	1	65192.00923	1397.439159	646538.3921	3975601.483	2527.596346	0.8988961462	1.058786208	44288.79162	16417.45856	10423.62823	2119.321255	582.6294914	0.465813053	0.02265797877	0.01000101305	0.1
13	0	66722.09964	76.52018802	1055450.077	2249111.34	36067.86432	-0.4427145726	0.7634388063	32410.23397	14392.49564	8360.057498	2119.327006	424.3387792	0.02550672934	0.03698831456	0.01000000023	0.7
13	1	63840.45218	4219.252127	285393.6039	6574875.316	1705.412655	0.9317834938	1.06602615	44579.98052	16467.09776	10474.21352	2119.321534	586.5097741	1.406417376	0.01000163686	0.01	0.1
13	1	66088.64094	435.0468463	828206.1025	3149382.954	7741.977975	0.690320881	1.012880828	42430.56339	16101.44675	10102.23373	2115.829029	557.9225805	0.1450156154	0.02902453514	0.01203142808	0.1
13	1	73343.73261	263.1134334	2735456.573	223411.6966	3755.372324	0.849785107	1.047991988	43836.19147	16341.48278	10347.19559	2113.926413	576.6837458	0.08770447781	0.09586424828	0.01313577303	0.1
13	1	64963.42273	222.76456	585482.6171	4328492.105	22043.1002	0.1182759921	0.8869374486	37377.22022	15239.22816	9222.933633	2119.326765	490.527594	0.07425485335	0.02051827527	0.01	0.1
13	0	63907.12203	168.2248686	303184.2543	6413988.534	57559.79151	-1.302391661	0.5741861573	24798.6851	13094.93934	7037.762558	2119.32562	322.9092093	0.05607495618	0.01062511133	0.01000088981	0.9
13	1	63852.05073	3788.107772	288493.0575	6546548.392	1957.021332	0.9217191467	1.063810546	44490.87122	16451.90711	10458.73325	2119.322076	585.3223259	1.262702591	0.01011025741	0.01	0.1
13	0	64102.17537	234.4876232	285346.8965	6736915.65	43996.54233	-0.7598616931	0.6936343233	29588.32112	13912.36144	7871.54507	2115.105376	386.8015643	0.07816254108	0.01	0.01245267896	0.9
13	1	65422.21819	489.8438347	708085.5457	3648909.295	7811.416066	0.6875433574	1.012258178	42417.48889	16098.45329	10098.54056	2119.32571	557.6929522	0.1632812782	0.02481490265	0.01	0.1
13	1	64110.90734	344.2927305	357666.7563	5945152.201	23391.98825	0.06432047006	0.8750594704	36899.50035	15157.79026	9139.943053	2119.3268	484.1616188	0.1147642435	0.01253445405	0.01	0.1
13	1	66719.50467	118.5197123	1054756.634	2251285.013	23031.13165	0.07875473399	0.8782370853	37027.3007	15179.57665	9162.14482	2119.326791	485.8646542	0.03950657075	0.03696401283	0.01	0.1
13	1	68706.12774	3778.117272	1517207.433	1210495.441	50.12446391	0.9979950214	1.080615429	45152.6178	16565.61908	10575.37188	2115.171651	594.2059968	1.259372424	0.05317063025	0.01239814182	0.1
13	1	67287.63572	617.0527278	1044146.602	2417263.24	4555.069106	0.8177972358	1.040964142	43538.47703	16291.69307	10297.26539	2109.526185	572.7862012	0.2056842426	0.03659218358	0.01569238636	0.2
13	1	64301.43238	934.3203943	408580.3547	5538099.481	7027.483784	0.7189006486	1.019161294	42695.125	16145.7825	10146.77213	2119.32554	561.3926614	0.3114401314	0.01431872432	0.01	0.2
13	1	65721.86388	186.2810101	788159.223	3263768.023	19496.27032	0.220149187	0.9093642095	38279.20109	15392.99072	9379.627799	2119.326685	502.5471652	0.06209367002	0.02762108972	0.01	0.1
13	1	72914.79758	57.09186857	2660470.834	244624.0012	19035.39262	0.238584295	0.9134322113	38432.52166	15419.78504	9407.485529	2116.320188	504.6379117	0.01903062286	0.0932363683	0.01174666908	0.7
13	1	65132.99488	3782.061963	630797.0203	4063702.096	481.8980452	0.9807240782	1.076800121	45013.29834	16540.96635	10549.49047	2119.315779	592.2840589	1.260687321	0.02210632139	0.01	0.1
13	1	64094.57041	4350	319253.0865	6346482.832	1524.388483	0.9390244607	1.067626781	44637.32657	16477.32278	10485.01096	2117.266804	587.3064943	1.45	0.01118824457	0.0111932138	0.1
13	1	73594.37108	73.10486482	2538245.193	322273.0505	16797.01812	0.3281192752	0.9332014665	39164.89175	15548.64142	9542.167028	2097.992697	514.6876723	0.02436828827	0.088952963	0.02239429188	0.1
13	1	67556.49276	115.7325085	1278423.17	1648596.726	19340.70088	0.2263719649	0.910734116	38334.29729	15402.38309	9389.199237	2119.326679	503.2813635	0.03857750285	0.04480242071	0.01	0.1
13	1	72698.20062	211.473969	2652430.754	243138.3157	4538.325044	0.8184669983	1.041080217	43576.68116	16296.06322	10299.91807	2119.324668	573.1400581	0.070491323	0.09295460319	0.01	0.1
13	1	65544.80286	165.1154063	740841.1263	3486154.538	23553.49678	0.05786012864	0.8736372662	36842.30028	15148.03927	9130.006187	2119.326656	483.3993873	0.05503846878	0.02596282404	0.01000008615	0.1
13	0	63840.2774	217.634078	285346.8965	6575303.126	47136.50556	-0.8854602225	0.6659710589	28490.1831	13724.23638	7679.057355	2119.327097	372.101163	0.07254469268	0.01	0.01	0
13	1	67702.8978	1850.554327	1315873.117	1565704.324	463.8554733	0.9814457811	1.076959322	45019.35574	16542.02104	10550.58383	2119.214586	592.3663777	0.6168514422	0.04611485646	0.01005864994	0.1
13	0	63916.85792	226.2918426	305810.1438	6390515.569	42221.14347	-0.6888457389	0.7092545354	30230.99901	14020.99692	7981.47588	2119.32699	395.298841	0.07543061421	0.01071713579	0.0100000421	0.9
13	0	63860.48395	229.8374143	290746.6498	6526028.731	43750.7578	-0.750030312	0.6957851256	29689.27368	13928.64785	7887.366095	2119.327074	388.0799438	0.07661247143	0.01018923469	0.01	0.1
13	0	64276.14761	30	401744.9507	5591237.613	246053.7417	-8.842149667	-1.085645451	-41958.01741	1714.785505	-4559.362159	2119.3226	-566.6738398	0.01	0.01407917716	0.01000275481	0.9
13	1	73310.59401	4210.912459	2811773.702	195029.9235	-495.122746	1.01980491	1.085404358	45358.46283	16599.86406	10609.55884	2119.010001	596.8877495	1.403637486	0.09853878687	0.01015089088	0.1
13	1	64209.57583	309.1979785	384033.7261	5730746.804	24287.04627	0.02851814924	0.8671778084	36582.50815	15103.75194	9084.874448	2119.326822	479.9374601	0.1030659928	0.01345848617	0.01	0.1
